state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_004_ep1_task096,4,1,96,24,5,8,"(5, 8)",0.9,low,28,False,28,3.1092743057064984,0.9999803425529411,0.07217003908143543,0.0,0.0,0.0,0.0,0.04915047809481621,8,27,43.36753845214844,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.109274305706492,37.52770043122248,2.0,1.1399217178048864,0.0,0.18874519808790727,198.09027280388,5,2.124673656340184,63.6960591640587,2.0,5.595218277231582,0.22054131244705671,0.28472892690665824,267.09341596733447,10,2.549433034448441,53.16844688451279,7.0,10.115952838098519,0.15593067709310932,0.3623042203230439,408.8540357543162,20,2.453856961038747,52.38120023924999,4.0,4.667256945654364,0.5113170843514669,0.3409859732422275,476.13703344119466,50,2.226658145194904,56.70136547457588,1.0,0.8708147579755405,0.4087448671612213,0.24074098351731021
trial_004_ep1_task096,4,1,96,25,6,7,"(6, 7)",0.9,low,28,False,28,3.1433423612016766,0.9999724063871857,0.3499394055117266,0.0,0.0,0.0,0.0,0.07615847885608673,8,27,43.36753845214844,37.132223012320594,37.132223012320594,0.0,True,0.0,0.0,True,0.0,1,3.143342361201661,37.13222301232076,2.0,0.3901565711722226,0.0,0.21429720117123746,200.95426562207666,5,2.096323798883526,64.59849774374678,2.0,5.595218277231582,0.09402517890908939,0.2822842202072618,269.95740878553113,10,2.535258105720112,53.61966617435682,7.0,10.115952838098519,0.08150942207077559,0.36102432989497824,411.71802857251294,20,2.4467694966745825,52.606809884172016,4.0,4.667256945654364,0.47802336499937026,0.340474746279843,479.0010262593914,50,2.2238231594492386,56.79160933254469,1.0,0.8708147579755405,0.3960932538074246,0.24059971502747912
trial_004_ep1_task096,4,1,96,26,6,8,"(6, 8)",0.9,low,28,False,28,3.1092743057064984,0.9999961234399283,0.3540107070824934,0.0,0.0,0.0,0.0,0.07378170639276505,8,27,43.36753845214844,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.109274305706492,37.52770043122248,2.0,0.35608851567704747,0.0,0.2044964328653024,201.3101952990882,5,2.089510187784492,64.67759322752713,2.0,5.595218277231582,0.09402517890908939,0.27634707536587155,270.3133384625427,10,2.531851300170595,53.659213916247,7.0,10.115952838098519,0.08150942207077559,0.3579160245696764,412.0739582495245,20,2.445066093899824,52.62658375511711,4.0,4.667256945654364,0.47802336499937026,0.33923319508548094,479.3569559364029,50,2.223141798339335,56.79951888092271,1.0,0.8708147579755405,0.3960932538074246,0.2402566344093179
trial_004_ep1_task096,4,1,96,27,7,8,"(7, 8)",0.9,low,28,False,28,3.1092743057064984,0.9999920638193274,0.12671319237019502,0.0,0.0,0.0,0.0,0.08862791210412979,8,27,43.36753845214844,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.109274305706492,37.52770043122248,2.0,0.0360192871134819,0.0,0.21079692677626088,201.3101952990882,5,2.089510187784492,64.67759322752713,2.0,5.595218277231582,0.09402517890908939,0.27285463722387715,270.3133384625427,10,2.531851300170595,53.659213916247,7.0,10.115952838098519,0.08150942207077559,0.35608760967244,412.0739582495245,20,2.445066093899824,52.62658375511711,4.0,4.667256945654364,0.47802336499937026,0.33850287085350317,479.3569559364029,50,2.223141798339335,56.79951888092271,1.0,0.8708147579755405,0.3960932538074246,0.2400548222809878
trial_004_ep1_task098,4,1,98,0,1,2,"(1, 2)",0.9999,medium,28,False,28,1.3369696780054277,0.9999735377563598,0.021009369147363816,0.0,1.7194037393459913,2.3835449305717886,1.7194037393459913,0.008066048845648766,24,27,43.36766052246094,75.37791494056171,75.37791494056171,0.0,True,0.0,0.0,True,29.185509820737078,1,1.3369696780054312,75.37791494056158,4.0,3.5842955329279884,0.0,0.30780758299433675,275.72136892645756,5,2.0883633064261344,60.44667968115605,2.0,4.026234282250021,0.6973564872845373,0.41904558803170255,381.04366313027384,10,2.5048928127132712,52.90459761172421,3.0,3.6637502450647776,0.9400740552458315,0.4212495376195193,496.6819135564647,20,2.552561516901366,49.9709183955544,1.0,0.9284227294243634,0.6247380276325729,0.3926252297264119,561.0427303273523,50,2.1951089053226274,57.999148959494114,0.0,0.0,0.4474768476911465,0.23489823643403496
trial_004_ep1_task098,4,1,98,1,1,3,"(1, 3)",0.9999,medium,28,False,28,1.1014600395801983,0.9999303310412627,0.18306787663613355,0.0,0.0,2.3835449305717886,1.7194037393459913,0.009702533483505249,24,27,43.36766052246094,85.97512266833891,85.97512266833891,0.0,True,0.0,0.0,True,29.185509820737078,1,1.1014600395801892,85.97512266833938,4.0,3.446392411322322,0.0,0.32373872421359123,284.3051071859576,5,2.041261378741086,62.56612122671161,2.0,3.571688827704554,0.3756342940302659,0.4293461576191429,389.62740138977387,10,2.481341848870747,53.96431838450199,3.0,3.6637502450647776,0.7938366946757082,0.420892502991006,505.2656518159647,20,2.540786034980104,50.500778781943296,1.0,0.9284227294243634,0.5481375054291749,0.3924592816405317,569.6264685868524,50,2.1903987125541224,58.21109311404966,0.0,0.0,0.41593545619562966,0.23485342612089058
trial_004_ep1_task098,4,1,98,2,1,4,"(1, 4)",0.9999,medium,28,False,28,1.0212840483686545,0.9999462601578205,0.05616030311880285,0.0,0.6641411912257973,2.3835449305717886,1.7194037393459913,0.01370997354388237,24,27,43.36766052246094,90.28663625473168,90.28663625473168,0.0,True,0.0,0.0,True,29.185509820737078,1,1.0212840483686705,90.28663625473074,4.0,3.36621642011079,0.12282817611155394,0.3270280520270731,287.7974331909346,5,2.0252261804987826,63.42842394398988,2.0,3.571688827704554,0.4001999292525767,0.4278746476780803,393.1197273947509,10,2.473324249749595,54.395469743141135,3.0,3.6637502450647776,0.8050028925040312,0.4203314485747713,508.75797782094173,20,2.536777235419528,50.71635446126287,1.0,0.9284227294243634,0.5539864661963918,0.39219850607700585,573.1187945918294,50,2.1887951927298923,58.29732338577749,0.0,0.0,0.41834385180566014,0.23478300991452092
trial_004_ep1_task098,4,1,98,3,1,5,"(1, 5)",0.9999,medium,28,False,28,1.2749242210894394,0.9999756947677841,0.35189398947555517,0.0,0.0,2.3835449305717886,1.7194037393459913,0.012820946983993053,24,27,43.36766052246094,77.9147072166757,77.9147072166757,0.0,True,0.0,0.0,True,29.185509820737078,1,1.3369696780054312,75.37791494056158,3.0,3.129750078382534,0.0,0.30780758299433675,275.72136892645756,5,2.0883633064261344,60.44667968115605,2.0,3.571688827704554,0.4249279259409377,0.42728604370165524,381.04366313027384,10,2.5048928127132712,52.90459761172421,3.0,3.6637502450647776,0.8162428909987408,0.4201070268082774,496.6819135564647,20,2.552561516901366,49.9709183955544,1.0,0.9284227294243634,0.5598740844555253,0.39209419585159555,561.0427303273523,50,2.1951089053226274,57.999148959494114,0.0,0.0,0.42076816520647986,0.23475484343197303
trial_004_ep1_task098,4,1,98,4,1,6,"(1, 6)",0.9999,medium,28,False,28,0.8321695829194555,0.9999952392927239,0.06799478979999132,0.0,0.0,2.3835449305717886,1.7194037393459913,0.01821323111653328,24,27,43.36766052246094,102.45096705424433,102.45096705424433,0.0,True,0.0,0.0,True,29.185509820737078,1,0.8321695829194482,102.45096705424486,4.0,3.177101954661583,0.0,0.34711062252375036,297.65054113854103,5,1.987403287408938,65.8612901038927,2.0,3.571688827704554,0.3756342940302659,0.4263165783287191,402.9728353423573,10,2.454412803204673,55.61190282309254,3.0,3.6637502450647776,0.7938366946757082,0.41973739095758134,518.6110857685482,20,2.527321512147067,51.324571001238574,1.0,0.9284227294243634,0.5481375054291749,0.39192239077444896,582.9719025394359,50,2.185012903420908,58.540610001767774,0.0,0.0,0.41593545619562966,0.23470845157836473
trial_004_ep1_task098,4,1,98,5,1,7,"(1, 7)",0.9999,medium,28,False,28,0.6544141328802202,0.9999902368191702,0.13817150844591128,0.0,0.0,2.3835449305717886,1.7194037393459913,0.026572300121188164,24,27,43.36766052246094,117.57841121431692,117.57841121431692,0.0,True,0.0,0.0,True,146.763921035054,1,0.6544141328802198,117.57841121431694,3.0,3.129750078382534,0.0,0.3520499872220112,332.2436690389196,5,1.9518521974010923,68.88677893590712,2.0,3.571688827704554,0.3756342940302659,0.42591263442332944,437.5659632427359,10,2.43663725820075,57.12464723909975,3.0,3.6637502450647776,0.7938366946757082,0.4195833760197914,553.2042136689267,20,2.5184337396451055,52.08094320924217,1.0,0.9284227294243634,0.5481375054291749,0.391850805325638,617.5650304398144,50,2.1814577944201234,58.84315888496921,0.0,0.0,0.41593545619562966,0.2346891216393613
trial_004_ep1_task098,4,1,98,6,1,8,"(1, 8)",0.9999,medium,28,False,28,0.8777272585040706,0.9999986323897929,0.025396350832529932,0.0,0.0,2.3835449305717886,1.7194037393459913,0.02334272302687168,24,27,43.36766052246094,99.21853360929039,99.21853360929039,0.0,True,0.0,0.0,True,29.185509820737078,1,0.8777272585040805,99.21853360928971,4.0,3.222659630246204,0.0,0.33282779577865185,295.0322700481274,5,1.9965148225258644,65.21480341490167,2.0,3.571688827704554,0.3756342940302659,0.42522592978416685,400.35456425194366,10,2.458968570763136,55.288659478597026,3.0,3.6637502450647776,0.7938366946757082,0.41932155062554854,515.9928146781346,20,2.5295993959262986,51.16294932899081,1.0,0.9284227294243634,0.5481375054291749,0.39172911006265926,580.3536314490223,50,2.1859240569326004,58.47596133286867,0.0,0.0,0.41593545619562966,0.23465626074305543
trial_004_ep1_task098,4,1,98,7,2,3,"(2, 3)",0.9999,medium,28,False,28,1.1014600395801983,0.9999889997207747,0.05198802542815817,1.7194037393459913,0.0,2.3835449305717886,1.7194037393459913,0.011480572633445263,24,27,43.36766052246094,85.97512266833891,85.97512266833891,0.0,True,0.0,0.0,True,29.185509820737078,1,1.1014600395801892,85.97512266833938,5.0,3.9009378658677765,0.0,0.32373872421359123,284.3051071859576,5,2.041261378741086,62.56612122671161,2.0,4.026234282250021,0.6973564872845373,0.4169854741142142,389.62740138977387,10,2.481341848870747,53.96431838450199,3.0,3.6637502450647776,0.9400740552458315,0.42046406143679044,505.2656518159647,20,2.540786034980104,50.500778781943296,1.0,0.9284227294243634,0.6247380276325729,0.3922601439374756,569.6264685868524,50,2.1903987125541224,58.21109311404966,0.0,0.0,0.4474768476911465,0.23479965374511738
trial_004_ep1_task098,4,1,98,8,2,4,"(2, 4)",0.9999,medium,28,False,28,1.0212840483686545,0.9999915148255376,0.29867099860174734,1.7194037393459913,0.6641411912257973,2.3835449305717886,1.7194037393459913,0.019119808450341225,24,27,43.36766052246094,90.28663625473168,90.28663625473168,0.0,True,0.0,0.0,True,29.185509820737078,1,1.0212840483686705,90.28663625473074,5.0,3.8207618746562444,0.12282817611155394,0.3270280520270731,287.7974331909346,5,2.0252261804987826,63.42842394398988,2.0,4.026234282250021,0.7219221225068481,0.4155139641731516,393.1197273947509,10,2.473324249749595,54.395469743141135,3.0,3.6637502450647776,0.9512402530741546,0.4199030070205557,508.75797782094173,20,2.536777235419528,50.71635446126287,1.0,0.9284227294243634,0.6305869883997898,0.3919993683739498,573.1187945918294,50,2.1887951927298923,58.29732338577749,0.0,0.0,0.44988524330117696,0.2347292375387477
trial_004_ep1_task098,4,1,98,9,2,5,"(2, 5)",0.9999,medium,28,False,28,1.2749242210894394,0.9999961623606,0.05141579143797567,1.7194037393459913,0.0,2.3835449305717886,1.7194037393459913,0.014766124077141285,24,27,43.36766052246094,77.9147072166757,77.9147072166757,0.0,True,0.0,0.0,True,29.185509820737078,1,1.7678605401961534,61.30909343713298,4.0,3.5842955329279884,0.0,0.30780758299433675,264.3256235086804,5,2.174541478864279,57.63291538047033,2.0,4.026234282250021,0.7466501191952091,0.41492536019672654,369.6479177124967,10,2.5479818989323433,51.49771546138136,3.0,3.6637502450647776,0.9624802515688642,0.4196785852540618,485.2861681386875,20,2.5741060600109025,49.26747732038297,1.0,0.9284227294243634,0.6364746066589233,0.3918950581485394,549.6469849095752,50,2.203726722566442,57.71777252942554,0.0,0.0,0.45230955670199663,0.2347010710561998
trial_004_ep1_task098,4,1,98,10,2,6,"(2, 6)",0.9999,medium,28,False,28,0.8321695829194555,0.9999992483150273,0.19052302251529626,1.7194037393459913,0.0,2.3835449305717886,1.7194037393459913,0.022542674094438553,24,27,43.36766052246094,102.45096705424433,102.45096705424433,0.0,True,0.0,0.0,True,29.185509820737078,1,0.8321695829194482,102.45096705424486,5.0,3.6316474092070377,0.0,0.34711062252375036,297.65054113854103,5,1.987403287408938,65.8612901038927,2.0,4.026234282250021,0.6973564872845373,0.41395589482379047,402.9728353423573,10,2.454412803204673,55.61190282309254,3.0,3.6637502450647776,0.9400740552458315,0.4193089494033657,518.6110857685482,20,2.527321512147067,51.324571001238574,1.0,0.9284227294243634,0.6247380276325729,0.3917232530713929,582.9719025394359,50,2.185012903420908,58.540610001767774,0.0,0.0,0.4474768476911465,0.23465467920259153
trial_004_ep1_task098,4,1,98,11,2,7,"(2, 7)",0.9999,medium,28,False,28,0.6544141328802202,0.9999984584567188,0.15181352681030647,1.7194037393459913,0.0,2.3835449305717886,1.7194037393459913,0.031233418732881546,24,27,43.36766052246094,117.57841121431692,117.57841121431692,0.0,True,0.0,0.0,True,146.763921035054,1,0.6544141328802198,117.57841121431694,4.0,3.5842955329279884,0.0,0.3520499872220112,332.2436690389196,5,1.9518521974010923,68.88677893590712,2.0,4.026234282250021,0.6973564872845373,0.4135519509184008,437.5659632427359,10,2.43663725820075,57.12464723909975,3.0,3.6637502450647776,0.9400740552458315,0.41915493446557583,553.2042136689267,20,2.5184337396451055,52.08094320924217,1.0,0.9284227294243634,0.6247380276325729,0.39165166762258186,617.5650304398144,50,2.1814577944201234,58.84315888496921,0.0,0.0,0.4474768476911465,0.2346353492635881
trial_004_ep1_task098,4,1,98,12,2,8,"(2, 8)",0.9999,medium,28,False,28,0.8777272585040706,0.9999997840631693,0.1712773597674974,1.7194037393459913,0.0,2.3835449305717886,1.7194037393459913,0.029996370896697044,24,27,43.36766052246094,99.21853360929039,99.21853360929039,0.0,True,0.0,0.0,True,29.185509820737078,1,0.8777272585040805,99.21853360928971,5.0,3.6772050847916584,0.0,0.33282779577865185,295.0322700481274,5,1.9965148225258644,65.21480341490167,2.0,4.026234282250021,0.6973564872845373,0.41286524627923826,400.35456425194366,10,2.458968570763136,55.288659478597026,3.0,3.6637502450647776,0.9400740552458315,0.418893109071333,515.9928146781346,20,2.5295993959262986,51.16294932899081,1.0,0.9284227294243634,0.6247380276325729,0.3915299723596032,580.3536314490223,50,2.1859240569326004,58.47596133286867,0.0,0.0,0.4474768476911465,0.2346024883672822
trial_004_ep1_task098,4,1,98,13,3,4,"(3, 4)",0.9999,medium,28,False,28,1.0212840483686545,0.9999776605008429,0.1724905931622923,0.0,0.6641411912257973,2.3835449305717886,1.7194037393459913,0.02230389043688774,24,27,43.36766052246094,90.28663625473168,90.28663625473168,0.0,True,0.0,0.0,True,29.185509820737078,1,1.0212840483686705,90.28663625473074,5.0,3.682858753050578,0.08188545074103597,0.34295919324632756,287.7974331909346,5,2.0252261804987826,63.42842394398988,2.0,3.571688827704554,0.4001999292525767,0.4258145337605919,393.1197273947509,10,2.473324249749595,54.395469743141135,3.0,3.6637502450647776,0.8050028925040312,0.41954597239204244,508.75797782094173,20,2.536777235419528,50.71635446126287,1.0,0.9284227294243634,0.5539864661963918,0.39183342028806956,573.1187945918294,50,2.1887951927298923,58.29732338577749,0.0,0.0,0.41834385180566014,0.23468442722560331
trial_004_ep1_task098,4,1,98,14,3,5,"(3, 5)",0.9999,medium,28,False,28,1.1014600395801983,0.9999898963842732,0.1799694244100487,0.0,0.0,2.3835449305717886,1.7194037393459913,0.019586151465773582,24,27,43.36766052246094,85.97512266833891,85.97512266833891,0.0,True,0.0,0.0,True,29.185509820737078,1,1.1014600395801892,85.97512266833938,4.0,3.446392411322322,0.0,0.32373872421359123,284.3051071859576,5,2.041261378741086,62.56612122671161,2.0,3.571688827704554,0.4249279259409377,0.42522592978416685,389.62740138977387,10,2.481341848870747,53.96431838450199,3.0,3.6637502450647776,0.8162428909987408,0.41932155062554854,505.2656518159647,20,2.540786034980104,50.500778781943296,1.0,0.9284227294243634,0.5598740844555253,0.3917291100626592,569.6264685868524,50,2.1903987125541224,58.21109311404966,0.0,0.0,0.42076816520647986,0.23465626074305546
trial_004_ep1_task098,4,1,98,15,3,6,"(3, 6)",0.9999,medium,28,False,28,0.8321695829194555,0.9999980209875603,0.07696016346817264,0.0,0.0,2.3835449305717886,1.7194037393459913,0.029177919030189514,24,27,43.36766052246094,102.45096705424433,102.45096705424433,0.0,True,0.0,0.0,True,29.185509820737078,1,0.8321695829194482,102.45096705424486,5.0,3.493744287601371,0.0,0.3630417637430048,297.65054113854103,5,1.987403287408938,65.8612901038927,2.0,3.571688827704554,0.3756342940302659,0.42425646441123077,402.9728353423573,10,2.454412803204673,55.61190282309254,3.0,3.6637502450647776,0.7938366946757082,0.41895191477485244,518.6110857685482,20,2.527321512147067,51.324571001238574,1.0,0.9284227294243634,0.5481375054291749,0.39155730498551267,582.9719025394359,50,2.185012903420908,58.540610001767774,0.0,0.0,0.41593545619562966,0.23460986888944713
trial_004_ep1_task098,4,1,98,16,3,7,"(3, 7)",0.9999,medium,28,False,28,0.6544141328802202,0.9999959414735684,0.2198676965397751,0.0,0.0,2.3835449305717886,1.7194037393459913,0.04316176846623421,24,27,43.36766052246094,117.57841121431692,117.57841121431692,0.0,True,0.0,0.0,True,146.763921035054,1,0.6544141328802198,117.57841121431694,4.0,3.446392411322322,0.0,0.3679811284412656,332.2436690389196,5,1.9518521974010923,68.88677893590712,2.0,3.571688827704554,0.3756342940302659,0.4238525205058411,437.5659632427359,10,2.43663725820075,57.12464723909975,3.0,3.6637502450647776,0.7938366946757082,0.4187978998370625,553.2042136689267,20,2.5184337396451055,52.08094320924217,1.0,0.9284227294243634,0.5481375054291749,0.39148571953670164,617.5650304398144,50,2.1814577944201234,58.84315888496921,0.0,0.0,0.41593545619562966,0.23459053895044368
trial_004_ep1_task098,4,1,98,17,3,8,"(3, 8)",0.9999,medium,28,False,28,0.8777272585040706,0.9999994314883366,0.02802898486305948,0.0,0.0,2.3835449305717886,1.7194037393459913,0.037556927651166916,24,27,43.36766052246094,99.21853360929039,99.21853360929039,0.0,True,0.0,0.0,True,29.185509820737078,1,0.8777272585040805,99.21853360928971,5.0,3.539301963185992,0.0,0.34875893699790633,295.0322700481274,5,1.9965148225258644,65.21480341490167,2.0,3.571688827704554,0.3756342940302659,0.42316581586667856,400.35456425194366,10,2.458968570763136,55.288659478597026,3.0,3.6637502450647776,0.7938366946757082,0.4185360744428197,515.9928146781346,20,2.5295993959262986,51.16294932899081,1.0,0.9284227294243634,0.5481375054291749,0.39136402427372297,580.3536314490223,50,2.1859240569326004,58.47596133286867,0.0,0.0,0.41593545619562966,0.23455767805413785
trial_004_ep1_task098,4,1,98,18,4,5,"(4, 5)",0.9999,medium,28,False,28,1.0212840483686545,0.9999922064758188,0.11444176899201255,0.6641411912257973,0.0,2.3835449305717886,1.7194037393459913,0.030080119147896767,24,27,43.36766052246094,90.28663625473168,90.28663625473168,0.0,True,0.0,0.0,True,29.185509820737078,1,1.0212840483686705,90.28663625473074,4.0,3.36621642011079,0.12282817611155394,0.3270280520270731,287.7974331909346,5,2.0252261804987826,63.42842394398988,2.0,3.571688827704554,0.4494935611632485,0.42375441984310425,393.1197273947509,10,2.473324249749595,54.395469743141135,3.0,3.6637502450647776,0.8274090888270639,0.4187604962093138,508.75797782094173,20,2.536777235419528,50.71635446126287,1.0,0.9284227294243634,0.5657230452227422,0.39146833449913343,573.1187945918294,50,2.1887951927298923,58.29732338577749,0.0,0.0,0.42317656081651034,0.23458584453668577
