episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,38,7,67.24875747209839,68.38283009810968,success,8,67.24875747209839,68.49998962656166,success,,0.99,0.009625543059936495,0.002563154294761812,0.8333333333333334,0.75,0.007989201213751343,0.0019205191595336477,1.5343414000378926e-05,0.9999846565859997,True,84.33690798248412,1.1340726260112888,0.009984656585999674,0.0,0.009984656585999674,84.33690798248412,0.0,0.0,27,7,8
10,39,7,68.01148664101942,69.54949676477635,success,8,68.01148664101942,,,,0.9999,0.009625543059936495,0.002563154294761812,1.1666666666666667,1.05,0.01116698139747736,0.0026876936760829306,3.0013425282935626e-05,0.999969986574717,True,68.14029006280684,1.5380101237569335,6.998657471701808e-05,0.0,6.998657471701808e-05,68.14029006280684,0.0,0.0,27,7,8
10,40,7,68.0924462272233,71.9939412092208,success,8,68.0924462272233,70.70034348631351,success,,0.9,0.009625543059936495,0.002563154294761812,2.4444444444444446,2.2,0.02325445417561149,0.005623070471502236,0.00013076143460578283,0.9998692385653942,True,44.24562455487809,2.6078972590902083,0.0998692385653942,0.0,0.0998692385653942,44.24562455487809,0.0,0.0,27,7,8
10,41,7,70.44562872660558,72.32727454255412,success,8,70.44562872660558,72.05034348631351,success,,0.999,0.009625543059936495,0.002563154294761812,0.3333333333333333,0.3,0.0032033725717644556,0.0007686507249936225,2.462274649711434e-06,0.9999975377253503,True,66.01891671947999,1.6047147597079316,0.0009975377253502726,0.0,0.0009975377253502726,66.01891671947999,0.0,0.0,27,7,8
10,42,7,73.42292894061026,74.97635251619626,success,8,73.42292894061026,74.94715341843877,success,,0.99,0.009625543059936495,0.002563154294761812,1.3888888888888888,1.25,0.013279844163857388,0.003198815720657988,4.247977427923525e-05,0.9999575202257208,True,68.59452383469427,1.5242244778285112,0.009957520225720828,0.0,0.009957520225720828,68.59452383469427,0.0,0.0,27,7,8
10,43,7,76.22455268285378,77.27347084805999,success,8,76.22455268285378,77.29126814338264,success,,0.99,0.009625543059936495,0.002563154294761812,0.8888888888888888,0.8,0.008519539549024362,0.0020484225488470397,1.7451616918015644e-05,0.999982548383082,True,88.75232381048436,1.048918165206203,0.00998254838308199,0.0,0.00998254838308199,88.75232381048436,0.0,0.0,27,7,8
10,44,7,77.37929283074253,79.92514462136926,success,8,77.37929283074253,79.87608285215747,success,,0.99,0.009625543059936495,0.002563154294761812,2.2777777777777777,2.05,0.021686245555322885,0.005240685743253225,0.00011365079790646925,0.9998863492020935,True,46.00628793192761,2.496790021414938,0.009886349202093525,0.0,0.009886349202093525,46.00628793192761,0.0,0.0,27,7,8
10,45,7,83.59755609221885,84.10719608632317,success,8,83.59755609221885,84.23399311942975,success,,0.9,0.009625543059936495,0.002563154294761812,0.2777777777777778,0.25,0.0026701906432415284,0.0006405833125377084,1.7104795673548527e-06,0.9999982895204327,True,134.22834291389475,0.5096399941043188,0.09999828952043266,0.0,0.09999828952043266,134.22834291389475,0.0,0.0,27,7,8
10,46,4,91.2546743922893,94.48502959829503,success,8,91.2546743922893,93.75735005844074,success,,0.9999,0.004442244866469005,0.002563154294761812,2.9285714285714284,2.05,0.01292517451585063,0.005240685743253225,6.773677781427831e-05,0.9999322632221858,True,45.91009047688444,2.5026756661514327,3.226322218574662e-05,0.0,3.226322218574662e-05,45.91009047688444,0.0,0.0,21,4,8
10,47,7,92.41099018755739,95.22695993153275,success,8,92.41099018755739,96.15735005844074,success,,0.9,0.009625543059936495,0.002563154294761812,2.6666666666666665,2.4,0.02534148935463137,0.006132688136977827,0.0001554114511384977,0.9998445885488615,True,41.23528563751666,2.8159697439753586,0.09984458854886147,0.0,0.09984458854886147,41.23528563751666,0.0,0.0,27,7,8
10,48,7,100.14373466944457,101.7518922043683,success,8,100.14373466944457,101.88696019061373,success,,0.999,0.009625543059936495,0.002563154294761812,1.2222222222222223,1.1,0.011695620861473412,0.0028154987523633978,3.292900594359372e-05,0.9999670709940565,True,65.91273648083988,1.608157534923734,0.0009670709940564626,0.0,0.0009670709940564626,65.91273648083988,0.0,0.0,27,7,8
10,49,7,101.98400202025918,104.15697034920603,success,8,101.98400202025918,104.20006034628172,success,,0.9,0.009625543059936495,0.002563154294761812,1.8333333333333333,1.65,0.017492035532386353,0.004220274094701537,7.382118442092894e-05,0.9999261788155791,True,51.87933528346194,2.172968328946851,0.09992617881557908,0.0,0.09992617881557908,51.87933528346194,0.0,0.0,27,7,8
10,50,7,103.55260589382698,104.60141479365048,success,8,103.55260589382698,104.60006034628172,success,,0.999,0.009625543059936495,0.002563154294761812,0.4444444444444444,0.4,0.004268881448924667,0.0010247363166828842,4.374477852326957e-06,0.9999956255221477,True,88.83227177809441,1.047454452454744,0.000995625522147714,0.0,0.000995625522147714,88.83227177809441,0.0,0.0,27,7,8
10,51,7,106.28276746905982,107.98239158265378,success,8,106.28276746905982,108.09325210282752,success,,0.999,0.009625543059936495,0.002563154294761812,1.3333333333333333,1.2,0.012752052093614819,0.003071059772552208,3.9162314202190635e-05,0.9999608376857978,True,63.20221302637708,1.6996241135939556,0.0009608376857977996,0.0,0.0009608376857977996,63.20221302637708,0.0,0.0,27,7,8
10,52,7,106.67310797848423,108.53794713820933,success,8,106.67310797848423,108.59325210282752,success,,0.99,0.009625543059936495,0.002563154294761812,0.5555555555555556,0.5,0.005333251368411803,0.001280756278095115,6.830595172752779e-06,0.9999931694048273,True,58.78843799736421,1.8648391597251077,0.009993169404827307,0.0,0.009993169404827307,58.78843799736421,0.0,0.0,27,7,8
10,53,7,107.51430502632354,108.8157249159871,success,8,107.51430502632354,108.84325210282752,success,,0.9,0.009625543059936495,0.002563154294761812,0.2777777777777778,0.25,0.0026701906432415284,0.0006405833125377084,1.7104795673548527e-06,0.9999982895204327,True,76.81161110167243,1.3014198896635634,0.09999828952043266,0.0,0.09999828952043266,76.81161110167243,0.0,0.0,27,7,8
10,54,7,109.31287887888314,111.1877314967822,success,8,109.31287887888314,111.15985546427046,success,,0.999,0.009625543059936495,0.002563154294761812,1.6666666666666667,1.5,0.01591457509146888,0.0038373499252251594,6.10697935372383e-05,0.9999389302064627,True,59.238634792113594,1.8469765853873241,0.0009389302064627403,0.0,0.0009389302064627403,59.238634792113594,0.0,0.0,27,7,8
10,55,7,110.13796678547219,112.6877314967822,success,8,110.13796678547219,112.50985546427046,success,,0.99,0.009625543059936495,0.002563154294761812,1.5,1.35,0.014334581967323732,0.0034542785033838718,4.9515638344720456e-05,0.9999504843616552,True,48.13084866697932,2.371888678798271,0.009950484361655243,0.0,0.009950484361655243,48.13084866697932,0.0,0.0,27,7,8
10,56,7,110.92729652165565,115.02106483011553,success,8,110.92729652165565,114.60985546427045,success,,0.99,0.009625543059936495,0.002563154294761812,2.3333333333333335,2.1,0.022209261321423115,0.005368163654869405,0.00011922294942716042,0.9998807770505729,True,31.661990636380903,3.682558942614804,0.009880777050572886,0.0,0.009880777050572886,31.661990636380903,0.0,0.0,27,7,8
10,57,7,112.1717931776018,115.85439816344886,success,8,112.1717931776018,115.35985546427045,success,,0.99,0.009625543059936495,0.002563154294761812,0.8333333333333334,0.75,0.007989201213751343,0.0019205191595336477,1.5343414000378926e-05,0.9999846565859997,True,36.62318165819182,3.1880622866686537,0.009984656585999674,0.0,0.009984656585999674,36.62318165819182,0.0,0.0,27,7,8
10,58,7,112.90083019042865,,,8,112.90083019042865,116.55985546427046,success,,0.99,0.009625543059936495,0.002563154294761812,1.3333333333333333,1.2,0.012752052093614819,0.003071059772552208,3.9162314202190635e-05,0.9999608376857978,True,31.873486320002865,3.659025273841806,0.009960837685797808,0.0,0.009960837685797808,31.873486320002865,0.0,0.0,27,7,8
10,59,7,113.28939251149697,119.13217594122663,success,8,113.28939251149697,118.30985546427046,success,,0.9,0.009625543059936495,0.002563154294761812,1.9444444444444444,1.75,0.01854227078521,0.004475475095436401,8.298547111204532e-05,0.9999170145288879,True,22.44099057389841,5.020462952773485,0.0999170145288879,0.0,0.0999170145288879,22.44099057389841,0.0,0.0,27,7,8
10,60,7,116.2317505155604,,,8,116.2317505155604,119.45985546427046,success,,0.999,0.009625543059936495,0.002563154294761812,1.2777777777777777,1.15,0.0122239777098229,0.002943287450486872,3.5978680188352996e-05,0.9999640213198117,True,36.17681700308395,3.2281049487100546,0.0009640213198116587,0.0,0.0009640213198116587,36.17681700308395,0.0,0.0,27,7,8
10,61,4,116.64743618644238,120.11536079289142,success,8,116.64743618644238,,,,0.9999,0.004442244866469005,0.002563154294761812,3.2142857142857144,2.25,0.014177187833909675,0.005750499380705577,8.152590985904423e-05,0.999918474090141,True,33.67616410612937,3.4679246064490457,1.8474090140996324e-05,0.0,1.8474090140996324e-05,33.67616410612937,0.0,0.0,21,4,8
10,62,7,120.25281767635958,121.8860353772442,success,8,120.25281767635958,122.95985546427046,success,,0.999,0.009625543059936495,0.002563154294761812,0.7777777777777778,0.7,0.007458579202943524,0.0017925993773637609,1.3370244435214857e-05,0.9999866297555647,True,65.14920518064588,1.6332177008846145,0.0009866297555647385,0.0,0.0009866297555647385,65.14920518064588,0.0,0.0,27,7,8
10,63,7,120.30672303802413,121.10825759946643,success,8,120.30672303802413,122.25985546427046,success,,0.999,0.009625543059936495,0.002563154294761812,0.6111111111111112,0.55,0.0058650095995380425,0.0014087416527037303,8.262283316376466e-06,0.9999917377166836,True,104.753023700341,0.8015345614422955,0.000991737716683594,0.0,0.000991737716683594,104.753023700341,0.0,0.0,27,7,8
10,64,7,120.75505877487726,122.60825759946643,success,8,120.75505877487726,123.60985546427047,success,,0.99,0.009625543059936495,0.002563154294761812,0.7222222222222222,0.65,0.00692767336486417,0.0016646632002363742,1.153224291374708e-05,0.9999884677570863,True,59.08111653542439,1.853198824589171,0.009988467757086283,0.0,0.009988467757086283,59.08111653542439,0.0,0.0,27,7,8
10,65,7,120.82583086217599,125.05270204391087,success,8,120.82583086217599,125.80985546427047,success,,0.99,0.009625543059936495,0.002563154294761812,2.4444444444444446,2.2,0.02325445417561149,0.005623070471502236,0.00013076143460578283,0.9998692385653942,True,27.31846484646889,4.226871181734879,0.009869238565394234,0.0,0.009869238565394234,27.31846484646889,0.0,0.0,27,7,8
10,66,7,130.00313315145644,130.61740443327514,success,8,130.00313315145644,130.64358528782094,success,,0.99,0.009625543059936495,0.002563154294761812,0.5,0.45,0.004801208702255007,0.0011527545001222838,5.53461493755073e-06,0.9999944653850624,True,121.70905547942841,0.6142712818187022,0.009994465385062434,0.0,0.009994465385062434,121.70905547942841,0.0,0.0,27,7,8
10,67,7,132.89832371837204,134.7372876747586,success,8,132.89832371837204,134.85585623827555,success,,0.99,0.009625543059936495,0.002563154294761812,1.4444444444444444,1.3,0.013807354071478092,0.003326555296902527,4.593092682268412e-05,0.9999540690731773,True,59.44258649255597,1.83896395638655,0.009954069073177307,0.0,0.009954069073177307,59.44258649255597,0.0,0.0,27,7,8
10,68,7,134.86409858952862,136.1502713728479,success,8,134.86409858952862,136.2410532283941,success,,0.99,0.009625543059936495,0.002563154294761812,1.0,0.9,0.009579365799507404,0.0023041801573070154,2.2072584594810414e-05,0.9999779274154051,True,77.44268717140915,1.286172783319273,0.009977927415405152,0.0,0.009977927415405152,77.44268717140915,0.0,0.0,27,7,8
10,69,7,136.81431144503387,137.87697157570167,success,8,136.81431144503387,137.94652277392464,success,,0.999,0.009625543059936495,0.002563154294761812,0.8333333333333334,0.75,0.007989201213751343,0.0019205191595336477,1.5343414000378926e-05,0.9999846565859997,True,88.00873949800621,1.0626601306678083,0.0009846565859996659,0.0,0.0009846565859996659,88.00873949800621,0.0,0.0,27,7,8
10,70,7,137.95731101597724,141.1874716006372,success,8,137.95731101597724,141.04791409004747,success,,0.9999,0.009625543059936495,0.002563154294761812,1.4444444444444444,1.3,0.013807354071478092,0.003326555296902527,4.593092682268412e-05,0.9999540690731773,True,37.74733328856504,3.0906030740702306,5.4069073177287486e-05,0.0,5.4069073177287486e-05,37.74733328856504,0.0,0.0,27,7,8
10,71,7,138.01069675541063,139.74302715619274,success,8,138.01069675541063,139.74791409004746,success,,0.9999,0.009625543059936495,0.002563154294761812,1.5,1.35,0.014334581967323732,0.0034542785033838718,4.9515638344720456e-05,0.9999504843616552,True,62.28180549366457,1.7323304007821037,5.0484361655223076e-05,0.0,5.0484361655223076e-05,62.28180549366457,0.0,0.0,27,7,8
10,72,7,138.88850502585098,141.90969382285942,success,8,138.88850502585098,141.69791409004748,success,,0.999,0.009625543059936495,0.002563154294761812,0.7222222222222222,0.65,0.00692767336486417,0.0016646632002363742,1.153224291374708e-05,0.9999884677570863,True,41.32498827728488,2.809409064196501,0.0009884677570862754,0.0,0.0009884677570862754,41.32498827728488,0.0,0.0,27,7,8
10,73,7,139.39259828094075,143.02080493397054,success,8,139.39259828094075,142.69791409004748,success,,0.9999,0.009625543059936495,0.002563154294761812,1.1111111111111112,1.0,0.010638059166664939,0.0025598722195463498,2.723207213063597e-05,0.9999727679278694,True,35.34032442330026,3.3053158091067303,7.276792786936603e-05,0.0,7.276792786936603e-05,35.34032442330026,0.0,0.0,27,7,8
10,74,7,142.3166662691961,143.6874716006372,success,8,142.3166662691961,143.53838924383322,success,,0.9,0.009625543059936495,0.002563154294761812,0.6666666666666666,0.6,0.006396483547695378,0.0015367106260502118,9.829544237098845e-06,0.9999901704557629,True,80.224794661685,1.2217229746371174,0.09999017045576286,0.0,0.09999017045576286,80.224794661685,0.0,0.0,27,7,8
10,75,7,144.51459489919313,146.10035291395909,success,8,144.51459489919313,146.220487886766,success,,0.999,0.009625543059936495,0.002563154294761812,1.2222222222222223,1.1,0.011695620861473412,0.0028154987523633978,3.292900594359372e-05,0.9999670709940565,True,66.60925824535619,1.5857580147659576,0.0009670709940564626,0.0,0.0009670709940564626,66.60925824535619,0.0,0.0,27,7,8
10,76,7,146.78483299402754,147.811024620869,success,8,146.78483299402754,147.85626348320775,success,,0.9999,0.009625543059936495,0.002563154294761812,0.8333333333333334,0.75,0.007989201213751343,0.0019205191595336477,1.5343414000378926e-05,0.9999846565859997,True,90.01025244575212,1.0261916268414666,8.465658599965398e-05,0.0,8.465658599965398e-05,90.01025244575212,0.0,0.0,27,7,8
10,77,7,147.11022616624243,,,8,147.11022616624243,149.75626348320776,success,,0.9999,0.009625543059936495,0.002563154294761812,2.111111111111111,1.9,0.020115519106018057,0.004858153970079845,9.77242890051186e-05,0.9999022757109949,True,43.667043576937715,2.6460373169653337,2.275710994870117e-06,0.0,2.275710994870117e-06,43.667043576937715,0.0,0.0,27,7,8
10,78,7,147.65910514406718,150.53324684309123,success,8,147.65910514406718,150.30626348320777,success,,0.99,0.009625543059936495,0.002563154294761812,0.6111111111111112,0.55,0.0058650095995380425,0.0014087416527037303,8.262283316376466e-06,0.9999917377166836,True,43.65022855915699,2.6471583391405886,0.009991737716683602,0.0,0.009991737716683602,43.65022855915699,0.0,0.0,27,7,8
10,79,7,149.91640044941596,153.311024620869,success,8,149.91640044941596,152.89696535410002,success,,0.9,0.009625543059936495,0.002563154294761812,2.7777777777777777,2.5,0.02638333406669844,0.0063873990193012474,0.0001685208821435268,0.9998314791178565,True,39.08504085213485,2.9805649046840585,0.0998314791178565,0.0,0.0998314791178565,39.08504085213485,0.0,0.0,27,7,8
10,80,7,150.28166856570525,154.42213573198012,success,8,150.28166856570525,153.89696535410002,success,,0.9999,0.009625543059936495,0.002563154294761812,1.1111111111111112,1.0,0.010638059166664939,0.0025598722195463498,2.723207213063597e-05,0.9999727679278694,True,32.27238765524134,3.6152967883947724,7.276792786936603e-05,0.0,7.276792786936603e-05,32.27238765524134,0.0,0.0,27,7,8
10,81,7,154.7862134378572,157.07181720563958,success,8,154.7862134378572,157.01962712490192,success,,0.99,0.009625543059936495,0.002563154294761812,2.0555555555555554,1.85,0.019591383406842692,0.004730610692599489,9.267920782722624e-05,0.9999073207921728,True,50.688662504729386,2.2334136870447026,0.009907320792172825,0.0,0.009907320792172825,50.688662504729386,0.0,0.0,27,7,8
10,82,7,164.9893869907554,165.49201963488943,success,8,164.9893869907554,165.61414510134915,success,,0.99,0.009625543059936495,0.002563154294761812,0.2777777777777778,0.25,0.0026701906432415284,0.0006405833125377084,1.7104795673548527e-06,0.9999982895204327,True,135.17589026384024,0.5026326441340245,0.00999828952043269,0.0,0.00999828952043269,135.17589026384024,0.0,0.0,27,7,8
10,83,7,166.53203725257913,168.08525128751884,success,8,166.53203725257913,168.1410976811824,success,,0.999,0.009625543059936495,0.002563154294761812,1.2777777777777777,1.15,0.0122239777098229,0.002943287450486872,3.5978680188352996e-05,0.9999640213198117,True,67.64576100708129,1.5532140349397139,0.0009640213198116587,0.0,0.0009640213198116587,67.64576100708129,0.0,0.0,27,7,8
10,84,7,170.927342472378,173.0157809220975,success,8,170.927342472378,173.0877028515401,success,,0.9,0.009625543059936495,0.002563154294761812,1.7222222222222223,1.55,0.01644067644707004,0.003965007673628806,6.518740827228108e-05,0.9999348125917277,True,53.627694394160024,2.08843844971949,0.09993481259172765,0.0,0.09993481259172765,53.627694394160024,0.0,0.0,27,7,8
10,85,7,171.63223281913335,174.96022536654195,success,8,171.63223281913335,174.8377028515401,success,,0.9999,0.009625543059936495,0.002563154294761812,1.9444444444444444,1.75,0.01854227078521,0.004475475095436401,8.298547111204532e-05,0.9999170145288879,True,36.428054816545476,3.205470032406737,1.7014528887915326e-05,0.0,1.7014528887915326e-05,36.428054816545476,0.0,0.0,27,7,8
10,86,7,174.67803143177136,177.2935586998753,success,8,174.67803143177136,177.1800179986109,success,,0.999,0.009625543059936495,0.002563154294761812,2.3333333333333335,2.1,0.022209261321423115,0.005368163654869405,0.00011922294942716042,0.9998807770505729,True,45.921335912569084,2.5019865668395482,0.0008807770505728785,0.0,0.0008807770505728785,45.921335912569084,0.0,0.0,27,7,8
10,87,7,175.72451639961602,178.9046698109864,success,8,175.72451639961602,178.6300179986109,success,,0.9999,0.009625543059936495,0.002563154294761812,1.6111111111111112,1.45,0.015388192326673848,0.003709675815447814,5.70852049177216e-05,0.9999429147950822,True,40.04236132019834,2.9055015989948743,4.2914795082227286e-05,0.0,4.2914795082227286e-05,40.04236132019834,0.0,0.0,27,7,8
10,88,7,176.47699356472998,179.23800314431975,success,8,176.47699356472998,178.9300179986109,success,,0.9999,0.009625543059936495,0.002563154294761812,0.3333333333333333,0.3,0.0032033725717644556,0.0007686507249936225,2.462274649711434e-06,0.9999975377253503,True,46.73238844918485,2.453024433880927,9.753772535026073e-05,0.0,9.753772535026073e-05,46.73238844918485,0.0,0.0,27,7,8
10,89,7,177.3976500029764,180.96022536654198,success,8,177.3976500029764,180.48001799861092,success,,0.9999,0.009625543059936495,0.002563154294761812,1.7222222222222223,1.55,0.01644067644707004,0.003965007673628806,6.518740827228108e-05,0.9999348125917277,True,37.844863971516546,3.082367995634513,3.4812591727662046e-05,0.0,3.4812591727662046e-05,37.844863971516546,0.0,0.0,27,7,8
10,90,7,177.79595289352335,,,8,177.79595289352335,181.28001799861093,success,,0.9,0.009625543059936495,0.002563154294761812,0.8888888888888888,0.8,0.008519539549024362,0.0020484225488470397,1.7451616918015644e-05,0.999982548383082,True,33.51777367926096,3.4840651050875806,0.09998254838308196,0.0,0.09998254838308196,33.51777367926096,0.0,0.0,27,7,8
10,91,7,181.8284031573829,182.95021815924764,success,8,181.8284031573829,183.14439112345377,success,,0.99,0.009625543059936495,0.002563154294761812,0.7222222222222222,0.65,0.00692767336486417,0.0016646632002363742,1.153224291374708e-05,0.9999884677570863,True,84.94531472482164,1.1218150018647464,0.009988467757086283,0.0,0.009988467757086283,84.94531472482164,0.0,0.0,27,7,8
10,92,7,185.7470566145434,187.67137016863043,success,8,185.7470566145434,187.71906068616994,success,,0.999,0.009625543059936495,0.002563154294761812,1.6111111111111112,1.45,0.015388192326673848,0.003709675815447814,5.70852049177216e-05,0.9999429147950822,True,57.33251101707485,1.9243135540870355,0.0009429147950822392,0.0,0.0009429147950822392,57.33251101707485,0.0,0.0,27,7,8
10,93,7,187.7220434254365,190.43610595191643,success,8,187.7220434254365,190.45659208068082,success,,0.999,0.009625543059936495,0.002563154294761812,2.3333333333333335,2.1,0.022209261321423115,0.005368163654869405,0.00011922294942716042,0.9998807770505729,True,42.665814724314465,2.714062526479921,0.0008807770505728785,0.0,0.0008807770505728785,42.665814724314465,0.0,0.0,27,7,8
10,94,7,191.73934348306003,,,8,191.73934348306003,194.60438788025454,success,,0.999,0.009625543059936495,0.002563154294761812,2.7222222222222223,2.45,0.02586255099289961,0.006260051738930676,0.0001619009073162845,0.9998380990926837,True,40.57431699313524,2.8650443971945094,0.0008380990926837306,0.0,0.0008380990926837306,40.57431699313524,0.0,0.0,27,7,8
10,95,4,192.8468810933363,196.35862134054236,success,8,192.8468810933363,,,,0.9999,0.004442244866469005,0.002563154294761812,3.2857142857142856,2.3,0.014489942949799113,0.0058779119599575505,8.51706089637268e-05,0.9999148293910363,True,33.24891310119658,3.5117402472060633,1.4829391036252915e-05,0.0,1.4829391036252915e-05,33.24891310119658,0.0,0.0,21,4,8
10,96,6,194.6436468362693,198.10705842603454,success,7,194.6436468362693,197.78698919747097,success,,0.9,0.034474252721283793,0.009625543059936495,2.9411764705882355,2.7777777777777777,0.09642382450651465,0.02638333406669844,0.00254398197394408,0.9974560180260559,True,37.13222301232076,3.143342361201661,0.09745601802605586,0.0,0.09745601802605586,37.13222301232076,0.0,0.0,25,6,7
10,97,7,196.74813576404372,198.73143364191543,success,8,196.74813576404372,197.93571272024764,success,,0.999,0.009625543059936495,0.002563154294761812,0.9444444444444444,0.85,0.009049594360418202,0.002176309547404673,1.969471860671762e-05,0.9999803052813933,True,81.77902640312715,1.1875769562039125,0.0009803052813932567,0.0,0.0009803052813932567,81.77902640312715,0.0,0.0,27,7,8
10,98,7,197.0474517188344,199.0092114196932,success,8,197.0474517188344,198.18571272024764,success,,0.9999,0.009625543059936495,0.002563154294761812,0.2777777777777778,0.25,0.0026701906432415284,0.0006405833125377084,1.7104795673548527e-06,0.9999982895204327,True,84.13099292409744,1.138261001413241,9.828952043267059e-05,0.0,9.828952043267059e-05,84.13099292409744,0.0,0.0,27,7,8
10,99,7,201.48907847106491,205.24458602021483,success,8,201.48907847106491,205.01685580537165,success,,0.9,0.009625543059936495,0.002563154294761812,2.7222222222222223,2.45,0.02586255099289961,0.006260051738930676,0.0001619009073162845,0.9998380990926837,True,33.094667170388945,3.527777334306734,0.09983809909268371,0.0,0.09983809909268371,33.094667170388945,0.0,0.0,27,7,8
10,100,7,201.56118134247956,202.5223637979926,success,8,201.56118134247956,202.56685580537166,success,,0.9999,0.009625543059936495,0.002563154294761812,0.7777777777777778,0.7,0.007458579202943524,0.0017925993773637609,1.3370244435214857e-05,0.9999866297555647,True,93.81703096091773,0.9611824555130397,8.662975556472663e-05,0.0,8.662975556472663e-05,93.81703096091773,0.0,0.0,27,7,8
10,101,7,207.41701354250054,209.66332468738574,success,8,207.41701354250054,209.58493952471665,success,,0.9,0.009625543059936495,0.002563154294761812,2.0555555555555554,1.85,0.019591383406842692,0.004730610692599489,9.267920782722624e-05,0.9999073207921728,True,51.98084235536875,2.1679259822161043,0.0999073207921728,0.0,0.0999073207921728,51.98084235536875,0.0,0.0,27,7,8
10,102,7,209.45825482405294,211.49593992622033,success,8,209.45825482405294,211.53402629062822,success,,0.9,0.009625543059936495,0.002563154294761812,1.7222222222222223,1.55,0.01644067644707004,0.003965007673628806,6.518740827228108e-05,0.9999348125917277,True,54.72744186809473,2.037685102167387,0.09993481259172765,0.0,0.09993481259172765,54.72744186809473,0.0,0.0,27,7,8
10,103,7,211.11382476977397,214.21816214844256,success,8,211.11382476977397,213.9840262906282,success,,0.99,0.009625543059936495,0.002563154294761812,2.7222222222222223,2.45,0.02586255099289961,0.006260051738930676,0.0001619009073162845,0.9998380990926837,True,40.50586684105729,2.8702015208542377,0.009838099092683739,0.0,0.009838099092683739,40.50586684105729,0.0,0.0,27,7,8
10,104,7,212.85760395562724,216.2737177039981,success,8,212.85760395562724,215.8340262906282,success,,0.9999,0.009625543059936495,0.002563154294761812,2.0555555555555554,1.85,0.019591383406842692,0.004730610692599489,9.267920782722624e-05,0.9999073207921728,True,39.13689768581694,2.9764223350009615,7.32079217280468e-06,0.0,7.32079217280468e-06,39.13689768581694,0.0,0.0,27,7,8
10,105,7,213.16121965420544,217.7737177039981,success,8,213.16121965420544,217.1840262906282,success,,0.9999,0.009625543059936495,0.002563154294761812,1.5,1.35,0.014334581967323732,0.0034542785033838718,4.9515638344720456e-05,0.9999504843616552,True,28.832725553083307,4.022806636422757,5.0484361655223076e-05,0.0,5.0484361655223076e-05,28.832725553083307,0.0,0.0,27,7,8
10,106,7,230.6420579749903,231.94861023009057,success,8,230.6420579749903,231.9677932149722,success,,0.9,0.009625543059936495,0.002563154294761812,1.1111111111111112,1.0,0.010638059166664939,0.0025598722195463498,2.723207213063597e-05,0.9999727679278694,True,76.6014041760977,1.3065522551002573,0.09997276792786935,0.0,0.09997276792786935,76.6014041760977,0.0,0.0,27,7,8
10,107,7,231.42271704560105,234.61527689675722,success,8,231.42271704560105,234.3677932149722,success,,0.9,0.009625543059936495,0.002563154294761812,2.6666666666666665,2.4,0.02534148935463137,0.006132688136977827,0.0001554114511384977,0.9998445885488615,True,39.53294500885487,2.9450761693711627,0.09984458854886147,0.0,0.09984458854886147,39.53294500885487,0.0,0.0,27,7,8
10,108,7,231.58027830393965,236.55972134120168,success,8,231.58027830393965,237.1177932149722,success,,0.9999,0.009625543059936495,0.002563154294761812,1.9444444444444444,1.75,0.01854227078521,0.004475475095436401,8.298547111204532e-05,0.9999170145288879,True,22.659974083874815,4.97944303726203,1.7014528887915326e-05,0.0,1.7014528887915326e-05,22.659974083874815,0.0,0.0,27,7,8
10,109,7,231.63753014609867,,,8,231.63753014609867,235.3677932149722,success,,0.9,0.009625543059936495,0.002563154294761812,1.1111111111111112,1.0,0.010638059166664939,0.0025598722195463498,2.723207213063597e-05,0.9999727679278694,True,31.23994335808151,3.7302630688735405,0.09997276792786935,0.0,0.09997276792786935,31.23994335808151,0.0,0.0,27,7,8
10,110,7,237.51368917331462,239.04124784521758,success,8,237.51368917331462,239.12258325611583,success,,0.9999,0.009625543059936495,0.002563154294761812,1.2222222222222223,1.1,0.011695620861473412,0.0028154987523633978,3.292900594359372e-05,0.9999670709940565,True,68.48414776381384,1.5275586719029661,6.707099405645067e-05,0.0,6.707099405645067e-05,68.48414776381384,0.0,0.0,27,7,8
10,111,7,239.02606311644485,242.20302683552362,success,8,239.02606311644485,242.19137301861318,success,,0.999,0.009625543059936495,0.002563154294761812,2.7777777777777777,2.5,0.02638333406669844,0.0063873990193012474,0.0001685208821435268,0.9998314791178565,True,36.88075808580117,3.1653099021683317,0.0008314791178565262,0.0,0.0008314791178565262,36.88075808580117,0.0,0.0,27,7,8
10,112,7,241.43709254514476,243.81413794663473,success,8,241.43709254514476,243.64137301861317,success,,0.9999,0.009625543059936495,0.002563154294761812,1.6111111111111112,1.45,0.015388192326673848,0.003709675815447814,5.70852049177216e-05,0.9999429147950822,True,51.25658784017933,2.204280473468401,4.2914795082227286e-05,0.0,4.2914795082227286e-05,51.25658784017933,0.0,0.0,27,7,8
