episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,19,23,11,0.06009744480252266,348.832244463146,491.12587948613077,513.45730533645,513.45730533645,262.60183105076175,413.17929395978643,502.2668015593775,502.2668015593775
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,20,23,11,0.09333330392837524,363.6026367609846,508.63493230108827,530.9663581514075,530.9663581514075,273.4487080036973,426.18701083891773,515.2745184385088,515.2745184385088
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,21,23,11,0.0719929188489914,358.94667588452944,503.97897142463313,526.3103972749523,526.3103972749523,270.0730764225583,422.8113792577787,511.89888685736975,511.89888685736975
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,22,23,11,0.046636443585157394,337.4510233772994,479.74465840028415,502.07608425060334,502.07608425060334,254.30492087917955,404.8823837882042,493.96989138779526,493.96989138779526
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,23,23,11,0.07036243379116058,363.6026367609846,508.63493230108827,530.9663581514075,530.9663581514075,273.4487080036973,426.18701083891773,515.2745184385088,515.2745184385088
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,24,23,11,0.0575769804418087,358.94667588452944,503.97897142463313,526.3103972749523,526.3103972749523,270.0730764225583,422.8113792577787,511.89888685736975,511.89888685736975
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,25,23,11,0.10349570214748383,360.39980585488786,502.6934408778726,525.0248667281918,525.0248667281918,270.94151357231965,421.51897648134434,510.6064840809354,510.6064840809354
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,26,23,11,0.09414403140544891,357.12856395531753,499.4221989783023,521.7536248286214,521.7536248286214,268.6498479605548,419.22731086957947,508.3148184691705,508.3148184691705
218,187,ep218_task187,test,43586,2.3155392388946385,high,0.9999,16-28,18,18,27,23,11,0.11834400147199631,360.31608767868636,505.34838321879005,527.6798090691092,527.6798090691092,270.9105291666703,423.64883200189075,512.7363396014819,512.7363396014819
218,200,ep218_task200,test,43599,0.2360055408349808,medium,0.9999,6-15,6,6,12,24,12,0.08939333260059357,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,135.29533101918685,135.29533101918685,135.29533101918685,135.29533101918685
218,200,ep218_task200,test,43599,0.2360055408349808,medium,0.9999,6-15,6,6,21,24,12,0.16329537332057953,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,135.29533101918685,135.29533101918685,135.29533101918685,135.29533101918685
218,200,ep218_task200,test,43599,0.2360055408349808,medium,0.9999,6-15,6,6,22,24,12,0.11690647155046463,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,130.68247766528955,130.68247766528955,130.68247766528955,130.68247766528955
218,200,ep218_task200,test,43599,0.2360055408349808,medium,0.9999,6-15,6,6,24,24,12,0.1300826519727707,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,135.29533101918685,135.29533101918685,135.29533101918685,135.29533101918685
218,200,ep218_task200,test,43599,0.2360055408349808,medium,0.9999,6-15,6,6,26,24,12,0.23199115693569183,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,135.29533101918685,135.29533101918685,135.29533101918685,135.29533101918685
218,200,ep218_task200,test,43599,0.2360055408349808,medium,0.9999,6-15,6,6,27,24,12,0.26833096146583557,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,135.29533101918685,135.29533101918685,135.29533101918685,135.29533101918685
