episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,11,22,6,0.03616845980286598,181.11462118010505,240.82831464029607,268.08729403394415,282.9516602817463,326.40544039686364,458.5695060007016,584.5064314686626,648.1098302031141
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,12,22,6,0.03210769221186638,181.7396392718419,241.45333273203292,268.712312125681,283.57667837348316,327.03045848860046,459.1945240924384,585.1314495603995,648.734848294851
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,13,22,6,0.022696955129504204,171.12965799539367,230.8433514555847,258.10233084923277,272.9666970970349,316.42047721215226,448.58454281599023,574.5214682839513,638.1248670184028
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,14,22,6,0.017629040405154228,164.3519468101554,224.06564027034642,251.32461966399447,266.18898591179664,309.642766026914,441.80683163075196,567.743757098713,631.3471558331645
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,15,22,6,0.025080563500523567,176.93217474090753,236.64586820109855,263.9048475947466,278.76921384254877,322.2229939576661,454.3870595615041,580.3239850294651,643.9273837639166
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,16,22,6,0.0355340912938118,181.11462118010505,240.82831464029607,268.08729403394415,282.9516602817463,326.40544039686364,458.5695060007016,584.5064314686626,648.1098302031141
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,17,22,6,0.029681570827960968,181.7396392718419,241.45333273203292,268.712312125681,283.57667837348316,327.03045848860046,459.1945240924384,585.1314495603995,648.734848294851
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,18,22,6,0.029722535982728004,171.12965799539367,230.8433514555847,258.10233084923277,272.9666970970349,316.42047721215226,448.58454281599023,574.5214682839513,638.1248670184028
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,19,22,6,0.05290918052196503,176.93217474090753,236.64586820109855,263.9048475947466,278.76921384254877,322.2229939576661,454.3870595615041,580.3239850294651,643.9273837639166
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,20,22,6,0.07666690647602081,181.11462118010505,240.82831464029607,268.08729403394415,282.9516602817463,326.40544039686364,458.5695060007016,584.5064314686626,648.1098302031141
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,21,22,6,0.05888745188713074,181.7396392718419,241.45333273203292,268.712312125681,283.57667837348316,327.03045848860046,459.1945240924384,585.1314495603995,648.734848294851
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,22,22,6,0.037752360105514526,176.93217474090753,236.64586820109855,263.9048475947466,278.76921384254877,322.2229939576661,454.3870595615041,580.3239850294651,643.9273837639166
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,23,22,6,0.05203395336866379,181.11462118010505,240.82831464029607,268.08729403394415,282.9516602817463,326.40544039686364,458.5695060007016,584.5064314686626,648.1098302031141
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,24,22,6,0.04327442869544029,181.7396392718419,241.45333273203292,268.712312125681,283.57667837348316,327.03045848860046,459.1945240924384,585.1314495603995,648.734848294851
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,25,22,6,0.09065496921539307,181.11462118010505,240.82831464029607,268.08729403394415,282.9516602817463,326.40544039686364,458.5695060007016,584.5064314686626,648.1098302031141
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,26,22,6,0.08384449779987335,181.7396392718419,241.45333273203292,268.712312125681,283.57667837348316,327.03045848860046,459.1945240924384,585.1314495603995,648.734848294851
289,134,ep289_task134,test,57733,1.0165025823558267,medium,0.9,16-28,28,28,27,22,6,0.09582854062318802,181.7396392718419,241.45333273203292,268.712312125681,283.57667837348316,327.03045848860046,459.1945240924384,585.1314495603995,648.734848294851
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,0,27,5,0.008477101102471352,279.3325390344534,403.62094255915736,569.6691391186347,614.5128887462475,221.9571063404042,387.1787306244504,558.3906188422089,626.5980073314656
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,1,27,5,0.010208547115325928,290.8410081602548,415.1294116849587,581.177608244436,626.0213578720488,232.31472855362543,397.53635283767164,568.7482410554302,636.9556295446869
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,2,27,5,0.014671862125396729,307.44201140470614,431.7304149294101,597.7786114888873,642.6223611165002,247.25563147363167,412.4772557576779,583.6891439754364,651.8965324646931
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,3,27,5,0.01094791665673256,279.3325390344534,403.62094255915736,569.6691391186347,614.5128887462475,221.9571063404042,387.1787306244504,558.3906188422089,626.5980073314656
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,4,27,5,0.016929183155298233,310.96465483712944,435.2530583618334,601.3012549213107,646.1450045489236,250.42601056281265,415.64763484685886,586.8595230646174,655.0669115538741
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,5,27,5,0.02321166731417179,321.66287230183724,445.9512758265412,611.9994723860185,656.8432220136312,260.05440628104964,425.2760305650959,596.4879187828544,664.6953072721111
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,6,27,5,0.016390450298786163,278.52606143710307,400.42214224200654,566.4703388014838,611.3140884290967,221.9571063404042,384.7695597828825,555.9814480006411,624.1888364898978
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,7,27,5,0.013088884763419628,290.8410081602548,415.1294116849587,581.177608244436,626.0213578720488,232.31472855362543,397.53635283767164,568.7482410554302,636.9556295446869
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,8,27,5,0.02385113760828972,307.44201140470614,431.7304149294101,597.7786114888873,642.6223611165002,247.25563147363167,412.4772557576779,583.6891439754364,651.8965324646931
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,9,27,5,0.015180641785264015,218.75077881376475,343.0391823384687,509.087378897946,553.9311285255587,158.66389419452452,323.8855184785707,495.09740669632924,563.3047951855858
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,10,27,5,0.025549305602908134,310.96465483712944,435.2530583618334,601.3012549213107,646.1450045489236,250.42601056281265,415.64763484685886,586.8595230646174,655.0669115538741
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,11,27,5,0.033517081290483475,321.66287230183724,445.9512758265412,611.9994723860185,656.8432220136312,260.05440628104964,425.2760305650959,596.4879187828544,664.6953072721111
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,12,27,5,0.02953675575554371,217.94430121641437,339.84038202131785,505.8885785807951,550.732328208408,158.66389419452452,321.4763476370028,492.6882358547614,560.895624344018
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,13,27,5,0.027027737349271774,307.44201140470614,431.7304149294101,597.7786114888873,642.6223611165002,247.25563147363167,412.4772557576779,583.6891439754364,651.8965324646931
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,14,27,5,0.016913658007979393,290.8410081602548,415.1294116849587,581.177608244436,626.0213578720488,232.31472855362543,397.53635283767164,568.7482410554302,636.9556295446869
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,15,27,5,0.029758339747786522,310.96465483712944,435.2530583618334,601.3012549213107,646.1450045489236,250.42601056281265,415.64763484685886,586.8595230646174,655.0669115538741
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,16,27,5,0.041856907308101654,321.66287230183724,445.9512758265412,611.9994723860185,656.8432220136312,260.05440628104964,425.2760305650959,596.4879187828544,664.6953072721111
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,17,27,5,0.028483351692557335,290.0345305629044,411.9306113678079,577.9788079272852,622.822557554898,232.31472855362543,395.12718199610373,566.3390702138623,634.546458703119
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,18,27,5,0.028886400163173676,307.44201140470614,431.7304149294101,597.7786114888873,642.6223611165002,247.25563147363167,412.4772557576779,583.6891439754364,651.8965324646931
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,19,27,5,0.05820778012275696,310.96465483712944,435.2530583618334,601.3012549213107,646.1450045489236,250.42601056281265,415.64763484685886,586.8595230646174,655.0669115538741
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,20,27,5,0.08408982306718826,321.66287230183724,445.9512758265412,611.9994723860185,656.8432220136312,260.05440628104964,425.2760305650959,596.4879187828544,664.6953072721111
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,21,27,5,0.052343931049108505,306.6355338073558,428.53161461225926,594.5798111717364,639.4235607993494,247.25563147363167,410.06808491610997,581.2799731338686,649.4873616231253
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,22,27,5,0.03656113147735596,310.96465483712944,435.2530583618334,601.3012549213107,646.1450045489236,250.42601056281265,415.64763484685886,586.8595230646174,655.0669115538741
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,23,27,5,0.050309184938669205,321.66287230183724,445.9512758265412,611.9994723860185,656.8432220136312,260.05440628104964,425.2760305650959,596.4879187828544,664.6953072721111
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,24,27,5,0.04349791631102562,205.26371593729993,327.1597967422034,493.2079933016807,538.0517429292936,135.07327141388814,309.3221738848333,480.53406210259186,548.7414505918484
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,25,27,5,0.09947703033685684,321.66287230183724,445.9512758265412,611.9994723860185,656.8432220136312,260.05440628104964,425.2760305650959,596.4879187828544,664.6953072721111
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,26,27,5,0.0751420333981514,310.1581772397791,432.05425804468257,598.1024546041598,642.9462042317728,250.42601056281265,413.23846400529095,584.4503522230495,652.6577407123062
289,147,ep289_task147,test,57746,4.116919847344399,high,0.9,16-28,28,28,27,27,5,0.08588424324989319,320.8563947044869,442.75247550939037,608.8006720688676,653.6444216964805,260.05440628104964,422.8668597235279,594.0787479412865,662.2861364305431
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,0,26,6,0.009130977094173431,324.59658492437126,425.9511817826298,530.8039370383982,556.982589213231,282.41518082038726,383.58823937259984,503.7933278813331,573.7602710310011
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,1,26,6,0.009516242891550064,326.15215047277593,427.5067473310345,532.3595025868028,558.5381547616356,283.54918810517427,384.72224665738685,504.9273351661201,574.8942783157881
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,2,26,6,0.012705094181001186,323.95680789680625,425.3114047550648,530.1641600108331,556.3428121856659,281.9487833672924,383.121841919505,503.32693042823826,573.2938735779063
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,3,26,6,0.01228345837444067,331.2022568825095,432.5568537407681,537.4096089965363,563.5882611713693,287.23071567786997,388.40377423008255,508.6088627388158,578.5758058884838
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,4,26,6,0.014772220514714718,330.51291440203784,431.8675112602964,536.7202665160647,562.8989186908976,286.7281850096062,387.90124356181883,508.10633207055207,578.0732752202201
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,5,26,6,0.021827049553394318,290.575596584171,391.9301934424296,496.78294869819786,522.9616008730306,257.31929739388534,358.4923559460979,478.69744445483116,548.6643876044991
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,6,26,6,0.01879160664975643,344.41901714269363,445.7736140009522,550.6263692567205,576.8050214315534,296.86573390754427,398.03879245975685,518.2438809684901,588.2108241181581
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,7,26,6,0.014120548032224178,326.15215047277593,427.5067473310345,532.3595025868028,558.5381547616356,283.54918810517427,384.72224665738685,504.9273351661201,574.8942783157881
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,8,26,6,0.023838967084884644,324.59658492437126,425.9511817826298,530.8039370383982,556.982589213231,282.41518082038726,383.58823937259984,503.7933278813331,573.7602710310011
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,9,26,6,0.016464639455080032,331.2022568825095,432.5568537407681,537.4096089965363,563.5882611713693,287.23071567786997,388.40377423008255,508.6088627388158,578.5758058884838
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,10,26,6,0.025962049141526222,330.51291440203784,431.8675112602964,536.7202665160647,562.8989186908976,286.7281850096062,387.90124356181883,508.10633207055207,578.0732752202201
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,11,26,6,0.036569416522979736,255.77842650123208,357.13302335949066,461.98577861525894,488.1644307900916,231.31508852316125,332.4881470753739,452.69323558410713,522.6601787337751
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,12,26,6,0.032461319118738174,344.41901714269363,445.7736140009522,550.6263692567205,576.8050214315534,296.86573390754427,398.03879245975685,518.2438809684901,588.2108241181581
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,13,26,6,0.02300790138542652,326.15215047277593,427.5067473310345,532.3595025868028,558.5381547616356,283.54918810517427,384.72224665738685,504.9273351661201,574.8942783157881
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,14,26,6,0.019016247242689133,331.2022568825095,432.5568537407681,537.4096089965363,563.5882611713693,287.23071567786997,388.40377423008255,508.6088627388158,578.5758058884838
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,15,26,6,0.02563350275158882,330.51291440203784,431.8675112602964,536.7202665160647,562.8989186908976,286.7281850096062,387.90124356181883,508.10633207055207,578.0732752202201
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,16,26,6,0.03891982510685921,290.575596584171,391.9301934424296,496.78294869819786,522.9616008730306,257.31929739388534,358.4923559460979,478.69744445483116,548.6643876044991
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,17,26,6,0.0325319729745388,344.41901714269363,445.7736140009522,550.6263692567205,576.8050214315534,296.86573390754427,398.03879245975685,518.2438809684901,588.2108241181581
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,18,26,6,0.02995317056775093,331.2022568825095,432.5568537407681,537.4096089965363,563.5882611713693,287.23071567786997,388.40377423008255,508.6088627388158,578.5758058884838
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,19,26,6,0.05037814751267433,330.51291440203784,431.8675112602964,536.7202665160647,562.8989186908976,286.7281850096062,387.90124356181883,508.10633207055207,578.0732752202201
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,20,26,6,0.0722595676779747,270.0879851624817,371.44258202074025,476.2953372765085,502.47398945134125,241.7528802150246,342.92593876723726,463.1310272759705,533.0979704256383
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,21,26,6,0.05517320707440376,344.41901714269363,445.7736140009522,550.6263692567205,576.8050214315534,296.86573390754427,398.03879245975685,518.2438809684901,588.2108241181581
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,22,26,6,0.03836898133158684,331.2022568825095,432.5568537407681,537.4096089965363,563.5882611713693,287.23071567786997,388.40377423008255,508.6088627388158,578.5758058884838
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,23,26,6,0.056690603494644165,290.575596584171,391.9301934424296,496.78294869819786,522.9616008730306,257.31929739388534,358.4923559460979,478.69744445483116,548.6643876044991
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,24,26,6,0.04718874767422676,344.41901714269363,445.7736140009522,550.6263692567205,576.8050214315534,296.86573390754427,398.03879245975685,518.2438809684901,588.2108241181581
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,25,26,6,0.085978202521801,256.3224484581752,357.67704531643375,462.529800572202,488.7084527470347,232.30448630261884,333.4775448548315,453.6826333635647,523.6495765132327
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,26,26,6,0.07948116958141327,344.41901714269363,445.7736140009522,550.6263692567205,576.8050214315534,296.86573390754427,398.03879245975685,518.2438809684901,588.2108241181581
289,160,ep289_task160,test,57759,0.9776335700333496,medium,0.9,16-28,28,28,27,26,6,0.09697509557008743,291.25614760400236,392.6107444622609,497.4634997180292,523.642151892862,257.8154190873424,358.988477639555,479.19356614828826,549.1605092979562
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,0,16,2,0.009781558066606522,217.07242490151043,285.3976983736847,346.0700526140957,359.46815964610664,382.1190829262825,514.787733957717,644.264022087245,692.1807658074345
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,1,16,2,0.00956280343234539,202.88112141820105,271.20639489037535,331.8787491307863,345.27685616279723,370.666552178087,503.3352032095216,632.8114913390494,680.7282350592388
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,2,16,2,0.014785191975533962,228.76054336053838,297.0858168327127,357.7581710731236,371.15627810513456,398.7423937810371,531.4110448124716,660.8873329419995,708.8040766621889
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,3,16,2,0.012430673465132713,213.70137103053386,282.02664450270817,342.69899874311915,356.0971057751301,379.38852929079144,512.0571803222259,641.533468451754,689.4502121719433
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,4,16,2,0.016068631783127785,221.60319527465523,289.92846874682954,350.6008229872405,363.9989300192515,385.7890069285298,518.4576579599643,647.9339460894922,695.8506898096816
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,5,16,2,0.02040179818868637,205.7062459337334,274.0315194059077,334.70387364631864,348.1019806783296,372.9124779623831,505.5811289938177,635.0574171233455,682.974160843535
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,6,16,2,0.017041729763150215,205.7062459337334,274.0315194059077,334.70387364631864,348.1019806783296,372.9124779623831,505.5811289938177,635.0574171233455,682.974160843535
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,7,16,2,0.014251374639570713,213.1839001805274,281.5091736527017,342.1815278931127,355.5796349251236,379.01180297557136,511.68045400700595,641.1567421365338,689.0734858567232
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,8,16,2,0.027953222393989563,228.76054336053838,297.0858168327127,357.7581710731236,371.15627810513456,398.7423937810371,531.4110448124716,660.8873329419995,708.8040766621889
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,9,16,2,0.016689909622073174,217.07242490151043,285.3976983736847,346.0700526140957,359.46815964610664,382.1190829262825,514.787733957717,644.264022087245,692.1807658074345
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,10,16,2,0.028368014842271805,221.60319527465523,289.92846874682954,350.6008229872405,363.9989300192515,385.7890069285298,518.4576579599643,647.9339460894922,695.8506898096816
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,11,16,2,0.03422624617815018,217.07242490151043,285.3976983736847,346.0700526140957,359.46815964610664,382.1190829262825,514.787733957717,644.264022087245,692.1807658074345
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,12,16,2,0.029520075768232346,217.07242490151043,285.3976983736847,346.0700526140957,359.46815964610664,382.1190829262825,514.787733957717,644.264022087245,692.1807658074345
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,13,16,2,0.025134321302175522,224.87201863955534,293.1972921117296,353.8696463521406,367.26775338415155,395.63511383032596,528.3037648617604,657.7800529912885,705.6967967114779
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,14,16,2,0.019499802961945534,209.81284630955082,278.1381197817251,338.8104740221361,352.20858105414703,376.2812493400803,508.94990037151484,638.4261885010427,686.3429322212321
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,15,16,2,0.028101427480578423,217.7146705536722,286.03994402584647,346.71229826625745,360.1104052982684,382.6817269778186,515.3503780092531,644.826666138781,692.7434098589704
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,16,16,2,0.03712499514222145,202.88112141820105,271.20639489037535,331.8787491307863,345.27685616279723,370.666552178087,503.3352032095216,632.8114913390494,680.7282350592388
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,17,16,2,0.030161675065755844,202.88112141820105,271.20639489037535,331.8787491307863,345.27685616279723,370.666552178087,503.3352032095216,632.8114913390494,680.7282350592388
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,18,16,2,0.03287851810455322,228.76054336053838,297.0858168327127,357.7581710731236,371.15627810513456,398.7423937810371,531.4110448124716,660.8873329419995,708.8040766621889
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,19,16,2,0.054441217333078384,228.76054336053838,297.0858168327127,357.7581710731236,371.15627810513456,398.7423937810371,531.4110448124716,660.8873329419995,708.8040766621889
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,20,16,2,0.07234150171279907,228.76054336053838,297.0858168327127,357.7581710731236,371.15627810513456,398.7423937810371,531.4110448124716,660.8873329419995,708.8040766621889
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,21,16,2,0.05405942350625992,228.76054336053838,297.0858168327127,357.7581710731236,371.15627810513456,398.7423937810371,531.4110448124716,660.8873329419995,708.8040766621889
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,22,16,2,0.042326003313064575,221.60319527465523,289.92846874682954,350.6008229872405,363.9989300192515,385.7890069285298,518.4576579599643,647.9339460894922,695.8506898096816
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,23,16,2,0.05371628701686859,213.70137103053386,282.02664450270817,342.69899874311915,356.0971057751301,379.38852929079144,512.0571803222259,641.533468451754,689.4502121719433
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,24,16,2,0.04366152733564377,213.70137103053386,282.02664450270817,342.69899874311915,356.0971057751301,379.38852929079144,512.0571803222259,641.533468451754,689.4502121719433
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,25,16,2,0.08641134947538376,221.60319527465523,289.92846874682954,350.6008229872405,363.9989300192515,385.7890069285298,518.4576579599643,647.9339460894922,695.8506898096816
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,26,16,2,0.07792304456233978,221.60319527465523,289.92846874682954,350.6008229872405,363.9989300192515,385.7890069285298,518.4576579599643,647.9339460894922,695.8506898096816
289,173,ep289_task173,test,57772,2.933369433484984,high,0.9,16-28,28,28,27,16,2,0.09113763272762299,188.90959230399665,257.2348657761709,317.9072200165819,331.30532704859286,356.0947741452284,488.763425176663,618.239713306191,666.1564570263804
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,6,26,6,0.024042217060923576,327.1572873140408,476.69716199409777,521.4551988894409,521.4551988894409,327.65522149135984,523.3091676389836,576.8196951906301,576.8196951906301
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,12,26,6,0.04087067395448685,327.1572873140408,476.69716199409777,521.4551988894409,521.4551988894409,327.65522149135984,523.3091676389836,576.8196951906301,576.8196951906301
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,13,26,6,0.029591187834739685,326.7136907825198,476.2535654625768,521.01160235792,521.01160235792,327.6165700387853,523.270516186409,576.7810437380556,576.7810437380556
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,14,26,6,0.022678468376398087,279.0846355996888,428.6245102797458,473.382547175089,473.382547175089,284.75042037423736,480.40436652186105,533.9148940735076,533.9148940735076
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,15,26,6,0.032772306352853775,300.5579252382009,450.09779991825786,494.85583681360106,494.85583681360106,304.0763810488983,499.730327196522,553.2408547481685,553.2408547481685
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,16,26,6,0.045802559703588486,276.9195645217449,423.3742757593696,468.1323126547128,468.1323126547128,282.8713971060715,475.9523506016837,529.4628781533303,529.4628781533303
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,17,26,6,0.037766605615615845,327.1572873140408,476.69716199409777,521.4551988894409,521.4551988894409,327.65522149135984,523.3091676389836,576.8196951906301,576.8196951906301
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,18,26,6,0.042886074632406235,326.7136907825198,476.2535654625768,521.01160235792,521.01160235792,327.6165700387853,523.270516186409,576.7810437380556,576.7810437380556
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,19,26,6,0.06446777284145355,326.7136907825198,476.2535654625768,521.01160235792,521.01160235792,327.6165700387853,523.270516186409,576.7810437380556,576.7810437380556
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,20,26,6,0.08825528621673584,324.54861970457597,471.00333094220065,515.7613678375438,515.7613678375438,325.7375467706195,518.8185002662317,572.3290278178782,572.3290278178782
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,21,26,6,0.07495659589767456,327.1572873140408,476.69716199409777,521.4551988894409,521.4551988894409,327.65522149135984,523.3091676389836,576.8196951906301,576.8196951906301
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,22,26,6,0.05008862540125847,300.5579252382009,450.09779991825786,494.85583681360106,494.85583681360106,304.0763810488983,499.730327196522,553.2408547481685,553.2408547481685
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,23,26,6,0.06573156267404556,276.4734243550904,422.9281355927151,467.6861724880583,467.6861724880583,282.4698709560825,475.55082445169467,529.0613520033412,529.0613520033412
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,24,26,6,0.059921685606241226,327.1572873140408,476.69716199409777,521.4551988894409,521.4551988894409,327.65522149135984,523.3091676389836,576.8196951906301,576.8196951906301
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,25,26,6,0.10738464444875717,298.392854160257,444.8475653978817,489.6056022932249,489.6056022932249,302.1973577807325,495.27831127634465,548.7888388279912,548.7888388279912
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,26,26,6,0.1010732501745224,327.1572873140408,476.69716199409777,521.4551988894409,521.4551988894409,327.65522149135984,523.3091676389836,576.8196951906301,576.8196951906301
289,187,ep289_task187,test,57786,1.770297889346624,high,0.9999,16-28,17,17,27,26,6,0.11171048134565353,324.99221623609697,471.44692747372164,516.2049643690648,516.2049643690648,325.776198223194,518.8571517188062,572.3676792704528,572.3676792704528
