episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,8,25,5,0.024814000353217125,221.87331652690372,271.5391988168771,273.7011336765072,273.7011336765072,311.1585464758796,418.16575278652795,464.5210048842304,464.5210048842304
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,9,25,5,0.015793662518262863,216.71642877464885,266.38231106462223,268.5442459242523,268.5442459242523,306.0016587236247,413.0088650342731,459.36411713197555,459.36411713197555
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,10,25,5,0.026672745123505592,229.2657162859214,278.9315985758947,281.0935334355248,281.0935334355248,318.55094623489725,425.5581525455457,471.91340464324816,471.91340464324816
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,11,25,5,0.034937210381031036,235.57095208389998,285.2368343738733,287.3987692335034,287.3987692335034,324.85618203287584,431.8633883435242,478.2186404412267,478.2186404412267
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,12,25,5,0.03090978041291237,235.11669041088277,284.7825727008561,286.9445075604862,286.9445075604862,324.4019203598586,431.409126670507,477.7643787682095,477.7643787682095
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,13,25,5,0.024047644808888435,221.87331652690372,271.5391988168771,273.7011336765072,273.7011336765072,311.1585464758796,418.16575278652795,464.5210048842304,464.5210048842304
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,14,25,5,0.018320681527256966,216.71642877464885,266.38231106462223,268.5442459242523,268.5442459242523,306.0016587236247,413.0088650342731,459.36411713197555,459.36411713197555
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,15,25,5,0.026427514851093292,229.2657162859214,278.9315985758947,281.0935334355248,281.0935334355248,318.55094623489725,425.5581525455457,471.91340464324816,471.91340464324816
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,16,25,5,0.0373087041079998,235.57095208389998,285.2368343738733,287.3987692335034,287.3987692335034,324.85618203287584,431.8633883435242,478.2186404412267,478.2186404412267
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,17,25,5,0.031089557334780693,235.11669041088277,284.7825727008561,286.9445075604862,286.9445075604862,324.4019203598586,431.409126670507,477.7643787682095,477.7643787682095
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,18,25,5,0.03145712614059448,221.87331652690372,271.5391988168771,273.7011336765072,273.7011336765072,311.1585464758796,418.16575278652795,464.5210048842304,464.5210048842304
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,19,25,5,0.05173253268003464,229.2657162859214,278.9315985758947,281.0935334355248,281.0935334355248,318.55094623489725,425.5581525455457,471.91340464324816,471.91340464324816
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,20,25,5,0.07483427971601486,235.57095208389998,285.2368343738733,287.3987692335034,287.3987692335034,324.85618203287584,431.8633883435242,478.2186404412267,478.2186404412267
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,21,25,5,0.057065047323703766,235.11669041088277,284.7825727008561,286.9445075604862,286.9445075604862,324.4019203598586,431.409126670507,477.7643787682095,477.7643787682095
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,22,25,5,0.039828136563301086,229.2657162859214,278.9315985758947,281.0935334355248,281.0935334355248,318.55094623489725,425.5581525455457,471.91340464324816,471.91340464324816
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,23,25,5,0.05479179695248604,235.57095208389998,285.2368343738733,287.3987692335034,287.3987692335034,324.85618203287584,431.8633883435242,478.2186404412267,478.2186404412267
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,24,25,5,0.04528435319662094,235.11669041088277,284.7825727008561,286.9445075604862,286.9445075604862,324.4019203598586,431.409126670507,477.7643787682095,477.7643787682095
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,25,25,5,0.08910846710205078,235.57095208389998,285.2368343738733,287.3987692335034,287.3987692335034,324.85618203287584,431.8633883435242,478.2186404412267,478.2186404412267
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,26,25,5,0.08169911801815033,235.11669041088277,284.7825727008561,286.9445075604862,286.9445075604862,324.4019203598586,431.409126670507,477.7643787682095,477.7643787682095
120,188,ep120_task188,test,23987,0.0,low,0.99,16-28,28,28,27,25,5,0.09371402859687805,235.57095208389998,285.2368343738733,287.3987692335034,287.3987692335034,324.85618203287584,431.8633883435242,478.2186404412267,478.2186404412267
120,200,ep120_task200,test,23999,0.0,low,0.9999,empty,0,1,17,17,17,1.0,-10.524663891498587,-10.524663891498587,-10.524663891498587,-10.524663891498587,-10.524663891498587,-10.524663891498587,-10.524663891498587,-10.524663891498587
