episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,5,27,5,0.02488750033080578,227.92215691495062,351.43864221477935,444.4988490756789,471.4620740760332,330.0486891180874,511.3417560346449,646.9656885492118,725.3724501591225
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,6,27,5,0.01952672190964222,199.4102732216785,322.92675852150717,415.98696538240677,442.9501903827611,297.0705721589465,477.59605348290506,613.219985997472,691.6267476073828
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,8,27,5,0.029109487310051918,193.50701295771282,317.0234982575415,410.0837051184411,437.04693011879544,285.6683549375069,466.96142185406444,602.5853543686313,680.9921159785421
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,9,27,5,0.018333058804273605,184.87893191216497,308.3954172119937,401.4556240728933,428.41884907324754,278.67960929061314,459.97267620717065,595.5966087217375,674.0033703316483
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,10,27,5,0.031224709004163742,198.17920418512134,321.69568948495004,414.75589634584964,441.71912134620396,298.544842200786,479.8379091173435,615.4618416319104,693.8686032418211
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,11,27,5,0.04098277539014816,203.05046099790835,326.56694629773705,419.62715315863665,446.590378158991,303.41609901357305,484.7091659301306,620.3330984446975,698.7398600546082
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,12,27,5,0.033451929688453674,179.97229393611147,303.48877923594017,396.5489860968397,423.51221109719404,274.8392925259271,455.36477384988564,590.9887063644526,669.3954679743633
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,15,27,5,0.026007313281297684,223.05090010216358,346.5673854019923,439.6275922628919,466.5908172632462,325.1774323053004,506.4704992218579,642.0944317364248,720.5011933463355
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,16,27,5,0.03691220283508301,227.92215691495062,351.43864221477935,444.4988490756789,471.4620740760332,330.0486891180874,511.3417560346449,646.9656885492118,725.3724501591225
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,17,27,5,0.031081123277544975,197.8829577993946,321.3994430992233,414.4596499601229,441.4228749604772,295.8334466668966,476.35892799085514,611.9828605054221,690.3896221153328
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,18,27,5,0.03609725832939148,218.3787088747551,341.8951941745838,434.95540103548336,461.9186260358377,312.3009450420213,493.59401195857885,629.2179444731457,707.6247060830565
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,19,27,5,0.05997264385223389,223.05090010216358,346.5673854019923,439.6275922628919,466.5908172632462,325.1774323053004,506.4704992218579,642.0944317364248,720.5011933463355
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,20,27,5,0.08559855073690414,227.92215691495062,351.43864221477935,444.4988490756789,471.4620740760332,330.0486891180874,511.3417560346449,646.9656885492118,725.3724501591225
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,21,27,5,0.061397820711135864,213.47207089870156,336.98855619853026,430.0487630594298,457.0119880597842,308.4606282773352,488.9861096012937,624.6100421158607,703.0168037257714
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,22,27,5,0.04542601853609085,223.05090010216358,346.5673854019923,439.6275922628919,466.5908172632462,325.1774323053004,506.4704992218579,642.0944317364248,720.5011933463355
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,23,27,5,0.06289292871952057,227.92215691495062,351.43864221477935,444.4988490756789,471.4620740760332,330.0486891180874,511.3417560346449,646.9656885492118,725.3724501591225
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,24,27,5,0.04901540279388428,197.8829577993946,321.3994430992233,414.4596499601229,441.4228749604772,295.8334466668966,476.35892799085514,611.9828605054221,690.3896221153328
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,25,27,5,0.10258189588785172,227.92215691495062,351.43864221477935,444.4988490756789,471.4620740760332,330.0486891180874,511.3417560346449,646.9656885492118,725.3724501591225
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,26,27,5,0.08701575547456741,218.14426212611008,341.6607474259388,434.7209542868383,461.68417928719265,321.3371155406143,501.8625968645729,637.4865293791398,715.8932909890506
6,125,ep006_task125,test,1124,3.498791169643293,high,0.999,16-28,21,21,27,27,5,0.10047642141580582,223.01551893889712,346.53200423872585,439.5922110996254,466.5554360999797,326.20837235340133,506.7338536773599,642.3577861919268,720.7645478018376
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,0,20,5,0.008748121559619904,242.4650740158273,389.16755343985926,453.04928748658085,472.3348328796811,269.24633802094456,397.7212871421999,513.29356926335,584.9205941124912
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,1,20,5,0.009124306961894035,243.74234664469657,390.44482606872856,454.3265601154501,473.6121055085503,273.7851496790395,402.2600988002948,517.832380921445,589.4594057705862
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,2,20,5,0.01314590685069561,252.26739953998805,398.96987896402004,462.85161301074163,482.1371584038418,285.46623051996767,413.941179641223,529.5134617623731,601.1404866115143
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,3,20,5,0.011794669553637505,233.7516240460134,380.45410347004537,444.3358375167669,463.6213829098671,270.38572822882054,398.8606773500759,514.432959471226,586.0599843203672
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,4,20,5,0.01519171055406332,236.65205091672334,376.38481387814903,440.26654792487057,459.55209331797073,265.0086441816977,385.435287355215,501.0075694763652,572.6345943255064
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,5,20,5,0.020951243117451668,263.06675743948654,409.76923686351853,473.6509709102401,492.93651630334034,295.18565262951626,423.66060175077166,539.2328838719218,610.859908721063
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,6,20,5,0.01801264099776745,221.1354773477553,367.8379567717873,431.71969081850887,451.00523621160903,250.49353857452553,378.96848769578094,494.5407698169311,566.1677946660724
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,7,20,5,0.013579186983406544,243.74234664469657,390.44482606872856,454.3265601154501,473.6121055085503,273.7851496790395,402.2600988002948,517.832380921445,589.4594057705862
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,8,20,5,0.02478889748454094,252.26739953998805,398.96987896402004,462.85161301074163,482.1371584038418,285.46623051996767,413.941179641223,529.5134617623731,601.1404866115143
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,9,20,5,0.01583249494433403,233.7516240460134,380.45410347004537,444.3358375167669,463.6213829098671,270.38572822882054,398.8606773500759,514.432959471226,586.0599843203672
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,10,20,5,0.026784518733620644,242.4650740158273,382.19783697725296,446.0795710239745,465.3651164170747,269.24633802094456,389.67298119446184,505.245263315612,576.8722881647533
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,11,20,5,0.03518237546086311,263.06675743948654,409.76923686351853,473.6509709102401,492.93651630334034,295.18565262951626,423.66060175077166,539.2328838719218,610.859908721063
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,12,20,5,0.03118947520852089,226.94850044685927,373.65097987089126,437.53271391761285,456.818259310713,254.73123241377232,383.20618153502767,498.77846365617785,570.4054885053191
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,13,20,5,0.02397835999727249,252.26739953998805,398.96987896402004,462.85161301074163,482.1371584038418,285.46623051996767,413.941179641223,529.5134617623731,601.1404866115143
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,14,20,5,0.01831352710723877,233.7516240460134,380.45410347004537,444.3358375167669,463.6213829098671,270.38572822882054,398.8606773500759,514.432959471226,586.0599843203672
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,15,20,5,0.026504896581172943,243.74234664469657,383.47510960612226,447.35684365284374,466.64238904594396,273.7851496790395,394.21179285255675,509.78407497370694,581.4110998228482
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,16,20,5,0.037471503019332886,263.06675743948654,409.76923686351853,473.6509709102401,492.93651630334034,295.18565262951626,423.66060175077166,539.2328838719218,610.859908721063
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,17,20,5,0.03128891810774803,228.22577307572854,374.9282524997605,438.8099865464821,458.09553193958226,259.27004407186723,387.7449931931226,503.31727531427276,574.944300163414
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,18,20,5,0.03129948675632477,237.64041386308932,384.3428932871213,448.22462733384293,467.51017272694304,273.88563906418887,402.36058818544427,517.9328703065944,589.5598951557356
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,19,20,5,0.0516316182911396,252.26739953998805,392.00016250141374,455.8818965481353,475.16744194123544,285.46623051996767,405.89287369348494,521.4651558146351,593.0921806637763
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,20,20,5,0.07470615208148956,263.06675743948654,409.76923686351853,473.6509709102401,492.93651630334034,295.18565262951626,423.66060175077166,539.2328838719218,610.859908721063
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,21,20,5,0.05733444541692734,236.75082597102002,383.453305395052,447.3350394417736,466.6205848348738,270.9511249127954,399.42607403405077,514.9983561552009,586.6253810043421
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,22,20,5,0.0397665873169899,232.4751178954352,372.20788085686087,436.0896149035824,455.3751602966826,269.3750827993947,389.801725972912,505.37400809406216,577.0010329432034
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,23,20,5,0.05461088940501213,248.4397717625878,395.1422511866198,459.02398523334136,478.3095306264416,283.6050611737375,412.0800102949929,527.652292416143,599.2793172652842
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,24,20,5,0.04547163099050522,218.23505047704538,364.93752990107737,428.81926394779896,448.10480934089907,255.8706226216483,384.34557174290364,499.9178538640538,571.5448787131951
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,25,20,5,0.08834460377693176,263.06675743948654,402.79952040091223,466.6812544476338,485.966799840734,295.18565262951626,415.6122958030336,531.1845779241837,602.8116027733249
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,26,20,5,0.08164791017770767,217.81605824743397,357.54882120885964,421.4305552555812,440.71610064868133,248.07368205039126,368.5003252239086,484.07260734505877,555.6996321942
6,138,ep006_task138,test,1137,0.0,low,0.9,16-28,28,28,27,20,5,0.09330391138792038,247.5501838705185,394.2526632945505,458.13439734127206,477.4199427343723,280.67054702234407,409.1454961435994,524.7177782647495,596.3448031138907
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,0,19,5,0.008942446671426296,223.72230774069658,316.8565588256503,396.6425596127892,405.92926456020115,258.6356608392324,338.3089868228904,535.0342063977915,602.0949462069973
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,1,19,5,0.009326578117907047,225.05567340223863,318.18992448719234,397.97592527433125,407.26263022174317,259.83568993462023,339.50901591827824,536.2342354931793,603.294975302385
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,2,19,5,0.013416881673038006,235.3904744577396,328.5247255426933,408.3107263298322,417.5974312772442,269.1370108845711,348.8103368682291,545.5355564431302,612.5962962523358
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,3,19,5,0.011189455166459084,216.43329972226775,309.5675508072215,389.35355159436034,398.6402565417723,252.07555362264645,331.74887960630446,528.4740991812056,595.5348389904113
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,4,19,5,0.015500064939260483,241.9311999407737,335.06545102572744,414.85145181286634,424.13815676027826,275.0236638193018,354.6969898029598,551.422209377861,618.4829491870667
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,5,19,5,0.021311484277248383,247.90467490860513,341.03892599355885,420.8249267806978,430.11163172810967,280.3997912903501,360.0731172740081,556.7983368489092,623.8590766581149
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,6,19,5,0.017850439995527267,245.15646664078756,338.2907177257413,418.0767185128802,427.36342346029215,277.9264038493143,357.5997298329723,554.3249494078734,621.3856892170791
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,7,19,5,0.013911610469222069,226.03085189295544,319.16510297790916,398.95110376504806,408.23780871246,260.78388820826063,340.45721419191864,537.1824337668197,604.2431735760254
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,8,19,5,0.025439992547035217,236.36565294845641,329.49990403341013,409.2859048205491,418.57260976796096,270.0852091582115,349.7585351418695,546.4837547167706,613.5444945259762
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,9,19,5,0.014987096190452576,224.6974862314134,317.83173731636714,397.61773810350604,406.90444305091796,259.5838591128728,339.2571850965308,535.9824046714319,603.0431444806377
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,10,19,5,0.027429688721895218,241.9311999407737,335.06545102572744,414.85145181286634,424.13815676027826,275.0236638193018,354.6969898029598,551.422209377861,618.4829491870667
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,11,19,5,0.03596069663763046,248.87985339932195,342.01410448427566,421.80010527141457,431.08681021882654,281.3479895639905,361.0213155476485,557.7465351225496,624.8072749317553
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,12,19,5,0.030954644083976746,246.13164513150437,339.2658962164581,419.05189700359705,428.3386019510089,278.8746021229547,358.5479281066127,555.2731476815138,622.3338874907195
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,13,19,5,0.024591010063886642,236.36565294845641,329.49990403341013,409.2859048205491,418.57260976796096,270.0852091582115,349.7585351418695,546.4837547167706,613.5444945259762
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,14,19,5,0.01734650693833828,226.03085189295544,319.16510297790916,398.95110376504806,408.23780871246,260.78388820826063,340.45721419191864,537.1824337668197,604.2431735760254
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,15,19,5,0.02713921293616295,240.4447112674364,333.57896235239014,413.36496313952904,422.651668086941,273.5783017576259,353.2516277412839,549.9768473161851,617.0375871253907
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,16,19,5,0.03828740119934082,248.87985339932195,342.01410448427566,421.80010527141457,431.08681021882654,281.3479895639905,361.0213155476485,557.7465351225496,624.8072749317553
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,17,19,5,0.031090231612324715,246.13164513150437,339.2658962164581,419.05189700359705,428.3386019510089,278.8746021229547,358.5479281066127,555.2731476815138,622.3338874907195
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,18,19,5,0.029681308194994926,236.36565294845641,329.49990403341013,409.2859048205491,418.57260976796096,270.0852091582115,349.7585351418695,546.4837547167706,613.5444945259762
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,19,19,5,0.05305469408631325,241.9311999407737,335.06545102572744,414.85145181286634,424.13815676027826,275.0236638193018,354.6969898029598,551.422209377861,618.4829491870667
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,20,19,5,0.0768507719039917,248.87985339932195,342.01410448427566,421.80010527141457,431.08681021882654,281.3479895639905,361.0213155476485,557.7465351225496,624.8072749317553
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,21,19,5,0.05706265568733215,246.13164513150437,339.2658962164581,419.05189700359705,428.3386019510089,278.8746021229547,358.5479281066127,555.2731476815138,622.3338874907195
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,22,19,5,0.03768709674477577,241.9311999407737,335.06545102572744,414.85145181286634,424.13815676027826,275.0236638193018,354.6969898029598,551.422209377861,618.4829491870667
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,23,19,5,0.051822129637002945,248.87985339932195,342.01410448427566,421.80010527141457,431.08681021882654,281.3479895639905,361.0213155476485,557.7465351225496,624.8072749317553
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,24,19,5,0.043391112238168716,246.13164513150437,339.2658962164581,419.05189700359705,428.3386019510089,278.8746021229547,358.5479281066127,555.2731476815138,622.3338874907195
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,25,19,5,0.09092413634061813,247.90467490860513,341.03892599355885,420.8249267806978,430.11163172810967,280.3997912903501,360.0731172740081,556.7983368489092,623.8590766581149
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,26,19,5,0.08163677155971527,245.15646664078756,338.2907177257413,418.0767185128802,427.36342346029215,277.9264038493143,357.5997298329723,554.3249494078734,621.3856892170791
6,150,ep006_task150,test,1149,0.9594890819560228,medium,0.9,16-28,28,28,27,19,5,0.09321394562721252,248.87985339932195,342.01410448427566,421.80010527141457,431.08681021882654,281.3479895639905,361.0213155476485,557.7465351225496,624.8072749317553
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,0,10,5,0.008749744854867458,139.52755914796666,218.6358685193415,244.58566544027676,252.58610016103546,130.61890978452604,314.2007661580583,411.98293235273474,487.38214989798684
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,1,10,5,0.009138396009802818,139.93596641140866,219.0442757827835,244.99407270371879,252.9945074244775,130.98647632162383,314.5683326951561,412.3504988898325,487.7497164350846
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,2,10,5,0.013191771693527699,149.70945342600726,228.8177627973821,254.76755971831741,262.7679944390761,145.5744700780542,329.15632645158644,426.9384926462629,502.337710191515
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,3,10,5,0.011828006245195866,143.0122028426386,222.12051221401344,248.0703091349487,256.0707438557074,138.8772194946855,322.45907586821784,420.2412420628943,495.6404596081464
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,4,10,5,0.015228845179080963,154.51130528325177,233.61961465462662,259.5694115755619,267.56984629632063,150.3763219352987,333.95817830883095,431.7403445035074,507.1395620487595
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,5,10,5,0.021022992208600044,160.5928595597162,239.70116893109105,265.65096585202633,273.65140057278506,156.45787621176314,340.0397325852954,437.82189877997183,513.2211163252239
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,6,10,5,0.018010657280683517,158.1754092616513,237.28371863302615,263.2335155539614,271.23395027472014,154.04042591369824,337.6222822872305,435.40444848190697,510.80366602715907
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,7,10,5,0.013627485372126102,139.93596641140866,219.0442757827835,244.99407270371879,252.9945074244775,130.98647632162383,314.5683326951561,412.3504988898325,487.7497164350846
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,8,10,5,0.024894993752241135,149.70945342600726,228.8177627973821,254.76755971831741,262.7679944390761,145.5744700780542,329.15632645158644,426.9384926462629,502.337710191515
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,9,10,5,0.015905434265732765,143.0122028426386,222.12051221401344,248.0703091349487,256.0707438557074,138.8772194946855,322.45907586821784,420.2412420628943,495.6404596081464
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,10,10,5,0.026856591925024986,154.51130528325177,233.61961465462662,259.5694115755619,267.56984629632063,150.3763219352987,333.95817830883095,431.7403445035074,507.1395620487595
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,11,10,5,0.035254865884780884,160.5928595597162,239.70116893109105,265.65096585202633,273.65140057278506,156.45787621176314,340.0397325852954,437.82189877997183,513.2211163252239
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,12,10,5,0.031217455863952637,158.1754092616513,237.28371863302615,263.2335155539614,271.23395027472014,154.04042591369824,337.6222822872305,435.40444848190697,510.80366602715907
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,13,10,5,0.02409723401069641,149.70945342600726,228.8177627973821,254.76755971831741,262.7679944390761,145.5744700780542,329.15632645158644,426.9384926462629,502.337710191515
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,14,10,5,0.01840800978243351,143.0122028426386,222.12051221401344,248.0703091349487,256.0707438557074,138.8772194946855,322.45907586821784,420.2412420628943,495.6404596081464
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,15,10,5,0.026614496484398842,154.51130528325177,233.61961465462662,259.5694115755619,267.56984629632063,150.3763219352987,333.95817830883095,431.7403445035074,507.1395620487595
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,16,10,5,0.03759322315454483,160.5928595597162,239.70116893109105,265.65096585202633,273.65140057278506,156.45787621176314,340.0397325852954,437.82189877997183,513.2211163252239
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,17,10,5,0.03133426606655121,158.1754092616513,237.28371863302615,263.2335155539614,271.23395027472014,154.04042591369824,337.6222822872305,435.40444848190697,510.80366602715907
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,18,10,5,0.03143136203289032,149.70945342600726,228.8177627973821,254.76755971831741,262.7679944390761,145.5744700780542,329.15632645158644,426.9384926462629,502.337710191515
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,19,10,5,0.051675885915756226,154.51130528325177,233.61961465462662,259.5694115755619,267.56984629632063,150.3763219352987,333.95817830883095,431.7403445035074,507.1395620487595
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,20,10,5,0.0743870884180069,160.5928595597162,239.70116893109105,265.65096585202633,273.65140057278506,156.45787621176314,340.0397325852954,437.82189877997183,513.2211163252239
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,21,10,5,0.05733475089073181,158.1754092616513,237.28371863302615,263.2335155539614,271.23395027472014,154.04042591369824,337.6222822872305,435.40444848190697,510.80366602715907
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,22,10,5,0.039900489151477814,154.51130528325177,233.61961465462662,259.5694115755619,267.56984629632063,150.3763219352987,333.95817830883095,431.7403445035074,507.1395620487595
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,23,10,5,0.054666005074977875,160.5928595597162,239.70116893109105,265.65096585202633,273.65140057278506,156.45787621176314,340.0397325852954,437.82189877997183,513.2211163252239
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,24,10,5,0.045568984001874924,158.1754092616513,237.28371863302615,263.2335155539614,271.23395027472014,154.04042591369824,337.6222822872305,435.40444848190697,510.80366602715907
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,25,10,5,0.08788913488388062,160.5928595597162,239.70116893109105,265.65096585202633,273.65140057278506,156.45787621176314,340.0397325852954,437.82189877997183,513.2211163252239
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,26,10,5,0.08126455545425415,158.1754092616513,237.28371863302615,263.2335155539614,271.23395027472014,154.04042591369824,337.6222822872305,435.40444848190697,510.80366602715907
6,163,ep006_task163,test,1162,0.0,low,0.9,16-28,28,28,27,10,5,0.09290732443332672,160.5928595597162,239.70116893109105,265.65096585202633,273.65140057278506,156.45787621176314,340.0397325852954,437.82189877997183,513.2211163252239
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,0,20,5,0.009505141526460648,234.06168028769952,374.77075294282236,466.29874454763143,472.85735383252313,226.47536689594995,248.10121969575258,447.07474920553983,493.4418410286031
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,1,20,5,0.009884472005069256,236.3957961218802,377.10486877700305,468.6328603818121,475.1914696667038,228.17693733906768,249.8027901388703,448.77631964865753,495.1434114717208
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,2,20,5,0.014117883518338203,242.6317581592181,383.34083081434096,474.86882241915004,481.42743170404174,232.722953664287,254.34880646408962,453.3223359738768,499.6894277969401
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,3,20,5,0.011035346426069736,230.35388492145103,369.1414464741449,460.669438078954,467.2280473638457,223.7723840739548,245.39823687375744,443.29366762493527,489.66075944799854
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,4,20,5,0.016335757449269295,249.50595266592933,390.21502532105217,481.74301692586124,488.30162621075294,237.73424145967948,259.36009425948214,458.3336237692693,504.7007155923326
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,5,20,5,0.022402383387088776,240.2632192270821,380.97229188220496,472.500283487014,479.0588927719057,233.91126091388023,255.53711371368286,454.51064322347,500.8777350465333
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,6,20,5,0.017451182007789612,219.26246851185695,359.9715411669798,451.4995327717889,458.0581420566806,212.4872857839066,234.11313858370923,433.0866680934965,479.45375991655976
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,7,20,5,0.014559095725417137,236.3957961218802,377.10486877700305,468.6328603818121,475.1914696667038,228.17693733906768,249.8027901388703,448.77631964865753,495.1434114717208
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,8,20,5,0.026308879256248474,242.6317581592181,383.34083081434096,474.86882241915004,481.42743170404174,232.722953664287,254.34880646408962,453.3223359738768,499.6894277969401
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,9,20,5,0.014637903310358524,234.06168028769952,372.8492418403934,464.3772334452025,470.9358427300942,226.47536689594995,248.10121969575258,445.99665044693035,492.3637422699936
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,10,20,5,0.028539063408970833,249.50595266592933,390.21502532105217,481.74301692586124,488.30162621075294,237.73424145967948,259.36009425948214,458.3336237692693,504.7007155923326
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,11,20,5,0.03742789477109909,240.2632192270821,380.97229188220496,472.500283487014,479.0588927719057,233.91126091388023,255.53711371368286,454.51064322347,500.8777350465333
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,12,20,5,0.029887637123465538,219.26246851185695,359.9715411669798,451.4995327717889,458.0581420566806,212.4872857839066,234.11313858370923,433.0866680934965,479.45375991655976
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,13,20,5,0.025419868528842926,242.6317581592181,383.34083081434096,474.86882241915004,481.42743170404174,232.722953664287,254.34880646408962,453.3223359738768,499.6894277969401
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,14,20,5,0.01682724803686142,236.3957961218802,375.1833576745741,466.71134927938317,473.2699585642749,228.17693733906768,249.8027901388703,447.69822089004805,494.0653127131113
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,15,20,5,0.028146957978606224,249.50595266592933,390.21502532105217,481.74301692586124,488.30162621075294,237.73424145967948,259.36009425948214,458.3336237692693,504.7007155923326
