episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,22,27,6,0.03943955898284912,170.5057820811471,214.88382457716804,237.55477006306774,241.3766116021146,173.8010371981855,269.8799451694696,396.4845298561071,475.2278321277885
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,23,27,6,0.05434875190258026,173.44865661649624,217.8266991125172,240.49764459841688,244.3194861374637,176.1847655718183,272.2636735431024,398.8682582297399,477.6115605014213
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,24,27,6,0.04525235295295715,172.0343867834891,216.41242927951006,239.08337476540976,242.90521630445656,174.4319744024492,270.5108823737333,397.1154670603708,475.8587693320522
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,25,27,6,0.08802130073308945,184.71362697182155,229.0916694678425,251.7626149537422,255.58445649278903,187.78148896892736,283.86039694021144,410.46498162684895,489.20828389853034
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,26,27,6,0.08151572197675705,181.6943663935061,226.07240888952705,248.74335437542675,252.56519591447358,184.4502404273444,280.5291483986285,407.133733085266,485.8770353569474
204,107,ep204_task107,test,40706,0.0,low,0.9,16-28,28,28,27,27,6,0.0930883064866066,183.29935713881443,227.67739963483538,250.34834512073508,254.17018665978188,186.02869779955824,282.1076057708423,408.71219045747984,487.4554927291612
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,8,22,11,0.02931315451860428,177.05378107679303,236.0695710765862,279.85153430547814,286.0849549829956,223.91864500985702,343.8110607957033,502.0409146905934,571.9403713201532
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,10,22,11,0.0313706174492836,182.08545728577656,241.1012472855697,284.88321051446167,291.11663119197914,228.4471535979422,348.3395693837885,506.5694232786786,576.4688799082384
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,11,22,11,0.04101977497339249,186.37086575669366,245.38665575648682,289.16861898537877,295.40203966289636,232.30402122176758,352.1964370076139,510.426290902504,580.3257475320637
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,12,22,11,0.036378808319568634,186.18459869558583,245.200388695379,288.9823519242709,295.2157726017885,232.13638086677054,352.02879665261685,510.25865054750693,580.1581071770667
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,13,22,11,0.028752371668815613,177.05378107679303,236.0695710765862,279.85153430547814,286.0849549829956,223.91864500985702,343.8110607957033,502.0409146905934,571.9403713201532
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,15,22,11,0.031302906572818756,182.08545728577656,241.1012472855697,284.88321051446167,291.11663119197914,228.4471535979422,348.3395693837885,506.5694232786786,576.4688799082384
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,16,22,11,0.04433107748627663,186.37086575669366,245.38665575648682,289.16861898537877,295.40203966289636,232.30402122176758,352.1964370076139,510.426290902504,580.3257475320637
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,17,22,11,0.036501187831163406,186.18459869558583,245.200388695379,288.9823519242709,295.2157726017885,232.13638086677054,352.02879665261685,510.25865054750693,580.1581071770667
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,18,22,11,0.037604231387376785,177.05378107679303,236.0695710765862,279.85153430547814,286.0849549829956,223.91864500985702,343.8110607957033,502.0409146905934,571.9403713201532
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,19,22,11,0.06001709774136543,182.08545728577656,241.1012472855697,284.88321051446167,291.11663119197914,228.4471535979422,348.3395693837885,506.5694232786786,576.4688799082384
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,20,22,11,0.08542521297931671,186.37086575669366,245.38665575648682,289.16861898537877,295.40203966289636,232.30402122176758,352.1964370076139,510.426290902504,580.3257475320637
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,21,22,11,0.06649507582187653,186.18459869558583,245.200388695379,288.9823519242709,295.2157726017885,232.13638086677054,352.02879665261685,510.25865054750693,580.1581071770667
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,22,22,11,0.047053806483745575,182.08545728577656,241.1012472855697,284.88321051446167,291.11663119197914,228.4471535979422,348.3395693837885,506.5694232786786,576.4688799082384
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,23,22,11,0.06522219628095627,186.37086575669366,245.38665575648682,289.16861898537877,295.40203966289636,232.30402122176758,352.1964370076139,510.426290902504,580.3257475320637
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,24,22,11,0.053091809153556824,186.18459869558583,245.200388695379,288.9823519242709,295.2157726017885,232.13638086677054,352.02879665261685,510.25865054750693,580.1581071770667
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,25,22,11,0.10304999351501465,186.37086575669366,245.38665575648682,289.16861898537877,295.40203966289636,232.30402122176758,352.1964370076139,510.426290902504,580.3257475320637
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,26,22,11,0.09401703625917435,186.18459869558583,245.200388695379,288.9823519242709,295.2157726017885,232.13638086677054,352.02879665261685,510.25865054750693,580.1581071770667
204,120,ep204_task120,test,40719,0.0,low,0.9999,16-28,18,18,27,22,11,0.1090536117553711,186.37086575669366,245.38665575648682,289.16861898537877,295.40203966289636,232.30402122176758,352.1964370076139,510.426290902504,580.3257475320637
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,0,6,6,0.009298659861087799,162.56918755594782,226.50360981244881,257.1157746416989,264.3707499791918,219.61210307702757,381.8646160424711,496.47118442551505,571.1845314922438
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,1,6,6,0.00824231281876564,157.77798814894925,221.71241040545024,252.32457523470032,259.5795505721933,215.30002361072886,377.5525365761724,492.15910495921634,566.872452025945
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,2,6,6,0.01242905855178833,157.77798814894925,221.71241040545024,252.32457523470032,259.5795505721933,215.30002361072886,377.5525365761724,492.15910495921634,566.872452025945
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,3,6,6,0.012508370913565159,169.00072270333692,232.9351449598379,263.54730978908805,270.80228512658095,229.57327374156836,391.8257867070119,506.43235509005586,581.1457021567845
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,4,6,6,0.01612136699259281,177.21192524469123,241.14634750119222,271.75851233044233,279.01348766793524,237.78447628292264,400.0369892483662,514.6435576314102,589.3569046981389
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,5,6,6,0.022236937656998634,181.39437168388875,245.32879394038974,275.94095876963985,283.19593410713276,241.96692272212016,404.2194356875637,518.8260040706077,593.5393511373364
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,6,6,6,0.019136866554617882,182.01938977562557,245.95381203212656,276.56597686137667,283.8209521988696,242.59194081385698,404.8444537793005,519.4510221623445,594.1643692290733
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,7,6,6,0.012108368799090385,162.56918755594782,226.50360981244881,257.1157746416989,264.3707499791918,219.61210307702757,381.8646160424711,496.47118442551505,571.1845314922438
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,8,6,6,0.023282531648874283,162.56918755594782,226.50360981244881,257.1157746416989,264.3707499791918,219.61210307702757,381.8646160424711,496.47118442551505,571.1845314922438
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,9,6,6,0.016767079010605812,169.00072270333692,232.9351449598379,263.54730978908805,270.80228512658095,229.57327374156836,391.8257867070119,506.43235509005586,581.1457021567845
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,10,6,6,0.02832440845668316,177.21192524469123,241.14634750119222,271.75851233044233,279.01348766793524,237.78447628292264,400.0369892483662,514.6435576314102,589.3569046981389
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,11,6,6,0.037229329347610474,181.39437168388875,245.32879394038974,275.94095876963985,283.19593410713276,241.96692272212016,404.2194356875637,518.8260040706077,593.5393511373364
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,12,6,6,0.03304945304989815,182.01938977562557,245.95381203212656,276.56597686137667,283.8209521988696,242.59194081385698,404.8444537793005,519.4510221623445,594.1643692290733
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,13,6,6,0.021639637649059296,155.5605146363232,219.4949368928242,250.10710172207428,257.36207705956724,213.30429744936544,375.556810414809,490.16337879785294,564.8767258645817
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,14,6,6,0.016129648312926292,169.00072270333692,232.9351449598379,263.54730978908805,270.80228512658095,229.57327374156836,391.8257867070119,506.43235509005586,581.1457021567845
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,15,6,6,0.023234665393829346,177.21192524469123,241.14634750119222,271.75851233044233,279.01348766793524,237.78447628292264,400.0369892483662,514.6435576314102,589.3569046981389
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,16,6,6,0.032921817153692245,181.39437168388875,245.32879394038974,275.94095876963985,283.19593410713276,241.96692272212016,404.2194356875637,518.8260040706077,593.5393511373364
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,17,6,6,0.02750975824892521,182.01938977562557,245.95381203212656,276.56597686137667,283.8209521988696,242.59194081385698,404.8444537793005,519.4510221623445,594.1643692290733
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,18,6,6,0.02917376160621643,169.00072270333692,232.9351449598379,263.54730978908805,270.80228512658095,229.57327374156836,391.8257867070119,506.43235509005586,581.1457021567845
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,19,6,6,0.048325881361961365,177.21192524469123,241.14634750119222,271.75851233044233,279.01348766793524,237.78447628292264,400.0369892483662,514.6435576314102,589.3569046981389
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,20,6,6,0.07060564309358597,181.39437168388875,245.32879394038974,275.94095876963985,283.19593410713276,241.96692272212016,404.2194356875637,518.8260040706077,593.5393511373364
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,21,6,6,0.053804147988557816,182.01938977562557,245.95381203212656,276.56597686137667,283.8209521988696,242.59194081385698,404.8444537793005,519.4510221623445,594.1643692290733
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,22,6,6,0.04194582253694534,177.21192524469123,241.14634750119222,271.75851233044233,279.01348766793524,237.78447628292264,400.0369892483662,514.6435576314102,589.3569046981389
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,23,6,6,0.057692576199769974,181.39437168388875,245.32879394038974,275.94095876963985,283.19593410713276,241.96692272212016,404.2194356875637,518.8260040706077,593.5393511373364
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,24,6,6,0.04802483692765236,182.01938977562557,245.95381203212656,276.56597686137667,283.8209521988696,242.59194081385698,404.8444537793005,519.4510221623445,594.1643692290733
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,25,6,6,0.09331399947404861,181.39437168388875,245.32879394038974,275.94095876963985,283.19593410713276,241.96692272212016,404.2194356875637,518.8260040706077,593.5393511373364
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,26,6,6,0.08630377054214478,182.01938977562557,245.95381203212656,276.56597686137667,283.8209521988696,242.59194081385698,404.8444537793005,519.4510221623445,594.1643692290733
204,134,ep204_task134,test,40733,3.409203455933607,high,0.9,16-28,28,28,27,6,6,0.09863931685686111,182.01938977562557,245.95381203212656,276.56597686137667,283.8209521988696,242.59194081385698,404.8444537793005,519.4510221623445,594.1643692290733
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,0,25,6,0.007858369499444962,188.66558566146895,234.01285560152283,287.8670098218131,293.56845225862764,319.3711737904299,394.1455779528244,555.319076224777,625.7759618552782
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,1,25,6,0.00838158093392849,267.35043840119636,312.6977083412503,366.5518625615405,372.2533049983551,406.01291464310106,480.78731880549554,641.9608170774482,712.4177027079494
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,2,25,6,0.011964751407504082,283.9514416456477,329.29871158570165,383.15286580599184,388.8543082428064,422.61391788755236,497.38832204994685,658.5618203218994,729.0187059524006
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,3,25,6,0.010733366012573242,267.5523514012861,312.89962134134004,366.7537755616303,372.4552179984448,406.2148276431908,480.9892318055853,642.1627300775378,712.6196157080391
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,4,25,6,0.013717963360249996,206.72008930223168,252.06735924228556,305.92151346257583,311.6229558993904,340.64099410517315,415.41539826756764,576.5888965395202,647.0457821700214
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,5,25,6,0.01933423802256584,220.8640446877281,266.21131462778203,320.0654688480722,325.7669112848868,353.37055395211985,428.14495811451434,589.3184563864669,659.7753420169681
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,6,25,6,0.01621193066239357,289.7946103845597,335.1418803246136,388.99603454490386,394.6974769817184,428.4570866264644,503.2314907888589,664.4049890608114,734.8618746913127
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,7,25,6,0.011640418320894241,267.35043840119636,312.6977083412503,366.5518625615405,372.2533049983551,406.01291464310106,480.78731880549554,641.9608170774482,712.4177027079494
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,8,25,6,0.02108248881995678,283.9514416456477,329.29871158570165,383.15286580599184,388.8543082428064,422.61391788755236,497.38832204994685,658.5618203218994,729.0187059524006
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,9,25,6,0.013397426344454288,267.5523514012861,312.89962134134004,366.7537755616303,372.4552179984448,406.2148276431908,480.9892318055853,642.1627300775378,712.6196157080391
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,10,25,6,0.02253583073616028,206.72008930223168,252.06735924228556,305.92151346257583,311.6229558993904,340.64099410517315,415.41539826756764,576.5888965395202,647.0457821700214
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,11,25,6,0.030379237607121468,220.8640446877281,266.21131462778203,320.0654688480722,325.7669112848868,353.37055395211985,428.14495811451434,589.3184563864669,659.7753420169681
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,12,25,6,0.026109380647540092,289.7946103845597,335.1418803246136,388.99603454490386,394.6974769817184,428.4570866264644,503.2314907888589,664.4049890608114,734.8618746913127
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,13,25,6,0.026199130341410637,283.9514416456477,329.29871158570165,383.15286580599184,388.8543082428064,422.61391788755236,497.38832204994685,658.5618203218994,729.0187059524006
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,14,25,6,0.019957780838012695,267.5523514012861,312.89962134134004,366.7537755616303,372.4552179984448,406.2148276431908,480.9892318055853,642.1627300775378,712.6196157080391
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,15,25,6,0.028846019878983498,267.35043840119636,312.6977083412503,366.5518625615405,372.2533049983551,406.01291464310106,480.78731880549554,641.9608170774482,712.4177027079494
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,16,25,6,0.036592017859220505,267.35043840119636,312.6977083412503,366.5518625615405,372.2533049983551,406.01291464310106,480.78731880549554,641.9608170774482,712.4177027079494
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,17,25,6,0.03392228111624718,289.7946103845597,335.1418803246136,388.99603454490386,394.6974769817184,428.4570866264644,503.2314907888589,664.4049890608114,734.8618746913127
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,18,25,6,0.03421425446867943,283.9514416456477,329.29871158570165,383.15286580599184,388.8543082428064,422.61391788755236,497.38832204994685,658.5618203218994,729.0187059524006
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,19,25,6,0.05642326921224594,283.9514416456477,329.29871158570165,383.15286580599184,388.8543082428064,422.61391788755236,497.38832204994685,658.5618203218994,729.0187059524006
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,20,25,6,0.07400162518024445,283.9514416456477,329.29871158570165,383.15286580599184,388.8543082428064,422.61391788755236,497.38832204994685,658.5618203218994,729.0187059524006
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,21,25,6,0.06214705854654312,289.7946103845597,335.1418803246136,388.99603454490386,394.6974769817184,428.4570866264644,503.2314907888589,664.4049890608114,734.8618746913127
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,22,25,6,0.04342014715075493,267.5523514012861,312.89962134134004,366.7537755616303,372.4552179984448,406.2148276431908,480.9892318055853,642.1627300775378,712.6196157080391
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,23,25,6,0.05347708240151405,267.5523514012861,312.89962134134004,366.7537755616303,372.4552179984448,406.2148276431908,480.9892318055853,642.1627300775378,712.6196157080391
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,24,25,6,0.04942351207137108,289.7946103845597,335.1418803246136,388.99603454490386,394.6974769817184,428.4570866264644,503.2314907888589,664.4049890608114,734.8618746913127
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,25,25,6,0.08737444877624512,220.8640446877281,266.21131462778203,320.0654688480722,325.7669112848868,353.37055395211985,428.14495811451434,589.3184563864669,659.7753420169681
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,26,25,6,0.08882296085357666,289.7946103845597,335.1418803246136,388.99603454490386,394.6974769817184,428.4570866264644,503.2314907888589,664.4049890608114,734.8618746913127
204,147,ep204_task147,test,40746,6.878864652747904,high,0.9,16-28,28,28,27,25,6,0.09183143079280853,289.7946103845597,335.1418803246136,388.99603454490386,394.6974769817184,428.4570866264644,503.2314907888589,664.4049890608114,734.8618746913127
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,0,27,6,0.008788833394646645,212.5135890705411,265.84979743334964,291.59565405135214,297.7917156898813,289.2270764666557,388.65993316397737,506.6797640499972,569.6418879651341
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,1,27,6,0.009159663692116737,214.06915461894573,267.40536298175425,293.1512195997568,299.347281238286,290.7826420150604,390.21549871238204,508.23532959840185,571.1974535135387
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,2,27,6,0.013178009539842606,221.51072086451396,274.8469292273225,300.59278584532507,306.7888474838542,298.22420826062864,397.6570649579503,515.6768958439701,578.639019759107
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,3,27,6,0.011823189444839954,219.1192610286793,272.45546939148784,298.2013260094904,304.39738764801956,295.832748424794,395.26560512211563,513.2854360081354,576.2475599232723
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,4,27,6,0.015235855244100094,227.43096719959325,280.7671755624018,306.5130321804043,312.70909381893347,304.14445459570794,403.5773112930296,521.5971421790493,584.5592660941862
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,5,27,6,0.021009176969528198,231.65547026903212,284.99167863184067,310.73753524984323,316.9335968883724,308.36895766514675,407.8018143624684,525.8216452484882,588.783769163625
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,6,27,6,0.018087469041347504,232.33602128886344,285.672229651672,311.4180862696745,317.6141479082037,309.0495086849781,408.48236538229975,526.5021962683195,589.4643201834564
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,7,27,6,0.013591443188488483,214.06915461894573,267.40536298175425,293.1512195997568,299.347281238286,290.7826420150604,390.21549871238204,508.23532959840185,571.1974535135387
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,8,27,6,0.02474774792790413,221.51072086451396,274.8469292273225,300.59278584532507,306.7888474838542,298.22420826062864,397.6570649579503,515.6768958439701,578.639019759107
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,9,27,6,0.015847699716687202,219.1192610286793,272.45546939148784,298.2013260094904,304.39738764801956,295.832748424794,395.26560512211563,513.2854360081354,576.2475599232723
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,10,27,6,0.026783743873238564,227.43096719959325,280.7671755624018,306.5130321804043,312.70909381893347,304.14445459570794,403.5773112930296,521.5971421790493,584.5592660941862
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,11,27,6,0.03519913926720619,231.65547026903212,284.99167863184067,310.73753524984323,316.9335968883724,308.36895766514675,407.8018143624684,525.8216452484882,588.783769163625
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,12,27,6,0.031244974583387375,232.33602128886344,285.672229651672,311.4180862696745,317.6141479082037,309.0495086849781,408.48236538229975,526.5021962683195,589.4643201834564
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,13,27,6,0.023937102407217026,221.51072086451396,274.8469292273225,300.59278584532507,306.7888474838542,298.22420826062864,397.6570649579503,515.6768958439701,578.639019759107
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,14,27,6,0.018303697928786278,219.1192610286793,272.45546939148784,298.2013260094904,304.39738764801956,295.832748424794,395.26560512211563,513.2854360081354,576.2475599232723
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,15,27,6,0.026483338326215744,227.43096719959325,280.7671755624018,306.5130321804043,312.70909381893347,304.14445459570794,403.5773112930296,521.5971421790493,584.5592660941862
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,16,27,6,0.037461474537849426,231.65547026903212,284.99167863184067,310.73753524984323,316.9335968883724,308.36895766514675,407.8018143624684,525.8216452484882,588.783769163625
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,17,27,6,0.031312983483076096,232.33602128886344,285.672229651672,311.4180862696745,317.6141479082037,309.0495086849781,408.48236538229975,526.5021962683195,589.4643201834564
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,18,27,6,0.031231116503477097,221.51072086451396,274.8469292273225,300.59278584532507,306.7888474838542,298.22420826062864,397.6570649579503,515.6768958439701,578.639019759107
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,19,27,6,0.051530055701732635,227.43096719959325,280.7671755624018,306.5130321804043,312.70909381893347,304.14445459570794,403.5773112930296,521.5971421790493,584.5592660941862
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,20,27,6,0.07469578832387924,231.65547026903212,284.99167863184067,310.73753524984323,316.9335968883724,308.36895766514675,407.8018143624684,525.8216452484882,588.783769163625
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,21,27,6,0.05732911825180054,232.33602128886344,285.672229651672,311.4180862696745,317.6141479082037,309.0495086849781,408.48236538229975,526.5021962683195,589.4643201834564
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,22,27,6,0.03967633470892906,227.43096719959325,280.7671755624018,306.5130321804043,312.70909381893347,304.14445459570794,403.5773112930296,521.5971421790493,584.5592660941862
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,23,27,6,0.05456637218594551,231.65547026903212,284.99167863184067,310.73753524984323,316.9335968883724,308.36895766514675,407.8018143624684,525.8216452484882,588.783769163625
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,24,27,6,0.045420557260513306,232.33602128886344,285.672229651672,311.4180862696745,317.6141479082037,309.0495086849781,408.48236538229975,526.5021962683195,589.4643201834564
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,25,27,6,0.0883336067199707,231.65547026903212,284.99167863184067,310.73753524984323,316.9335968883724,308.36895766514675,407.8018143624684,525.8216452484882,588.783769163625
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,26,27,6,0.08168015629053116,232.33602128886344,285.672229651672,311.4180862696745,317.6141479082037,309.0495086849781,408.48236538229975,526.5021962683195,589.4643201834564
204,160,ep204_task160,test,40759,0.0,low,0.9,16-28,28,28,27,27,6,0.09334138035774231,232.33602128886344,285.672229651672,311.4180862696745,317.6141479082037,309.0495086849781,408.48236538229975,526.5021962683195,589.4643201834564
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,0,2,5,0.00826310459524393,213.5906406582934,317.86304121333524,439.1349960760701,448.4343442192975,90.84447285987618,254.2980499758902,439.4636939216805,480.0697720951903
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,1,2,5,0.009290729649364948,222.5935914752112,326.86599203025304,448.1379468929878,457.43729503621523,98.94712859510217,262.4007057111162,447.5663496569065,488.17242783041627
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,2,2,5,0.01342105120420456,236.64493808509837,340.9173386401402,462.18929350287505,471.48864164610245,111.59334054400063,275.0469176600146,460.2125616058049,500.8186397793147
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,3,2,5,0.01204102672636509,221.58576575509386,325.8581663101357,447.1301211728705,456.4294693160979,98.04008544699656,261.49366256301056,446.65930650880085,487.26538468231064
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,4,2,5,0.015468903817236423,238.55371431776913,342.826114872811,464.09806973554583,473.39741787877324,113.31123915340433,276.76481626941836,461.93046021520865,502.53653838871844
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,5,2,5,0.021325578913092613,248.1029427797321,352.37534333477396,473.64729819750875,482.94664634073615,121.90554476917097,285.359121885185,470.5247658309753,511.1308440044851
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,6,2,5,0.018226874992251396,239.6863443004692,343.95874485551104,465.23069971824583,474.53004786147324,114.33060613783435,277.78418325384837,462.94982719963866,503.55590537314845
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,7,2,5,0.012870214879512787,222.5935914752112,326.86599203025304,448.1379468929878,457.43729503621523,98.94712859510217,262.4007057111162,447.5663496569065,488.17242783041627
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,8,2,5,0.023504896089434624,236.64493808509837,340.9173386401402,462.18929350287505,471.48864164610245,111.59334054400063,275.0469176600146,460.2125616058049,500.8186397793147
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,9,2,5,0.014973299577832222,221.58576575509386,325.8581663101357,447.1301211728705,456.4294693160979,98.04008544699656,261.49366256301056,446.65930650880085,487.26538468231064
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,10,2,5,0.025262540206313133,238.55371431776913,342.826114872811,464.09806973554583,473.39741787877324,113.31123915340433,276.76481626941836,461.93046021520865,502.53653838871844
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,11,2,5,0.03311166167259216,248.1029427797321,352.37534333477396,473.64729819750875,482.94664634073615,121.90554476917097,285.359121885185,470.5247658309753,511.1308440044851
