episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,19,6,6,0.04854308441281319,253.20689147975952,327.1881281611856,344.8180839158022,345.66015435785357,256.5759061831306,444.41359617525336,583.3317903909805,612.3600335205779
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,20,6,6,0.07209671288728714,226.38329789062556,300.36453457205164,317.99449032666826,318.8365607687196,230.82987499097564,418.6675649830984,557.5857591988255,586.6140023284229
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,21,6,6,0.05404870584607124,252.92741357548144,326.90865025690755,344.5386060115241,345.38067645357546,260.4769425299268,448.3146325220496,587.2328267377767,616.2610698673741
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,22,6,6,0.04124753549695015,253.20689147975952,327.1881281611856,344.8180839158022,345.66015435785357,256.5759061831306,444.41359617525336,583.3317903909805,612.3600335205779
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,23,6,6,0.05354944244027138,226.56708850288575,300.5483251843118,318.1782809389285,319.02035138097983,230.97874538690644,418.8164353790292,557.7346295947564,586.7628727243538
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,24,6,6,0.04726303368806839,252.92741357548144,326.90865025690755,344.5386060115241,345.38067645357546,260.4769425299268,448.3146325220496,587.2328267377767,616.2610698673741
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,25,6,6,0.0874919593334198,244.63280600688742,318.61404268831353,336.24399844293015,337.0860688849815,247.9306510383989,435.76834103052164,574.6865352462488,603.7147783758462
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,26,6,6,0.08550363034009933,252.92741357548144,326.90865025690755,344.5386060115241,345.38067645357546,260.4769425299268,448.3146325220496,587.2328267377767,616.2610698673741
36,175,ep036_task175,test,7174,1.339129925047335,medium,0.9,16-28,28,28,27,6,6,0.09221000224351883,244.35332810260934,318.3345647840354,335.96452053865204,336.8065909807034,251.83168738519512,439.66937737731786,578.587571593045,607.6158147226424
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,0,12,5,0.009432381950318813,148.60838981203716,173.9110737361614,180.18851617804876,180.18851617804876,480.65653853462,586.342935115178,654.6676778426065,654.6676778426065
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,1,12,5,0.009829864837229252,150.27915637543077,175.581840299555,181.85928274144237,181.85928274144237,482.3273050980136,588.0137016785716,656.338444406,656.338444406
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,2,12,5,0.014092069119215012,161.4872171086605,186.78990103278474,193.0673434746721,193.0673434746721,493.53536583124327,599.2217624118013,667.5465051392298,667.5465051392298
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,3,12,5,0.012178787961602211,140.67690334749744,165.97958727162168,172.25702971350904,172.25702971350904,472.72505207008027,578.4114486506382,646.7361913780667,646.7361913780667
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,4,12,5,0.01361300703138113,140.67690334749744,165.97958727162168,172.25702971350904,172.25702971350904,472.72505207008027,578.4114486506382,646.7361913780667,646.7361913780667
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,5,12,5,0.022296646609902382,175.18485266565676,200.487536589781,206.76497903166836,206.76497903166836,507.23300138823953,612.9193979687975,681.2441406962259,681.2441406962259
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,6,12,5,0.01836675964295864,154.66180697597167,179.9644909000959,186.24193334198327,186.24193334198327,486.70995569855444,592.3963522791124,660.721095006541,660.721095006541
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,7,12,5,0.014651771634817123,150.27915637543077,175.581840299555,181.85928274144237,181.85928274144237,482.3273050980136,588.0137016785716,656.338444406,656.338444406
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,8,12,5,0.026689691469073296,161.4872171086605,186.78990103278474,193.0673434746721,193.0673434746721,493.53536583124327,599.2217624118013,667.5465051392298,667.5465051392298
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,9,12,5,0.016287704929709435,148.60838981203716,173.9110737361614,180.18851617804876,180.18851617804876,480.65653853462,586.342935115178,654.6676778426065,654.6676778426065
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,10,12,5,0.02392968162894249,148.60838981203716,173.9110737361614,180.18851617804876,180.18851617804876,480.65653853462,586.342935115178,654.6676778426065,654.6676778426065
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,11,12,5,0.03757810592651367,175.18485266565676,200.487536589781,206.76497903166836,206.76497903166836,507.23300138823953,612.9193979687975,681.2441406962259,681.2441406962259
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,12,12,5,0.03173603117465973,154.66180697597167,179.9644909000959,186.24193334198327,186.24193334198327,486.70995569855444,592.3963522791124,660.721095006541,660.721095006541
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,13,12,5,0.025865402072668076,161.4872171086605,186.78990103278474,193.0673434746721,193.0673434746721,493.53536583124327,599.2217624118013,667.5465051392298,667.5465051392298
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,14,12,5,0.018877020105719566,150.27915637543077,175.581840299555,181.85928274144237,181.85928274144237,482.3273050980136,588.0137016785716,656.338444406,656.338444406
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,15,12,5,0.023637870326638222,150.27915637543077,175.581840299555,181.85928274144237,181.85928274144237,482.3273050980136,588.0137016785716,656.338444406,656.338444406
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,16,12,5,0.04012886807322502,175.18485266565676,200.487536589781,206.76497903166836,206.76497903166836,507.23300138823953,612.9193979687975,681.2441406962259,681.2441406962259
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,17,12,5,0.03189929574728012,154.66180697597167,179.9644909000959,186.24193334198327,186.24193334198327,486.70995569855444,592.3963522791124,660.721095006541,660.721095006541
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,18,12,5,0.03240257874131203,161.4872171086605,186.78990103278474,193.0673434746721,193.0673434746721,493.53536583124327,599.2217624118013,667.5465051392298,667.5465051392298
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,19,12,5,0.04639977216720581,161.4872171086605,186.78990103278474,193.0673434746721,193.0673434746721,493.53536583124327,599.2217624118013,667.5465051392298,667.5465051392298
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,20,12,5,0.08049099892377853,175.18485266565676,200.487536589781,206.76497903166836,206.76497903166836,507.23300138823953,612.9193979687975,681.2441406962259,681.2441406962259
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,21,12,5,0.05863911658525467,161.4872171086605,186.78990103278474,193.0673434746721,193.0673434746721,493.53536583124327,599.2217624118013,667.5465051392298,667.5465051392298
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,22,12,5,0.03587869554758072,104.99079486489504,130.29347878901928,136.57092123090663,136.57092123090663,437.03894358747783,542.7253401680358,611.0500828954644,611.0500828954644
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,23,12,5,0.05653737857937813,175.18485266565676,200.487536589781,206.76497903166836,206.76497903166836,507.23300138823953,612.9193979687975,681.2441406962259,681.2441406962259
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,24,12,5,0.04690447077155113,154.66180697597167,179.9644909000959,186.24193334198327,186.24193334198327,486.70995569855444,592.3963522791124,660.721095006541,660.721095006541
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,25,12,5,0.0805535838007927,175.18485266565676,200.487536589781,206.76497903166836,206.76497903166836,507.23300138823953,612.9193979687975,681.2441406962259,681.2441406962259
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,26,12,5,0.07464080303907394,154.66180697597167,179.9644909000959,186.24193334198327,186.24193334198327,486.70995569855444,592.3963522791124,660.721095006541,660.721095006541
36,188,ep036_task188,test,7187,3.3276044660422097,high,0.99,16-28,28,28,27,12,5,0.09646172821521759,175.18485266565676,200.487536589781,206.76497903166836,206.76497903166836,507.23300138823953,612.9193979687975,681.2441406962259,681.2441406962259
36,200,ep036_task200,test,7199,3.4130787068014947,high,0.9999,1-5,3,3,20,27,21,0.32919076085090637,29.175878063373897,29.175878063373897,29.175878063373897,29.175878063373897,126.54229930906443,126.54229930906443,126.54229930906443,126.54229930906443
36,200,ep036_task200,test,7199,3.4130787068014947,high,0.9999,1-5,3,3,21,27,21,0.25269412994384766,29.869631073687476,29.869631073687476,29.869631073687476,29.869631073687476,127.236052319378,127.236052319378,127.236052319378,127.236052319378
36,200,ep036_task200,test,7199,3.4130787068014947,high,0.9999,1-5,3,3,27,27,21,0.4181150794029236,29.869631073687476,29.869631073687476,29.869631073687476,29.869631073687476,127.236052319378,127.236052319378,127.236052319378,127.236052319378
