episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,8,19,5,0.027130519971251488,198.04550121067533,358.2336462575251,397.2086878159945,405.68783629650096,97.99613214875856,302.1810805128446,430.07257102751765,493.5455124631861
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,9,19,5,0.017588350921869278,191.513059795639,351.7012048424888,390.6762464009582,399.1553948814647,95.00733706170301,297.78297549903914,425.6744660137122,489.1474074493807
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,10,19,5,0.029101941734552383,202.71769243808384,362.9058374849336,401.88087904340296,410.3600275239095,101.0615568130613,305.2465051771473,433.13799569182044,496.6109371274889
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,11,19,5,0.0381966233253479,207.58894925087088,364.2564468437887,403.23148840225815,411.7106368827646,104.25758840793087,305.1515459797587,433.04303649443176,496.51597793010023
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,12,19,5,0.03380045294761658,184.77673783453514,344.9648828813849,383.9399244398543,392.4190729203608,90.30190395675025,293.27377517507205,421.1652656897451,484.6382071254136
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,14,19,5,0.020296454429626465,191.513059795639,351.7012048424888,390.6762464009582,399.1553948814647,95.00733706170301,297.78297549903914,425.6744660137122,489.1474074493807
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,15,19,5,0.028988167643547058,202.71769243808384,362.9058374849336,401.88087904340296,410.3600275239095,101.0615568130613,305.2465051771473,433.13799569182044,496.6109371274889
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,16,19,5,0.04115413501858711,207.58894925087088,364.2564468437887,403.23148840225815,411.7106368827646,104.25758840793087,305.1515459797587,433.04303649443176,496.51597793010023
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,17,19,5,0.03388780727982521,177.77843653720586,337.96658158405563,376.941623142525,385.42077162303144,90.78729360119229,288.6109963130521,416.50248682772525,479.9754282633937
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,18,19,5,0.03466839715838432,196.06845544730118,356.2566004941509,395.2316420526204,403.71079053312684,97.99613214875856,300.77177058609465,428.6632611007678,492.13620253643626
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,19,19,5,0.05589548870921135,202.71769243808384,362.9058374849336,401.88087904340296,410.3600275239095,101.0615568130613,305.2465051771473,433.13799569182044,496.6109371274889
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,20,19,5,0.0797792598605156,207.58894925087088,364.2564468437887,403.23148840225815,411.7106368827646,104.25758840793087,305.1515459797587,433.04303649443176,496.51597793010023
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,21,19,5,0.06202670559287071,193.40481888008298,353.5929639269327,392.5680054854021,401.04715396590865,95.96278793073422,298.934659149056,426.82614966372915,490.29909109939763
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,22,19,5,0.043598465621471405,200.7406466747097,360.92879172155943,399.90383328002883,408.38298176053536,101.0615568130613,303.83719525039743,431.72868576507057,495.20162720073904
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,23,19,5,0.060321144759655,205.61190348749673,362.2794010804146,401.254442638884,409.73359111939044,104.25758840793087,303.7422360530088,431.6337265676819,495.10666800335036
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,24,19,5,0.04939235746860504,186.87237746504667,347.0605225118964,386.0355640703658,394.51471255087233,92.97399284367864,294.5365541352505,422.4280446499236,485.9009860855921
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,25,19,5,0.09560801088809967,207.58894925087088,364.2564468437887,403.23148840225815,411.7106368827646,104.25758840793087,305.1515459797587,433.04303649443176,496.51597793010023
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,26,19,5,0.08757451176643372,198.0770101074915,358.26515515434124,397.24019671281064,405.71934519331717,99.02821259503693,302.0000838133587,429.8915743280318,493.3645157637003
203,125,ep203_task125,test,40524,0.0,low,0.999,16-28,22,22,27,19,5,0.10126934200525284,184.17055554663415,340.83805313955196,379.81309469802136,388.2922431785279,67.13549129630525,286.19909837973023,414.0905888944033,477.5635303300718
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,0,25,5,0.008782347664237022,220.29044282694292,303.46378864498064,364.32688273721385,369.7597269556616,286.33278604068425,369.13661534523476,536.9225383676201,607.0028723673166
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,1,25,5,0.00967424176633358,227.1181824826801,310.29152830071786,371.15462239295107,376.58746661139884,292.47775173084773,375.28158103539823,543.0675040577835,613.14783805748
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,2,25,5,0.013938229531049728,235.64323537797162,318.81658119600934,379.67967528824255,385.1125195066903,300.15029933661003,382.95412864116054,550.7400516635458,620.8203856632423
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,3,25,5,0.012505550868809223,231.75444556089568,314.92779137893336,375.79088547116663,381.22372968961434,296.6503885012417,379.4542178057922,547.2401408281775,617.3204748278739
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,4,25,5,0.015155286528170109,232.68794335866644,315.86128917670413,376.7243832689374,382.1572274873851,297.49053651923543,380.29436582378594,548.0802888461712,618.1606228458678
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,5,25,5,0.022214004769921303,235.78202390384342,318.95536972188114,379.81846381411435,385.2513080325621,299.87496385453863,382.67879315908914,550.4647161814744,620.545050181171
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,6,25,5,0.017017565667629242,221.9637546182284,305.1371004362661,366.0001945284993,371.4330387469471,287.8387666528412,370.6425959573917,538.428518979777,608.5088529794735
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,7,25,5,0.013581354171037674,227.1181824826801,310.29152830071786,371.15462239295107,376.58746661139884,292.47775173084773,375.28158103539823,543.0675040577835,613.14783805748
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,8,25,5,0.02476656623184681,235.64323537797162,318.81658119600934,379.67967528824255,385.1125195066903,300.15029933661003,382.95412864116054,550.7400516635458,620.8203856632423
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,9,25,5,0.015794964507222176,231.75444556089568,314.92779137893336,375.79088547116663,381.22372968961434,296.6503885012417,379.4542178057922,547.2401408281775,617.3204748278739
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,10,25,5,0.0270623080432415,232.68794335866644,315.86128917670413,376.7243832689374,382.1572274873851,297.49053651923543,380.29436582378594,548.0802888461712,618.1606228458678
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,11,25,5,0.035136628895998,235.78202390384342,318.95536972188114,379.81846381411435,385.2513080325621,299.87496385453863,382.67879315908914,550.4647161814744,620.545050181171
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,12,25,5,0.029869336634874344,221.9637546182284,305.1371004362661,366.0001945284993,371.4330387469471,287.8387666528412,370.6425959573917,538.428518979777,608.5088529794735
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,13,25,5,0.025423571467399597,235.64323537797162,318.81658119600934,379.67967528824255,385.1125195066903,300.15029933661003,382.95412864116054,550.7400516635458,620.8203856632423
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,14,25,5,0.019417306408286095,231.75444556089568,314.92779137893336,375.79088547116663,381.22372968961434,296.6503885012417,379.4542178057922,547.2401408281775,617.3204748278739
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,15,25,5,0.026402726769447327,232.68794335866644,315.86128917670413,376.7243832689374,382.1572274873851,297.49053651923543,380.29436582378594,548.0802888461712,618.1606228458678
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,16,25,5,0.03972996771335602,235.78202390384342,318.95536972188114,379.81846381411435,385.2513080325621,299.87496385453863,382.67879315908914,550.4647161814744,620.545050181171
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,17,25,5,0.02951030060648918,227.1181824826801,310.29152830071786,371.15462239295107,376.58746661139884,292.47775173084773,375.28158103539823,543.0675040577835,613.14783805748
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,18,25,5,0.03318595141172409,235.64323537797162,318.81658119600934,379.67967528824255,385.1125195066903,300.15029933661003,382.95412864116054,550.7400516635458,620.8203856632423
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,19,25,5,0.05153286084532738,235.64323537797162,318.81658119600934,379.67967528824255,385.1125195066903,300.15029933661003,382.95412864116054,550.7400516635458,620.8203856632423
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,20,25,5,0.07920880615711212,224.9668179339493,308.140163751987,369.00325784422023,374.436102062668,289.73522758116917,372.5390568857197,540.324979908105,610.4053139078015
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,21,25,5,0.054183829575777054,235.64323537797162,318.81658119600934,379.67967528824255,385.1125195066903,300.15029933661003,382.95412864116054,550.7400516635458,620.8203856632423
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,22,25,5,0.039578527212142944,232.68794335866644,315.86128917670413,376.7243832689374,382.1572274873851,297.49053651923543,380.29436582378594,548.0802888461712,618.1606228458678
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,23,25,5,0.057902365922927856,235.78202390384342,318.95536972188114,379.81846381411435,385.2513080325621,299.87496385453863,382.67879315908914,550.4647161814744,620.545050181171
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,24,25,5,0.042818933725357056,231.75444556089568,314.92779137893336,375.79088547116663,381.22372968961434,296.6503885012417,379.4542178057922,547.2401408281775,617.3204748278739
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,25,25,5,0.08845393359661102,235.78202390384342,318.95536972188114,379.81846381411435,385.2513080325621,299.87496385453863,382.67879315908914,550.4647161814744,620.545050181171
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,26,25,5,0.07863554358482361,232.68794335866644,315.86128917670413,376.7243832689374,382.1572274873851,297.49053651923543,380.29436582378594,548.0802888461712,618.1606228458678
203,138,ep203_task138,test,40537,1.6567390117047922,medium,0.9,16-28,28,28,27,25,5,0.0885169729590416,235.78202390384342,318.95536972188114,379.81846381411435,385.2513080325621,299.87496385453863,382.67879315908914,550.4647161814744,620.545050181171
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,0,24,5,0.008121554739773273,257.19742925414687,354.2316001120055,376.60150440170014,380.29925306159436,259.8366410073375,405.1600066806853,560.6641498056316,629.7488109730078
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,1,24,5,0.009767704643309116,265.8198029341178,362.8539737919764,385.22387808167093,388.9216267415652,266.1223514200363,411.4457170933841,566.9498602183304,636.0345213857066
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,2,24,5,0.012678886763751507,257.19742925414687,354.2316001120055,376.60150440170014,380.29925306159436,259.8366410073375,405.1600066806853,560.6641498056316,629.7488109730078
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,3,24,5,0.011667529121041298,257.19742925414687,354.2316001120055,376.60150440170014,380.29925306159436,259.8366410073375,405.1600066806853,560.6641498056316,629.7488109730078
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,4,24,5,0.015470612794160843,269.69776507616655,366.73193593402516,389.10184022371976,392.799588883614,268.8987185752558,414.2220842486036,569.7262273735499,638.8108885409262
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,5,24,5,0.02231946960091591,288.6688044404843,385.7029752983429,408.0728795880375,411.7706282479317,289.7070038246269,435.03036949797473,590.5345126229212,659.6191737902974
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,6,24,5,0.019241875037550926,287.8610900465786,384.89526090443724,407.26516519413184,410.96291385402606,289.05275516556327,434.37612083891105,589.8802639638575,658.9649251312337
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,7,24,5,0.012489748187363148,265.8198029341178,362.8539737919764,385.22387808167093,388.9216267415652,266.1223514200363,411.4457170933841,566.9498602183304,636.0345213857066
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,8,24,5,0.023226642981171608,246.1092514868947,343.14342234475333,365.51332663444794,369.21107529434215,248.6209935495229,393.9443592228707,549.448502347817,618.5331635151932
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,9,24,5,0.014697572216391563,255.20769350827254,352.24186436613115,374.6117686558258,378.30951731572003,258.3861236485951,403.70948932194295,559.2136324468893,628.2982936142655
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,10,24,5,0.024676095694303513,269.69776507616655,366.73193593402516,389.10184022371976,392.799588883614,268.8987185752558,414.2220842486036,569.7262273735499,638.8108885409262
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,11,24,5,0.03206409513950348,288.6688044404843,385.7029752983429,408.0728795880375,411.7706282479317,289.7070038246269,435.03036949797473,590.5345126229212,659.6191737902974
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,12,24,5,0.028363358229398727,287.8610900465786,384.89526090443724,407.26516519413184,410.96291385402606,289.05275516556327,434.37612083891105,589.8802639638575,658.9649251312337
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,13,24,5,0.023117030039429665,265.8198029341178,362.8539737919764,385.22387808167093,388.9216267415652,266.1223514200363,411.4457170933841,566.9498602183304,636.0345213857066
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,14,24,5,0.018083849921822548,265.8198029341178,362.8539737919764,385.22387808167093,388.9216267415652,266.1223514200363,411.4457170933841,566.9498602183304,636.0345213857066
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,15,24,5,0.027052855119109154,269.69776507616655,366.73193593402516,389.10184022371976,392.799588883614,268.8987185752558,414.2220842486036,569.7262273735499,638.8108885409262
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,16,24,5,0.04009830951690674,288.6688044404843,385.7029752983429,408.0728795880375,411.7706282479317,289.7070038246269,435.03036949797473,590.5345126229212,659.6191737902974
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,17,24,5,0.03352277725934982,287.8610900465786,384.89526090443724,407.26516519413184,410.96291385402606,289.05275516556327,434.37612083891105,589.8802639638575,658.9649251312337
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,18,24,5,0.030745750293135643,255.20769350827254,352.24186436613115,374.6117686558258,378.30951731572003,258.3861236485951,403.70948932194295,559.2136324468893,628.2982936142655
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,19,24,5,0.05052189528942108,269.69776507616655,366.73193593402516,389.10184022371976,392.799588883614,268.8987185752558,414.2220842486036,569.7262273735499,638.8108885409262
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,20,24,5,0.07284136116504669,288.6688044404843,385.7029752983429,408.0728795880375,411.7706282479317,289.7070038246269,435.03036949797473,590.5345126229212,659.6191737902974
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,21,24,5,0.05528140068054199,287.8610900465786,384.89526090443724,407.26516519413184,410.96291385402606,289.05275516556327,434.37612083891105,589.8802639638575,658.9649251312337
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,22,24,5,0.039765000343322754,269.69776507616655,366.73193593402516,389.10184022371976,392.799588883614,268.8987185752558,414.2220842486036,569.7262273735499,638.8108885409262
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,23,24,5,0.0540250726044178,288.6688044404843,385.7029752983429,408.0728795880375,411.7706282479317,289.7070038246269,435.03036949797473,590.5345126229212,659.6191737902974
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,24,24,5,0.04490314796566963,287.8610900465786,384.89526090443724,407.26516519413184,410.96291385402606,289.05275516556327,434.37612083891105,589.8802639638575,658.9649251312337
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,25,24,5,0.09102305769920349,287.68475319862597,384.7189240564846,407.0888283461792,410.78657700607334,288.93896322297815,434.262328896326,589.7664720212724,658.8511331886486
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,26,24,5,0.08393882215023041,286.87703880472026,383.91120966257887,406.2811139522735,409.97886261216775,288.2847145639145,433.6080802372623,589.1122233622087,658.196884529585
203,150,ep203_task150,test,40549,2.724827508774209,high,0.9,16-28,28,28,27,24,5,0.10029447078704834,288.6688044404843,385.7029752983429,408.0728795880375,411.7706282479317,289.7070038246269,435.03036949797473,590.5345126229212,659.6191737902974
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,0,3,5,0.00864133145660162,147.1563761359556,219.471790963904,270.3867111741923,274.7217648391321,194.19914159897883,357.6111777498456,484.0348212074816,565.0960591540606
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,1,3,5,0.009021501056849957,151.36793454298106,223.68334937092945,274.5982695812178,278.9333232461575,197.79067433815527,361.202710489022,487.62635394665807,568.6875918932371
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,2,3,5,0.013004857115447521,161.14142155757966,233.45683638552805,284.3717565958164,288.70681026075613,205.70719881998014,369.1192349708469,495.54287842848294,576.6041163750621
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,3,3,5,0.011661720462143421,154.44417097421098,226.75958580215936,277.67450601244775,282.0095596773874,200.28242584745152,363.6944619983183,490.1181054559543,571.1793434025334
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,4,3,5,0.01507621817290783,165.94327341482418,238.25868824277256,289.1736084530609,293.50866211800064,209.5966988243482,373.00873497521496,499.432378432851,580.4936163794301
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,5,3,5,0.020785046741366386,164.22855181722912,236.5439666451775,287.45888685546583,291.79394052040556,207.86696336555522,371.27899951642195,497.702642974058,578.7638809206371
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,6,3,5,0.01774885132908821,169.6073773932237,241.92279222117207,292.83771243146043,297.17276609640015,212.56462304685184,375.97665919771856,502.4003026553546,583.4615406019337
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,7,3,5,0.013803481124341488,147.5647833993976,219.880198227346,270.7951184376343,275.1301721025741,194.5299514823668,357.94198763323357,484.3656310908696,565.4268690374487
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,8,3,5,0.02521650493144989,157.3382704139962,229.6536852419446,280.568605452233,284.90365911717265,202.4464759641917,365.85851211505843,492.2821555726945,573.3433935192735
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,9,3,5,0.016110848635435104,150.64101983062753,222.95643465857592,273.8713548688643,278.20640853380405,197.02170299166306,360.4337391425298,486.85738260016586,567.9186205467449
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,10,3,5,0.026605956256389618,162.14012227124073,234.45553709918912,285.3704573094775,289.70551097441717,206.33597596855975,369.7480121194265,496.17165557706255,577.2328935236417
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,11,3,5,0.03522621467709541,157.87333232492466,230.18874715287305,281.1036673631614,285.4387210281011,202.41816349677487,365.8301996476416,492.25384310527767,573.3150810518567
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,12,3,5,0.03162062168121338,165.80422624964027,238.11964107758865,289.03456128787695,293.36961495281673,209.3039001910634,372.71593634193016,499.1395797995662,580.2008177461453
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,13,3,5,0.02440844289958477,161.14142155757966,233.45683638552805,284.3717565958164,288.70681026075613,205.70719881998014,369.1192349708469,495.54287842848294,576.6041163750621
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,14,3,5,0.018645744770765305,154.44417097421098,226.75958580215936,277.67450601244775,282.0095596773874,200.28242584745152,363.6944619983183,490.1181054559543,571.1793434025334
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,15,3,5,0.026350200176239014,165.94327341482418,238.25868824277256,289.1736084530609,293.50866211800064,209.5966988243482,373.00873497521496,499.432378432851,580.4936163794301
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,16,3,5,0.03755214437842369,164.22855181722912,236.5439666451775,287.45888685546583,291.79394052040556,207.86696336555522,371.27899951642195,497.702642974058,578.7638809206371
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,17,3,5,0.03173894062638283,169.6073773932237,241.92279222117207,292.83771243146043,297.17276609640015,212.56462304685184,375.97665919771856,502.4003026553546,583.4615406019337
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,18,3,5,0.03183729201555252,161.14142155757966,233.45683638552805,284.3717565958164,288.70681026075613,205.70719881998014,369.1192349708469,495.54287842848294,576.6041163750621
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,19,3,5,0.051206253468990326,165.94327341482418,238.25868824277256,289.1736084530609,293.50866211800064,209.5966988243482,373.00873497521496,499.432378432851,580.4936163794301
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,20,3,5,0.07440632581710815,164.22855181722912,236.5439666451775,287.45888685546583,291.79394052040556,207.86696336555522,371.27899951642195,497.702642974058,578.7638809206371
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,21,3,5,0.05807521566748619,169.6073773932237,241.92279222117207,292.83771243146043,297.17276609640015,212.56462304685184,375.97665919771856,502.4003026553546,583.4615406019337
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,22,3,5,0.0394887700676918,165.94327341482418,238.25868824277256,289.1736084530609,293.50866211800064,209.5966988243482,373.00873497521496,499.432378432851,580.4936163794301
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,23,3,5,0.0546005479991436,164.22855181722912,236.5439666451775,287.45888685546583,291.79394052040556,207.86696336555522,371.27899951642195,497.702642974058,578.7638809206371
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,24,3,5,0.04615749791264534,169.6073773932237,241.92279222117207,292.83771243146043,297.17276609640015,212.56462304685184,375.97665919771856,502.4003026553546,583.4615406019337
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,25,3,5,0.0875028669834137,164.22855181722912,236.5439666451775,287.45888685546583,291.79394052040556,207.86696336555522,371.27899951642195,497.702642974058,578.7638809206371
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,26,3,5,0.08062122017145157,169.6073773932237,241.92279222117207,292.83771243146043,297.17276609640015,212.56462304685184,375.97665919771856,502.4003026553546,583.4615406019337
203,163,ep203_task163,test,40562,0.3050505221319213,medium,0.9,16-28,28,28,27,3,5,0.09288538992404938,164.22855181722912,236.5439666451775,287.45888685546583,291.79394052040556,207.86696336555522,371.27899951642195,497.702642974058,578.7638809206371
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,0,22,6,0.009020879864692688,253.24632703754617,353.93325094390616,366.74257507586606,367.4630882660713,210.3264905008872,367.99932119831027,533.5417416254121,560.3223817326431
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,1,22,6,0.009380883537232876,238.03556646413853,338.7224903704985,351.5318145024585,352.2523276926637,199.3848392428651,357.0576699402882,522.60009036739,549.3807304746209
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,2,22,6,0.013398612849414349,249.9714154859,350.65833939226,363.4676635242199,364.18817671442514,207.32369889270177,364.99652959012485,530.5389500172266,557.3195901244576
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,3,22,6,0.011510031297802925,258.6285729507751,359.3154968571351,372.124820989095,372.8453341793002,213.85778204455664,371.5306127419797,537.0730331690816,563.8536732763125
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,4,22,6,0.015503493137657642,268.690599415776,369.37752332213597,382.18684745409587,382.9073606443011,220.45947760824376,378.13230830566687,543.6747287327687,570.4553688399997
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,5,22,6,0.02126103825867176,257.7999864795885,358.4869103859485,371.2962345179084,372.0167477081136,213.1181732720052,370.7910039694283,536.3334243965301,563.114064503761
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,6,22,6,0.018459156155586243,263.1284991567745,359.1658349915013,371.97515912346114,372.69567231366636,196.06130264691353,364.04560559575907,529.5880260228608,556.3686661300918
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,7,22,6,0.013817346654832363,238.03556646413853,338.7224903704985,351.5318145024585,352.2523276926637,199.3848392428651,357.0576699402882,522.60009036739,549.3807304746209
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,8,22,6,0.024968508630990982,249.9714154859,350.65833939226,363.4676635242199,364.18817671442514,207.32369889270177,364.99652959012485,530.5389500172266,557.3195901244576
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,9,22,6,0.015315617434680462,258.6285729507751,359.3154968571351,372.124820989095,372.8453341793002,213.85778204455664,371.5306127419797,537.0730331690816,563.8536732763125
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,10,22,6,0.027085071429610252,268.690599415776,369.37752332213597,382.18684745409587,382.9073606443011,220.45947760824376,378.13230830566687,543.6747287327687,570.4553688399997
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,11,22,6,0.03552103787660599,257.7999864795885,358.4869103859485,371.2962345179084,372.0167477081136,213.1181732720052,370.7910039694283,536.3334243965301,563.114064503761
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,12,22,6,0.031648244708776474,263.1284991567745,359.1658349915013,371.97515912346114,372.69567231366636,196.06130264691353,364.04560559575907,529.5880260228608,556.3686661300918
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,13,22,6,0.024124791845679283,232.42653907831166,333.1134629846717,345.92278711663164,346.64330030683686,194.85063423587374,352.52346493329685,518.0658853603986,544.8465254676296
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,14,22,6,0.017636794596910477,241.08369654318676,341.77062044954675,354.57994458150665,355.3004577717119,201.3847173877286,359.0575480851517,524.5999685122534,551.3806086194844
