episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,4,19,5,0.015109272673726082,318.0743032627024,416.35822488068675,433.4282813339044,433.4282813339044,266.0103203269863,345.4948350327441,437.5005229948384,437.5005229948384
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,5,19,5,0.02072969079017639,324.37953906068094,422.6634606786653,439.73351713188293,439.73351713188293,272.31555612496487,351.8000708307227,443.80575879281696,443.80575879281696
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,6,19,5,0.01789036951959133,323.92527738766375,422.2091990056481,439.27925545886575,439.27925545886575,271.86129445194763,351.34580915770545,443.3514971197997,443.3514971197997
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,7,19,5,0.01362207904458046,299.473842770455,397.75776438843934,414.827820841657,414.827820841657,232.78473164659326,312.2692463523511,404.2749343144454,404.2749343144454
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,8,19,5,0.024814000353217125,310.6819035036847,408.965825121669,426.0358815748867,426.0358815748867,258.6179205679686,338.1024352737264,430.1081232358207,430.1081232358207
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,9,19,5,0.015793662518262863,305.5250157514298,403.80893736941414,420.8789938226318,420.8789938226318,253.46103281571374,332.94554752147155,424.9512354835658,424.9512354835658
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,10,19,5,0.026672745123505592,318.0743032627024,416.35822488068675,433.4282813339044,433.4282813339044,266.0103203269863,345.4948350327441,437.5005229948384,437.5005229948384
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,11,19,5,0.034937210381031036,324.37953906068094,422.6634606786653,439.73351713188293,439.73351713188293,272.31555612496487,351.8000708307227,443.80575879281696,443.80575879281696
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,12,19,5,0.03090978041291237,323.92527738766375,422.2091990056481,439.27925545886575,439.27925545886575,271.86129445194763,351.34580915770545,443.3514971197997,443.3514971197997
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,13,19,5,0.024047644808888435,310.6819035036847,408.965825121669,426.0358815748867,426.0358815748867,258.6179205679686,338.1024352737264,430.1081232358207,430.1081232358207
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,14,19,5,0.018320681527256966,305.5250157514298,403.80893736941414,420.8789938226318,420.8789938226318,253.46103281571374,332.94554752147155,424.9512354835658,424.9512354835658
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,15,19,5,0.026427514851093292,318.0743032627024,416.35822488068675,433.4282813339044,433.4282813339044,266.0103203269863,345.4948350327441,437.5005229948384,437.5005229948384
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,16,19,5,0.0373087041079998,324.37953906068094,422.6634606786653,439.73351713188293,439.73351713188293,272.31555612496487,351.8000708307227,443.80575879281696,443.80575879281696
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,17,19,5,0.031089557334780693,323.92527738766375,422.2091990056481,439.27925545886575,439.27925545886575,271.86129445194763,351.34580915770545,443.3514971197997,443.3514971197997
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,18,19,5,0.03145712614059448,310.6819035036847,408.965825121669,426.0358815748867,426.0358815748867,258.6179205679686,338.1024352737264,430.1081232358207,430.1081232358207
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,19,19,5,0.05173253268003464,318.0743032627024,416.35822488068675,433.4282813339044,433.4282813339044,266.0103203269863,345.4948350327441,437.5005229948384,437.5005229948384
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,20,19,5,0.07483427971601486,324.37953906068094,422.6634606786653,439.73351713188293,439.73351713188293,272.31555612496487,351.8000708307227,443.80575879281696,443.80575879281696
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,21,19,5,0.057065047323703766,323.92527738766375,422.2091990056481,439.27925545886575,439.27925545886575,271.86129445194763,351.34580915770545,443.3514971197997,443.3514971197997
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,22,19,5,0.039828136563301086,318.0743032627024,416.35822488068675,433.4282813339044,433.4282813339044,266.0103203269863,345.4948350327441,437.5005229948384,437.5005229948384
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,23,19,5,0.05479179695248604,324.37953906068094,422.6634606786653,439.73351713188293,439.73351713188293,272.31555612496487,351.8000708307227,443.80575879281696,443.80575879281696
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,24,19,5,0.04528435319662094,323.92527738766375,422.2091990056481,439.27925545886575,439.27925545886575,271.86129445194763,351.34580915770545,443.3514971197997,443.3514971197997
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,25,19,5,0.08910846710205078,324.37953906068094,422.6634606786653,439.73351713188293,439.73351713188293,272.31555612496487,351.8000708307227,443.80575879281696,443.80575879281696
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,26,19,5,0.08169911801815033,323.92527738766375,422.2091990056481,439.27925545886575,439.27925545886575,271.86129445194763,351.34580915770545,443.3514971197997,443.3514971197997
102,188,ep102_task188,test,20387,0.0,low,0.99,16-28,28,28,27,19,5,0.09371402859687805,324.37953906068094,422.6634606786653,439.73351713188293,439.73351713188293,272.31555612496487,351.8000708307227,443.80575879281696,443.80575879281696
102,200,ep102_task200,test,20399,0.0,low,0.9999,1-5,1,1,27,27,27,1.0,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
