episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,15,11,5,0.026614496484398842,170.09296473556867,292.2741502526682,356.15195385827633,367.79244737949597,123.85242976144184,289.6212691926224,416.4126945783232,496.5595970203799
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,16,11,5,0.03759322315454483,176.1745190120331,298.35570452913265,362.23350813474076,373.8740016559604,129.32582861025983,295.09466804144034,421.8860934271412,502.03299586919786
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,17,11,5,0.03133426606655121,169.52755365369106,291.7087391707906,355.5865427763987,367.2270362976184,119.91045431614182,285.67929374732233,412.4707191330232,492.61762157507985
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,18,11,5,0.03143136203289032,165.29111287832418,287.4722983954237,351.3501020010318,362.99059552225145,119.53076308992179,285.2996025211023,412.09102790680316,492.23793034885983
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,19,11,5,0.051675885915756226,170.09296473556867,292.2741502526682,356.15195385827633,367.79244737949597,123.85242976144184,289.6212691926224,416.4126945783232,496.5595970203799
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,20,11,5,0.0743870884180069,176.1745190120331,298.35570452913265,362.23350813474076,373.8740016559604,129.32582861025983,295.09466804144034,421.8860934271412,502.03299586919786
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,21,11,5,0.05733475089073181,169.52755365369106,291.7087391707906,355.5865427763987,367.2270362976184,119.91045431614182,285.67929374732233,412.4707191330232,492.61762157507985
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,22,11,5,0.039900489151477814,170.09296473556867,292.2741502526682,356.15195385827633,367.79244737949597,123.85242976144184,289.6212691926224,416.4126945783232,496.5595970203799
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,23,11,5,0.054666005074977875,176.1745190120331,298.35570452913265,362.23350813474076,373.8740016559604,129.32582861025983,295.09466804144034,421.8860934271412,502.03299586919786
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,24,11,5,0.045568984001874924,169.52755365369106,291.7087391707906,355.5865427763987,367.2270362976184,119.91045431614182,285.67929374732233,412.4707191330232,492.61762157507985
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,25,11,5,0.08788913488388062,176.1745190120331,298.35570452913265,362.23350813474076,373.8740016559604,129.32582861025983,295.09466804144034,421.8860934271412,502.03299586919786
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,26,11,5,0.08126455545425415,163.37844474477563,285.55963026187516,349.43743386748326,361.07792738870296,114.84667059521131,280.6155100263918,407.40693541209265,487.5538378541493
96,163,ep096_task163,test,19162,0.0,low,0.9,16-28,28,28,27,11,5,0.09290732443332672,171.94500395175595,294.1261894688555,358.0039930744636,369.64448659568325,122.08615958440025,287.85499901558074,414.6464244012816,494.79332684333826
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,0,17,5,0.009794178418815136,158.25892825713245,221.0376579443093,253.40773712292625,257.26532443675666,283.24731640926905,453.5355644218408,614.8263038808645,642.0288212053409
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,1,17,5,0.010185042396187782,160.59304409131315,223.37177377849,255.74185295710694,259.59944027093735,285.58143224344974,455.86968025602147,617.1604197150452,644.3629370395216
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,2,17,5,0.014547185972332954,166.82900612865103,229.60773581582788,261.9778149944448,265.83540230827526,291.81739428078765,462.1056422933594,623.3963817523831,650.5988990768595
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,3,17,5,0.011386426165699959,154.55113289088396,217.3298625780608,249.69994175667776,253.5575290705082,279.53952104302056,449.8277690555923,611.118508514616,638.3210258390924
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,4,17,5,0.0158173106610775,164.8449170147187,227.62364670189555,259.9937258805125,263.85131319434294,289.8333051668553,460.12155317942705,621.4122926384507,648.6148099629271
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,5,17,5,0.023083601146936417,176.82691102404402,239.60564071122087,271.97571988983776,275.8333072036682,301.81529917618064,472.1035471887524,633.394286647776,660.5968039722524
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,6,17,5,0.016933945938944817,154.55113289088396,217.3298625780608,249.69994175667776,253.5575290705082,279.53952104302056,449.8277690555923,611.118508514616,638.3210258390924
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,7,17,5,0.015001815743744373,160.59304409131315,223.37177377849,255.74185295710694,259.59944027093735,285.58143224344974,455.86968025602147,617.1604197150452,644.3629370395216
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,8,17,5,0.027108890935778618,166.82900612865103,229.60773581582788,261.9778149944448,265.83540230827526,291.81739428078765,462.1056422933594,623.3963817523831,650.5988990768595
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,9,17,5,0.015104415826499462,158.25892825713245,221.0376579443093,253.40773712292625,257.26532443675666,283.24731640926905,453.5355644218408,614.8263038808645,642.0288212053409
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,10,17,5,0.027604147791862488,164.8449170147187,227.62364670189555,259.9937258805125,263.85131319434294,289.8333051668553,460.12155317942705,621.4122926384507,648.6148099629271
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,11,17,5,0.03856601566076279,176.82691102404402,239.60564071122087,271.97571988983776,275.8333072036682,301.81529917618064,472.1035471887524,633.394286647776,660.5968039722524
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,12,17,5,0.028950095176696777,158.25892825713245,221.0376579443093,253.40773712292625,257.26532443675666,283.24731640926905,453.5355644218408,614.8263038808645,642.0288212053409
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,13,17,5,0.02619284577667713,166.82900612865103,229.60773581582788,261.9778149944448,265.83540230827526,291.81739428078765,462.1056422933594,623.3963817523831,650.5988990768595
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,14,17,5,0.017364006489515305,160.59304409131315,223.37177377849,255.74185295710694,259.59944027093735,285.58143224344974,455.86968025602147,617.1604197150452,644.3629370395216
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,15,17,5,0.027202192693948746,164.8449170147187,227.62364670189555,259.9937258805125,263.85131319434294,289.8333051668553,460.12155317942705,621.4122926384507,648.6148099629271
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,16,17,5,0.04091591015458107,176.82691102404402,239.60564071122087,271.97571988983776,275.8333072036682,301.81529917618064,472.1035471887524,633.394286647776,660.5968039722524
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,17,17,5,0.028936119750142097,160.59304409131315,223.37177377849,255.74185295710694,259.59944027093735,285.58143224344974,455.86968025602147,617.1604197150452,644.3629370395216
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,18,17,5,0.02939588390290737,166.82900612865103,229.60773581582788,261.9778149944448,265.83540230827526,291.81739428078765,462.1056422933594,623.3963817523831,650.5988990768595
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,19,17,5,0.05291135609149933,166.82900612865103,229.60773581582788,261.9778149944448,265.83540230827526,291.81739428078765,462.1056422933594,623.3963817523831,650.5988990768595
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,20,17,5,0.08209046721458435,176.82691102404402,239.60564071122087,271.97571988983776,275.8333072036682,301.81529917618064,472.1035471887524,633.394286647776,660.5968039722524
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,21,17,5,0.05286555737257004,166.82900612865103,229.60773581582788,261.9778149944448,265.83540230827526,291.81739428078765,462.1056422933594,623.3963817523831,650.5988990768595
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,22,17,5,0.03780316188931465,164.8449170147187,227.62364670189555,259.9937258805125,263.85131319434294,289.8333051668553,460.12155317942705,621.4122926384507,648.6148099629271
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,23,17,5,0.051427826285362244,176.82691102404402,239.60564071122087,271.97571988983776,275.8333072036682,301.81529917618064,472.1035471887524,633.394286647776,660.5968039722524
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,24,17,5,0.04321923479437828,149.41105276322816,212.189782450405,244.55986162902195,248.4174489428524,272.0364354299117,442.32468344248343,603.6154229015071,630.8179402259835
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,25,17,5,0.09149543195962906,176.82691102404402,239.60564071122087,271.97571988983776,275.8333072036682,301.81529917618064,472.1035471887524,633.394286647776,660.5968039722524
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,26,17,5,0.07728074491024017,164.8449170147187,227.62364670189555,259.9937258805125,263.85131319434294,289.8333051668553,460.12155317942705,621.4122926384507,648.6148099629271
96,175,ep096_task175,test,19174,2.9045639219805026,high,0.9,16-28,28,28,27,17,5,0.08681618422269821,176.82691102404402,239.60564071122087,271.97571988983776,275.8333072036682,301.81529917618064,472.1035471887524,633.394286647776,660.5968039722524
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,0,23,5,0.008769497275352478,294.735176029243,429.25356541197556,462.5205369123538,462.5205369123538,277.6619953853978,380.5929032146944,444.49051401855013,444.49051401855013
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,1,23,5,0.00913904421031475,296.4059425926366,430.92433197536917,464.1913034757474,464.1913034757474,279.16568529245205,382.09659312174864,445.9942039256044,445.9942039256044
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,2,23,5,0.013101712800562382,307.61400332586635,442.1323927085989,475.39936420897715,475.39936420897715,298.0711819141795,401.00208974347606,464.8997005473318,464.8997005473318
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,3,23,5,0.011801975779235363,302.4571155736115,436.975504956344,470.2424764567223,470.2424764567223,292.9142941619246,395.8452019912212,459.74281279507693,459.74281279507693
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,4,23,5,0.015109272673726082,315.006403084884,449.5247924676166,482.7917639679948,482.7917639679948,305.46358167319715,408.39448950249374,472.2921003063495,472.2921003063495
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,5,23,5,0.02072969079017639,321.3116388828626,455.83002826559516,489.0969997659734,489.0969997659734,311.76881747117574,414.6997253004723,478.59733610432806,478.59733610432806
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,6,23,5,0.01789036951959133,320.85737720984537,455.3757665925779,488.64273809295617,488.64273809295617,311.31455579815855,414.24546362745514,478.1430744313109,478.1430744313109
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,7,23,5,0.01362207904458046,296.4059425926366,430.92433197536917,464.1913034757474,464.1913034757474,279.16568529245205,382.09659312174864,445.9942039256044,445.9942039256044
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,8,23,5,0.024814000353217125,307.61400332586635,442.1323927085989,475.39936420897715,475.39936420897715,298.0711819141795,401.00208974347606,464.8997005473318,464.8997005473318
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,9,23,5,0.015793662518262863,302.4571155736115,436.975504956344,470.2424764567223,470.2424764567223,292.9142941619246,395.8452019912212,459.74281279507693,459.74281279507693
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,10,23,5,0.026672745123505592,315.006403084884,449.5247924676166,482.7917639679948,482.7917639679948,305.46358167319715,408.39448950249374,472.2921003063495,472.2921003063495
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,11,23,5,0.034937210381031036,321.3116388828626,455.83002826559516,489.0969997659734,489.0969997659734,311.76881747117574,414.6997253004723,478.59733610432806,478.59733610432806
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,12,23,5,0.03090978041291237,320.85737720984537,455.3757665925779,488.64273809295617,488.64273809295617,311.31455579815855,414.24546362745514,478.1430744313109,478.1430744313109
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,13,23,5,0.024047644808888435,307.61400332586635,442.1323927085989,475.39936420897715,475.39936420897715,298.0711819141795,401.00208974347606,464.8997005473318,464.8997005473318
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,14,23,5,0.018320681527256966,302.4571155736115,436.975504956344,470.2424764567223,470.2424764567223,292.9142941619246,395.8452019912212,459.74281279507693,459.74281279507693
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,15,23,5,0.026427514851093292,315.006403084884,449.5247924676166,482.7917639679948,482.7917639679948,305.46358167319715,408.39448950249374,472.2921003063495,472.2921003063495
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,16,23,5,0.0373087041079998,321.3116388828626,455.83002826559516,489.0969997659734,489.0969997659734,311.76881747117574,414.6997253004723,478.59733610432806,478.59733610432806
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,17,23,5,0.031089557334780693,320.85737720984537,455.3757665925779,488.64273809295617,488.64273809295617,311.31455579815855,414.24546362745514,478.1430744313109,478.1430744313109
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,18,23,5,0.03145712614059448,307.61400332586635,442.1323927085989,475.39936420897715,475.39936420897715,298.0711819141795,401.00208974347606,464.8997005473318,464.8997005473318
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,19,23,5,0.05173253268003464,315.006403084884,449.5247924676166,482.7917639679948,482.7917639679948,305.46358167319715,408.39448950249374,472.2921003063495,472.2921003063495
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,20,23,5,0.07483427971601486,321.3116388828626,455.83002826559516,489.0969997659734,489.0969997659734,311.76881747117574,414.6997253004723,478.59733610432806,478.59733610432806
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,21,23,5,0.057065047323703766,320.85737720984537,455.3757665925779,488.64273809295617,488.64273809295617,311.31455579815855,414.24546362745514,478.1430744313109,478.1430744313109
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,22,23,5,0.039828136563301086,315.006403084884,449.5247924676166,482.7917639679948,482.7917639679948,305.46358167319715,408.39448950249374,472.2921003063495,472.2921003063495
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,23,23,5,0.05479179695248604,321.3116388828626,455.83002826559516,489.0969997659734,489.0969997659734,311.76881747117574,414.6997253004723,478.59733610432806,478.59733610432806
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,24,23,5,0.04528435319662094,320.85737720984537,455.3757665925779,488.64273809295617,488.64273809295617,311.31455579815855,414.24546362745514,478.1430744313109,478.1430744313109
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,25,23,5,0.08910846710205078,321.3116388828626,455.83002826559516,489.0969997659734,489.0969997659734,311.76881747117574,414.6997253004723,478.59733610432806,478.59733610432806
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,26,23,5,0.08169911801815033,320.85737720984537,455.3757665925779,488.64273809295617,488.64273809295617,311.31455579815855,414.24546362745514,478.1430744313109,478.1430744313109
96,188,ep096_task188,test,19187,0.0,low,0.99,16-28,28,28,27,23,5,0.09371402859687805,321.3116388828626,455.83002826559516,489.0969997659734,489.0969997659734,311.76881747117574,414.6997253004723,478.59733610432806,478.59733610432806
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,6,24,11,0.022686073556542397,25.096951513787488,25.096951513787488,25.096951513787488,25.096951513787488,160.48060886876704,160.48060886876704,160.48060886876704,160.48060886876704
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,8,24,11,0.035165928304195404,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,172.59004441742195,172.59004441742195,172.59004441742195,172.59004441742195
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,10,24,11,0.03517025336623192,32.072744972703624,32.072744972703624,32.072744972703624,32.072744972703624,167.45640232768318,167.45640232768318,167.45640232768318,167.45640232768318
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,11,24,11,0.05023927614092827,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,181.76545777836333,181.76545777836333,181.76545777836333,181.76545777836333
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,12,24,11,0.03834909200668335,29.229117952953086,29.229117952953086,29.229117952953086,29.229117952953086,164.61277530793265,164.61277530793265,164.61277530793265,164.61277530793265
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,17,24,11,0.03842500224709511,30.714021225713857,30.714021225713857,30.714021225713857,30.714021225713857,166.0976785806934,166.0976785806934,166.0976785806934,166.0976785806934
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,18,24,11,0.03742777928709984,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,172.59004441742195,172.59004441742195,172.59004441742195,172.59004441742195
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,19,24,11,0.0675395056605339,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,172.59004441742195,172.59004441742195,172.59004441742195,172.59004441742195
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,20,24,11,0.10337644815444946,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,181.76545777836333,181.76545777836333,181.76545777836333,181.76545777836333
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,21,24,11,0.07028043270111084,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,172.59004441742195,172.59004441742195,172.59004441742195,172.59004441742195
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,22,24,11,0.047792524099349976,32.072744972703624,32.072744972703624,32.072744972703624,32.072744972703624,167.45640232768318,167.45640232768318,167.45640232768318,167.45640232768318
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,23,24,11,0.06504347920417786,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,181.76545777836333,181.76545777836333,181.76545777836333,181.76545777836333
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,24,24,11,0.054906390607357025,23.38845328035919,23.38845328035919,23.38845328035919,23.38845328035919,158.77211063533875,158.77211063533875,158.77211063533875,158.77211063533875
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,25,24,11,0.11654743552207947,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,181.76545777836333,181.76545777836333,181.76545777836333,181.76545777836333
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,26,24,11,0.10152509063482285,32.072744972703624,32.072744972703624,32.072744972703624,32.072744972703624,167.45640232768318,167.45640232768318,167.45640232768318,167.45640232768318
96,200,ep096_task200,test,19199,4.427925131120897,high,0.9999,16-28,16,16,27,24,11,0.1155252680182457,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,181.76545777836333,181.76545777836333,181.76545777836333,181.76545777836333
