episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,1,8,5,0.009944255463778973,181.96760540175174,234.6253173552854,270.8809080023306,285.7843474432051,305.2540378469355,453.86073170025907,552.0239531944159,623.3498615509734
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,2,8,5,0.012181788682937622,174.8773096737785,227.53502162731218,263.79061227435733,278.69405171523186,298.16374211896226,446.7704359722859,544.9336574664427,616.2595658230002
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,3,8,5,0.01248146966099739,186.60386847996733,239.261580433501,275.5171710805461,290.42061052142066,309.89030092515105,458.4969947784747,556.6602162726315,627.986124629189
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,4,8,5,0.01606728509068489,196.309688384634,248.96740033816766,285.22299098521285,300.1264304260873,319.5961208298177,468.20281468314136,566.3660361772982,637.6919445338557
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,5,8,5,0.022834012284874916,201.29201619654174,253.9497281500754,290.2053187971206,305.10875823799506,324.57844864172546,473.18514249504904,571.3483639892058,642.6742723457634
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,6,8,5,0.017355158925056458,174.8773096737785,227.53502162731218,263.79061227435733,278.69405171523186,298.16374211896226,446.7704359722859,544.9336574664427,616.2595658230002
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,7,8,5,0.014799470081925392,181.96760540175174,234.6253173552854,270.8809080023306,285.7843474432051,305.2540378469355,453.86073170025907,552.0239531944159,623.3498615509734
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,8,8,5,0.02288396656513214,180.6903327728825,233.34804472641616,269.6036353734613,284.5070748143358,303.97676521806625,452.5834590713898,550.7466805655466,622.0725889221042
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,9,8,5,0.01673959009349346,186.60386847996733,239.261580433501,275.5171710805461,290.42061052142066,309.89030092515105,458.4969947784747,556.6602162726315,627.986124629189
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,10,8,5,0.02832990325987339,196.309688384634,248.96740033816766,285.22299098521285,300.1264304260873,319.5961208298177,468.20281468314136,566.3660361772982,637.6919445338557
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,11,8,5,0.038344014436006546,201.29201619654174,253.9497281500754,290.2053187971206,305.10875823799506,324.57844864172546,473.18514249504904,571.3483639892058,642.6742723457634
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,12,8,5,0.030033769086003304,180.6903327728825,233.34804472641616,269.6036353734613,284.5070748143358,303.97676521806625,452.5834590713898,550.7466805655466,622.0725889221042
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,13,8,5,0.022031230852007866,181.96760540175174,234.6253173552854,270.8809080023306,285.7843474432051,305.2540378469355,453.86073170025907,552.0239531944159,623.3498615509734
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,14,8,5,0.019356422126293182,186.60386847996733,239.261580433501,275.5171710805461,290.42061052142066,309.89030092515105,458.4969947784747,556.6602162726315,627.986124629189
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,15,8,5,0.028015170246362686,196.309688384634,248.96740033816766,285.22299098521285,300.1264304260873,319.5961208298177,468.20281468314136,566.3660361772982,637.6919445338557
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,16,8,5,0.040838856250047684,201.29201619654174,253.9497281500754,290.2053187971206,305.10875823799506,324.57844864172546,473.18514249504904,571.3483639892058,642.6742723457634
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,17,8,5,0.030089186504483223,181.96760540175174,234.6253173552854,270.8809080023306,285.7843474432051,305.2540378469355,453.86073170025907,552.0239531944159,623.3498615509734
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,18,8,5,0.028831373900175095,186.60386847996733,239.261580433501,275.5171710805461,290.42061052142066,309.89030092515105,458.4969947784747,556.6602162726315,627.986124629189
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,19,8,5,0.047823499888181686,196.309688384634,248.96740033816766,285.22299098521285,300.1264304260873,319.5961208298177,468.20281468314136,566.3660361772982,637.6919445338557
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,20,8,5,0.06943530589342117,201.29201619654174,253.9497281500754,290.2053187971206,305.10875823799506,324.57844864172546,473.18514249504904,571.3483639892058,642.6742723457634
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,21,8,5,0.05445098504424095,174.8228282324696,227.48054018600325,263.7361308330484,278.6395702739229,298.1092606776533,446.7159545309769,544.8791760251337,616.2050843816912
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,22,8,5,0.04231605678796768,196.309688384634,248.96740033816766,285.22299098521285,300.1264304260873,319.5961208298177,468.20281468314136,566.3660361772982,637.6919445338557
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,23,8,5,0.057751160115003586,201.29201619654174,253.9497281500754,290.2053187971206,305.10875823799506,324.57844864172546,473.18514249504904,571.3483639892058,642.6742723457634
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,24,8,5,0.043989721685647964,186.60386847996733,239.261580433501,275.5171710805461,290.42061052142066,309.89030092515105,458.4969947784747,556.6602162726315,627.986124629189
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,25,8,5,0.09363163262605667,201.29201619654174,253.9497281500754,290.2053187971206,305.10875823799506,324.57844864172546,473.18514249504904,571.3483639892058,642.6742723457634
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,26,8,5,0.07963687926530838,196.309688384634,248.96740033816766,285.22299098521285,300.1264304260873,319.5961208298177,468.20281468314136,566.3660361772982,637.6919445338557
32,138,ep032_task138,test,6337,2.97313497111233,high,0.9,16-28,28,28,27,8,5,0.09027348458766937,201.29201619654174,253.9497281500754,290.2053187971206,305.10875823799506,324.57844864172546,473.18514249504904,571.3483639892058,642.6742723457634
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,0,1,5,0.008906727656722069,258.83115356596227,402.93400261669956,506.5056461587369,529.3882400434022,202.35615266030945,350.12305720140347,466.98860821782523,548.6250782436388
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,1,1,5,0.009289325214922428,260.1645192275043,404.2673682782416,507.8390118202789,530.7216057049443,203.43617884615847,351.2030833872525,468.06863440367425,549.7051044294878
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,2,1,5,0.012386067770421505,235.04978511291412,379.15263416365144,482.7242777056888,505.60687159035405,181.8998374910012,329.6667420320952,446.532293048517,528.1687630743305
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,3,1,5,0.012011636048555374,265.30578650234344,409.4086355530807,512.9802790951181,535.8628729797833,207.60060533877822,355.3675098798722,472.233060896294,553.8695309221075
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,4,1,5,0.015438152477145195,277.0400457660394,421.1428948167767,524.714538358814,547.5971322434793,224.26522071354418,372.0321252546382,488.89767627105994,570.5341462968736
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,5,1,5,0.02122635766863823,283.0135207338708,427.1163697846081,530.6880133266454,553.5706072113107,217.2637642541983,365.0306687952923,481.89621981171405,563.5326898375276
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,6,1,5,0.018299495801329613,282.20580633996514,426.3086553907024,529.8802989327397,552.7628928174051,228.91440523007736,376.68130977117136,493.5468607875931,575.1833308134068
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,7,1,5,0.013856043107807636,260.1645192275043,404.2673682782416,507.8390118202789,530.7216057049443,203.43617884615847,351.2030833872525,468.06863440367425,549.7051044294878
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,8,1,5,0.023442961275577545,242.33879313134298,386.4416421820803,490.0132857241177,512.8958796087829,187.80393398592855,335.57083852702254,452.4363895434443,534.0728595692578
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,9,1,5,0.016113419085741043,265.30578650234344,409.4086355530807,512.9802790951181,535.8628729797833,207.60060533877822,355.3675098798722,472.233060896294,553.8695309221075
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,10,1,5,0.027320126071572304,277.0400457660394,421.1428948167767,524.714538358814,547.5971322434793,224.26522071354418,372.0321252546382,488.89767627105994,570.5341462968736
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,11,1,5,0.03581705689430237,283.0135207338708,427.1163697846081,530.6880133266454,553.5706072113107,217.2637642541983,365.0306687952923,481.89621981171405,563.5326898375276
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,12,1,5,0.03172864019870758,282.20580633996514,426.3086553907024,529.8802989327397,552.7628928174051,228.91440523007736,376.68130977117136,493.5468607875931,575.1833308134068
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,13,1,5,0.022619977593421936,232.0285844301135,376.13143348085083,479.7030770228882,502.58567090755344,178.61012211504965,326.37702665614364,443.2425776725654,524.8790476983789
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,14,1,5,0.018677761778235435,265.30578650234344,409.4086355530807,512.9802790951181,535.8628729797833,207.60060533877822,355.3675098798722,472.233060896294,553.8695309221075
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,15,1,5,0.027030808851122856,277.0400457660394,421.1428948167767,524.714538358814,547.5971322434793,224.26522071354418,372.0321252546382,488.89767627105994,570.5341462968736
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,16,1,5,0.03813446685671806,283.0135207338708,427.1163697846081,530.6880133266454,553.5706072113107,217.2637642541983,365.0306687952923,481.89621981171405,563.5326898375276
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,17,1,5,0.031880974769592285,282.20580633996514,426.3086553907024,529.8802989327397,552.7628928174051,228.91440523007736,376.68130977117136,493.5468607875931,575.1833308134068
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,18,1,5,0.02949165366590023,248.81342606772418,392.9162751184615,496.48791866049885,519.3705125451642,193.04838666439736,340.81529120549135,457.6808422219131,539.3173122477267
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,19,1,5,0.04884907975792885,260.5476853314201,404.6505343821574,508.2221779241948,531.10477180886,209.7130020391633,357.4799065802573,474.34545759667907,555.9819276224927
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,20,1,5,0.07115741074085236,266.52116029925156,410.62400934998885,514.1956528920263,537.0782467766915,202.7115455798174,350.4784501209114,467.3440011373332,548.9804711631467
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,21,1,5,0.05408719554543495,265.71344590534585,409.81629495608314,513.3879384981205,536.2705323827859,214.3621865556965,362.1290910967905,478.99464211321225,560.6311121390258
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,22,1,5,0.04064086824655533,277.0400457660394,421.1428948167767,524.714538358814,547.5971322434793,224.26522071354418,372.0321252546382,488.89767627105994,570.5341462968736
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,23,1,5,0.05571455880999565,283.0135207338708,427.1163697846081,530.6880133266454,553.5706072113107,217.2637642541983,365.0306687952923,481.89621981171405,563.5326898375276
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,24,1,5,0.04638883098959923,282.20580633996514,426.3086553907024,529.8802989327397,552.7628928174051,228.91440523007736,376.68130977117136,493.5468607875931,575.1833308134068
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,25,1,5,0.09056095778942108,283.0135207338708,427.1163697846081,530.6880133266454,553.5706072113107,217.2637642541983,365.0306687952923,481.89621981171405,563.5326898375276
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,26,1,5,0.08354693651199341,282.20580633996514,426.3086553907024,529.8802989327397,552.7628928174051,228.91440523007736,376.68130977117136,493.5468607875931,575.1833308134068
32,150,ep032_task150,test,6349,0.995657390671925,medium,0.9,16-28,28,28,27,1,5,0.09538248181343079,283.0135207338708,427.1163697846081,530.6880133266454,553.5706072113107,217.2637642541983,365.0306687952923,481.89621981171405,563.5326898375276
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,0,26,5,0.008749744854867458,139.74482111754395,241.3474559260431,287.6036492504142,290.97858442220587,104.47516598969537,223.1394905790903,374.7532006291535,442.3624077143526
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,1,26,5,0.009138396009802818,140.15322838098595,241.7558631894851,288.01205651385624,291.3869916856479,104.88357325313737,223.54789784253228,375.1616078925955,442.7708149777946
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,2,26,5,0.013191771693527699,149.92671539558458,251.52935020408373,297.7855435284548,301.16047870024653,114.657060267736,233.3213848571309,384.9350949071941,452.54430199239323
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,3,26,5,0.011828006245195866,143.22946481221587,244.832099620715,291.08829294508615,294.4632281168778,107.95980968436731,226.62413427376225,378.23784432382547,445.8470514090246
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,4,26,5,0.015228845179080963,154.7285672528291,256.33120206132827,302.5873953856993,305.96233055749104,119.45891212498049,238.12323671437537,389.7369467644386,457.3461538496377
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,5,26,5,0.021022992208600044,160.81012152929353,262.4127563377927,308.66894966216375,312.0438848339555,125.54046640144492,244.2047909908398,395.818501040903,463.4277081261021
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,6,26,5,0.018010657280683517,158.3926712312286,259.9953060397278,306.2514993640989,309.62643453589055,123.12301610338002,241.78734069277493,393.40105074283815,461.01025782803725
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,7,26,5,0.013627485372126102,140.15322838098595,241.7558631894851,288.01205651385624,291.3869916856479,104.88357325313737,223.54789784253228,375.1616078925955,442.7708149777946
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,8,26,5,0.024894993752241135,149.92671539558458,251.52935020408373,297.7855435284548,301.16047870024653,114.657060267736,233.3213848571309,384.9350949071941,452.54430199239323
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,9,26,5,0.015905434265732765,143.22946481221587,244.832099620715,291.08829294508615,294.4632281168778,107.95980968436731,226.62413427376225,378.23784432382547,445.8470514090246
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,10,26,5,0.026856591925024986,154.7285672528291,256.33120206132827,302.5873953856993,305.96233055749104,119.45891212498049,238.12323671437537,389.7369467644386,457.3461538496377
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,11,26,5,0.035254865884780884,160.81012152929353,262.4127563377927,308.66894966216375,312.0438848339555,125.54046640144492,244.2047909908398,395.818501040903,463.4277081261021
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,12,26,5,0.031217455863952637,158.3926712312286,259.9953060397278,306.2514993640989,309.62643453589055,123.12301610338002,241.78734069277493,393.40105074283815,461.01025782803725
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,13,26,5,0.02409723401069641,149.92671539558458,251.52935020408373,297.7855435284548,301.16047870024653,114.657060267736,233.3213848571309,384.9350949071941,452.54430199239323
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,14,26,5,0.01840800978243351,143.22946481221587,244.832099620715,291.08829294508615,294.4632281168778,107.95980968436731,226.62413427376225,378.23784432382547,445.8470514090246
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,15,26,5,0.026614496484398842,154.7285672528291,256.33120206132827,302.5873953856993,305.96233055749104,119.45891212498049,238.12323671437537,389.7369467644386,457.3461538496377
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,16,26,5,0.03759322315454483,160.81012152929353,262.4127563377927,308.66894966216375,312.0438848339555,125.54046640144492,244.2047909908398,395.818501040903,463.4277081261021
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,17,26,5,0.03133426606655121,158.3926712312286,259.9953060397278,306.2514993640989,309.62643453589055,123.12301610338002,241.78734069277493,393.40105074283815,461.01025782803725
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,18,26,5,0.03143136203289032,149.92671539558458,251.52935020408373,297.7855435284548,301.16047870024653,114.657060267736,233.3213848571309,384.9350949071941,452.54430199239323
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,19,26,5,0.051675885915756226,154.7285672528291,256.33120206132827,302.5873953856993,305.96233055749104,119.45891212498049,238.12323671437537,389.7369467644386,457.3461538496377
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,20,26,5,0.0743870884180069,160.81012152929353,262.4127563377927,308.66894966216375,312.0438848339555,125.54046640144492,244.2047909908398,395.818501040903,463.4277081261021
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,21,26,5,0.05733475089073181,158.3926712312286,259.9953060397278,306.2514993640989,309.62643453589055,123.12301610338002,241.78734069277493,393.40105074283815,461.01025782803725
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,22,26,5,0.039900489151477814,154.7285672528291,256.33120206132827,302.5873953856993,305.96233055749104,119.45891212498049,238.12323671437537,389.7369467644386,457.3461538496377
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,23,26,5,0.054666005074977875,160.81012152929353,262.4127563377927,308.66894966216375,312.0438848339555,125.54046640144492,244.2047909908398,395.818501040903,463.4277081261021
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,24,26,5,0.045568984001874924,158.3926712312286,259.9953060397278,306.2514993640989,309.62643453589055,123.12301610338002,241.78734069277493,393.40105074283815,461.01025782803725
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,25,26,5,0.08788913488388062,160.81012152929353,262.4127563377927,308.66894966216375,312.0438848339555,125.54046640144492,244.2047909908398,395.818501040903,463.4277081261021
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,26,26,5,0.08126455545425415,158.3926712312286,259.9953060397278,306.2514993640989,309.62643453589055,123.12301610338002,241.78734069277493,393.40105074283815,461.01025782803725
32,163,ep032_task163,test,6362,0.0,low,0.9,16-28,28,28,27,26,5,0.09290732443332672,160.81012152929353,262.4127563377927,308.66894966216375,312.0438848339555,125.54046640144492,244.2047909908398,395.818501040903,463.4277081261021
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,0,25,6,0.008929268456995487,216.39954947905306,298.81165938117374,323.37868116691345,324.81134651740194,187.30800525644113,346.7106353251126,489.85954690673447,519.851634051628
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,1,25,6,0.00928561668843031,187.60318690468648,270.0152968068072,294.58231859254687,296.01498394303536,160.3541241229081,319.7567541915796,462.90566577320146,492.897752918095
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,2,25,6,0.013262543827295303,224.96962735057164,307.38173725269235,331.948759038432,333.3814243889205,194.24976833237116,353.65239840104266,496.8013099826645,526.793397127558
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,3,25,6,0.011932004243135452,225.47083243488112,307.8829423370018,332.4499641227415,333.88262947323,194.65574445066184,354.0583745193333,497.2072861009552,527.1993732458487
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,4,25,6,0.015346047468483448,228.64877038742748,311.06088028954815,335.62790207528786,337.06056742577636,196.3595621467847,355.7621922154562,498.91110379707806,528.9031909419715
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,5,25,6,0.021045122295618057,230.6474769124961,313.0595868146168,337.62660860035646,339.05927395084495,198.3848322760341,357.7874623447056,500.93637392632746,530.9284610712209
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,6,25,6,0.01827169395983219,237.87573484943198,320.2878447515527,344.85486653729237,346.28753188778086,204.70371540644803,364.1063454751195,507.25525705674136,537.2473442016349
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,7,25,6,0.013677025213837624,187.60318690468648,270.0152968068072,294.58231859254687,296.01498394303536,160.3541241229081,319.7567541915796,462.90566577320146,492.897752918095
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,8,25,6,0.024714941158890724,224.96962735057164,307.38173725269235,331.948759038432,333.3814243889205,194.24976833237116,353.65239840104266,496.8013099826645,526.793397127558
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,9,25,6,0.015894174575805664,225.47083243488112,307.8829423370018,332.4499641227415,333.88262947323,194.65574445066184,354.0583745193333,497.2072861009552,527.1993732458487
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,10,25,6,0.02681000903248787,228.64877038742748,311.06088028954815,335.62790207528786,337.06056742577636,196.3595621467847,355.7621922154562,498.91110379707806,528.9031909419715
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,11,25,6,0.03516030311584473,230.6474769124961,313.0595868146168,337.62660860035646,339.05927395084495,198.3848322760341,357.7874623447056,500.93637392632746,530.9284610712209
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,12,25,6,0.031326841562986374,237.87573484943198,320.2878447515527,344.85486653729237,346.28753188778086,204.70371540644803,364.1063454751195,507.25525705674136,537.2473442016349
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,13,25,6,0.023879792541265488,193.83914894202437,276.25125884414507,300.8182806298847,302.2509459803732,165.40525337315182,324.8078834418233,467.9567950234452,497.94888216833874
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,14,25,6,0.018316367641091347,194.3403540263338,276.7524639284545,301.3194857141942,302.75215106468266,165.81122949144248,325.213859560114,468.36277114173583,498.3548582866294
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,15,25,6,0.026441659778356552,194.68509300476146,277.09720290688216,301.6642246926219,303.09689004311036,161.16251625062455,320.56514631929605,463.7140579009179,493.70614504581147
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,16,25,6,0.037302687764167786,199.5169985039488,281.92910840606953,306.4961301918092,307.9287955422977,169.54031731681474,328.9429473854862,472.09185896710807,502.0839461120016
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,17,25,6,0.031365036964416504,206.7452564408847,289.1573663430054,313.72438812874503,315.1570534792335,175.85920044722866,335.26183051590016,478.410742097522,508.4028292424156
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,18,25,6,0.03109952248632908,225.47083243488112,307.8829423370018,332.4499641227415,333.88262947323,194.65574445066184,354.0583745193333,497.2072861009552,527.1993732458487
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,19,25,6,0.051341019570827484,228.64877038742748,311.06088028954815,335.62790207528786,337.06056742577636,196.3595621467847,355.7621922154562,498.91110379707806,528.9031909419715
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,20,25,6,0.07484117895364761,230.6474769124961,313.0595868146168,337.62660860035646,339.05927395084495,198.3848322760341,357.7874623447056,500.93637392632746,530.9284610712209
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,21,25,6,0.057148706167936325,237.87573484943198,320.2878447515527,344.85486653729237,346.28753188778086,204.70371540644803,364.1063454751195,507.25525705674136,537.2473442016349
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,22,25,6,0.03946540877223015,228.64877038742748,311.06088028954815,335.62790207528786,337.06056742577636,196.3595621467847,355.7621922154562,498.91110379707806,528.9031909419715
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,23,25,6,0.05431537330150604,230.6474769124961,313.0595868146168,337.62660860035646,339.05927395084495,198.3848322760341,357.7874623447056,500.93637392632746,530.9284610712209
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,24,25,6,0.0452210009098053,237.87573484943198,320.2878447515527,344.85486653729237,346.28753188778086,204.70371540644803,364.1063454751195,507.25525705674136,537.2473442016349
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,25,25,6,0.08849073201417923,219.07474343682958,301.48685333895025,326.0538751246899,327.4865404751784,183.7017085893209,343.1043386579924,486.25325023961426,516.2453373845078
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,26,25,6,0.0818093866109848,234.68068337957655,317.09279328169725,341.6598150674369,343.0924804179254,201.24541167042548,360.648041739097,503.79695332071884,533.7890404656123
32,175,ep032_task175,test,6374,0.0,low,0.9,16-28,28,28,27,25,6,0.09330662339925766,233.55567951596345,315.9677894180841,340.53481120382384,341.9674765543123,200.74047638484265,360.1431064535141,503.292018035136,533.2841051800294
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,0,13,4,0.009135077707469463,170.97237672433684,221.39249796313922,233.26380522559822,233.26380522559822,382.8669643876963,503.25902512635656,567.3156027159824,567.3156027159824
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,1,13,4,0.009520026855170727,172.64314328773045,223.06326452653283,234.93457178899183,234.93457178899183,384.53773095108994,504.9297916897502,568.986369279376,568.986369279376
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,2,13,4,0.013647892512381077,183.85120402096018,234.27132525976256,246.14263252222156,246.14263252222156,395.74579168431967,516.1378524229799,580.1944300126058,580.1944300126058
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,3,13,4,0.012293968349695206,178.6943162687053,229.1144375075077,240.9857447699667,240.9857447699667,390.5889039320648,510.98096467072503,575.037542260351,575.037542260351
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,4,13,4,0.015739144757390022,191.24360377997786,241.66372501878024,253.53503228123924,253.53503228123924,403.13819144333735,523.5302521819975,587.5868297716235,587.5868297716235
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,5,13,4,0.020250864326953888,163.9468478120469,214.3669690508493,226.2382763133083,226.2382763133083,375.8414354754064,496.23349621406663,560.2900738036925,560.2900738036925
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,6,13,4,0.0174461267888546,166.1157504987857,216.53587173758808,228.40717900004708,228.40717900004708,378.01033816214516,498.4023989008054,562.4589764904313,562.4589764904313
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,7,13,4,0.0141899473965168,172.64314328773045,223.06326452653283,234.93457178899183,234.93457178899183,384.53773095108994,504.9297916897502,568.986369279376,568.986369279376
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,8,13,4,0.02584843710064888,183.85120402096018,234.27132525976256,246.14263252222156,246.14263252222156,395.74579168431967,516.1378524229799,580.1944300126058,580.1944300126058
