episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,25,20,6,0.08589202910661697,114.94596488021044,187.27392288391084,238.47289156396766,250.25620350607727,170.54278664581005,254.63545200557215,383.5555051198199,460.25805026797644
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,26,20,6,0.07659732550382614,143.45802283868488,215.78598084238527,266.9849495224421,278.7682614645517,187.39456843126254,271.48723379102466,400.4072869052724,477.1098320534289
63,113,ep063_task113,test,12512,4.353629573190708,high,0.99,16-28,27,27,27,20,6,0.09029901027679443,133.00086871610736,202.76339934460282,253.96236802465964,265.7456799667692,180.07307829068966,247.1906752849173,387.9659439284374,464.66848907659397
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,4,10,5,0.015118326060473919,170.37860225889244,247.71429388201173,299.9090519836889,303.90200212026457,170.68212672480166,318.4352854045561,467.57125068672826,537.0839936405893
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,5,10,5,0.024707864969968796,188.96242938389,266.2981210070093,318.4928791086865,322.4858292452621,186.59106668849216,334.3442253682466,483.48019065041876,552.9929336042796
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,6,10,5,0.021029241383075714,192.80726264521923,270.1429542683385,322.3377123700157,326.33066250659135,190.86792107249573,338.6210797522502,487.75704503442233,557.2697879882833
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,7,10,5,0.015896469354629517,176.55212935286124,253.88782097598053,306.0825790776577,310.07552921423337,176.23830110937354,323.991459789128,473.12742507130014,542.6401680251611
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,8,10,5,0.028564170002937317,184.4403999359155,261.7760915590348,313.970849660712,317.9637997972876,183.3377446341224,331.0909033138768,480.226868596049,549.7396115499099
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,9,10,5,0.018506677821278572,179.88500428425334,257.2206959073726,309.4154540090498,313.40840414562547,179.23788854762645,326.9910472273809,476.127012509553,545.639755463414
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,10,10,5,0.02632668800652027,175.81231889036764,253.14801051348692,305.3427686151641,309.33571875173976,175.57247169312933,323.3256303728838,472.46159565505593,541.9743386089168
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,11,10,5,0.0402207151055336,188.96242938389,266.2981210070093,318.4928791086865,322.4858292452621,186.59106668849216,334.3442253682466,483.48019065041876,552.9929336042796
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,12,10,5,0.03559058532118797,192.80726264521923,270.1429542683385,322.3377123700157,326.33066250659135,190.86792107249573,338.6210797522502,487.75704503442233,557.2697879882833
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,15,10,5,0.026011846959590912,176.55212935286124,253.88782097598053,306.0825790776577,310.07552921423337,176.23830110937354,323.991459789128,473.12742507130014,542.6401680251611
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,16,10,5,0.043837305158376694,188.96242938389,266.2981210070093,318.4928791086865,322.4858292452621,186.59106668849216,334.3442253682466,483.48019065041876,552.9929336042796
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,17,10,5,0.03609722480177879,192.80726264521923,270.1429542683385,322.3377123700157,326.33066250659135,190.86792107249573,338.6210797522502,487.75704503442233,557.2697879882833
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,18,10,5,0.03692870959639549,184.4403999359155,261.7760915590348,313.970849660712,317.9637997972876,183.3377446341224,331.0909033138768,480.226868596049,549.7396115499099
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,19,10,5,0.050329603254795074,184.4403999359155,261.7760915590348,313.970849660712,317.9637997972876,183.3377446341224,331.0909033138768,480.226868596049,549.7396115499099
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,20,10,5,0.08498071134090424,188.96242938389,266.2981210070093,318.4928791086865,322.4858292452621,186.59106668849216,334.3442253682466,483.48019065041876,552.9929336042796
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,21,10,5,0.06607072800397873,192.80726264521923,270.1429542683385,322.3377123700157,326.33066250659135,190.86792107249573,338.6210797522502,487.75704503442233,557.2697879882833
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,22,10,5,0.038860853761434555,179.88500428425334,257.2206959073726,309.4154540090498,313.40840414562547,179.23788854762645,326.9910472273809,476.127012509553,545.639755463414
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,23,10,5,0.06425396353006363,188.96242938389,266.2981210070093,318.4928791086865,322.4858292452621,186.59106668849216,334.3442253682466,483.48019065041876,552.9929336042796
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,24,10,5,0.05261264368891716,192.80726264521923,270.1429542683385,322.3377123700157,326.33066250659135,190.86792107249573,338.6210797522502,487.75704503442233,557.2697879882833
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,25,10,5,0.08666998893022537,188.96242938389,266.2981210070093,318.4928791086865,322.4858292452621,186.59106668849216,334.3442253682466,483.48019065041876,552.9929336042796
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,26,10,5,0.07951377332210541,192.80726264521923,270.1429542683385,322.3377123700157,326.33066250659135,190.86792107249573,338.6210797522502,487.75704503442233,557.2697879882833
63,125,ep063_task125,test,12524,3.2406655951881254,high,0.999,16-28,22,22,27,10,5,0.1078719049692154,188.96242938389,266.2981210070093,318.4928791086865,322.4858292452621,186.59106668849216,334.3442253682466,483.48019065041876,552.9929336042796
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,0,13,4,0.009389993734657764,187.77995131551,237.40361507955814,257.3580703716709,259.1371810516496,266.76475651325137,356.2508364078769,536.8213026989957,615.796351107099
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,1,13,4,0.009793778881430626,189.05722394437927,238.6808877084274,258.63534300054016,260.4144536805189,267.9143018792337,357.4003817738591,537.970848064978,616.9458964730812
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,2,13,4,0.014110454358160496,197.58227683967078,247.20594060371891,267.16039589583164,268.93950657581036,275.58684948499604,365.0729293796215,545.6433956707403,624.6184440788436
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,3,13,4,0.012660072185099125,193.69348702259484,243.31715078664297,263.2716060787557,265.05071675873444,272.0869386496277,361.5730185442532,542.1434848353721,621.1185332434753
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,4,13,4,0.01630636304616928,203.39930692726153,253.02297069130967,272.9774259834224,274.7565366634011,286.71031067896683,376.1963905735923,556.766856864711,635.7419052728143
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,5,13,4,0.020047856494784355,182.0223151580217,231.64597892206984,251.60043421418268,253.37954489416137,261.5828839715119,351.0689638661374,531.6394301572562,610.6144785653595
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,6,13,4,0.017291301861405373,184.8497471207269,234.47341088477503,254.42786617688787,256.2069768568665,264.1275727379466,353.61365263257204,534.1841189236909,613.1591673317942
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,7,13,4,0.014575525186955929,189.05722394437927,238.6808877084274,258.63534300054016,260.4144536805189,267.9143018792337,357.4003817738591,537.970848064978,616.9458964730812
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,8,13,4,0.02660772018134594,197.58227683967078,247.20594060371891,267.16039589583164,268.93950657581036,275.58684948499604,365.0729293796215,545.6433956707403,624.6184440788436
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,9,13,4,0.016994165256619453,193.69348702259484,243.31715078664297,263.2716060787557,265.05071675873444,272.0869386496277,361.5730185442532,542.1434848353721,621.1185332434753
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,10,13,4,0.02874976396560669,203.39930692726153,253.02297069130967,272.9774259834224,274.7565366634011,286.71031067896683,376.1963905735923,556.766856864711,635.7419052728143
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,11,13,4,0.03364960476756096,187.77995131551,237.40361507955814,257.3580703716709,259.1371810516496,266.76475651325137,356.2508364078769,536.8213026989957,615.796351107099
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,12,13,4,0.029929591342806816,187.77995131551,237.40361507955814,257.3580703716709,259.1371810516496,266.76475651325137,356.2508364078769,536.8213026989957,615.796351107099
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,13,13,4,0.025737712159752846,197.58227683967078,247.20594060371891,267.16039589583164,268.93950657581036,275.58684948499604,365.0729293796215,545.6433956707403,624.6184440788436
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,14,13,4,0.019657233729958534,193.69348702259484,243.31715078664297,263.2716060787557,265.05071675873444,272.0869386496277,361.5730185442532,542.1434848353721,621.1185332434753
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,15,13,4,0.02844962663948536,203.39930692726153,253.02297069130967,272.9774259834224,274.7565366634011,286.71031067896683,376.1963905735923,556.766856864711,635.7419052728143
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,16,13,4,0.035779599100351334,189.05722394437927,238.6808877084274,258.63534300054016,260.4144536805189,267.9143018792337,357.4003817738591,537.970848064978,616.9458964730812
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,17,13,4,0.029987897723913193,189.05722394437927,238.6808877084274,258.63534300054016,260.4144536805189,267.9143018792337,357.4003817738591,537.970848064978,616.9458964730812
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,18,13,4,0.03359600529074669,197.58227683967078,247.20594060371891,267.16039589583164,268.93950657581036,275.58684948499604,365.0729293796215,545.6433956707403,624.6184440788436
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,19,13,4,0.05541996285319328,203.39930692726153,253.02297069130967,272.9774259834224,274.7565366634011,286.71031067896683,376.1963905735923,556.766856864711,635.7419052728143
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,20,13,4,0.07197809219360352,197.58227683967078,247.20594060371891,267.16039589583164,268.93950657581036,275.58684948499604,365.0729293796215,545.6433956707403,624.6184440788436
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,21,13,4,0.05506011098623276,197.58227683967078,247.20594060371891,267.16039589583164,268.93950657581036,275.58684948499604,365.0729293796215,545.6433956707403,624.6184440788436
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,22,13,4,0.042684365063905716,203.39930692726153,253.02297069130967,272.9774259834224,274.7565366634011,286.71031067896683,376.1963905735923,556.766856864711,635.7419052728143
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,23,13,4,0.05210225656628609,193.69348702259484,243.31715078664297,263.2716060787557,265.05071675873444,272.0869386496277,361.5730185442532,542.1434848353721,621.1185332434753
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,24,13,4,0.04351518675684929,193.69348702259484,243.31715078664297,263.2716060787557,265.05071675873444,272.0869386496277,361.5730185442532,542.1434848353721,621.1185332434753
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,25,13,4,0.08488626778125763,203.39930692726153,253.02297069130967,272.9774259834224,274.7565366634011,286.71031067896683,376.1963905735923,556.766856864711,635.7419052728143
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,26,13,4,0.0787467435002327,203.39930692726153,253.02297069130967,272.9774259834224,274.7565366634011,286.71031067896683,376.1963905735923,556.766856864711,635.7419052728143
63,138,ep063_task138,test,12537,1.6668253274296614,medium,0.9,16-28,28,28,27,13,4,0.09229281544685364,184.8497471207269,234.47341088477503,254.42786617688787,256.2069768568665,264.1275727379466,353.61365263257204,534.1841189236909,613.1591673317942
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,0,27,5,0.008992144837975502,263.98196811818235,329.8474359162407,346.8722283527044,347.2372752876866,262.0709452081902,424.7090320274937,569.7797764227681,643.4628867835052
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,1,27,5,0.009378410875797272,265.3153337797244,331.1808015777828,348.2055940142464,348.5706409492287,263.04296877545437,425.6810555947579,570.7517999900323,644.4349103507693
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,2,27,5,0.013491446152329445,275.6501348352254,341.5156026332838,358.5403950697474,358.90544200472965,270.57703874491455,433.215125564218,578.2858699594924,651.9689803202294
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,3,27,5,0.011053704656660557,256.6929600997535,322.5584278978119,339.58322033427555,339.94826726925777,256.7572583627556,419.3953451820591,564.4660895773335,638.1491999380705
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,4,27,5,0.015586206689476967,268.08780404542534,333.9532718434837,350.9780642799473,351.3431112149296,278.0913207749483,440.72940759425177,585.8001519895262,659.4832623502632
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,5,27,5,0.021429922431707382,288.16433528609093,354.0298030841493,371.05459552061296,371.4196424555952,294.3250992983221,456.9631861176255,602.0339305128999,675.717040873637
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,6,27,5,0.017845619469881058,282.2303809657633,348.09584876382166,365.12064120028526,365.4856881352675,288.9845404100272,451.6226272293307,596.6933716246051,670.3764819853421
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,7,27,5,0.013988925144076347,265.3153337797244,331.1808015777828,348.2055940142464,348.5706409492287,263.04296877545437,425.6810555947579,570.7517999900323,644.4349103507693
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,8,27,5,0.025581374764442444,275.6501348352254,341.5156026332838,358.5403950697474,358.90544200472965,270.57703874491455,433.215125564218,578.2858699594924,651.9689803202294
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,9,27,5,0.014797952957451344,263.98196811818235,329.8474359162407,346.8722283527044,347.2372752876866,262.0709452081902,424.7090320274937,569.7797764227681,643.4628867835052
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,10,27,5,0.02758212946355343,268.08780404542534,333.9532718434837,350.9780642799473,351.3431112149296,278.0913207749483,440.72940759425177,585.8001519895262,659.4832623502632
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,11,27,5,0.03616055101156235,288.16433528609093,354.0298030841493,371.05459552061296,371.4196424555952,294.3250992983221,456.9631861176255,602.0339305128999,675.717040873637
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,12,27,5,0.030946433544158936,282.2303809657633,348.09584876382166,365.12064120028526,365.4856881352675,288.9845404100272,451.6226272293307,596.6933716246051,670.3764819853421
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,13,27,5,0.024727672338485718,275.6501348352254,341.5156026332838,358.5403950697474,358.90544200472965,270.57703874491455,433.215125564218,578.2858699594924,651.9689803202294
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,14,27,5,0.0171210877597332,265.3153337797244,331.1808015777828,348.2055940142464,348.5706409492287,263.04296877545437,425.6810555947579,570.7517999900323,644.4349103507693
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,15,27,5,0.027290038764476776,268.08780404542534,333.9532718434837,350.9780642799473,351.3431112149296,278.0913207749483,440.72940759425177,585.8001519895262,659.4832623502632
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,16,27,5,0.03850018233060837,288.16433528609093,354.0298030841493,371.05459552061296,371.4196424555952,294.3250992983221,456.9631861176255,602.0339305128999,675.717040873637
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,17,27,5,0.031079474836587906,282.2303809657633,348.09584876382166,365.12064120028526,365.4856881352675,288.9845404100272,451.6226272293307,596.6933716246051,670.3764819853421
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,18,27,5,0.029282741248607635,275.6501348352254,341.5156026332838,358.5403950697474,358.90544200472965,270.57703874491455,433.215125564218,578.2858699594924,651.9689803202294
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,19,27,5,0.05334954336285591,268.08780404542534,333.9532718434837,350.9780642799473,351.3431112149296,278.0913207749483,440.72940759425177,585.8001519895262,659.4832623502632
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,20,27,5,0.07727787643671036,288.16433528609093,354.0298030841493,371.05459552061296,371.4196424555952,294.3250992983221,456.9631861176255,602.0339305128999,675.717040873637
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,21,27,5,0.05705278366804123,282.2303809657633,348.09584876382166,365.12064120028526,365.4856881352675,288.9845404100272,451.6226272293307,596.6933716246051,670.3764819853421
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,22,27,5,0.03717316314578056,268.08780404542534,333.9532718434837,350.9780642799473,351.3431112149296,278.0913207749483,440.72940759425177,585.8001519895262,659.4832623502632
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,23,27,5,0.05114627629518509,288.16433528609093,354.0298030841493,371.05459552061296,371.4196424555952,294.3250992983221,456.9631861176255,602.0339305128999,675.717040873637
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,24,27,5,0.042878344655036926,282.2303809657633,348.09584876382166,365.12064120028526,365.4856881352675,288.9845404100272,451.6226272293307,596.6933716246051,670.3764819853421
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,25,27,5,0.0914294570684433,274.06127901325675,339.9267468113151,356.9515392477788,357.316586182761,283.4674482459966,446.1055350653001,591.1762794605745,664.8593898213115
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,26,27,5,0.08163846284151077,268.1273246929291,333.9927924909875,351.0175849274511,351.38263186243336,278.1268893577017,440.76497617700517,585.8357205722796,659.5188309330166
63,150,ep063_task150,test,12549,1.260432195505829,medium,0.9,16-28,28,28,27,27,5,0.0932181105017662,288.16433528609093,354.0298030841493,371.05459552061296,371.4196424555952,294.3250992983221,456.9631861176255,602.0339305128999,675.717040873637
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,0,11,5,0.008381947875022888,109.7503305100785,124.49432960024316,130.10458251047658,130.97850781287914,241.91230769709296,394.90434908220726,539.994339637843,620.4232268533063
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,1,11,5,0.009364883415400982,117.21728186602152,131.9612809561862,137.5715338664196,138.44545916882217,253.44707065927344,406.43911204438774,551.5291026000235,631.9579898154868
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,2,11,5,0.012792626395821571,119.51951950383918,134.26351859400387,139.87377150423725,140.74769680663982,255.7493082970911,408.74134968220534,553.8313402378411,634.2602274533044
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,3,11,5,0.012121157720685005,120.29351829725145,135.03751738741613,140.64777029764952,141.52169560005208,256.52330709050335,409.5153484756176,554.6053390312534,635.0342262467167
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,4,11,5,0.015606286004185677,131.79262073786464,146.53661982802933,152.14687273826274,153.0207980406653,268.0224095311166,421.0144509162308,566.1044414718666,646.5333286873299
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,5,11,5,0.021544037386775017,137.87417501432907,152.61817410449376,158.22842701472717,159.10235231712974,274.103963807581,427.09600519269526,572.185995748331,652.6148829637943
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,6,11,5,0.018457043915987015,135.45672471626415,150.20072380642884,155.81097671666225,156.68490201906482,271.6865135095161,424.6785548946304,569.7685454502662,650.1974326657295
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,7,11,5,0.012997359037399292,117.21728186602152,131.9612809561862,137.5715338664196,138.44545916882217,253.44707065927344,406.43911204438774,551.5291026000235,631.9579898154868
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,8,11,5,0.02399776503443718,119.51951950383918,134.26351859400387,139.87377150423725,140.74769680663982,255.7493082970911,408.74134968220534,553.8313402378411,634.2602274533044
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,9,11,5,0.015122517943382263,120.29351829725145,135.03751738741613,140.64777029764952,141.52169560005208,256.52330709050335,409.5153484756176,554.6053390312534,635.0342262467167
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,10,11,5,0.025561625137925148,131.79262073786464,146.53661982802933,152.14687273826274,153.0207980406653,268.0224095311166,421.0144509162308,566.1044414718666,646.5333286873299
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,11,11,5,0.03358634188771248,137.87417501432907,152.61817410449376,158.22842701472717,159.10235231712974,274.103963807581,427.09600519269526,572.185995748331,652.6148829637943
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,12,11,5,0.029723161831498146,135.45672471626415,150.20072380642884,155.81097671666225,156.68490201906482,271.6865135095161,424.6785548946304,569.7685454502662,650.1974326657295
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,13,11,5,0.023321213200688362,119.51951950383918,134.26351859400387,139.87377150423725,140.74769680663982,255.7493082970911,408.74134968220534,553.8313402378411,634.2602274533044
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,14,11,5,0.01886424422264099,120.29351829725145,135.03751738741613,140.64777029764952,141.52169560005208,256.52330709050335,409.5153484756176,554.6053390312534,635.0342262467167
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,15,11,5,0.027274126186966896,131.79262073786464,146.53661982802933,152.14687273826274,153.0207980406653,268.0224095311166,421.0144509162308,566.1044414718666,646.5333286873299
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,16,11,5,0.03852495178580284,137.87417501432907,152.61817410449376,158.22842701472717,159.10235231712974,274.103963807581,427.09600519269526,572.185995748331,652.6148829637943
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,17,11,5,0.032110873609781265,135.45672471626415,150.20072380642884,155.81097671666225,156.68490201906482,271.6865135095161,424.6785548946304,569.7685454502662,650.1974326657295
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,18,11,5,0.030365264043211937,120.29351829725145,135.03751738741613,140.64777029764952,141.52169560005208,256.52330709050335,409.5153484756176,554.6053390312534,635.0342262467167
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,19,11,5,0.05008965730667114,131.79262073786464,146.53661982802933,152.14687273826274,153.0207980406653,268.0224095311166,421.0144509162308,566.1044414718666,646.5333286873299
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,20,11,5,0.07242652773857117,137.87417501432907,152.61817410449376,158.22842701472717,159.10235231712974,274.103963807581,427.09600519269526,572.185995748331,652.6148829637943
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,21,11,5,0.05560169741511345,135.45672471626415,150.20072380642884,155.81097671666225,156.68490201906482,271.6865135095161,424.6785548946304,569.7685454502662,650.1974326657295
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,22,11,5,0.04088940471410751,131.79262073786464,146.53661982802933,152.14687273826274,153.0207980406653,268.0224095311166,421.0144509162308,566.1044414718666,646.5333286873299
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,23,11,5,0.05602087825536728,137.87417501432907,152.61817410449376,158.22842701472717,159.10235231712974,274.103963807581,427.09600519269526,572.185995748331,652.6148829637943
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,24,11,5,0.046698395162820816,135.45672471626415,150.20072380642884,155.81097671666225,156.68490201906482,271.6865135095161,424.6785548946304,569.7685454502662,650.1974326657295
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,25,11,5,0.09006743133068085,137.87417501432907,152.61817410449376,158.22842701472717,159.10235231712974,274.103963807581,427.09600519269526,572.185995748331,652.6148829637943
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,26,11,5,0.08327866345643997,135.45672471626415,150.20072380642884,155.81097671666225,156.68490201906482,271.6865135095161,424.6785548946304,569.7685454502662,650.1974326657295
63,163,ep063_task163,test,12562,0.937022440579054,medium,0.9,16-28,28,28,27,11,5,0.0952099934220314,137.87417501432907,152.61817410449376,158.22842701472717,159.10235231712974,274.103963807581,427.09600519269526,572.185995748331,652.6148829637943
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,0,16,6,0.008929268456995487,214.08018959494106,315.80312486600104,363.7118726771294,366.31767487060375,215.45627719670864,371.44854444398567,533.1134430338526,559.8245716483093
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,1,16,6,0.00928561668843031,216.41430542912175,318.13724070018174,366.0459885113101,368.65179070478445,217.34691102239498,373.339178269672,535.0040768595389,561.7152054739956
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,2,16,6,0.013262543827295303,222.65026746645964,324.3732027375196,372.281950548648,374.88775274212236,222.3980402726387,378.3903075199157,540.0552061097827,566.7663347242394
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,3,16,6,0.011932004243135452,223.15147255076909,324.87440782182904,372.7831556329574,375.38895782643175,222.80401639092935,378.7962836382064,540.4611822280733,567.17231084253
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,4,16,6,0.015346047468483448,229.52446197317087,331.24739724423085,379.1561450553592,381.76194724883356,237.07135634114104,393.06362358841807,554.7285221782851,581.4396507927418
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,5,16,6,0.021045122295618057,232.6481723618526,334.3711076329126,382.27985544404095,384.8856576375153,240.19506672982277,396.1873339770998,557.8522325669668,584.5633611814235
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,6,16,6,0.01827169395983219,235.55637496531995,337.27931023637996,385.18805804750826,387.7938602409826,243.10326933329014,399.09553658056717,560.7604351704341,587.4715637848908
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,7,16,6,0.013677025213837624,216.41430542912175,318.13724070018174,366.0459885113101,368.65179070478445,217.34691102239498,373.339178269672,535.0040768595389,561.7152054739956
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,8,16,6,0.024714941158890724,222.65026746645964,324.3732027375196,372.281950548648,374.88775274212236,222.3980402726387,378.3903075199157,540.0552061097827,566.7663347242394
