episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,10,12,5,0.02523304894566536,207.37174633633992,294.16480939934297,342.2253703511852,343.44858333754553,257.3776934963165,360.74947249696777,573.9356639212598,608.2151515752066
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,11,12,5,0.03773932531476021,216.76752789366697,303.56059095667,351.6211519085122,352.84436489487257,265.16031575872785,368.5320947593791,581.7182861836711,615.997773837618
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,12,12,5,0.02985404245555401,207.6338957685281,294.4269588315312,342.4875197833734,343.71073276973374,257.61362798528586,360.9854069859371,574.1715984102292,608.451086064176
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,13,12,5,0.025631381198763847,215.9418242078585,302.7348872708616,350.7954482227038,352.01866120906413,265.09076358068324,368.4625425813345,581.6487340056266,615.9282216595734
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,14,12,5,0.019659876823425293,216.44302929216795,303.236092355171,351.29665330701323,352.5198662933736,265.54184815656174,368.913627157213,582.099818581505,616.3793062354518
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,15,12,5,0.02484690584242344,209.70586217052062,296.49892523352366,344.55948618536587,345.7826991717262,259.4783977470791,362.85017674773036,576.0363681720224,610.3158558259693
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,16,12,5,0.04003885015845299,216.76752789366697,303.56059095667,351.6211519085122,352.84436489487257,265.16031575872785,368.5320947593791,581.7182861836711,615.997773837618
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,17,12,5,0.029851701110601425,209.70586217052062,296.49892523352366,344.55948618536587,345.7826991717262,259.4783977470791,362.85017674773036,576.0363681720224,610.3158558259693
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,18,12,5,0.03338068351149559,216.44302929216795,303.236092355171,351.29665330701323,352.5198662933736,265.54184815656174,368.913627157213,582.099818581505,616.3793062354518
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,19,12,5,0.04836437851190567,215.9418242078585,302.7348872708616,350.7954482227038,352.01866120906413,265.09076358068324,368.4625425813345,581.6487340056266,615.9282216595734
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,20,12,5,0.08033079653978348,216.76752789366697,303.56059095667,351.6211519085122,352.84436489487257,265.16031575872785,368.5320947593791,581.7182861836711,615.997773837618
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,21,12,5,0.054533954709768295,215.9418242078585,302.7348872708616,350.7954482227038,352.01866120906413,265.09076358068324,368.4625425813345,581.6487340056266,615.9282216595734
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,22,12,5,0.03705406188964844,216.44302929216795,303.236092355171,351.29665330701323,352.5198662933736,265.54184815656174,368.913627157213,582.099818581505,616.3793062354518
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,23,12,5,0.05829942598938942,216.76752789366697,303.56059095667,351.6211519085122,352.84436489487257,265.16031575872785,368.5320947593791,581.7182861836711,615.997773837618
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,24,12,5,0.04302685707807541,216.44302929216795,303.236092355171,351.29665330701323,352.5198662933736,265.54184815656174,368.913627157213,582.099818581505,616.3793062354518
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,25,12,5,0.08386692404747009,216.76752789366697,303.56059095667,351.6211519085122,352.84436489487257,265.16031575872785,368.5320947593791,581.7182861836711,615.997773837618
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,26,12,5,0.07948356121778488,207.6338957685281,294.4269588315312,342.4875197833734,343.71073276973374,257.61362798528586,360.9854069859371,574.1715984102292,608.451086064176
143,175,ep143_task175,test,28574,1.922219924901232,high,0.9,16-28,28,28,27,12,5,0.08942881226539612,207.24454984462704,294.0376129076301,342.0981738594723,343.32138684583265,255.89029429255413,359.2620732932054,572.4482647174974,606.7277523714442
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,0,23,5,0.008769497275352478,195.27384457908053,227.74775308381734,231.43735951345627,231.43735951345627,227.2583024450054,417.0085422058923,462.5223780460256,462.5223780460256
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,1,23,5,0.00913904421031475,196.94461114247414,229.41851964721096,233.10812607684989,233.10812607684989,228.76199235205965,418.5122321129466,464.0260679530799,464.0260679530799
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,2,23,5,0.013101712800562382,208.15267187570387,240.62658038044069,244.3161868100796,244.3161868100796,247.66748897378707,437.417728734674,482.9315645748073,482.9315645748073
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,3,23,5,0.011801975779235363,202.995784123449,235.4696926281858,239.15929905782474,239.15929905782474,242.5106012215322,432.2608409824191,477.7746768225524,477.7746768225524
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,4,23,5,0.015109272673726082,215.54507163472155,248.01898013945836,251.7085865690973,251.7085865690973,255.05988873280475,444.8101284936917,490.323964333825,490.323964333825
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,5,23,5,0.02072969079017639,221.85030743270013,254.32421593743695,258.0138223670759,258.0138223670759,261.36512453078336,451.1153642916703,496.6292001318036,496.6292001318036
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,6,23,5,0.01789036951959133,221.39604575968292,253.86995426441973,257.5595606940587,257.5595606940587,260.9108628577661,450.66110261865305,496.17493845878636,496.17493845878636
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,7,23,5,0.01362207904458046,196.94461114247414,229.41851964721096,233.10812607684989,233.10812607684989,228.76199235205965,418.5122321129466,464.0260679530799,464.0260679530799
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,8,23,5,0.024814000353217125,208.15267187570387,240.62658038044069,244.3161868100796,244.3161868100796,247.66748897378707,437.417728734674,482.9315645748073,482.9315645748073
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,9,23,5,0.015793662518262863,202.995784123449,235.4696926281858,239.15929905782474,239.15929905782474,242.5106012215322,432.2608409824191,477.7746768225524,477.7746768225524
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,10,23,5,0.026672745123505592,215.54507163472155,248.01898013945836,251.7085865690973,251.7085865690973,255.05988873280475,444.8101284936917,490.323964333825,490.323964333825
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,11,23,5,0.034937210381031036,221.85030743270013,254.32421593743695,258.0138223670759,258.0138223670759,261.36512453078336,451.1153642916703,496.6292001318036,496.6292001318036
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,12,23,5,0.03090978041291237,221.39604575968292,253.86995426441973,257.5595606940587,257.5595606940587,260.9108628577661,450.66110261865305,496.17493845878636,496.17493845878636
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,13,23,5,0.024047644808888435,208.15267187570387,240.62658038044069,244.3161868100796,244.3161868100796,247.66748897378707,437.417728734674,482.9315645748073,482.9315645748073
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,14,23,5,0.018320681527256966,202.995784123449,235.4696926281858,239.15929905782474,239.15929905782474,242.5106012215322,432.2608409824191,477.7746768225524,477.7746768225524
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,15,23,5,0.026427514851093292,215.54507163472155,248.01898013945836,251.7085865690973,251.7085865690973,255.05988873280475,444.8101284936917,490.323964333825,490.323964333825
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,16,23,5,0.0373087041079998,221.85030743270013,254.32421593743695,258.0138223670759,258.0138223670759,261.36512453078336,451.1153642916703,496.6292001318036,496.6292001318036
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,17,23,5,0.031089557334780693,221.39604575968292,253.86995426441973,257.5595606940587,257.5595606940587,260.9108628577661,450.66110261865305,496.17493845878636,496.17493845878636
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,18,23,5,0.03145712614059448,208.15267187570387,240.62658038044069,244.3161868100796,244.3161868100796,247.66748897378707,437.417728734674,482.9315645748073,482.9315645748073
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,19,23,5,0.05173253268003464,215.54507163472155,248.01898013945836,251.7085865690973,251.7085865690973,255.05988873280475,444.8101284936917,490.323964333825,490.323964333825
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,20,23,5,0.07483427971601486,221.85030743270013,254.32421593743695,258.0138223670759,258.0138223670759,261.36512453078336,451.1153642916703,496.6292001318036,496.6292001318036
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,21,23,5,0.057065047323703766,221.39604575968292,253.86995426441973,257.5595606940587,257.5595606940587,260.9108628577661,450.66110261865305,496.17493845878636,496.17493845878636
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,22,23,5,0.039828136563301086,215.54507163472155,248.01898013945836,251.7085865690973,251.7085865690973,255.05988873280475,444.8101284936917,490.323964333825,490.323964333825
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,23,23,5,0.05479179695248604,221.85030743270013,254.32421593743695,258.0138223670759,258.0138223670759,261.36512453078336,451.1153642916703,496.6292001318036,496.6292001318036
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,24,23,5,0.04528435319662094,221.39604575968292,253.86995426441973,257.5595606940587,257.5595606940587,260.9108628577661,450.66110261865305,496.17493845878636,496.17493845878636
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,25,23,5,0.08910846710205078,221.85030743270013,254.32421593743695,258.0138223670759,258.0138223670759,261.36512453078336,451.1153642916703,496.6292001318036,496.6292001318036
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,26,23,5,0.08169911801815033,221.39604575968292,253.86995426441973,257.5595606940587,257.5595606940587,260.9108628577661,450.66110261865305,496.17493845878636,496.17493845878636
143,188,ep143_task188,test,28587,0.0,low,0.99,16-28,28,28,27,23,5,0.09371402859687805,221.85030743270013,254.32421593743695,258.0138223670759,258.0138223670759,261.36512453078336,451.1153642916703,496.6292001318036,496.6292001318036
143,200,ep143_task200,test,28599,1.181603341728242,medium,0.9999,6-15,7,7,6,22,6,0.04494849219918251,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,113.51930230096858,113.51930230096858,113.51930230096858,113.51930230096858
143,200,ep143_task200,test,28599,1.181603341728242,medium,0.9999,6-15,7,7,21,22,6,0.13885268568992615,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,113.51930230096858,113.51930230096858,113.51930230096858,113.51930230096858
143,200,ep143_task200,test,28599,1.181603341728242,medium,0.9999,6-15,7,7,22,22,6,0.09790158271789551,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,108.90644894707128,108.90644894707128,108.90644894707128,108.90644894707128
143,200,ep143_task200,test,28599,1.181603341728242,medium,0.9999,6-15,7,7,24,22,6,0.11068181693553925,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,113.51930230096858,113.51930230096858,113.51930230096858,113.51930230096858
143,200,ep143_task200,test,28599,1.181603341728242,medium,0.9999,6-15,7,7,25,22,6,0.1995954066514969,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,108.90644894707128,108.90644894707128,108.90644894707128,108.90644894707128
143,200,ep143_task200,test,28599,1.181603341728242,medium,0.9999,6-15,7,7,26,22,6,0.19712553918361664,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,113.51930230096858,113.51930230096858,113.51930230096858,113.51930230096858
143,200,ep143_task200,test,28599,1.181603341728242,medium,0.9999,6-15,7,7,27,22,6,0.21089456975460052,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,113.51930230096858,113.51930230096858,113.51930230096858,113.51930230096858
