episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,21,27,6,0.0607527494430542,122.64833874456913,177.11077847149227,200.21453142987366,201.220441654214,357.7758403219828,472.0200463759727,630.5946653737853,693.49083331813
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,22,27,6,0.037708915770053864,92.63767283848401,147.10011256540716,170.20386552378852,171.20977574812886,326.4383007289447,440.6825067829346,599.2571257807473,662.1532937250919
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,23,27,6,0.05102316290140152,92.13244116375417,146.5948808906773,169.6986338490587,170.70454407339903,324.3120349875095,438.5562410414994,597.1308600393121,660.0270279836567
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,24,27,6,0.04318457096815109,122.64833874456913,177.11077847149227,200.21453142987366,201.220441654214,357.7758403219828,472.0200463759727,630.5946653737853,693.49083331813
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,25,27,6,0.08057733625173569,92.13244116375417,146.5948808906773,169.6986338490587,170.70454407339903,324.3120349875095,438.5562410414994,597.1308600393121,660.0270279836567
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,26,27,6,0.09038988500833511,122.64833874456913,177.11077847149227,200.21453142987366,201.220441654214,357.7758403219828,472.0200463759727,630.5946653737853,693.49083331813
183,113,ep183_task113,test,36512,4.1301173099607205,high,0.99,16-28,28,28,27,27,6,0.08487093448638916,120.46109661656934,174.9235363434925,198.02728930187385,199.03319952621422,354.13576517260464,468.37997122659453,626.9545902244072,689.8507581687518
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,2,21,5,0.014631969854235649,149.63739308872147,183.63824555012377,193.93255718807853,195.92065604269635,258.0606963068122,392.9077377151591,507.4686448737016,591.7288454460538
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,3,21,5,0.013134187087416649,145.0819974370593,179.0828498984616,189.3771615364164,191.36526039103418,253.50530065515005,388.35234206349696,502.91324922203944,587.1734497943917
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,4,21,5,0.016773220151662827,154.30958431612999,188.3104367775323,198.60474841548705,200.59284727010484,262.7328875342207,397.5799289425677,512.1408361011102,596.4010366734624
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,5,21,5,0.023180406540632248,159.180841128917,193.1816935903193,203.47600522827406,205.46410408289188,267.6041443470077,402.4511857553547,517.0120929138972,601.2722934862493
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,6,21,5,0.01972919888794422,158.00425579802518,192.0051082594275,202.29941989738228,204.28751875200007,266.42755901611594,401.27460042446285,515.8355075830053,600.0957081553574
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,9,21,5,0.017576860263943672,145.0819974370593,179.0828498984616,189.3771615364164,191.36526039103418,253.50530065515005,388.35234206349696,502.91324922203944,587.1734497943917
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,10,21,5,0.029082929715514183,154.30958431612999,188.3104367775323,198.60474841548705,200.59284727010484,262.7328875342207,397.5799289425677,512.1408361011102,596.4010366734624
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,11,21,5,0.038171667605638504,159.180841128917,193.1816935903193,203.47600522827406,205.46410408289188,267.6041443470077,402.4511857553547,517.0120929138972,601.2722934862493
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,12,21,5,0.033778369426727295,158.00425579802518,192.0051082594275,202.29941989738228,204.28751875200007,266.42755901611594,401.27460042446285,515.8355075830053,600.0957081553574
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,14,21,5,0.02028319425880909,145.0819974370593,179.0828498984616,189.3771615364164,191.36526039103418,253.50530065515005,388.35234206349696,502.91324922203944,587.1734497943917
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,15,21,5,0.028969228267669678,154.30958431612999,188.3104367775323,198.60474841548705,200.59284727010484,262.7328875342207,397.5799289425677,512.1408361011102,596.4010366734624
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,16,21,5,0.04112724959850311,159.180841128917,193.1816935903193,203.47600522827406,205.46410408289188,267.6041443470077,402.4511857553547,517.0120929138972,601.2722934862493
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,17,21,5,0.03386566787958145,158.00425579802518,192.0051082594275,202.29941989738228,204.28751875200007,266.42755901611594,401.27460042446285,515.8355075830053,600.0957081553574
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,18,21,5,0.034645747393369675,149.63739308872147,183.63824555012377,193.93255718807853,195.92065604269635,258.0606963068122,392.9077377151591,507.4686448737016,591.7288454460538
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,19,21,5,0.055858973413705826,154.30958431612999,188.3104367775323,198.60474841548705,200.59284727010484,262.7328875342207,397.5799289425677,512.1408361011102,596.4010366734624
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,20,21,5,0.07972713559865952,159.180841128917,193.1816935903193,203.47600522827406,205.46410408289188,267.6041443470077,402.4511857553547,517.0120929138972,601.2722934862493
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,21,21,5,0.061986181885004044,158.00425579802518,192.0051082594275,202.29941989738228,204.28751875200007,266.42755901611594,401.27460042446285,515.8355075830053,600.0957081553574
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,22,21,5,0.043569982051849365,154.30958431612999,188.3104367775323,198.60474841548705,200.59284727010484,262.7328875342207,397.5799289425677,512.1408361011102,596.4010366734624
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,23,21,5,0.06028173491358757,159.180841128917,193.1816935903193,203.47600522827406,205.46410408289188,267.6041443470077,402.4511857553547,517.0120929138972,601.2722934862493
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,24,21,5,0.049360089004039764,158.00425579802518,192.0051082594275,202.29941989738228,204.28751875200007,266.42755901611594,401.27460042446285,515.8355075830053,600.0957081553574
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,25,21,5,0.09554555267095566,159.180841128917,193.1816935903193,203.47600522827406,205.46410408289188,267.6041443470077,402.4511857553547,517.0120929138972,601.2722934862493
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,26,21,5,0.08751729875802994,158.00425579802518,192.0051082594275,202.29941989738228,204.28751875200007,266.42755901611594,401.27460042446285,515.8355075830053,600.0957081553574
183,125,ep183_task125,test,36524,0.0,low,0.999,16-28,23,23,27,21,5,0.10120318084955215,159.180841128917,193.1816935903193,203.47600522827406,205.46410408289188,267.6041443470077,402.4511857553547,517.0120929138972,601.2722934862493
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,0,6,5,0.008748121559619904,173.66646223354832,247.54101173362574,299.7726531425782,305.0054965641064,149.34716272349164,276.7301349366117,410.0434317221831,489.271180616824
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,1,6,5,0.009124306961894035,174.94373486241759,248.818284362495,301.0499257714474,306.28276919297565,150.496708089474,277.87968030259407,411.19297708816543,490.42072598280635
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,2,6,5,0.01314590685069561,183.46878775770907,257.3433372577865,309.5749786667389,314.80782208826713,158.16925569523633,285.55222790835643,418.8655246939278,498.0932735885687
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,3,6,5,0.011794669553637505,179.57999794063315,253.45454744071057,305.686188849663,310.9190322711912,154.66934485986798,282.05231707298805,415.3656138585594,494.5933627532003
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,4,6,5,0.01519171055406332,189.28581784529982,263.16036734537727,315.39200875432965,320.6248521758579,163.404582774068,290.78755498718806,424.1008517727594,503.32860066740034
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,5,6,5,0.020951243117451668,194.26814565720755,268.142695157285,320.3743365662374,325.6071799877657,167.88867780478495,295.271650017905,428.5849468034764,507.8126956981173
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,6,6,5,0.01801264099776745,191.04169692088485,264.9162464209623,317.1478878299147,322.38073125144297,164.57305531972202,291.9560275328421,425.26932431841345,504.49707321305436
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,7,6,5,0.013579186983406544,174.94373486241759,248.818284362495,301.0499257714474,306.28276919297565,150.496708089474,277.87968030259407,411.19297708816543,490.42072598280635
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,8,6,5,0.02478889748454094,183.46878775770907,257.3433372577865,309.5749786667389,314.80782208826713,158.16925569523633,285.55222790835643,418.8655246939278,498.0932735885687
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,9,6,5,0.01583249494433403,179.57999794063315,253.45454744071057,305.686188849663,310.9190322711912,154.66934485986798,282.05231707298805,415.3656138585594,494.5933627532003
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,10,6,5,0.026784518733620644,189.28581784529982,263.16036734537727,315.39200875432965,320.6248521758579,163.404582774068,290.78755498718806,424.1008517727594,503.32860066740034
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,11,6,5,0.03518237546086311,194.26814565720755,268.142695157285,320.3743365662374,325.6071799877657,167.88867780478495,295.271650017905,428.5849468034764,507.8126956981173
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,12,6,5,0.03118947520852089,191.04169692088485,264.9162464209623,317.1478878299147,322.38073125144297,164.57305531972202,291.9560275328421,425.26932431841345,504.49707321305436
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,13,6,5,0.02397835999727249,183.46878775770907,257.3433372577865,309.5749786667389,314.80782208826713,158.16925569523633,285.55222790835643,418.8655246939278,498.0932735885687
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,14,6,5,0.01831352710723877,179.57999794063315,253.45454744071057,305.686188849663,310.9190322711912,154.66934485986798,282.05231707298805,415.3656138585594,494.5933627532003
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,15,6,5,0.026504896581172943,189.28581784529982,263.16036734537727,315.39200875432965,320.6248521758579,163.404582774068,290.78755498718806,424.1008517727594,503.32860066740034
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,16,6,5,0.037471503019332886,194.26814565720755,268.142695157285,320.3743365662374,325.6071799877657,167.88867780478495,295.271650017905,428.5849468034764,507.8126956981173
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,17,6,5,0.03128891810774803,191.04169692088485,264.9162464209623,317.1478878299147,322.38073125144297,164.57305531972202,291.9560275328421,425.26932431841345,504.49707321305436
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,18,6,5,0.03129948675632477,183.46878775770907,257.3433372577865,309.5749786667389,314.80782208826713,158.16925569523633,285.55222790835643,418.8655246939278,498.0932735885687
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,19,6,5,0.0516316182911396,189.28581784529982,263.16036734537727,315.39200875432965,320.6248521758579,163.404582774068,290.78755498718806,424.1008517727594,503.32860066740034
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,20,6,5,0.07470615208148956,194.26814565720755,268.142695157285,320.3743365662374,325.6071799877657,167.88867780478495,295.271650017905,428.5849468034764,507.8126956981173
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,21,6,5,0.05733444541692734,191.04169692088485,264.9162464209623,317.1478878299147,322.38073125144297,164.57305531972202,291.9560275328421,425.26932431841345,504.49707321305436
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,22,6,5,0.0397665873169899,189.28581784529982,263.16036734537727,315.39200875432965,320.6248521758579,163.404582774068,290.78755498718806,424.1008517727594,503.32860066740034
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,23,6,5,0.05461088940501213,194.26814565720755,268.142695157285,320.3743365662374,325.6071799877657,167.88867780478495,295.271650017905,428.5849468034764,507.8126956981173
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,24,6,5,0.04547163099050522,191.04169692088485,264.9162464209623,317.1478878299147,322.38073125144297,164.57305531972202,291.9560275328421,425.26932431841345,504.49707321305436
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,25,6,5,0.08834460377693176,194.26814565720755,268.142695157285,320.3743365662374,325.6071799877657,167.88867780478495,295.271650017905,428.5849468034764,507.8126956981173
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,26,6,5,0.08164791017770767,191.04169692088485,264.9162464209623,317.1478878299147,322.38073125144297,164.57305531972202,291.9560275328421,425.26932431841345,504.49707321305436
183,138,ep183_task138,test,36537,0.0,low,0.9,16-28,28,28,27,6,5,0.09330391138792038,191.34148639076966,265.2160358908471,317.4476772997995,322.68052072132775,164.84286584261832,292.2258380557384,425.53913484130976,504.76688373595067
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,0,24,5,0.008723589591681957,279.10025488923475,353.4375547777068,381.14736280612385,383.7349777988937,175.58489449050293,398.6105118267602,541.1694794297825,618.1588026573341
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,1,24,5,0.00909832026809454,280.43362055077677,354.7709204392488,382.4807284676658,385.0683434604357,176.66492067635195,399.6905380126092,542.2495056156315,619.2388288431831
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,2,24,5,0.01308851782232523,290.7684216062777,365.10572149474973,392.8155295231668,395.4031445159367,185.03610953130777,408.06172686756497,550.6206944705874,627.610017698139
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,3,24,5,0.011764655821025372,285.5748878256159,359.91218771408796,387.621995742505,390.2096107352749,180.8293471689717,403.85496450522896,546.4139321082514,623.403255335803
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,4,24,5,0.015120716765522957,297.3091470893118,371.64644697778385,399.35625500620097,401.9438699989708,190.33409717256538,413.35971450882266,555.9186821118451,632.9080053393967
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,5,24,5,0.02078990638256073,252.7514825293328,327.08878241780485,354.79859044622185,357.38620543899174,153.99070474558928,377.0163220818465,519.5752896848688,596.5646129124204
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,6,24,5,0.017923224717378616,302.47490766323756,376.8122075517096,404.52201558012666,407.10963057289655,194.51836323744527,417.54398057370247,560.1029481767249,637.0922714042765
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,7,24,5,0.013571138493716717,280.43362055077677,354.7709204392488,382.4807284676658,385.0683434604357,176.66492067635195,399.6905380126092,542.2495056156315,619.2388288431831
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,8,24,5,0.02481737546622753,290.7684216062777,365.10572149474973,392.8155295231668,395.4031445159367,185.03610953130777,408.06172686756497,550.6206944705874,627.610017698139
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,9,24,5,0.015782097354531288,285.5748878256159,359.91218771408796,387.621995742505,390.2096107352749,180.8293471689717,403.85496450522896,546.4139321082514,623.403255335803
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,10,24,5,0.026758376508951187,297.3091470893118,371.64644697778385,399.35625500620097,401.9438699989708,190.33409717256538,413.35971450882266,555.9186821118451,632.9080053393967
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,11,24,5,0.035080596804618835,254.48285527293118,328.8201551614032,356.52996318982025,359.1175781825901,155.39748970278688,378.4231070390441,520.9820746420664,597.971397869618
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,12,24,5,0.03107624500989914,302.47490766323756,376.8122075517096,404.52201558012666,407.10963057289655,194.51836323744527,417.54398057370247,560.1029481767249,637.0922714042765
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,13,24,5,0.023989170789718628,290.7684216062777,365.10572149474973,392.8155295231668,395.4031445159367,185.03610953130777,408.06172686756497,550.6206944705874,627.610017698139
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,14,24,5,0.0182937141507864,285.5748878256159,359.91218771408796,387.621995742505,390.2096107352749,180.8293471689717,403.85496450522896,546.4139321082514,623.403255335803
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,15,24,5,0.026475008577108383,297.3091470893118,371.64644697778385,399.35625500620097,401.9438699989708,190.33409717256538,413.35971450882266,555.9186821118451,632.9080053393967
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,16,24,5,0.037350356578826904,254.48285527293118,328.8201551614032,356.52996318982025,359.1175781825901,155.39748970278688,378.4231070390441,520.9820746420664,597.971397869618
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,17,24,5,0.031225446611642838,302.47490766323756,376.8122075517096,404.52201558012666,407.10963057289655,194.51836323744527,417.54398057370247,560.1029481767249,637.0922714042765
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,18,24,5,0.03133270516991615,290.7684216062777,365.10572149474973,392.8155295231668,395.4031445159367,185.03610953130777,408.06172686756497,550.6206944705874,627.610017698139
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,19,24,5,0.05175623297691345,297.3091470893118,371.64644697778385,399.35625500620097,401.9438699989708,190.33409717256538,413.35971450882266,555.9186821118451,632.9080053393967
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,20,24,5,0.07496993243694305,254.48285527293118,328.8201551614032,356.52996318982025,359.1175781825901,155.39748970278688,378.4231070390441,520.9820746420664,597.971397869618
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,21,24,5,0.05725426599383354,302.47490766323756,376.8122075517096,404.52201558012666,407.10963057289655,194.51836323744527,417.54398057370247,560.1029481767249,637.0922714042765
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,22,24,5,0.03980522230267525,297.3091470893118,371.64644697778385,399.35625500620097,401.9438699989708,190.33409717256538,413.35971450882266,555.9186821118451,632.9080053393967
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,23,24,5,0.05456896871328354,254.48285527293118,328.8201551614032,356.52996318982025,359.1175781825901,155.39748970278688,378.4231070390441,520.9820746420664,597.971397869618
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,24,24,5,0.045434996485710144,302.47490766323756,376.8122075517096,404.52201558012666,407.10963057289655,194.51836323744527,417.54398057370247,560.1029481767249,637.0922714042765
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,25,24,5,0.0886988639831543,254.48285527293118,328.8201551614032,356.52996318982025,359.1175781825901,155.39748970278688,378.4231070390441,520.9820746420664,597.971397869618
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,26,24,5,0.08182906359434128,302.47490766323756,376.8122075517096,404.52201558012666,407.10963057289655,194.51836323744527,417.54398057370247,560.1029481767249,637.0922714042765
183,150,ep183_task150,test,36549,0.0,low,0.9,16-28,28,28,27,24,5,0.09342125058174133,254.48285527293118,328.8201551614032,356.52996318982025,359.1175781825901,155.39748970278688,378.4231070390441,520.9820746420664,597.971397869618
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,0,5,5,0.008749744854867458,164.76702436703522,230.07935031818062,253.05998469005175,256.5410640659489,251.93313477313984,396.7518833940585,528.3906841942879,602.6421813342633
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,1,5,5,0.009138396009802818,165.17543163047722,230.48775758162262,253.46839195349378,256.94947132939086,252.26394465652783,397.0826932774465,528.721494077676,602.9729912176514
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,2,5,5,0.013191771693527699,174.94891864507582,240.26124459622122,263.2418789680924,266.7229583439895,271.1849944806068,416.00374310152546,547.6425439017551,621.8940410417305
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,3,5,5,0.011828006245195866,168.25166806170714,233.56399401285253,256.5446283847237,260.02570776062083,259.36561351228335,404.184362133202,535.8231629334315,610.0746600734069
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,4,5,5,0.015228845179080963,179.75077050232034,245.06309645346573,268.04373082533687,271.524810201234,275.9868463378513,420.80559495877,552.4443957589996,626.695892898975
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,5,5,5,0.021022992208600044,185.83232477878477,251.14465072993016,274.1252851018013,277.60636447769843,282.06840061431575,426.8871492352344,558.525950035464,632.7774471754394
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,6,5,5,0.018010657280683517,180.0137808716422,245.3261068227876,268.30674119465874,271.7878205705559,276.2498567071732,421.06860532809185,552.7074061283214,626.9589032682968
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,7,5,5,0.013627485372126102,165.17543163047722,230.48775758162262,253.46839195349378,256.94947132939086,252.26394465652783,397.0826932774465,528.721494077676,602.9729912176514
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,8,5,5,0.024894993752241135,174.94891864507582,240.26124459622122,263.2418789680924,266.7229583439895,271.1849944806068,416.00374310152546,547.6425439017551,621.8940410417305
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,9,5,5,0.015905434265732765,168.25166806170714,233.56399401285253,256.5446283847237,260.02570776062083,259.36561351228335,404.184362133202,535.8231629334315,610.0746600734069
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,10,5,5,0.026856591925024986,179.75077050232034,245.06309645346573,268.04373082533687,271.524810201234,275.9868463378513,420.80559495877,552.4443957589996,626.695892898975
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,11,5,5,0.035254865884780884,185.83232477878477,251.14465072993016,274.1252851018013,277.60636447769843,282.06840061431575,426.8871492352344,558.525950035464,632.7774471754394
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,12,5,5,0.031217455863952637,180.0137808716422,245.3261068227876,268.30674119465874,271.7878205705559,276.2498567071732,421.06860532809185,552.7074061283214,626.9589032682968
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,13,5,5,0.02409723401069641,174.94891864507582,240.26124459622122,263.2418789680924,266.7229583439895,271.1849944806068,416.00374310152546,547.6425439017551,621.8940410417305
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,14,5,5,0.01840800978243351,168.25166806170714,233.56399401285253,256.5446283847237,260.02570776062083,259.36561351228335,404.184362133202,535.8231629334315,610.0746600734069
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,15,5,5,0.026614496484398842,179.75077050232034,245.06309645346573,268.04373082533687,271.524810201234,275.9868463378513,420.80559495877,552.4443957589996,626.695892898975
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,16,5,5,0.03759322315454483,185.83232477878477,251.14465072993016,274.1252851018013,277.60636447769843,282.06840061431575,426.8871492352344,558.525950035464,632.7774471754394
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,17,5,5,0.03133426606655121,180.0137808716422,245.3261068227876,268.30674119465874,271.7878205705559,276.2498567071732,421.06860532809185,552.7074061283214,626.9589032682968
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,18,5,5,0.03143136203289032,174.94891864507582,240.26124459622122,263.2418789680924,266.7229583439895,271.1849944806068,416.00374310152546,547.6425439017551,621.8940410417305
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,19,5,5,0.051675885915756226,179.75077050232034,245.06309645346573,268.04373082533687,271.524810201234,275.9868463378513,420.80559495877,552.4443957589996,626.695892898975
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,20,5,5,0.0743870884180069,185.83232477878477,251.14465072993016,274.1252851018013,277.60636447769843,282.06840061431575,426.8871492352344,558.525950035464,632.7774471754394
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,21,5,5,0.05733475089073181,180.0137808716422,245.3261068227876,268.30674119465874,271.7878205705559,276.2498567071732,421.06860532809185,552.7074061283214,626.9589032682968
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,22,5,5,0.039900489151477814,179.75077050232034,245.06309645346573,268.04373082533687,271.524810201234,275.9868463378513,420.80559495877,552.4443957589996,626.695892898975
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,23,5,5,0.054666005074977875,185.83232477878477,251.14465072993016,274.1252851018013,277.60636447769843,282.06840061431575,426.8871492352344,558.525950035464,632.7774471754394
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,24,5,5,0.045568984001874924,180.0137808716422,245.3261068227876,268.30674119465874,271.7878205705559,276.2498567071732,421.06860532809185,552.7074061283214,626.9589032682968
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,25,5,5,0.08788913488388062,185.83232477878477,251.14465072993016,274.1252851018013,277.60636447769843,282.06840061431575,426.8871492352344,558.525950035464,632.7774471754394
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,26,5,5,0.08126455545425415,180.0137808716422,245.3261068227876,268.30674119465874,271.7878205705559,276.2498567071732,421.06860532809185,552.7074061283214,626.9589032682968
183,163,ep183_task163,test,36562,0.0,low,0.9,16-28,28,28,27,5,5,0.09290732443332672,185.83232477878477,251.14465072993016,274.1252851018013,277.60636447769843,282.06840061431575,426.8871492352344,558.525950035464,632.7774471754394
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,0,27,6,0.008929268456995487,214.4362858756055,328.4370424149241,378.7210101783285,380.77405424094,143.49349737219364,324.48530050355606,486.34341343996346,515.1567286222385
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,1,27,6,0.00928561668843031,216.7704017097862,330.7711582491048,381.0551260125092,383.1081700751207,145.59420162295623,326.58600475431865,488.4441176907261,517.2574328730011
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,2,27,6,0.013262543827295303,223.00636374712408,337.0071202864427,387.2910880498471,389.34413211245857,151.20656745656035,332.19837058792274,494.05648352433013,522.8697987066051
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,3,27,6,0.011932004243135452,223.50756883143356,337.5083253707522,387.7922931341565,389.845337196768,151.65765203243888,332.6494551638013,494.5075681002087,523.3208832824837
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,4,27,6,0.015346047468483448,220.5767407559769,334.57749729529553,384.86146505869993,386.9145091213114,148.91522575711036,329.9070288884728,491.7651418248802,520.5784570071552
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,5,27,6,0.021045122295618057,233.00426864251708,347.0050251818357,397.28899294524007,399.34203700785156,160.20468186241402,341.19648499377644,503.05459793018383,531.8679131124588
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,6,27,6,0.01827169395983219,235.91247124598442,349.91322778530304,400.1971955487074,402.2502396113189,162.82206420553464,343.8138673368971,505.6719802733045,534.4852954555794
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,7,27,6,0.013677025213837624,216.7704017097862,330.7711582491048,381.0551260125092,383.1081700751207,145.59420162295623,326.58600475431865,488.4441176907261,517.2574328730011
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,8,27,6,0.024714941158890724,223.00636374712408,337.0071202864427,387.2910880498471,389.34413211245857,151.20656745656035,332.19837058792274,494.05648352433013,522.8697987066051
