episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,23,27,5,0.11003636568784714,196.1853816015113,314.4489541183007,387.80369512650833,417.7983569424727,158.4761588387242,325.1910043507846,444.67746840796184,512.0472673023398
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,25,27,5,0.17385564744472504,196.1853816015113,314.4489541183007,387.80369512650833,417.7983569424727,158.4761588387242,325.1910043507846,444.67746840796184,512.0472673023398
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,26,27,5,0.15861612558364868,203.90312487804482,322.1666973948343,395.5214384030419,425.5161002190062,165.78713809606333,332.5019836081238,451.988447665301,519.3582465596787
263,120,ep263_task120,test,52519,0.0,low,0.9999,6-15,8,8,27,27,5,0.18398432433605194,196.1853816015113,314.4489541183007,387.80369512650833,417.7983569424727,158.4761588387242,325.1910043507846,444.67746840796184,512.0472673023398
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,0,25,6,0.010093647055327892,195.80052785416072,368.7758794914014,464.2477399712077,475.8370179993837,149.5230030283354,332.9768409478954,540.5336629160547,624.2690190348598
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,1,25,6,0.0097308699041605,191.00932844716186,363.9846800844025,459.4565405642088,471.0458185923848,149.5230030283354,330.14768561005667,537.704507578216,621.439863697021
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,2,25,6,0.012592115439474583,187.75068193601854,360.7260335732592,456.19789405306545,467.7871720812415,149.5230030283354,327.22818713038197,534.7850090985413,618.5203652173464
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,3,25,6,0.012363551184535027,193.7191644824641,366.69451611970476,462.16637659951107,473.7556546276871,149.5230030283354,331.7478166905423,539.3046386587016,623.0399947775066
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,4,25,6,0.0174996517598629,210.44326554290382,383.41861718014445,478.89047765995076,490.4797556881268,189.97366824514623,352.58536139947705,560.1421833676362,643.8775394864413
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,5,25,6,0.019361061975359917,191.00932844716186,363.9846800844025,457.7019429046484,469.2912209328244,149.5230030283354,330.14768561005667,535.9846821407054,619.7200382595105
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,6,25,6,0.020772965624928474,215.2507300738369,388.22608171107754,483.69794219088385,495.28722021905986,198.79490468040945,361.4065978347403,568.9634198028995,652.6987759217045
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,7,25,6,0.014377741143107414,207.8155738912205,380.7909255284612,476.2627860082675,487.8520640364435,149.5230030283354,342.2318247736893,549.7886467418487,633.5240028606537
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,8,25,6,0.023521408438682556,207.8155738912205,380.7909255284612,476.2627860082675,487.8520640364435,149.5230030283354,342.2318247736893,549.7886467418487,633.5240028606537
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,9,25,6,0.016513032838702202,207.8155738912205,380.7909255284612,476.2627860082675,487.8520640364435,149.5230030283354,342.2318247736893,549.7886467418487,633.5240028606537
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,10,25,6,0.030745994299650192,222.4583115799636,395.43366321720424,490.90552369701055,502.49480172518656,189.97366824514623,361.8403452252709,569.39716719343,653.1325233122351
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,11,25,6,0.03231530636548996,207.8155738912205,380.7909255284612,474.50818834870705,486.09746637688306,149.5230030283354,342.2318247736893,548.0688213043381,631.8041774231432
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,12,25,6,0.03587500378489494,227.2657761108967,400.24112774813733,495.71298822794364,507.30226625611965,198.79490468040945,370.66158166053407,578.2184036286933,661.9537597474983
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,13,25,6,0.023073453456163406,202.58814677013066,375.5634984073713,471.0353588871776,482.6246369153537,149.5230030283354,339.1450813329569,546.7019033011162,630.4372594199212
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,14,25,6,0.019400831311941147,205.73421051952388,378.70956215676455,474.18142263657086,485.77070066474687,149.5230030283354,341.0028005163361,548.5596224844954,632.2949786033005
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,15,25,6,0.02784387581050396,222.4583115799636,395.43366321720424,490.90552369701055,502.49480172518656,189.97366824514623,361.8403452252709,569.39716719343,653.1325233122351
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,16,25,6,0.03506063297390938,202.58814677013066,375.5634984073713,469.2807612276172,480.87003925579324,149.5230030283354,339.1450813329569,544.9820778636057,628.7174339824107
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,17,25,6,0.032953549176454544,227.2657761108967,400.24112774813733,495.71298822794364,507.30226625611965,198.79490468040945,370.66158166053407,578.2184036286933,661.9537597474983
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,18,25,6,0.030081147328019142,205.73421051952388,378.70956215676455,474.18142263657086,485.77070066474687,149.5230030283354,341.0028005163361,548.5596224844954,632.2949786033005
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,19,25,6,0.048644986003637314,222.4583115799636,395.43366321720424,490.90552369701055,502.49480172518656,189.97366824514623,361.8403452252709,569.39716719343,653.1325233122351
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,20,25,6,0.07233098894357681,190.00420334748665,362.9795549847273,456.69681780497314,468.2860958331492,149.5230030283354,329.7526939524765,535.5896904831253,619.3250466019304
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,21,25,6,0.05414736643433571,227.2657761108967,400.24112774813733,495.71298822794364,507.30226625611965,198.79490468040945,370.66158166053407,578.2184036286933,661.9537597474983
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,22,25,6,0.04114916920661926,222.4583115799636,395.43366321720424,490.90552369701055,502.49480172518656,189.97366824514623,361.8403452252709,569.39716719343,653.1325233122351
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,23,25,6,0.051208723336458206,205.73421051952388,378.70956215676455,472.4268249770104,484.01610300518644,149.5230030283354,341.0028005163361,546.8397970469849,630.57515316579
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,24,25,6,0.04718206077814102,227.2657761108967,400.24112774813733,495.71298822794364,507.30226625611965,198.79490468040945,370.66158166053407,578.2184036286933,661.9537597474983
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,25,25,6,0.08151458948850632,222.4583115799636,395.43366321720424,489.1509260374501,500.74020406562613,189.97366824514623,361.8403452252709,567.6773417559195,651.4126978747246
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,26,25,6,0.09368225187063217,227.2657761108967,400.24112774813733,495.71298822794364,507.30226625611965,198.79490468040945,370.66158166053407,578.2184036286933,661.9537597474983
263,134,ep263_task134,test,52533,5.07578001433734,high,0.9,16-28,28,28,27,25,6,0.08596397936344147,227.2657761108967,400.24112774813733,493.9583905683832,505.5476685965592,198.79490468040945,370.66158166053407,576.4985781911828,660.2339343099878
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,0,10,5,0.008719103410840034,316.16481923131795,389.04930110662275,444.7210462595435,448.54286679012966,296.55092063293944,390.32613681988363,573.7183331138225,636.3632189777719
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,1,10,5,0.009101102128624916,314.1588297577521,387.0433116330569,442.7150567859776,446.53687731656373,294.5449311593736,388.3201473463178,571.7123436402567,634.3572295042061
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,2,10,5,0.013080227188766003,330.7598330022121,403.6443148775169,459.3160600304376,463.13788056102374,311.1459344038336,404.9211505907778,588.3133468847167,650.9582327486661
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,3,10,5,0.01177605614066124,314.3607427578418,387.2452246331466,442.9169697860673,446.73879031665354,294.7468441594633,388.5220603464075,571.9142566403464,634.5591425042958
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,4,10,5,0.015092669986188412,334.2824764346359,407.1669583099407,462.8387034628614,466.66052399344755,314.66857783625744,408.44379402320163,591.8359903171405,654.4808761810899
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,5,10,5,0.020693616941571236,344.98069389932857,417.86517577463337,473.5369209275541,477.35874145814023,325.3667953009501,419.1420114878943,602.5342077818332,665.1790936457826
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,6,10,5,0.017850132659077644,336.6030017411213,409.4874836164261,465.1592287693469,468.98104929993303,316.9891031427429,410.7643193296871,594.156515623626,656.8014014875754
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,7,10,5,0.01361615676432848,316.16481923131795,389.04930110662275,444.7210462595435,448.54286679012966,296.55092063293944,390.32613681988363,573.7183331138225,636.3632189777719
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,8,10,5,0.02493073046207428,330.7598330022121,403.6443148775169,459.3160600304376,463.13788056102374,311.1459344038336,404.9211505907778,588.3133468847167,650.9582327486661
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,9,10,5,0.01579958386719227,316.16481923131795,389.04930110662275,444.7210462595435,448.54286679012966,296.55092063293944,390.32613681988363,573.7183331138225,636.3632189777719
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,10,10,5,0.026791242882609367,334.2824764346359,407.1669583099407,462.8387034628614,466.66052399344755,314.66857783625744,408.44379402320163,591.8359903171405,654.4808761810899
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,11,10,5,0.035033147782087326,344.98069389932857,417.86517577463337,473.5369209275541,477.35874145814023,325.3667953009501,419.1420114878943,602.5342077818332,665.1790936457826
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,12,10,5,0.030990488827228546,336.6030017411213,409.4874836164261,465.1592287693469,468.98104929993303,316.9891031427429,410.7643193296871,594.156515623626,656.8014014875754
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,13,10,5,0.02409571036696434,330.7598330022121,403.6443148775169,459.3160600304376,463.13788056102374,311.1459344038336,404.9211505907778,588.3133468847167,650.9582327486661
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,14,10,5,0.01835545338690281,314.3607427578418,387.2452246331466,442.9169697860673,446.73879031665354,294.7468441594633,388.5220603464075,571.9142566403464,634.5591425042958
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,15,10,5,0.02653009071946144,334.2824764346359,407.1669583099407,462.8387034628614,466.66052399344755,314.66857783625744,408.44379402320163,591.8359903171405,654.4808761810899
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,16,10,5,0.03731618449091911,344.98069389932857,417.86517577463337,473.5369209275541,477.35874145814023,325.3667953009501,419.1420114878943,602.5342077818332,665.1790936457826
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,17,10,5,0.03119880147278309,336.6030017411213,409.4874836164261,465.1592287693469,468.98104929993303,316.9891031427429,410.7643193296871,594.156515623626,656.8014014875754
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,18,10,5,0.03146732971072197,330.7598330022121,403.6443148775169,459.3160600304376,463.13788056102374,311.1459344038336,404.9211505907778,588.3133468847167,650.9582327486661
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,19,10,5,0.05189328268170357,334.2824764346359,407.1669583099407,462.8387034628614,466.66052399344755,314.66857783625744,408.44379402320163,591.8359903171405,654.4808761810899
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,20,10,5,0.07496757805347443,344.98069389932857,417.86517577463337,473.5369209275541,477.35874145814023,325.3667953009501,419.1420114878943,602.5342077818332,665.1790936457826
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,21,10,5,0.057157523930072784,336.6030017411213,409.4874836164261,465.1592287693469,468.98104929993303,316.9891031427429,410.7643193296871,594.156515623626,656.8014014875754
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,22,10,5,0.03993412107229233,334.2824764346359,407.1669583099407,462.8387034628614,466.66052399344755,314.66857783625744,408.44379402320163,591.8359903171405,654.4808761810899
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,23,10,5,0.05455677583813667,344.98069389932857,417.86517577463337,473.5369209275541,477.35874145814023,325.3667953009501,419.1420114878943,602.5342077818332,665.1790936457826
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,24,10,5,0.04545550420880318,336.6030017411213,409.4874836164261,465.1592287693469,468.98104929993303,316.9891031427429,410.7643193296871,594.156515623626,656.8014014875754
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,25,10,5,0.08868555724620819,344.98069389932857,417.86517577463337,473.5369209275541,477.35874145814023,325.3667953009501,419.1420114878943,602.5342077818332,665.1790936457826
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,26,10,5,0.08169172704219818,336.6030017411213,409.4874836164261,465.1592287693469,468.98104929993303,316.9891031427429,410.7643193296871,594.156515623626,656.8014014875754
263,147,ep263_task147,test,52546,0.0,low,0.9,16-28,28,28,27,10,5,0.09322017431259155,344.98069389932857,417.86517577463337,473.5369209275541,477.35874145814023,325.3667953009501,419.1420114878943,602.5342077818332,665.1790936457826
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,0,17,6,0.008788833394646645,214.7774840601039,247.03096621462768,268.27383336553856,275.886187975332,302.1196736798505,369.2272209702925,535.5753931705668,601.0373963610216
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,1,17,6,0.009159663692116737,216.33304960850856,248.58653176303235,269.82939891394324,277.4417535237367,303.5196826734147,370.6272299638567,536.975402164131,602.4374053545857
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,2,17,6,0.013178009539842606,223.77461585407679,256.0280980086006,277.2709651595115,284.88331976930493,314.7598950647195,381.8674423551615,548.2156145554358,613.6776177458905
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,3,17,6,0.011823189444839954,221.38315601824212,253.6366381727659,274.8795053236768,282.49185993347027,312.36843522888483,379.4759825193268,545.8241547196011,611.2861579100559
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,4,17,6,0.015235855244100094,229.69486218915608,261.9483443436799,283.1912114945908,290.8035661043842,320.6801413997988,387.78768869024077,554.1358608905151,619.5978640809699
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,5,17,6,0.021009176969528198,233.91936525859495,266.17284741311875,287.41571456402966,295.0280691738231,324.90464446923767,392.01219175967964,558.3603639599539,623.8223671504087
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,6,17,6,0.018087469041347504,234.59991627842626,266.8533984329501,288.09626558386094,295.7086201936544,325.58519548906895,392.6927427795109,559.0409149797853,624.50291817024
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,7,17,6,0.013591443188488483,216.33304960850856,248.58653176303235,269.82939891394324,277.4417535237367,303.5196826734147,370.6272299638567,536.975402164131,602.4374053545857
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,8,17,6,0.02474774792790413,223.77461585407679,256.0280980086006,277.2709651595115,284.88331976930493,314.7598950647195,381.8674423551615,548.2156145554358,613.6776177458905
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,9,17,6,0.015847699716687202,221.38315601824212,253.6366381727659,274.8795053236768,282.49185993347027,312.36843522888483,379.4759825193268,545.8241547196011,611.2861579100559
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,10,17,6,0.026783743873238564,229.69486218915608,261.9483443436799,283.1912114945908,290.8035661043842,320.6801413997988,387.78768869024077,554.1358608905151,619.5978640809699
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,11,17,6,0.03519913926720619,233.91936525859495,266.17284741311875,287.41571456402966,295.0280691738231,324.90464446923767,392.01219175967964,558.3603639599539,623.8223671504087
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,12,17,6,0.031244974583387375,234.59991627842626,266.8533984329501,288.09626558386094,295.7086201936544,325.58519548906895,392.6927427795109,559.0409149797853,624.50291817024
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,13,17,6,0.023937102407217026,223.77461585407679,256.0280980086006,277.2709651595115,284.88331976930493,314.7598950647195,381.8674423551615,548.2156145554358,613.6776177458905
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,14,17,6,0.018303697928786278,221.38315601824212,253.6366381727659,274.8795053236768,282.49185993347027,312.36843522888483,379.4759825193268,545.8241547196011,611.2861579100559
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,15,17,6,0.026483338326215744,229.69486218915608,261.9483443436799,283.1912114945908,290.8035661043842,320.6801413997988,387.78768869024077,554.1358608905151,619.5978640809699
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,16,17,6,0.037461474537849426,233.91936525859495,266.17284741311875,287.41571456402966,295.0280691738231,324.90464446923767,392.01219175967964,558.3603639599539,623.8223671504087
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,17,17,6,0.031312983483076096,234.59991627842626,266.8533984329501,288.09626558386094,295.7086201936544,325.58519548906895,392.6927427795109,559.0409149797853,624.50291817024
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,18,17,6,0.031231116503477097,223.77461585407679,256.0280980086006,277.2709651595115,284.88331976930493,314.7598950647195,381.8674423551615,548.2156145554358,613.6776177458905
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,19,17,6,0.051530055701732635,229.69486218915608,261.9483443436799,283.1912114945908,290.8035661043842,320.6801413997988,387.78768869024077,554.1358608905151,619.5978640809699
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,20,17,6,0.07469578832387924,233.91936525859495,266.17284741311875,287.41571456402966,295.0280691738231,324.90464446923767,392.01219175967964,558.3603639599539,623.8223671504087
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,21,17,6,0.05732911825180054,234.59991627842626,266.8533984329501,288.09626558386094,295.7086201936544,325.58519548906895,392.6927427795109,559.0409149797853,624.50291817024
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,22,17,6,0.03967633470892906,229.69486218915608,261.9483443436799,283.1912114945908,290.8035661043842,320.6801413997988,387.78768869024077,554.1358608905151,619.5978640809699
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,23,17,6,0.05456637218594551,233.91936525859495,266.17284741311875,287.41571456402966,295.0280691738231,324.90464446923767,392.01219175967964,558.3603639599539,623.8223671504087
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,24,17,6,0.045420557260513306,234.59991627842626,266.8533984329501,288.09626558386094,295.7086201936544,325.58519548906895,392.6927427795109,559.0409149797853,624.50291817024
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,25,17,6,0.0883336067199707,233.91936525859495,266.17284741311875,287.41571456402966,295.0280691738231,324.90464446923767,392.01219175967964,558.3603639599539,623.8223671504087
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,26,17,6,0.08168015629053116,234.59991627842626,266.8533984329501,288.09626558386094,295.7086201936544,325.58519548906895,392.6927427795109,559.0409149797853,624.50291817024
263,160,ep263_task160,test,52559,0.0,low,0.9,16-28,28,28,27,17,6,0.09334138035774231,234.59991627842626,266.8533984329501,288.09626558386094,295.7086201936544,325.58519548906895,392.6927427795109,559.0409149797853,624.50291817024
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,0,24,6,0.009355359710752964,229.44738604834004,321.3470822715661,429.5050363679564,457.9050211243588,197.92889191708684,350.14507183078547,511.3166978175372,541.9965820584728
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,1,24,6,0.008364493027329445,210.984163788974,302.88386001220005,411.04181410859036,439.4417988649928,158.74349523565292,328.85705993291504,490.02868591966677,520.7085701606023
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,2,24,6,0.014140978455543518,241.13550450736795,333.035200730594,441.1931548269843,469.59313958338674,208.44819853021198,360.6643784439106,521.8360044306623,552.5158886715978
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,3,24,6,0.012686925940215588,226.07633217736344,317.9760284005895,426.13398249697985,454.5339672533823,194.89494343320794,347.11112334690654,508.2827493336583,538.9626335745938
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,4,24,6,0.016298681497573853,243.04428074003874,334.9439769632648,443.1019310596551,471.50191581605753,210.16609713961572,362.38227705331434,523.5539030400661,554.2337872810016
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,5,24,6,0.02010175585746765,215.46815424935193,307.36785047257797,415.52580456896834,443.9257893253708,185.60239535341486,337.8185752671135,498.9902012538652,529.6700854948008
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,6,24,6,0.01920459419488907,244.17691072273877,336.07660694596484,444.2345610423552,472.63454579875764,211.18546412404572,363.40164403774435,524.5732700244961,555.2531542654316
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,7,24,6,0.012394470162689686,222.35034275675102,314.25003897997703,422.4079930763674,450.80797783276984,168.97305630665224,339.08662100391433,500.25824699066607,530.9381312316016
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,8,24,6,0.02673525922000408,241.13550450736795,333.035200730594,441.1931548269843,469.59313958338674,208.44819853021198,360.6643784439106,521.8360044306623,552.5158886715978
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,9,24,6,0.017077434808015823,229.44738604834004,321.3470822715661,429.5050363679564,457.9050211243588,197.92889191708684,350.14507183078547,511.3166978175372,541.9965820584728
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,10,24,6,0.028755467385053635,243.04428074003874,334.9439769632648,443.1019310596551,471.50191581605753,210.16609713961572,362.38227705331434,523.5539030400661,554.2337872810016
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,11,24,6,0.0337253212928772,226.83433321712894,318.73402944035496,426.8919835367454,455.2919682931478,195.83195642441416,348.0481363381128,509.2197623248645,539.8996465658
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,12,24,6,0.03329261764883995,244.17691072273877,336.07660694596484,444.2345610423552,472.63454579875764,211.18546412404572,363.40164403774435,524.5732700244961,555.2531542654316
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,13,24,6,0.02171720191836357,234.03846121577894,325.938157439005,434.0961115353953,462.49609629179776,179.49236291977738,349.60592761703947,510.7775536037912,541.4574378447268
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,14,24,6,0.016614684835076332,218.97928888577442,310.87898510900044,419.0369392053908,447.43692396179324,165.93910782277334,336.05267252003546,497.2242985067872,527.9041827477228
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,15,24,6,0.023941949009895325,235.94723744844973,327.8469336716758,436.0048877680661,464.40487252446854,181.21026152918108,351.3238262264432,512.4954522131949,543.1753364541304
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,16,24,6,0.03480646386742592,201.83768168824125,293.73737791146726,401.89533200785763,430.29531676426006,150.7664734004107,320.8800380976728,482.05166408442454,512.7315483253601
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,17,24,6,0.028181100264191628,237.07986743114975,328.9795636543758,437.13751775076616,465.5375025071686,182.22962851361112,352.3431932108732,513.5148191976249,544.1947034385604
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,18,24,6,0.03372921422123909,241.13550450736795,333.035200730594,441.1931548269843,469.59313958338674,208.44819853021198,360.6643784439106,521.8360044306623,552.5158886715978
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,19,24,6,0.055172864347696304,243.04428074003874,334.9439769632648,443.1019310596551,471.50191581605753,210.16609713961572,362.38227705331434,523.5539030400661,554.2337872810016
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,20,24,6,0.07117647677659988,238.49140438268964,330.3911006059157,438.549054702306,466.94903945870846,206.32634805271954,358.54252796641816,519.7141539531699,550.3940381941054
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,21,24,6,0.0610196515917778,244.17691072273877,336.07660694596484,444.2345610423552,472.63454579875764,211.18546412404572,363.40164403774435,524.5732700244961,555.2531542654316
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,22,24,6,0.04274311661720276,243.04428074003874,334.9439769632648,443.1019310596551,471.50191581605753,210.16609713961572,362.38227705331434,523.5539030400661,554.2337872810016
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,23,24,6,0.05196615308523178,223.46327934615238,315.3629755693784,423.52092966576873,451.92091442217117,192.79800794053523,345.01418785423385,506.1858138409856,536.8656980819211
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,24,24,6,0.04868161678314209,244.17691072273877,336.07660694596484,444.2345610423552,472.63454579875764,211.18546412404572,363.40164403774435,524.5732700244961,555.2531542654316
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,25,24,6,0.08368877321481705,240.43122790882765,332.3309241320537,440.4888782284441,468.8888629848465,208.069161646943,360.2853415606416,521.4569675473933,552.1368517883288
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,26,24,6,0.08605851978063583,244.17691072273877,336.07660694596484,444.2345610423552,472.63454579875764,211.18546412404572,363.40164403774435,524.5732700244961,555.2531542654316
263,173,ep263_task173,test,52572,3.100401765775094,high,0.9,16-28,28,28,27,24,6,0.08836885541677475,241.5638578915277,333.4635541147538,441.6215082111441,470.0214929675465,209.08852863137304,361.30470854507166,522.4763345318233,553.1562187727588
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,1,6,5,0.010505176149308681,292.7241009829639,455.4294249104486,520.7463354136368,520.7463354136368,218.2258244204349,428.04561499382584,523.6093341544597,523.6093341544597
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,2,6,5,0.01489180326461792,306.3981441134333,469.103468040918,534.4203785441063,534.4203785441063,231.89986755090433,441.71965812429534,537.2833772849292,537.2833772849292
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,3,6,5,0.013471917249262333,295.0169230275867,457.7222469550714,523.0391574582596,523.0391574582596,220.5186464650577,430.3384370384487,525.9021561990826,525.9021561990826
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,4,6,5,0.01704556867480278,311.2225553621338,473.9278792896185,539.2447897928067,539.2447897928067,236.7242787996048,446.5440693729958,542.1077885336297,542.1077885336297
