episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,2,27,5,0.01508934237062931,174.8321633459787,244.31218077242977,269.06865523082934,277.41368223248554,230.53345564325514,401.7552621044537,525.1838438985941,603.2784199543075
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,4,27,5,0.017370881512761116,165.72798517965956,235.20800260611063,259.9644770645102,268.3095040661664,223.15907132853664,394.3808777897352,517.8094595838757,595.9040356395891
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,5,27,5,0.024006366729736328,184.3756113861738,253.85562881262487,278.6121032710244,286.9571302726807,243.0088043701063,414.2306108313049,537.6591926254453,615.7537686811587
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,6,27,5,0.020432187244296074,178.26577556949306,247.74579299594413,272.50226745434367,280.84729445599993,236.84007542651312,408.0618818877117,531.4904636818521,609.5850397375656
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,11,27,5,0.03953179717063904,184.3756113861738,253.85562881262487,278.6121032710244,286.9571302726807,243.0088043701063,414.2306108313049,537.6591926254453,615.7537686811587
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,12,27,5,0.03498195484280586,178.26577556949306,247.74579299594413,272.50226745434367,280.84729445599993,236.84007542651312,408.0618818877117,531.4904636818521,609.5850397375656
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,13,27,5,0.02731482870876789,174.8321633459787,244.31218077242977,269.06865523082934,277.41368223248554,230.53345564325514,401.7552621044537,525.1838438985941,603.2784199543075
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,14,27,5,0.021005922928452492,170.2767676943161,239.75678512076718,264.51325957916674,272.85828658082295,226.84358516540846,398.06539162660704,521.4939734207475,599.5885494764609
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,15,27,5,0.030001457780599594,166.943892762924,236.42391018937508,261.18038464777464,269.52541164943085,224.1439564709808,395.3657629321794,518.7943447263198,596.8889207820332
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,16,27,5,0.04259268939495087,184.3756113861738,253.85562881262487,278.6121032710244,286.9571302726807,243.0088043701063,414.2306108313049,537.6591926254453,615.7537686811587
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,17,27,5,0.035072363913059235,178.26577556949306,247.74579299594413,272.50226745434367,280.84729445599993,236.84007542651312,408.0618818877117,531.4904636818521,609.5850397375656
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,18,27,5,0.03572016954421997,174.8321633459787,244.31218077242977,269.06865523082934,277.41368223248554,230.53345564325514,401.7552621044537,525.1838438985941,603.2784199543075
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,19,27,5,0.05761408433318138,174.8321633459787,244.31218077242977,269.06865523082934,277.41368223248554,230.53345564325514,401.7552621044537,525.1838438985941,603.2784199543075
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,20,27,5,0.08226262032985687,184.3756113861738,253.85562881262487,278.6121032710244,286.9571302726807,243.0088043701063,414.2306108313049,537.6591926254453,615.7537686811587
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,21,27,5,0.06393731385469437,178.26577556949306,247.74579299594413,272.50226745434367,280.84729445599993,236.84007542651312,408.0618818877117,531.4904636818521,609.5850397375656
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,22,27,5,0.04512245953083038,170.2767676943161,239.75678512076718,264.51325957916674,272.85828658082295,226.84358516540846,398.06539162660704,521.4939734207475,599.5885494764609
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,23,27,5,0.06242968887090683,184.3756113861738,253.85562881262487,278.6121032710244,286.9571302726807,243.0088043701063,414.2306108313049,537.6591926254453,615.7537686811587
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,24,27,5,0.0511188805103302,178.26577556949306,247.74579299594413,272.50226745434367,280.84729445599993,236.84007542651312,408.0618818877117,531.4904636818521,609.5850397375656
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,25,27,5,0.09895002096891403,184.3756113861738,253.85562881262487,278.6121032710244,286.9571302726807,243.0088043701063,414.2306108313049,537.6591926254453,615.7537686811587
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,26,27,5,0.09063570201396942,178.26577556949306,247.74579299594413,272.50226745434367,280.84729445599993,236.84007542651312,408.0618818877117,531.4904636818521,609.5850397375656
7,125,ep007_task125,test,1324,0.0458791414643706,low,0.999,16-28,21,21,27,27,5,0.1048092395067215,173.1421536103408,242.62217103679188,267.37864549519145,275.7236724968477,231.45729972909976,402.67910619029834,526.1076879844387,604.2022640401522
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,0,9,5,0.008748121559619904,209.50107919511348,338.91870426396076,428.282041209648,453.7291362384215,193.35496308009232,343.44089269526654,461.1396498369391,537.0054409809202
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,1,9,5,0.009124306961894035,210.77835182398275,340.19597689283006,429.5593138385173,455.00640886729076,194.63223570896162,344.71816532413584,462.41692246580834,538.2827136097894
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,2,9,5,0.01314590685069561,219.30340471927425,348.72102978812154,438.0843667338088,463.5314617625823,203.1572886042531,353.2432182194273,470.9419753610999,546.807766505081
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,3,9,5,0.011794669553637505,215.4146149021983,344.8322399710456,434.1955769167329,459.6426719455063,199.26849878717718,349.3544284023514,467.05318554402396,542.918976688005
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,4,9,5,0.01519171055406332,225.120434806865,354.5380598757123,443.90139682139954,469.34849185017305,208.97431869184385,359.06024830701807,476.75900544869063,552.6247965926717
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,5,9,5,0.020951243117451668,230.10276261877272,359.52038768762,448.8837246333073,474.3308196620807,213.95664650375159,364.0425761189258,481.7413332605983,557.6071244045794
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,6,9,5,0.01801264099776745,229.8029731488879,359.2205982177352,448.58393516342244,474.03103019219594,213.65685703386674,363.74278664904097,481.4415437907135,557.3073349346946
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,7,9,5,0.013579186983406544,210.77835182398275,340.19597689283006,429.5593138385173,455.00640886729076,194.63223570896162,344.71816532413584,462.41692246580834,538.2827136097894
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,8,9,5,0.02478889748454094,219.30340471927425,348.72102978812154,438.0843667338088,463.5314617625823,203.1572886042531,353.2432182194273,470.9419753610999,546.807766505081
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,9,9,5,0.01583249494433403,215.4146149021983,344.8322399710456,434.1955769167329,459.6426719455063,199.26849878717718,349.3544284023514,467.05318554402396,542.918976688005
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,10,9,5,0.026784518733620644,225.120434806865,354.5380598757123,443.90139682139954,469.34849185017305,208.97431869184385,359.06024830701807,476.75900544869063,552.6247965926717
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,11,9,5,0.03518237546086311,230.10276261877272,359.52038768762,448.8837246333073,474.3308196620807,213.95664650375159,364.0425761189258,481.7413332605983,557.6071244045794
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,12,9,5,0.03118947520852089,229.8029731488879,359.2205982177352,448.58393516342244,474.03103019219594,213.65685703386674,363.74278664904097,481.4415437907135,557.3073349346946
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,13,9,5,0.02397835999727249,219.30340471927425,348.72102978812154,438.0843667338088,463.5314617625823,203.1572886042531,353.2432182194273,470.9419753610999,546.807766505081
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,14,9,5,0.01831352710723877,215.4146149021983,344.8322399710456,434.1955769167329,459.6426719455063,199.26849878717718,349.3544284023514,467.05318554402396,542.918976688005
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,15,9,5,0.026504896581172943,225.120434806865,354.5380598757123,443.90139682139954,469.34849185017305,208.97431869184385,359.06024830701807,476.75900544869063,552.6247965926717
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,16,9,5,0.037471503019332886,230.10276261877272,359.52038768762,448.8837246333073,474.3308196620807,213.95664650375159,364.0425761189258,481.7413332605983,557.6071244045794
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,17,9,5,0.03128891810774803,229.8029731488879,359.2205982177352,448.58393516342244,474.03103019219594,213.65685703386674,363.74278664904097,481.4415437907135,557.3073349346946
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,18,9,5,0.03129948675632477,219.30340471927425,348.72102978812154,438.0843667338088,463.5314617625823,203.1572886042531,353.2432182194273,470.9419753610999,546.807766505081
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,19,9,5,0.0516316182911396,225.120434806865,354.5380598757123,443.90139682139954,469.34849185017305,208.97431869184385,359.06024830701807,476.75900544869063,552.6247965926717
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,20,9,5,0.07470615208148956,230.10276261877272,359.52038768762,448.8837246333073,474.3308196620807,213.95664650375159,364.0425761189258,481.7413332605983,557.6071244045794
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,21,9,5,0.05733444541692734,229.8029731488879,359.2205982177352,448.58393516342244,474.03103019219594,213.65685703386674,363.74278664904097,481.4415437907135,557.3073349346946
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,22,9,5,0.0397665873169899,225.120434806865,354.5380598757123,443.90139682139954,469.34849185017305,208.97431869184385,359.06024830701807,476.75900544869063,552.6247965926717
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,23,9,5,0.05461088940501213,230.10276261877272,359.52038768762,448.8837246333073,474.3308196620807,213.95664650375159,364.0425761189258,481.7413332605983,557.6071244045794
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,24,9,5,0.04547163099050522,229.8029731488879,359.2205982177352,448.58393516342244,474.03103019219594,213.65685703386674,363.74278664904097,481.4415437907135,557.3073349346946
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,25,9,5,0.08834460377693176,230.10276261877272,359.52038768762,448.8837246333073,474.3308196620807,213.95664650375159,364.0425761189258,481.7413332605983,557.6071244045794
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,26,9,5,0.08164791017770767,229.8029731488879,359.2205982177352,448.58393516342244,474.03103019219594,213.65685703386674,363.74278664904097,481.4415437907135,557.3073349346946
7,138,ep007_task138,test,1337,0.0,low,0.9,16-28,28,28,27,9,5,0.09330391138792038,230.10276261877272,359.52038768762,448.8837246333073,474.3308196620807,213.95664650375159,364.0425761189258,481.7413332605983,557.6071244045794
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,0,22,5,0.009075097739696503,258.24496987176434,373.9842664201484,454.44470882690734,462.70199045978165,227.179340223569,381.60008130445,548.5057896846889,623.8573804355934
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,1,22,5,0.008456899784505367,250.95596185333548,366.6952584017195,447.1557008084785,455.4129824413528,220.619233006983,375.0399740878639,541.9456824681029,617.2972732190074
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,2,22,5,0.013615905307233334,269.9131365888074,385.65243313719145,466.1128755439504,474.3701571768247,237.68069026890765,392.10143134978864,559.0071397300276,634.3587304809321
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,3,22,5,0.011025003157556057,250.95596185333548,366.6952584017195,447.1557008084785,455.4129824413528,220.619233006983,375.0399740878639,541.9456824681029,617.2972732190074
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,4,22,5,0.015729989856481552,276.45386207184146,392.1931586202255,472.65360102698446,480.91088265985877,243.56734320363836,397.98808428451935,564.8937926647583,640.2453834156628
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,5,22,5,0.02162761427462101,282.4273370396729,398.166633588057,478.62707599481587,486.8843576276902,248.9434706746867,403.3642117555677,570.2699201358066,645.6215108867111
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,6,22,5,0.01864541880786419,281.61962264576727,397.3589191941513,477.81936160091027,486.0766432337846,248.21652772017154,402.6372688010525,569.5429771812915,644.894567932196
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,7,22,5,0.012545826844871044,258.24496987176434,373.9842664201484,454.44470882690734,462.70199045978165,227.179340223569,381.60008130445,548.5057896846889,623.8573804355934
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,8,22,5,0.02581736445426941,269.9131365888074,385.65243313719145,466.1128755439504,474.3701571768247,237.68069026890765,392.10143134978864,559.0071397300276,634.3587304809321
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,9,22,5,0.0147542804479599,258.24496987176434,373.9842664201484,454.44470882690734,462.70199045978165,227.179340223569,381.60008130445,548.5057896846889,623.8573804355934
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,10,22,5,0.027836576104164124,276.45386207184146,392.1931586202255,472.65360102698446,480.91088265985877,243.56734320363836,397.98808428451935,564.8937926647583,640.2453834156628
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,11,22,5,0.03649412840604782,282.4273370396729,398.166633588057,478.62707599481587,486.8843576276902,248.9434706746867,403.3642117555677,570.2699201358066,645.6215108867111
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,12,22,5,0.03232843056321144,281.61962264576727,397.3589191941513,477.81936160091027,486.0766432337846,248.21652772017154,402.6372688010525,569.5429771812915,644.894567932196
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,13,22,5,0.022040802985429764,269.9131365888074,385.65243313719145,466.1128755439504,474.3701571768247,237.68069026890765,392.10143134978864,559.0071397300276,634.3587304809321
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,14,22,5,0.01720442995429039,241.03365077305574,356.7729473214398,437.23338972819874,445.49067136107305,207.71710668044966,362.1378477613306,529.0435561415695,604.395146892474
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,15,22,5,0.024269839748740196,276.45386207184146,392.1931586202255,472.65360102698446,480.91088265985877,243.56734320363836,397.98808428451935,564.8937926647583,640.2453834156628
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,16,22,5,0.03434809669852257,282.4273370396729,398.166633588057,478.62707599481587,486.8843576276902,248.9434706746867,403.3642117555677,570.2699201358066,645.6215108867111
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,17,22,5,0.02866566739976406,281.61962264576727,397.3589191941513,477.81936160091027,486.0766432337846,248.21652772017154,402.6372688010525,569.5429771812915,644.894567932196
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,18,22,5,0.029179004952311516,269.9131365888074,385.65243313719145,466.1128755439504,474.3701571768247,237.68069026890765,392.10143134978864,559.0071397300276,634.3587304809321
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,19,22,5,0.05384169518947601,276.45386207184146,392.1931586202255,472.65360102698446,480.91088265985877,243.56734320363836,397.98808428451935,564.8937926647583,640.2453834156628
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,20,22,5,0.07799076288938522,282.4273370396729,398.166633588057,478.62707599481587,486.8843576276902,248.9434706746867,403.3642117555677,570.2699201358066,645.6215108867111
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,21,22,5,0.059561267495155334,281.61962264576727,397.3589191941513,477.81936160091027,486.0766432337846,248.21652772017154,402.6372688010525,569.5429771812915,644.894567932196
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,22,22,5,0.037035584449768066,276.45386207184146,392.1931586202255,472.65360102698446,480.91088265985877,243.56734320363836,397.98808428451935,564.8937926647583,640.2453834156628
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,23,22,5,0.05097607895731926,282.4273370396729,398.166633588057,478.62707599481587,486.8843576276902,248.9434706746867,403.3642117555677,570.2699201358066,645.6215108867111
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,24,22,5,0.042349498718976974,281.61962264576727,397.3589191941513,477.81936160091027,486.0766432337846,248.21652772017154,402.6372688010525,569.5429771812915,644.894567932196
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,25,22,5,0.09227289259433746,282.4273370396729,398.166633588057,478.62707599481587,486.8843576276902,248.9434706746867,403.3642117555677,570.2699201358066,645.6215108867111
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,26,22,5,0.08512627333402634,281.61962264576727,397.3589191941513,477.81936160091027,486.0766432337846,248.21652772017154,402.6372688010525,569.5429771812915,644.894567932196
7,150,ep007_task150,test,1349,1.7966947144484116,high,0.9,16-28,28,28,27,22,5,0.09718555957078934,282.4273370396729,398.166633588057,478.62707599481587,486.8843576276902,248.9434706746867,403.3642117555677,570.2699201358066,645.6215108867111
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,0,23,5,0.008749744854867458,152.46320346100063,212.51360202134003,245.37642846137814,248.61237348330343,157.96324047388933,303.86981084857337,440.07999527935715,507.693297851916
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,1,23,5,0.009138396009802818,152.87161072444263,212.92200928478204,245.78483572482014,249.0207807467454,158.33080701098712,304.23737738567115,440.44756181645494,508.0608643890138
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,2,23,5,0.013191771693527699,162.64509773904123,222.69549629938064,255.55832273941877,258.7942677613441,167.12694532412587,313.0335156988099,449.24370012959366,516.8570027021526
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,3,23,5,0.011828006245195866,155.94784715567255,215.99824571601195,248.86107215605008,252.09701717797535,161.09941979909405,307.00599017377806,443.21617460456184,510.8294771771207
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,4,23,5,0.015228845179080963,163.07697143371826,223.12736999405766,255.9901964340958,259.2261414560211,164.9315049282524,310.83807530293643,447.0482597337202,514.661562306279
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,5,23,5,0.021022992208600044,173.52850387275018,233.57890243308958,266.44172887312766,269.67767389505303,176.92201084446393,322.82858121914796,459.03876564993175,526.6520682224907
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,6,23,5,0.018010657280683517,171.1110535746853,231.1614521350247,264.0242785750627,267.26022359698806,174.74630557620551,320.65287595088955,456.86306038167334,524.4763629542323
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,7,23,5,0.013627485372126102,152.87161072444263,212.92200928478204,245.78483572482014,249.0207807467454,158.33080701098712,304.23737738567115,440.44756181645494,508.0608643890138
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,8,23,5,0.024894993752241135,162.64509773904123,222.69549629938064,255.55832273941877,258.7942677613441,167.12694532412587,313.0335156988099,449.24370012959366,516.8570027021526
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,9,23,5,0.015905434265732765,155.94784715567255,215.99824571601195,248.86107215605008,252.09701717797535,161.09941979909405,307.00599017377806,443.21617460456184,510.8294771771207
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,10,23,5,0.026856591925024986,163.07697143371826,223.12736999405766,255.9901964340958,259.2261414560211,164.9315049282524,310.83807530293643,447.0482597337202,514.661562306279
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,11,23,5,0.035254865884780884,173.52850387275018,233.57890243308958,266.44172887312766,269.67767389505303,176.92201084446393,322.82858121914796,459.03876564993175,526.6520682224907
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,12,23,5,0.031217455863952637,171.1110535746853,231.1614521350247,264.0242785750627,267.26022359698806,174.74630557620551,320.65287595088955,456.86306038167334,524.4763629542323
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,13,23,5,0.02409723401069641,162.64509773904123,222.69549629938064,255.55832273941877,258.7942677613441,167.12694532412587,313.0335156988099,449.24370012959366,516.8570027021526
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,14,23,5,0.01840800978243351,155.94784715567255,215.99824571601195,248.86107215605008,252.09701717797535,161.09941979909405,307.00599017377806,443.21617460456184,510.8294771771207
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,15,23,5,0.026614496484398842,163.07697143371826,223.12736999405766,255.9901964340958,259.2261414560211,164.9315049282524,310.83807530293643,447.0482597337202,514.661562306279
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,16,23,5,0.03759322315454483,173.52850387275018,233.57890243308958,266.44172887312766,269.67767389505303,176.92201084446393,322.82858121914796,459.03876564993175,526.6520682224907
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,17,23,5,0.03133426606655121,171.1110535746853,231.1614521350247,264.0242785750627,267.26022359698806,174.74630557620551,320.65287595088955,456.86306038167334,524.4763629542323
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,18,23,5,0.03143136203289032,162.64509773904123,222.69549629938064,255.55832273941877,258.7942677613441,167.12694532412587,313.0335156988099,449.24370012959366,516.8570027021526
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,19,23,5,0.051675885915756226,163.07697143371826,223.12736999405766,255.9901964340958,259.2261414560211,164.9315049282524,310.83807530293643,447.0482597337202,514.661562306279
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,20,23,5,0.0743870884180069,173.52850387275018,233.57890243308958,266.44172887312766,269.67767389505303,176.92201084446393,322.82858121914796,459.03876564993175,526.6520682224907
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,21,23,5,0.05733475089073181,171.1110535746853,231.1614521350247,264.0242785750627,267.26022359698806,174.74630557620551,320.65287595088955,456.86306038167334,524.4763629542323
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,22,23,5,0.039900489151477814,163.07697143371826,223.12736999405766,255.9901964340958,259.2261414560211,164.9315049282524,310.83807530293643,447.0482597337202,514.661562306279
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,23,23,5,0.054666005074977875,173.52850387275018,233.57890243308958,266.44172887312766,269.67767389505303,176.92201084446393,322.82858121914796,459.03876564993175,526.6520682224907
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,24,23,5,0.045568984001874924,171.1110535746853,231.1614521350247,264.0242785750627,267.26022359698806,174.74630557620551,320.65287595088955,456.86306038167334,524.4763629542323
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,25,23,5,0.08788913488388062,169.15852571018266,229.20892427052206,262.07175071056014,265.3076957324855,170.4049037770704,316.3114741517544,452.5216585825382,520.1349611550971
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,26,23,5,0.08126455545425415,166.74107541211777,226.79147397245717,259.6543004124952,262.8902454344206,168.22919850881195,314.135768883496,450.34595331427977,517.9592558868387
7,163,ep007_task163,test,1362,0.0,low,0.9,16-28,28,28,27,23,5,0.09290732443332672,173.52850387275018,233.57890243308958,266.44172887312766,269.67767389505303,176.92201084446393,322.82858121914796,459.03876564993175,526.6520682224907
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,0,27,4,0.00955986324697733,180.3283040284711,221.30672938072226,241.89702499455308,243.8621724560864,246.10612900498165,396.3542618711456,525.5477985510676,556.0032554200908
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,1,27,4,0.009941376745700836,182.6624198626518,223.64084521490295,244.23114082873377,246.1962882902671,248.2068332557443,398.4549661219082,527.6485028018302,558.1039596708534
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,2,27,4,0.014199159108102322,188.8983818999897,229.87680725224084,250.46710286607166,252.43225032760498,253.8191990893484,404.0673319555124,533.2608686354343,563.7163255044576
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,3,27,4,0.012774655595421791,189.39958698429916,230.3780123365503,250.9683079503811,252.93345541191442,254.2702836652269,404.51841653139087,533.7119532113128,564.167410080336
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,4,27,4,0.016429800540208817,188.37188373449976,229.3503090867509,249.94060470058173,251.90575216211505,252.20566670991695,402.4537995760809,531.6473362560029,562.1027931250261
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,5,27,4,0.01987585239112377,176.9015338932874,217.87995924553854,238.47025485936933,240.43540232090265,243.02203588331633,393.27016874948026,522.4637054294022,552.9191622984255
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,6,27,4,0.018039489164948463,187.7464027838169,228.72482813606806,249.31512374989885,251.28027121143217,252.78241788479286,403.0305507509568,532.2240874308787,562.679544299902
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,7,27,4,0.014642911963164806,182.6624198626518,223.64084521490295,244.23114082873377,246.1962882902671,248.2068332557443,398.4549661219082,527.6485028018302,558.1039596708534
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,8,27,4,0.02646034024655819,188.8983818999897,229.87680725224084,250.46710286607166,252.43225032760498,253.8191990893484,404.0673319555124,533.2608686354343,563.7163255044576
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,9,27,4,0.017016638070344925,189.39958698429916,230.3780123365503,250.9683079503811,252.93345541191442,254.2702836652269,404.51841653139087,533.7119532113128,564.167410080336
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,10,27,4,0.0287033598870039,188.37188373449976,229.3503090867509,249.94060470058173,251.90575216211505,252.20566670991695,402.4537995760809,531.6473362560029,562.1027931250261
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,11,27,4,0.03310715779662132,180.3283040284711,221.30672938072226,241.89702499455308,243.8621724560864,246.10612900498165,396.3542618711456,525.5477985510676,556.0032554200908
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,12,27,4,0.030911708250641823,187.7464027838169,228.72482813606806,249.31512374989885,251.28027121143217,252.78241788479286,403.0305507509568,532.2240874308787,562.679544299902
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,13,27,4,0.025566209107637405,188.8983818999897,229.87680725224084,250.46710286607166,252.43225032760498,253.8191990893484,404.0673319555124,533.2608686354343,563.7163255044576
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,14,27,4,0.019609889015555382,189.39958698429916,230.3780123365503,250.9683079503811,252.93345541191442,254.2702836652269,404.51841653139087,533.7119532113128,564.167410080336
