episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,17,5,6,0.03455121070146561,294.9890214943353,390.7654797144125,400.5080118576427,400.5080118576427,337.78798246949236,529.6758715334806,583.8834863692009,583.8834863692009
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,18,5,6,0.03563753888010979,286.6927020021638,382.469160222241,392.2116923654712,392.2116923654712,329.49166297732086,521.3795520413091,575.5871668770294,575.5871668770294
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,19,5,6,0.057186540216207504,286.6927020021638,382.469160222241,392.2116923654712,392.2116923654712,329.49166297732086,521.3795520413091,575.5871668770294,575.5871668770294
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,20,5,6,0.0732291042804718,286.6927020021638,382.469160222241,392.2116923654712,392.2116923654712,329.49166297732086,521.3795520413091,575.5871668770294,575.5871668770294
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,21,5,6,0.06282781809568405,294.9890214943353,390.7654797144125,400.5080118576427,400.5080118576427,337.78798246949236,529.6758715334806,583.8834863692009,583.8834863692009
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,22,5,6,0.04461738467216492,275.3114809163172,371.08793913639437,380.8304712796246,380.8304712796246,318.1104418914743,509.99833095546256,564.2059457911829,564.2059457911829
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,23,5,6,0.054531581699848175,275.3114809163172,371.08793913639437,380.8304712796246,380.8304712796246,318.1104418914743,509.99833095546256,564.2059457911829,564.2059457911829
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,24,5,6,0.05024711415171623,294.9890214943353,390.7654797144125,400.5080118576427,400.5080118576427,337.78798246949236,529.6758715334806,583.8834863692009,583.8834863692009
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,25,5,6,0.08784123510122299,237.98605471367534,333.76251293375253,343.50504507698275,343.50504507698275,280.78501568883246,472.6729047528207,526.880519588541,526.880519588541
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,26,5,6,0.08921143412590027,294.9890214943353,390.7654797144125,400.5080118576427,400.5080118576427,337.78798246949236,529.6758715334806,583.8834863692009,583.8834863692009
214,187,ep214_task187,test,42786,1.8053957759246249,high,0.9999,16-28,23,23,27,5,6,0.09248223900794983,294.9890214943353,390.7654797144125,400.5080118576427,400.5080118576427,337.78798246949236,529.6758715334806,583.8834863692009,583.8834863692009
214,200,ep214_task200,test,42799,0.1288793663234335,medium,0.9999,1-5,1,1,26,26,26,1.0,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
