episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,14,20,5,0.017463790252804756,169.88187238659793,238.91667730940375,301.3671389388229,321.1990040343705,247.30538801715204,312.3847948567307,438.25657873029104,515.9301811183585
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,15,20,5,0.025412289425730705,188.0949087521242,257.12971367493003,319.5801753043492,339.41204039989674,265.06781134922716,330.1472181888058,456.01900206236616,533.6926044504338
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,16,20,5,0.0359567366540432,174.68052709472562,243.71533201753144,306.16579364695065,325.9976587424981,248.0667964040901,313.14620324366877,439.0179871172291,516.6915895052966
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,17,20,5,0.030734959989786148,174.6528674953999,243.68767241820572,306.13813404762493,325.9699991431724,250.6605026323972,315.73990947197586,441.6116933455362,519.2852957336036
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,18,20,5,0.02870364673435688,181.9546189000948,250.98942382290062,313.4398854523198,333.27175054786727,257.5321452193854,322.6115520589641,448.4833359325244,526.156938320592
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,19,20,5,0.05462785065174103,188.0949087521242,257.12971367493003,319.5801753043492,339.41204039989674,265.06781134922716,330.1472181888058,456.01900206236616,533.6926044504338
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,20,20,5,0.07952214032411575,174.68052709472562,243.71533201753144,306.16579364695065,325.9976587424981,248.0667964040901,313.14620324366877,439.0179871172291,516.6915895052966
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,21,20,5,0.055774129927158356,174.6528674953999,243.68767241820572,306.13813404762493,325.9699991431724,250.6605026323972,315.73990947197586,441.6116933455362,519.2852957336036
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,22,20,5,0.03624280169606209,188.0949087521242,257.12971367493003,319.5801753043492,339.41204039989674,265.06781134922716,330.1472181888058,456.01900206236616,533.6926044504338
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,23,20,5,0.050293151289224625,173.6450274992643,242.67983242207012,305.1302940514893,324.96215914703686,247.17531125961898,312.25471809919765,438.126501972758,515.8001043608255
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,24,20,5,0.04239312559366226,174.6528674953999,243.68767241820572,306.13813404762493,325.9699991431724,250.6605026323972,315.73990947197586,441.6116933455362,519.2852957336036
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,25,20,5,0.09455139935016632,174.68052709472562,243.71533201753144,306.16579364695065,325.9976587424981,248.0667964040901,313.14620324366877,439.0179871172291,516.6915895052966
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,26,20,5,0.08004926890134811,180.6166515345523,249.6514564573581,312.1019180867773,331.9337831823248,258.0674960246516,323.14690286423024,449.0186867377906,526.6922891258581
73,113,ep073_task113,test,14512,2.3352430832221254,high,0.99,16-28,28,28,27,20,5,0.09164699167013168,164.8739915093916,233.90879643219742,296.35925806161663,316.1911231571641,239.1039840237255,304.18339086330417,430.0551747368645,507.7287771249317
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,2,17,6,0.013412978500127792,231.12527094371458,342.8291288879681,417.17374252473024,427.3440438953517,290.7442484958113,415.767277918043,560.4358657759947,636.2744614161229
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,3,17,6,0.012108542025089264,226.56987529205242,338.273733236306,412.6183468730681,422.7886482436896,287.05437801796495,412.0774074401967,556.7459952981484,632.5845909382766
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,5,17,6,0.02192719280719757,202.63114859989167,314.33500654414524,388.67962018090736,398.84992155152884,272.3844418938385,388.04836214451217,532.7169500024638,608.555545642592
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,6,17,6,0.018120823428034782,224.63567787047097,336.33953581472457,410.68414945148663,420.8544508221081,289.1887693195373,414.21179874176903,558.8803865997207,634.718982239849
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,8,17,6,0.029555195942521095,215.98057991283557,327.68443785708916,402.0290514938512,412.1993528644727,275.1105195365583,400.13354895879,544.8021368167417,620.64073245687
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,9,17,6,0.019160239025950432,211.4251842611734,323.12904220542697,397.4736558421891,407.64395721281056,271.42064905871194,396.4436784809437,541.1122663388953,616.9508619790236
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,11,17,6,0.03579763323068619,196.7128603108715,308.41671825512503,382.7613318918872,392.9316332625086,268.1217738896645,383.78569414033814,528.4542819982898,604.2928776384181
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,12,17,6,0.03682122007012367,189.09216887514512,300.79602681939866,375.1406404561608,385.31094182678225,252.49752320822967,377.5205526304614,522.189140488413,598.0277361285413
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,13,17,6,0.02887529321014881,231.12527094371458,342.8291288879681,417.17374252473024,427.3440438953517,290.7442484958113,415.767277918043,560.4358657759947,636.2744614161229
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,14,17,6,0.022110363468527794,226.56987529205242,338.273733236306,412.6183468730681,422.7886482436896,287.05437801796495,412.0774074401967,556.7459952981484,632.5845909382766
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,15,17,6,0.027873395010828972,223.23700036066032,334.9408583049139,409.285471941676,419.4557733122975,284.35474932353736,409.3777787457691,554.0463666037208,629.884962243849
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,16,17,6,0.03837214782834053,212.59736180424412,324.3012197484977,398.6458333852598,408.81613475588125,284.35474932353736,400.018669574211,544.6872574321627,620.5258530722909
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,17,17,6,0.03691638261079788,224.63567787047097,336.33953581472457,410.68414945148663,420.8544508221081,289.1887693195373,414.21179874176903,558.8803865997207,634.718982239849
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,18,17,6,0.03776673600077629,231.12527094371458,342.8291288879681,417.17374252473024,427.3440438953517,290.7442484958113,415.767277918043,560.4358657759947,636.2744614161229
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,19,17,6,0.05392088368535042,231.12527094371458,342.8291288879681,417.17374252473024,427.3440438953517,290.7442484958113,415.767277918043,560.4358657759947,636.2744614161229
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,20,17,6,0.07555414736270905,220.48563238729838,332.18949033155195,406.53410396831407,416.70440533893554,290.7442484958113,406.40816874648493,551.0767566044366,626.9153522445648
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,21,17,6,0.06757007539272308,224.63567787047097,336.33953581472457,410.68414945148663,420.8544508221081,289.1887693195373,414.21179874176903,558.8803865997207,634.718982239849
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,22,17,6,0.04173460230231285,226.56987529205242,338.273733236306,412.6183468730681,422.7886482436896,287.05437801796495,412.0774074401967,556.7459952981484,632.5845909382766
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,23,17,6,0.056026753038167953,215.9302367356362,327.6340946798898,401.9787083166519,412.14900968727335,287.05437801796495,402.7182982686386,547.3868861265903,623.2254817667185
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,24,17,6,0.05380658805370331,224.63567787047097,336.33953581472457,410.68414945148663,420.8544508221081,289.1887693195373,414.21179874176903,558.8803865997207,634.718982239849
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,25,17,6,0.0923505648970604,207.69540247405328,319.3992604183069,393.74387405506894,403.9141754256904,280.38416226608274,396.0480825167564,540.7166703747081,616.5552660148363
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,26,17,6,0.08503131568431854,224.63567787047097,336.33953581472457,410.68414945148663,420.8544508221081,289.1887693195373,414.21179874176903,558.8803865997207,634.718982239849
73,125,ep073_task125,test,14524,3.4611201525050603,high,0.999,16-28,23,23,27,17,6,0.09518694877624512,213.99603931405477,325.69989725830834,400.04451089507046,410.21481226569193,289.1887693195373,404.85268957021094,549.5212774281626,625.3598730682909
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,0,23,5,0.008748121559619904,191.96013074329434,277.238837233538,309.2886100192327,316.4920998282332,239.80876591058745,357.69865077587207,464.84102686476507,547.826307570835
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,1,23,5,0.009124306961894035,193.2374033721636,278.5161098624073,310.56588264810205,317.76937245710246,240.9583112765698,358.8481961418544,465.9905722307474,548.9758529368173
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,2,23,5,0.01314590685069561,201.7624562674551,287.04116275769877,319.09093554339347,326.294425352394,248.63085888233215,366.52074374761673,473.66311983650974,556.6484005425797
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,3,23,5,0.011794669553637505,197.87366645038023,283.1523729406239,315.2021457263187,322.4056355353191,245.13094804696476,363.0208329122493,470.1632090011423,553.1484897072123
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,4,23,5,0.01519171055406332,207.57948635504442,292.8581928452881,324.90796563098286,332.1114554399833,259.7543200763015,377.6442049415861,484.7865810304791,567.7718617365491
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,5,23,5,0.020951243117451668,212.56181416695358,297.84052065719726,329.890293442892,337.09378325189243,264.73664788821065,382.62653275349527,489.76890884238827,572.7541895484583
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,6,23,5,0.01801264099776745,212.26202469706877,297.5407311873124,329.5905039730071,336.79399378200765,264.43685841832587,382.3267432836105,489.4691193725035,572.4544000785735
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,7,23,5,0.013579186983406544,193.2374033721636,278.5161098624073,310.56588264810205,317.76937245710246,240.9583112765698,358.8481961418544,465.9905722307474,548.9758529368173
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,8,23,5,0.02478889748454094,201.7624562674551,287.04116275769877,319.09093554339347,326.294425352394,248.63085888233215,366.52074374761673,473.66311983650974,556.6484005425797
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,9,23,5,0.01583249494433403,197.87366645038023,283.1523729406239,315.2021457263187,322.4056355353191,245.13094804696476,363.0208329122493,470.1632090011423,553.1484897072123
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,10,23,5,0.026784518733620644,207.57948635504442,292.8581928452881,324.90796563098286,332.1114554399833,259.7543200763015,377.6442049415861,484.7865810304791,567.7718617365491
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,11,23,5,0.03518237546086311,212.56181416695358,297.84052065719726,329.890293442892,337.09378325189243,264.73664788821065,382.62653275349527,489.76890884238827,572.7541895484583
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,12,23,5,0.03118947520852089,212.26202469706877,297.5407311873124,329.5905039730071,336.79399378200765,264.43685841832587,382.3267432836105,489.4691193725035,572.4544000785735
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,13,23,5,0.02397835999727249,201.7624562674551,287.04116275769877,319.09093554339347,326.294425352394,248.63085888233215,366.52074374761673,473.66311983650974,556.6484005425797
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,14,23,5,0.01831352710723877,197.87366645038023,283.1523729406239,315.2021457263187,322.4056355353191,245.13094804696476,363.0208329122493,470.1632090011423,553.1484897072123
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,15,23,5,0.026504896581172943,207.57948635504442,292.8581928452881,324.90796563098286,332.1114554399833,259.7543200763015,377.6442049415861,484.7865810304791,567.7718617365491
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,16,23,5,0.037471503019332886,212.56181416695358,297.84052065719726,329.890293442892,337.09378325189243,264.73664788821065,382.62653275349527,489.76890884238827,572.7541895484583
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,17,23,5,0.03128891810774803,212.26202469706877,297.5407311873124,329.5905039730071,336.79399378200765,264.43685841832587,382.3267432836105,489.4691193725035,572.4544000785735
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,18,23,5,0.03129948675632477,201.7624562674551,287.04116275769877,319.09093554339347,326.294425352394,248.63085888233215,366.52074374761673,473.66311983650974,556.6484005425797
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,19,23,5,0.0516316182911396,207.57948635504442,292.8581928452881,324.90796563098286,332.1114554399833,259.7543200763015,377.6442049415861,484.7865810304791,567.7718617365491
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,20,23,5,0.07470615208148956,212.56181416695358,297.84052065719726,329.890293442892,337.09378325189243,264.73664788821065,382.62653275349527,489.76890884238827,572.7541895484583
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,21,23,5,0.05733444541692734,212.26202469706877,297.5407311873124,329.5905039730071,336.79399378200765,264.43685841832587,382.3267432836105,489.4691193725035,572.4544000785735
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,22,23,5,0.0397665873169899,207.57948635504442,292.8581928452881,324.90796563098286,332.1114554399833,259.7543200763015,377.6442049415861,484.7865810304791,567.7718617365491
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,23,23,5,0.05461088940501213,212.56181416695358,297.84052065719726,329.890293442892,337.09378325189243,264.73664788821065,382.62653275349527,489.76890884238827,572.7541895484583
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,24,23,5,0.04547163099050522,212.26202469706877,297.5407311873124,329.5905039730071,336.79399378200765,264.43685841832587,382.3267432836105,489.4691193725035,572.4544000785735
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,25,23,5,0.08834460377693176,212.56181416695358,297.84052065719726,329.890293442892,337.09378325189243,264.73664788821065,382.62653275349527,489.76890884238827,572.7541895484583
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,26,23,5,0.08164791017770767,212.26202469706877,297.5407311873124,329.5905039730071,336.79399378200765,264.43685841832587,382.3267432836105,489.4691193725035,572.4544000785735
73,138,ep073_task138,test,14537,0.0,low,0.9,16-28,28,28,27,23,5,0.09330391138792038,212.56181416695358,297.84052065719726,329.890293442892,337.09378325189243,264.73664788821065,382.62653275349527,489.76890884238827,572.7541895484583
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,0,14,6,0.00930458027869463,177.90499462212594,237.6730080955032,275.4649164484133,285.4343348675006,287.8971755557125,477.0963819662045,605.947897072342,679.955226825248
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,1,14,6,0.009704267606139183,179.238360283668,239.00637375704525,276.7982821099554,286.76770052904266,289.23054121725454,478.42974762774656,607.2812627338841,681.2885924867901
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,2,14,6,0.013326614163815975,177.82758376586133,237.5955972392386,275.3875055921487,285.356924011236,287.81976469944794,477.0189711099399,605.8704862160774,679.8778159689834
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,3,14,6,0.011750027537345886,173.27134516918545,233.03935864256272,270.8312669954728,280.80068541456006,283.263526102772,472.462732513264,601.3142476194015,675.3215773723075
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,4,14,6,0.016127757728099823,196.11388682220309,255.88190029558035,293.6738086484904,303.6432270675777,306.10606775578964,495.3052741662816,624.1567892724191,698.1641190253251
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,5,14,6,0.019645201042294502,170.6159866036971,230.38400007707438,268.1759084299845,278.14532684907175,280.6081675372837,469.80737394777566,598.6588890539132,672.6662188068192
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,6,14,6,0.019116906449198723,170.6159866036971,230.38400007707438,268.1759084299845,278.14532684907175,280.6081675372837,469.80737394777566,598.6588890539132,672.6662188068192
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,7,14,6,0.014474975876510143,179.238360283668,239.00637375704525,276.7982821099554,286.76770052904266,289.23054121725454,478.42974762774656,607.2812627338841,681.2885924867901
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,8,14,6,0.025245869532227516,177.90499462212594,237.6730080955032,275.4649164484133,285.4343348675006,287.8971755557125,477.0963819662045,605.947897072342,679.955226825248
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,9,14,6,0.015741661190986633,177.90499462212594,237.6730080955032,275.4649164484133,285.4343348675006,287.8971755557125,477.0963819662045,605.947897072342,679.955226825248
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,10,14,6,0.02854047901928425,196.11388682220309,255.88190029558035,293.6738086484904,303.6432270675777,306.10606775578964,495.3052741662816,624.1567892724191,698.1641190253251
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,11,14,6,0.03308481723070145,177.90499462212594,237.6730080955032,275.4649164484133,285.4343348675006,287.8971755557125,477.0963819662045,605.947897072342,679.955226825248
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,12,14,6,0.03314591944217682,177.90499462212594,237.6730080955032,275.4649164484133,285.4343348675006,287.8971755557125,477.0963819662045,605.947897072342,679.955226825248
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,13,14,6,0.024376029148697853,179.238360283668,239.00637375704525,276.7982821099554,286.76770052904266,289.23054121725454,478.42974762774656,607.2812627338841,681.2885924867901
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,14,14,6,0.018223365768790245,179.238360283668,239.00637375704525,276.7982821099554,286.76770052904266,289.23054121725454,478.42974762774656,607.2812627338841,681.2885924867901
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,15,14,6,0.028238240629434586,196.11388682220309,255.88190029558035,293.6738086484904,303.6432270675777,306.10606775578964,495.3052741662816,624.1567892724191,698.1641190253251
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,16,14,6,0.03518640249967575,179.238360283668,239.00637375704525,276.7982821099554,286.76770052904266,289.23054121725454,478.42974762774656,607.2812627338841,681.2885924867901
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,17,14,6,0.03330506011843681,179.238360283668,239.00637375704525,276.7982821099554,286.76770052904266,289.23054121725454,478.42974762774656,607.2812627338841,681.2885924867901
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,18,14,6,0.03156892582774162,177.82758376586133,237.5955972392386,275.3875055921487,285.356924011236,287.81976469944794,477.0189711099399,605.8704862160774,679.8778159689834
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,19,14,6,0.05263417959213257,196.11388682220309,255.88190029558035,293.6738086484904,303.6432270675777,306.10606775578964,495.3052741662816,624.1567892724191,698.1641190253251
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,20,14,6,0.07202024757862091,177.82758376586133,237.5955972392386,275.3875055921487,285.356924011236,287.81976469944794,477.0189711099399,605.8704862160774,679.8778159689834
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,21,14,6,0.05825984477996826,177.82758376586133,237.5955972392386,275.3875055921487,285.356924011236,287.81976469944794,477.0189711099399,605.8704862160774,679.8778159689834
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,22,14,6,0.03960372880101204,196.11388682220309,255.88190029558035,293.6738086484904,303.6432270675777,306.10606775578964,495.3052741662816,624.1567892724191,698.1641190253251
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,23,14,6,0.05232623964548111,173.27134516918545,233.03935864256272,270.8312669954728,280.80068541456006,283.263526102772,472.462732513264,601.3142476194015,675.3215773723075
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,24,14,6,0.04525986686348915,173.27134516918545,233.03935864256272,270.8312669954728,280.80068541456006,283.263526102772,472.462732513264,601.3142476194015,675.3215773723075
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,25,14,6,0.08404156565666199,196.11388682220309,255.88190029558035,293.6738086484904,303.6432270675777,306.10606775578964,495.3052741662816,624.1567892724191,698.1641190253251
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,26,14,6,0.08727887272834778,196.11388682220309,255.88190029558035,293.6738086484904,303.6432270675777,306.10606775578964,495.3052741662816,624.1567892724191,698.1641190253251
73,150,ep073_task150,test,14549,1.814461768833869,high,0.9,16-28,28,28,27,14,6,0.08846839517354965,159.11394452992,218.88195800329726,256.6738663562074,266.6432847752946,269.10612546350654,458.3053318739985,587.156846980136,661.164176733042
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,0,25,5,0.008897494524717331,150.16075803584812,279.23408301271223,360.2690481833556,365.5933321129281,201.13757555157687,335.5648147524571,475.5233345955178,543.8641282987537
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,1,25,5,0.009292708709836006,150.56916529929012,279.6424902761542,360.6774554467976,366.0017393763701,201.4683854349649,335.8956246358451,475.8541444789057,544.1949381821416
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,2,25,5,0.013414530083537102,160.34265231388875,289.41597729075283,370.4509424613962,375.7752263909688,214.59757981575223,349.0248190166325,488.98333885969316,557.3241325629291
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,3,25,5,0.012027734890580177,153.64540173052006,282.7187267073842,363.75369187802755,369.07797580760007,208.5700542907204,342.99729349160066,482.95581333466134,551.2966070378973
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,4,25,5,0.01499945204705,165.14450417113326,294.21782914799735,375.2527943186407,380.5770782482132,218.9192464872723,353.34648568815254,493.30500553121317,561.6457992344491
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,5,25,5,0.020877985283732414,171.2260584475977,300.2993834244618,381.33434859510515,386.6586325246776,224.39264533609028,358.8198845369705,498.77840438003113,567.1191980832671
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,6,25,5,0.01831478625535965,168.50781846573724,297.58114344260133,378.61610861324465,383.9403925428172,218.95269135569083,353.3799305565711,493.3384503996317,561.6792441028676
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,7,25,5,0.013857602141797543,150.56916529929012,279.6424902761542,360.6774554467976,366.0017393763701,201.4683854349649,335.8956246358451,475.8541444789057,544.1949381821416
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,8,25,5,0.02531537227332592,160.34265231388875,289.41597729075283,370.4509424613962,375.7752263909688,214.59757981575223,349.0248190166325,488.98333885969316,557.3241325629291
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,9,25,5,0.016174014657735825,153.64540173052006,282.7187267073842,363.75369187802755,369.07797580760007,208.5700542907204,342.99729349160066,482.95581333466134,551.2966070378973
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,10,25,5,0.026459697633981705,165.14450417113326,294.21782914799735,375.2527943186407,380.5770782482132,218.9192464872723,353.34648568815254,493.30500553121317,561.6457992344491
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,11,25,5,0.03502378985285759,171.2260584475977,300.2993834244618,381.33434859510515,386.6586325246776,224.39264533609028,358.8198845369705,498.77840438003113,567.1191980832671
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,12,25,5,0.03174459561705589,168.50781846573724,297.58114344260133,378.61610861324465,383.9403925428172,218.95269135569083,353.3799305565711,493.3384503996317,561.6792441028676
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,13,25,5,0.02450414188206196,160.34265231388875,289.41597729075283,370.4509424613962,375.7752263909688,214.59757981575223,349.0248190166325,488.98333885969316,557.3241325629291
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,14,25,5,0.01871884986758232,153.64540173052006,282.7187267073842,363.75369187802755,369.07797580760007,208.5700542907204,342.99729349160066,482.95581333466134,551.2966070378973
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,15,25,5,0.02619871310889721,165.14450417113326,294.21782914799735,375.2527943186407,380.5770782482132,218.9192464872723,353.34648568815254,493.30500553121317,561.6457992344491
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,16,25,5,0.03732888028025627,171.2260584475977,300.2993834244618,381.33434859510515,386.6586325246776,224.39264533609028,358.8198845369705,498.77840438003113,567.1191980832671
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,17,25,5,0.03186338022351265,168.50781846573724,297.58114344260133,378.61610861324465,383.9403925428172,218.95269135569083,353.3799305565711,493.3384503996317,561.6792441028676
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,18,25,5,0.031962115317583084,160.34265231388875,289.41597729075283,370.4509424613962,375.7752263909688,214.59757981575223,349.0248190166325,488.98333885969316,557.3241325629291
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,19,25,5,0.05092813819646835,165.14450417113326,294.21782914799735,375.2527943186407,380.5770782482132,218.9192464872723,353.34648568815254,493.30500553121317,561.6457992344491
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,20,25,5,0.07403294742107391,171.2260584475977,300.2993834244618,381.33434859510515,386.6586325246776,224.39264533609028,358.8198845369705,498.77840438003113,567.1191980832671
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,21,25,5,0.05830291286110878,168.50781846573724,297.58114344260133,378.61610861324465,383.9403925428172,218.95269135569083,353.3799305565711,493.3384503996317,561.6792441028676
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,22,25,5,0.039254434406757355,165.14450417113326,294.21782914799735,375.2527943186407,380.5770782482132,218.9192464872723,353.34648568815254,493.30500553121317,561.6457992344491
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,23,25,5,0.05427136272192001,171.2260584475977,300.2993834244618,381.33434859510515,386.6586325246776,224.39264533609028,358.8198845369705,498.77840438003113,567.1191980832671
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,24,25,5,0.04633846506476402,168.50781846573724,297.58114344260133,378.61610861324465,383.9403925428172,218.95269135569083,353.3799305565711,493.3384503996317,561.6792441028676
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,25,25,5,0.08728742599487305,171.2260584475977,300.2993834244618,381.33434859510515,386.6586325246776,224.39264533609028,358.8198845369705,498.77840438003113,567.1191980832671
