episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,22,20,5,0.04722698777914047,204.53974265996834,323.6095898518578,385.7210719483881,386.75861441413406,231.21373917524397,381.03007174530796,513.6127635674593,585.8153219534255
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,23,20,5,0.06534142792224884,204.53974265996834,323.6095898518578,385.7210719483881,386.75861441413406,231.21373917524397,381.03007174530796,513.6127635674593,585.8153219534255
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,24,20,5,0.053245909512043,217.46200102093422,336.53184821282366,398.643330309354,399.68087277509994,242.84377170011328,392.66010427017727,525.2427960923286,597.4453544782948
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,25,20,5,0.10356507450342178,192.48369741660667,311.5535446084961,373.6650267050265,374.7025691707724,220.3632984562185,370.17963102628244,502.7623228484337,574.9648812343999
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,26,20,5,0.09444861859083176,217.46200102093422,336.53184821282366,398.643330309354,399.68087277509994,242.84377170011328,392.66010427017727,525.2427960923286,597.4453544782948
180,125,ep180_task125,test,35924,0.8649957324094069,medium,0.999,16-28,19,19,27,20,5,0.10921049118041992,217.46200102093422,336.53184821282366,398.643330309354,399.68087277509994,242.84377170011328,392.66010427017727,525.2427960923286,597.4453544782948
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,0,23,5,0.009352038614451885,149.66763722785873,161.58999457687523,164.3686842245797,164.42867866108247,332.8954759113501,437.05037085034286,617.73815672157,685.735110959729
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,1,23,5,0.009754193015396595,150.944909856728,162.8672672057445,165.64595685344895,165.70595128995174,334.0450212773324,438.19991621632516,618.8877020875524,686.8846563257114
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,2,23,5,0.01205290388315916,143.85461412875475,155.77697147777124,158.55566112547572,158.6156555619785,327.66375512215654,431.8186500611493,612.5064359323765,680.5033901705355
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,3,23,5,0.012608899734914303,155.58117293494465,167.50353028396114,170.2822199316656,170.34221436816836,338.2176580477274,442.37255298672017,623.0603388579474,691.0572930961064
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,4,23,5,0.015418495051562786,158.97471760421408,170.89707495323057,173.67576460093503,173.7357590374378,341.2718482500699,445.4267431890627,626.1145290602899,694.1114832984489
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,5,23,5,0.022397588938474655,170.26932065151797,182.19167800053447,184.97036764823892,185.0303620847417,351.4369909926434,455.59188593163617,636.2796718028634,704.2766260410224
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,6,23,5,0.018162185326218605,159.64759266190788,171.56995001092437,174.34863965862885,174.40863409513162,341.7517822239471,445.90667716293984,626.594463034167,694.591417272326
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,7,23,5,0.014516611583530903,150.944909856728,162.8672672057445,165.64595685344895,165.70595128995174,334.0450212773324,438.19991621632516,618.8877020875524,686.8846563257114
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,8,23,5,0.022650709375739098,149.66763722785873,161.58999457687523,164.3686842245797,164.42867866108247,332.8954759113501,437.05037085034286,617.73815672157,685.735110959729
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,9,23,5,0.016925474628806114,155.58117293494465,167.50353028396114,170.2822199316656,170.34221436816836,338.2176580477274,442.37255298672017,623.0603388579474,691.0572930961064
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,10,23,5,0.027183426544070244,158.97471760421408,170.89707495323057,173.67576460093503,173.7357590374378,341.2718482500699,445.4267431890627,626.1145290602899,694.1114832984489
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,11,23,5,0.03761115297675133,170.26932065151797,182.19167800053447,184.97036764823892,185.0303620847417,351.4369909926434,455.59188593163617,636.2796718028634,704.2766260410224
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,12,23,5,0.03145439177751541,159.64759266190788,171.56995001092437,174.34863965862885,174.40863409513162,341.7517822239471,445.90667716293984,626.594463034167,694.591417272326
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,13,23,5,0.021811673417687416,150.944909856728,162.8672672057445,165.64595685344895,165.70595128995174,334.0450212773324,438.19991621632516,618.8877020875524,686.8846563257114
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,14,23,5,0.01957777887582779,155.58117293494465,167.50353028396114,170.2822199316656,170.34221436816836,338.2176580477274,442.37255298672017,623.0603388579474,691.0572930961064
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,15,23,5,0.026868438348174095,158.97471760421408,170.89707495323057,173.67576460093503,173.7357590374378,341.2718482500699,445.4267431890627,626.1145290602899,694.1114832984489
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,16,23,5,0.040058307349681854,170.26932065151797,182.19167800053447,184.97036764823892,185.0303620847417,351.4369909926434,455.59188593163617,636.2796718028634,704.2766260410224
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,17,23,5,0.031532518565654755,159.64759266190788,171.56995001092437,174.34863965862885,174.40863409513162,341.7517822239471,445.90667716293984,626.594463034167,694.591417272326
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,18,23,5,0.02832900546491146,155.58117293494465,167.50353028396114,170.2822199316656,170.34221436816836,338.2176580477274,442.37255298672017,623.0603388579474,691.0572930961064
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,19,23,5,0.04761869087815285,158.97471760421408,170.89707495323057,173.67576460093503,173.7357590374378,341.2718482500699,445.4267431890627,626.1145290602899,694.1114832984489
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,20,23,5,0.0687233954668045,170.26932065151797,182.19167800053447,184.97036764823892,185.0303620847417,351.4369909926434,455.59188593163617,636.2796718028634,704.2766260410224
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,21,23,5,0.05304982513189316,159.64759266190788,171.56995001092437,174.34863965862885,174.40863409513162,341.7517822239471,445.90667716293984,626.594463034167,694.591417272326
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,22,23,5,0.040283117443323135,158.97471760421408,170.89707495323057,173.67576460093503,173.7357590374378,341.2718482500699,445.4267431890627,626.1145290602899,694.1114832984489
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,23,23,5,0.058380890637636185,170.26932065151797,182.19167800053447,184.97036764823892,185.0303620847417,351.4369909926434,455.59188593163617,636.2796718028634,704.2766260410224
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,24,23,5,0.04579814523458481,159.64759266190788,171.56995001092437,174.34863965862885,174.40863409513162,341.7517822239471,445.90667716293984,626.594463034167,694.591417272326
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,25,23,5,0.08995529264211655,170.26932065151797,182.19167800053447,184.97036764823892,185.0303620847417,351.4369909926434,455.59188593163617,636.2796718028634,704.2766260410224
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,26,23,5,0.0835578665137291,159.64759266190788,171.56995001092437,174.34863965862885,174.40863409513162,341.7517822239471,445.90667716293984,626.594463034167,694.591417272326
180,138,ep180_task138,test,35937,2.7050705021095984,high,0.9,16-28,28,28,27,23,5,0.09436702728271484,148.96475370235711,160.8871110513736,163.66580069907812,163.72579513558088,331.11224101351195,435.2671359525047,615.9549218237319,683.9518760618909
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,0,25,5,0.008439752273261547,203.70759018753796,233.13568891479343,237.5695068809947,238.41680617266567,343.3967179367696,504.44393019564666,613.7432003057946,687.9895316959754
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,1,25,5,0.008522543124854565,203.70759018753796,233.13568891479343,237.5695068809947,238.41680617266567,343.3967179367696,504.44393019564666,613.7432003057946,687.9895316959754
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,2,25,5,0.013905048370361328,222.6647649230098,252.0928636502653,256.52668161646653,257.3739809081376,362.35389267224144,523.4011049311184,632.7003750412664,706.9467064314472
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,3,25,5,0.012498597614467144,217.471231142348,246.89932986960346,251.33314783580474,252.1804471274757,357.1603588915797,518.2075711504567,627.5068412606047,701.7531726507855
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,4,25,5,0.015616253018379211,226.13679217727716,255.56489090453263,259.99870887073394,260.8460081624049,365.82591992650885,526.8731321853859,636.1724022955339,710.4187336857146
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,5,25,5,0.022086892277002335,235.17896537387534,264.60706410113085,269.04088206733206,269.88818135900306,374.868093123107,535.915305381984,645.214575492132,719.4609068823128
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,6,25,5,0.017664695158600807,210.40431207935038,239.83241080660585,244.26622877280712,245.11352806447812,350.09343982858206,511.1406520874591,620.4399221976071,694.6862535877879
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,7,25,5,0.01290211733430624,188.7409507375033,218.16904946475879,222.60286743096006,223.450166722631,324.5211264856198,485.5683387444968,594.8676088546448,669.1139402448256
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,8,25,5,0.023778198286890984,222.6647649230098,252.0928636502653,256.52668161646653,257.3739809081376,362.35389267224144,523.4011049311184,632.7003750412664,706.9467064314472
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,9,25,5,0.015105308964848518,217.471231142348,246.89932986960346,251.33314783580474,252.1804471274757,357.1603588915797,518.2075711504567,627.5068412606047,701.7531726507855
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,10,25,5,0.025742588564753532,226.13679217727716,255.56489090453263,259.99870887073394,260.8460081624049,365.82591992650885,526.8731321853859,636.1724022955339,710.4187336857146
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,11,25,5,0.033598050475120544,235.17896537387534,264.60706410113085,269.04088206733206,269.88818135900306,374.868093123107,535.915305381984,645.214575492132,719.4609068823128
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,12,25,5,0.030259178951382637,210.40431207935038,239.83241080660585,244.26622877280712,245.11352806447812,350.09343982858206,511.1406520874591,620.4399221976071,694.6862535877879
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,13,25,5,0.02217119187116623,222.6647649230098,252.0928636502653,256.52668161646653,257.3739809081376,362.35389267224144,523.4011049311184,632.7003750412664,706.9467064314472
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,14,25,5,0.016896076500415802,217.471231142348,246.89932986960346,251.33314783580474,252.1804471274757,357.1603588915797,518.2075711504567,627.5068412606047,701.7531726507855
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,15,25,5,0.02457396499812603,226.13679217727716,255.56489090453263,259.99870887073394,260.8460081624049,365.82591992650885,526.8731321853859,636.1724022955339,710.4187336857146
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,16,25,5,0.03454700857400894,235.17896537387534,264.60706410113085,269.04088206733206,269.88818135900306,374.868093123107,535.915305381984,645.214575492132,719.4609068823128
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,17,25,5,0.029360439628362656,210.40431207935038,239.83241080660585,244.26622877280712,245.11352806447812,350.09343982858206,511.1406520874591,620.4399221976071,694.6862535877879
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,18,25,5,0.0332874096930027,222.6647649230098,252.0928636502653,256.52668161646653,257.3739809081376,362.35389267224144,523.4011049311184,632.7003750412664,706.9467064314472
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,19,25,5,0.05347108468413353,226.13679217727716,255.56489090453263,259.99870887073394,260.8460081624049,365.82591992650885,526.8731321853859,636.1724022955339,710.4187336857146
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,20,25,5,0.07964695245027542,235.17896537387534,264.60706410113085,269.04088206733206,269.88818135900306,374.868093123107,535.915305381984,645.214575492132,719.4609068823128
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,21,25,5,0.05648757517337799,222.6647649230098,252.0928636502653,256.52668161646653,257.3739809081376,362.35389267224144,523.4011049311184,632.7003750412664,706.9467064314472
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,22,25,5,0.04107090085744858,226.13679217727716,255.56489090453263,259.99870887073394,260.8460081624049,365.82591992650885,526.8731321853859,636.1724022955339,710.4187336857146
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,23,25,5,0.05797327309846878,235.17896537387534,264.60706410113085,269.04088206733206,269.88818135900306,374.868093123107,535.915305381984,645.214575492132,719.4609068823128
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,24,25,5,0.04470554366707802,217.471231142348,246.89932986960346,251.33314783580474,252.1804471274757,357.1603588915797,518.2075711504567,627.5068412606047,701.7531726507855
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,25,25,5,0.09178343415260315,235.17896537387534,264.60706410113085,269.04088206733206,269.88818135900306,374.868093123107,535.915305381984,645.214575492132,719.4609068823128
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,26,25,5,0.08148068934679031,226.13679217727716,255.56489090453263,259.99870887073394,260.8460081624049,365.82591992650885,526.8731321853859,636.1724022955339,710.4187336857146
180,150,ep180_task150,test,35949,2.127935773556336,high,0.9,16-28,28,28,27,25,5,0.09242517501115799,235.17896537387534,264.60706410113085,269.04088206733206,269.88818135900306,374.868093123107,535.915305381984,645.214575492132,719.4609068823128
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,0,25,5,0.008812755346298218,158.4417338077774,232.4317673032807,273.16309954906075,283.07400279810537,212.354469803707,347.0850039357497,459.5098981029994,540.4884775512893
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,1,25,5,0.009134028106927872,165.1227529508654,239.1127864463687,279.8441186921487,289.7550219411933,220.2266397543885,354.9571738864312,467.3820680536809,548.3606475019708
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,2,25,5,0.01328677125275135,168.62362808581804,242.61366158132134,283.34499382710135,293.25589707614597,220.6018041689199,355.3323383009626,467.75723246821224,548.7358119165021
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,3,25,5,0.011913184076547623,161.92637750244936,235.91641099795265,276.6477432437327,286.55864649277726,215.17703119639128,349.907565328434,462.3324594956837,543.3110389439736
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,4,25,5,0.015043089166283607,173.42547994306256,247.41551343856585,288.14684568434586,298.0577489333905,224.49130417328797,359.22183830533066,471.6467324725803,552.6253119208702
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,5,25,5,0.021174386143684387,179.507034219527,253.49706771503028,294.2283999608103,304.1393032098549,229.41736313722413,364.1478972692668,476.57279143651647,557.5513708848064
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,6,25,5,0.018140358850359917,161.23067610808113,235.22070960358442,275.9520418493645,285.86294509840906,214.65053608695172,349.3810702189944,461.8059643862441,542.784543834534
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,7,25,5,0.013616614043712616,165.1227529508654,239.1127864463687,279.8441186921487,289.7550219411933,220.2266397543885,354.9571738864312,467.3820680536809,548.3606475019708
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,8,25,5,0.025074271485209465,168.62362808581804,242.61366158132134,283.34499382710135,293.25589707614597,220.6018041689199,355.3323383009626,467.75723246821224,548.7358119165021
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,9,25,5,0.016019975766539574,161.92637750244936,235.91641099795265,276.6477432437327,286.55864649277726,215.17703119639128,349.907565328434,462.3324594956837,543.3110389439736
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,10,25,5,0.026534428820014,173.42547994306256,247.41551343856585,288.14684568434586,298.0577489333905,224.49130417328797,359.22183830533066,471.6467324725803,552.6253119208702
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,11,25,5,0.03550875186920166,179.507034219527,253.49706771503028,294.2283999608103,304.1393032098549,229.41736313722413,364.1478972692668,476.57279143651647,557.5513708848064
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,12,25,5,0.03144226595759392,161.23067610808113,235.22070960358442,275.9520418493645,285.86294509840906,214.65053608695172,349.3810702189944,461.8059643862441,542.784543834534
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,13,25,5,0.02407020330429077,168.62362808581804,242.61366158132134,283.34499382710135,293.25589707614597,220.6018041689199,355.3323383009626,467.75723246821224,548.7358119165021
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,14,25,5,0.018386229872703552,168.1989893820953,242.1890228775986,282.92035512337867,292.83125837242324,222.71839126368474,357.44892539572743,469.87381956297713,550.852399011267
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,15,25,5,0.02633008360862732,179.6980918227085,253.6881253182118,294.41945756399184,304.33036081303646,232.03266424058137,366.76319837262406,479.18809253987376,560.1666719881636
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,16,25,5,0.03755727410316467,185.77964609917294,259.76967959467623,300.5010118404563,310.4119150895009,236.95872320451758,371.6892573365603,484.1141515038099,565.0927309520997
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,17,25,5,0.03130370005965233,172.6104309167645,246.6004644122678,287.33179665804784,297.2426999070924,226.1825275578646,360.9130616899073,473.337955857157,554.3165353054469
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,18,25,5,0.031657714396715164,168.62362808581804,242.61366158132134,283.34499382710135,293.25589707614597,220.6018041689199,355.3323383009626,467.75723246821224,548.7358119165021
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,19,25,5,0.05106727406382561,173.42547994306256,247.41551343856585,288.14684568434586,298.0577489333905,224.49130417328797,359.22183830533066,471.6467324725803,552.6253119208702
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,20,25,5,0.07492278516292572,179.507034219527,253.49706771503028,294.2283999608103,304.1393032098549,229.41736313722413,364.1478972692668,476.57279143651647,557.5513708848064
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,21,25,5,0.05774763971567154,161.23067610808113,235.22070960358442,275.9520418493645,285.86294509840906,214.65053608695172,349.3810702189944,461.8059643862441,542.784543834534
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,22,25,5,0.03938797488808632,173.42547994306256,247.41551343856585,288.14684568434586,298.0577489333905,224.49130417328797,359.22183830533066,471.6467324725803,552.6253119208702
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,23,25,5,0.055059678852558136,179.507034219527,253.49706771503028,294.2283999608103,304.1393032098549,229.41736313722413,364.1478972692668,476.57279143651647,557.5513708848064
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,24,25,5,0.045897144824266434,161.23067610808113,235.22070960358442,275.9520418493645,285.86294509840906,214.65053608695172,349.3810702189944,461.8059643862441,542.784543834534
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,25,25,5,0.08694494515657425,179.507034219527,253.49706771503028,294.2283999608103,304.1393032098549,229.41736313722413,364.1478972692668,476.57279143651647,557.5513708848064
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,26,25,5,0.080390065908432,161.23067610808113,235.22070960358442,275.9520418493645,285.86294509840906,214.65053608695172,349.3810702189944,461.8059643862441,542.784543834534
180,163,ep180_task163,test,35962,0.2098268534548023,medium,0.9,16-28,28,28,27,25,5,0.09357638657093048,163.64812640614605,237.63815990164935,278.36949214742936,288.280395396474,216.60867082838428,351.33920496042697,463.7640991276767,544.7426785759666
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,0,5,4,0.00959178525954485,196.89268713270314,317.4843975702467,389.16114214518296,394.47276125093776,160.42675295924647,324.04873759013674,503.52777707806973,535.6937462777653
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,1,5,4,0.00997457280755043,199.22680296688384,319.8185134044274,391.49525797936366,396.80687708511846,164.94809914315604,328.5700837740463,508.0491232619793,540.2150924616748
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,2,5,4,0.01424657367169857,205.46276500422172,326.05447544176525,397.73122001670157,403.04283912245637,173.69354913319555,337.31553376408584,516.7945732520188,548.9605424517143
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,3,5,4,0.01281731203198433,205.96397008853117,326.5556805260747,398.23242510101096,403.54404420676576,174.14463370907407,337.7666183399643,517.2456578278973,549.4116270275928
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,4,5,4,0.016484662890434265,212.33695951093296,332.9286699484765,404.6054145234128,409.9170336291676,179.88032418923567,343.50230882012596,522.981348308059,555.1473175077545
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,5,5,4,0.020188085734844208,195.58840736707634,316.1801178046199,387.85686237955616,393.16848148531096,159.47593301010454,323.0979176409948,502.5769571289278,534.7429263286233
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,6,5,4,0.01749297045171261,177.46725305748402,298.05896349502757,369.7357080699638,375.0473271757186,123.29501282757519,305.16266309840324,484.64170258633624,516.8076717860316
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,7,5,4,0.014691807329654694,199.22680296688384,319.8185134044274,391.49525797936366,396.80687708511846,164.94809914315604,328.5700837740463,508.0491232619793,540.2150924616748
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,8,5,4,0.02654869295656681,205.46276500422172,326.05447544176525,397.73122001670157,403.04283912245637,173.69354913319555,337.31553376408584,516.7945732520188,548.9605424517143
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,9,5,4,0.017073459923267365,205.96397008853117,326.5556805260747,398.23242510101096,403.54404420676576,174.14463370907407,337.7666183399643,517.2456578278973,549.4116270275928
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,10,5,4,0.028799206018447876,212.33695951093296,332.9286699484765,404.6054145234128,409.9170336291676,179.88032418923567,343.50230882012596,522.981348308059,555.1473175077545
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,11,5,4,0.033642057329416275,196.89268713270314,317.4843975702467,389.16114214518296,394.47276125093776,160.42675295924647,324.04873759013674,503.52777707806973,535.6937462777653
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,12,5,4,0.029954513534903526,177.46725305748402,298.05896349502757,369.7357080699638,375.0473271757186,123.29501282757519,305.16266309840324,484.64170258633624,516.8076717860316
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,13,5,4,0.025651579722762108,205.46276500422172,326.05447544176525,397.73122001670157,403.04283912245637,173.69354913319555,337.31553376408584,516.7945732520188,548.9605424517143
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,14,5,4,0.019675368443131447,205.96397008853117,326.5556805260747,398.23242510101096,403.54404420676576,174.14463370907407,337.7666183399643,517.2456578278973,549.4116270275928
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,15,5,4,0.028403526172041893,212.33695951093296,332.9286699484765,404.6054145234128,409.9170336291676,179.88032418923567,343.50230882012596,522.981348308059,555.1473175077545
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,16,5,4,0.0356874093413353,199.22680296688384,319.8185134044274,391.49525797936366,396.80687708511846,164.94809914315604,328.5700837740463,508.0491232619793,540.2150924616748
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,17,5,4,0.02995283529162407,179.0651708715743,299.65688130911786,371.33362588405413,376.64524498980893,127.27967065483887,309.14732092566686,488.62636041359985,520.7923296132952
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,18,5,4,0.03340698406100273,205.96397008853117,326.5556805260747,398.23242510101096,403.54404420676576,174.14463370907407,337.7666183399643,517.2456578278973,549.4116270275928
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,19,5,4,0.05515031889081001,212.33695951093296,332.9286699484765,404.6054145234128,409.9170336291676,179.88032418923567,343.50230882012596,522.981348308059,555.1473175077545
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,20,5,4,0.07208752632141113,205.46276500422172,326.05447544176525,397.73122001670157,403.04283912245637,173.69354913319555,337.31553376408584,516.7945732520188,548.9605424517143
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,21,5,4,0.05471758544445038,185.3011329089122,305.8928433464557,377.569587921392,382.8812070271468,136.02512064487837,317.8927709157064,497.3718104036394,529.5377796033349
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,22,5,4,0.04239359125494957,212.33695951093296,332.9286699484765,404.6054145234128,409.9170336291676,179.88032418923567,343.50230882012596,522.981348308059,555.1473175077545
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,23,5,4,0.051985740661621094,205.96397008853117,326.5556805260747,398.23242510101096,403.54404420676576,174.14463370907407,337.7666183399643,517.2456578278973,549.4116270275928
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,24,5,4,0.04317356273531914,185.80233799322164,306.39404843076517,378.07079300570143,383.38241211145623,136.47620522075687,318.34385549158486,497.82289497951786,529.9888641792134
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,25,5,4,0.08512343466281891,212.33695951093296,332.9286699484765,404.6054145234128,409.9170336291676,179.88032418923567,343.50230882012596,522.981348308059,555.1473175077545
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,26,5,4,0.07865311950445175,192.17532741562343,312.767037853167,384.44378242810325,389.75540153385805,142.2118957009185,324.07954597174654,503.55858545967953,535.724554659375
180,175,ep180_task175,test,35974,1.626736466707781,medium,0.9,16-28,28,28,27,5,4,0.0924317017197609,177.46725305748402,298.05896349502757,369.7357080699638,375.0473271757186,123.29501282757519,305.16266309840324,484.64170258633624,516.8076717860316
