episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
273,120,ep273_task120,test,54519,2.3053530907685094,high,0.9999,6-15,6,6,21,19,18,0.1856697052717209,187.5935117801419,250.1190570599638,286.9617576027142,295.9747275365187,159.9071224706019,330.3349391575737,476.52658785182473,548.5282659222745
273,120,ep273_task120,test,54519,2.3053530907685094,high,0.9999,6-15,6,6,22,19,18,0.12652350962162018,205.0321831572309,267.55772843705273,304.4004289798032,313.41339891360775,174.6166099214925,345.0444266084643,491.23607530271534,563.237753373165
273,120,ep273_task120,test,54519,2.3053530907685094,high,0.9999,6-15,6,6,24,19,18,0.14766144752502441,193.89268884187518,256.4182341216971,293.2609346644475,302.27390459825205,165.8856458596773,336.31346254664913,482.5051112409002,554.5067893113498
273,120,ep273_task120,test,54519,2.3053530907685094,high,0.9999,6-15,6,6,26,19,18,0.260961651802063,191.27818236945794,253.80372764927984,290.64642819203027,299.6593981258348,163.97967064128514,334.40748732825693,480.599136022508,552.6008140929576
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,0,16,6,0.007962319999933243,233.27616364248925,375.34086581480875,451.16906926219497,456.9071856633677,98.21657330682618,358.4363528456549,483.2772739092784,558.8833911845331
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,1,16,6,0.008286121301352978,234.7847087778692,376.8494109501887,452.6776143975749,458.4157307987477,98.21657330682618,359.3271336626454,484.1680547262689,559.7741720015237
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,2,16,6,0.012018300592899323,218.22013856433315,360.28484073665265,436.11304418403887,441.85116058521163,82.51418142554206,340.2962903662516,465.1372114298751,540.7433287051298
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,3,16,6,0.010579853318631649,239.70769878987832,381.7724009621978,457.60060440958404,463.3387208107568,98.21657330682618,362.23411003483665,487.07503109846016,562.6811483737149
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,4,16,6,0.013550310395658016,232.8644985937219,357.82779159841414,433.6559950458003,439.3941114469731,134.62217200195596,348.65479638918015,473.49571745280366,549.1018347280584
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,5,16,6,0.018685853108763695,252.10134777043015,394.1660499427497,469.99425339013584,475.73236979130866,142.055020139387,381.4326549129867,506.27357597661023,581.879693251865
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,6,16,6,0.016069233417510986,252.72636586216697,394.7910680344865,470.61927148187266,476.3573878830455,142.5612847936938,381.9389195672935,506.779840630917,582.3859579061718
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,7,16,6,0.014043356291949749,234.7847087778692,376.8494109501887,452.6776143975749,458.4157307987477,98.21657330682618,359.3271336626454,484.1680547262689,559.7741720015237
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,8,16,6,0.02334538660943508,188.73840158478467,330.80310375710417,406.6313072044904,412.36942360566314,25.865301701515293,313.63107660474407,438.4719976683676,514.0781149436222
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,9,16,6,0.016513066366314888,239.70769878987832,381.7724009621978,457.60060440958404,463.3387208107568,98.21657330682618,362.23411003483665,487.07503109846016,562.6811483737149
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,10,16,6,0.027895299717783928,232.8644985937219,357.82779159841414,433.6559950458003,439.3941114469731,134.62217200195596,348.65479638918015,473.49571745280366,549.1018347280584
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,11,16,6,0.03666531294584274,252.10134777043015,394.1660499427497,469.99425339013584,475.73236979130866,142.055020139387,381.4326549129867,506.27357597661023,581.879693251865
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,12,16,6,0.03254876285791397,252.72636586216697,394.7910680344865,470.61927148187266,476.3573878830455,142.5612847936938,381.9389195672935,506.779840630917,582.3859579061718
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,13,16,6,0.022559693083167076,223.85690026243083,365.92160243475035,441.74980588213657,447.48792228330933,82.51418142554206,343.62474178136125,468.46566284498476,544.0717801202394
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,14,16,6,0.018904047086834908,239.70769878987832,381.7724009621978,457.60060440958404,463.3387208107568,98.21657330682618,362.23411003483665,487.07503109846016,562.6811483737149
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,15,16,6,0.027346855029463768,232.8644985937219,357.82779159841414,433.6559950458003,439.3941114469731,134.62217200195596,348.65479638918015,473.49571745280366,549.1018347280584
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,16,16,6,0.03869699314236641,252.10134777043015,394.1660499427497,469.99425339013584,475.73236979130866,142.055020139387,381.4326549129867,506.27357597661023,581.879693251865
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,17,16,6,0.03233707323670387,252.72636586216697,394.7910680344865,470.61927148187266,476.3573878830455,142.5612847936938,381.9389195672935,506.779840630917,582.3859579061718
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,18,16,6,0.02928534708917141,228.77989027443994,370.84459244675946,446.6727958941457,452.41091229531844,82.51418142554206,346.5317181535525,471.372639217176,546.9787564924306
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,19,16,6,0.048489250242710114,221.9366900782835,346.8999830829757,422.72818653036194,428.4663029315347,118.91978012067182,332.95240450789595,457.79332557151946,533.399442846774
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,20,16,6,0.07076358050107956,241.17353925499177,383.23824142731127,459.0664448746975,464.80456127587024,126.35262825810288,365.7302630317026,490.5711840953261,566.1773013705808
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,21,16,6,0.0539863295853138,241.7985573467286,383.8632595190481,459.6914629664343,465.42957936760706,126.8588929124097,366.2365276860094,491.07744874963294,566.6835660248877
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,22,16,6,0.041310351341962814,222.31693114318864,347.28022414788086,423.10842759526713,428.8465439964399,134.62217200195596,342.1021143329379,466.9430353965614,542.549152671816
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,23,16,6,0.056818533688783646,252.10134777043015,394.1660499427497,469.99425339013584,475.73236979130866,142.055020139387,381.4326549129867,506.27357597661023,581.879693251865
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,24,16,6,0.04729726165533066,252.72636586216697,394.7910680344865,470.61927148187266,476.3573878830455,142.5612847936938,381.9389195672935,506.779840630917,582.3859579061718
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,25,16,6,0.0919002965092659,237.0469450329194,362.01023803761166,437.8384414849978,443.57655788617063,142.055020139387,356.0876445266112,480.9285655902347,556.5346828654895
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,26,16,6,0.08499626070261002,237.67196312465623,362.6352561293485,438.4634595767347,444.20157597790745,142.5612847936938,356.59390918091793,481.43483024454144,557.0409475197962
273,134,ep273_task134,test,54533,2.7121571628530203,high,0.9,16-28,28,28,27,16,6,0.0971449539065361,252.72636586216697,394.7910680344865,470.61927148187266,476.3573878830455,142.5612847936938,381.9389195672935,506.779840630917,582.3859579061718
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,0,24,6,0.008221626281738281,231.29882647144524,269.60574046847773,284.6109442272241,285.46702586161894,392.1018663472297,497.4007546317957,659.659618388954,724.9076469678811
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,1,24,6,0.008701500482857227,170.8125472526912,209.11946124972366,224.12466500847012,224.98074664286491,326.659009754135,431.957898038701,594.2167617958593,659.4647903747864
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,2,24,6,0.012249668128788471,245.89384024233306,284.20075423936555,299.20595799811184,300.0620396325067,406.6968801181175,511.9957684026835,674.2546321598418,739.5026607387689
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,3,24,6,0.010998531244695187,229.49474999797144,267.80166399500393,282.8068677537502,283.6629493881451,390.2977898737559,495.5966781583219,657.8555419154801,723.1035704944072
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,4,24,6,0.014078395441174507,249.41648367475636,287.72339767178886,302.72860143053515,303.58468306493,410.2195235505408,515.5184118351068,677.777275592265,743.0253041711921
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,5,24,6,0.019620371982455254,209.28999223152536,247.59690622855783,262.60210998730423,263.45819162169903,366.3166290726796,471.61551735724555,633.8743811144038,699.122409693331
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,6,24,6,0.016647325828671455,251.73700898124505,290.0439229782776,305.04912673702387,305.9052083714187,412.5400488570295,517.8389371415955,680.0978008987537,745.3458294776808
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,7,24,6,0.012652725912630558,231.29882647144524,269.60574046847773,284.6109442272241,285.46702586161894,392.1018663472297,497.4007546317957,659.659618388954,724.9076469678811
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,8,24,6,0.026138585060834885,245.89384024233306,284.20075423936555,299.20595799811184,300.0620396325067,406.6968801181175,511.9957684026835,674.2546321598418,739.5026607387689
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,9,24,6,0.016565052792429924,231.29882647144524,269.60574046847773,284.6109442272241,285.46702586161894,392.1018663472297,497.4007546317957,659.659618388954,724.9076469678811
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,10,24,6,0.028089234605431557,249.41648367475636,287.72339767178886,302.72860143053515,303.58468306493,410.2195235505408,515.5184118351068,677.777275592265,743.0253041711921
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,11,24,6,0.034660279750823975,230.1216297430948,268.4285437401273,283.4337474988736,284.2898291332684,387.14826658424903,492.447154868815,654.7060186259732,719.9540472049003
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,12,24,6,0.032491929829120636,251.73700898124505,290.0439229782776,305.04912673702387,305.9052083714187,412.5400488570295,517.8389371415955,680.0978008987537,745.3458294776808
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,13,24,6,0.022267375141382217,245.89384024233306,284.20075423936555,299.20595799811184,300.0620396325067,406.6968801181175,511.9957684026835,674.2546321598418,739.5026607387689
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,14,24,6,0.01694275066256523,229.49474999797144,267.80166399500393,282.8068677537502,283.6629493881451,390.2977898737559,495.5966781583219,657.8555419154801,723.1035704944072
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,15,24,6,0.02446689084172249,249.41648367475636,287.72339767178886,302.72860143053515,303.58468306493,410.2195235505408,515.5184118351068,677.777275592265,743.0253041711921
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,16,24,6,0.03507613763213158,209.28999223152536,247.59690622855783,262.60210998730423,263.45819162169903,366.3166290726796,471.61551735724555,633.8743811144038,699.122409693331
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,17,24,6,0.02882256917655468,251.73700898124505,290.0439229782776,305.04912673702387,305.9052083714187,412.5400488570295,517.8389371415955,680.0978008987537,745.3458294776808
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,18,24,6,0.03299187123775482,245.89384024233306,284.20075423936555,299.20595799811184,300.0620396325067,406.6968801181175,511.9957684026835,674.2546321598418,739.5026607387689
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,19,24,6,0.05440741404891014,249.41648367475636,287.72339767178886,302.72860143053515,303.58468306493,410.2195235505408,515.5184118351068,677.777275592265,743.0253041711921
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,20,24,6,0.07443955540657043,244.7166435139826,283.0235575110151,298.0287612697614,298.88484290415624,401.74328035513685,507.0421686397028,669.301032396861,734.5490609757882
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,21,24,6,0.05992671474814415,251.73700898124505,290.0439229782776,305.04912673702387,305.9052083714187,412.5400488570295,517.8389371415955,680.0978008987537,745.3458294776808
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,22,24,6,0.041868869215250015,249.41648367475636,287.72339767178886,302.72860143053515,303.58468306493,410.2195235505408,515.5184118351068,677.777275592265,743.0253041711921
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,23,24,6,0.05394474416971207,228.317553269621,266.6244672666535,281.62967102539983,282.4857526597947,385.3441901107752,490.64307839534115,652.9019421524994,718.1499707314265
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,24,24,6,0.04765775054693222,251.73700898124505,290.0439229782776,305.04912673702387,305.9052083714187,412.5400488570295,517.8389371415955,680.0978008987537,745.3458294776808
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,25,24,6,0.0879654735326767,248.2392869464059,286.5462009434384,301.55140470218475,302.4074863365796,405.2659237875601,510.5648120721261,672.8236758292843,738.0717044082114
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,26,24,6,0.08564955741167068,251.73700898124505,290.0439229782776,305.04912673702387,305.9052083714187,412.5400488570295,517.8389371415955,680.0978008987537,745.3458294776808
273,147,ep273_task147,test,54546,1.8380913065429356,high,0.9,16-28,28,28,27,24,6,0.09245705604553223,250.5598122528946,288.8667262499271,303.8719300086734,304.72801164306827,407.5864490940488,512.8853373786147,675.144201135773,740.3922297147001
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,0,21,6,0.008788833394646645,179.0209807037222,198.32365152292112,213.96132876795315,216.4633948869066,298.8696817214543,369.1767089595164,517.468530874408,585.2033160880732
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,1,21,6,0.009159663692116737,180.57654625212686,199.8792170713258,215.51689431635782,218.01896043531127,300.4252472698589,370.73227450792103,519.0240964228126,586.7588816364778
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,2,21,6,0.013178009539842606,188.01811249769509,207.32078331689402,222.95846056192605,225.46052668087952,307.8668135154272,378.17384075348934,526.4656626683809,594.2004478820461
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,3,21,6,0.011823189444839954,185.62665266186042,204.92932348105936,220.56700072609138,223.06906684504486,305.47535367959256,375.7823809176547,524.0742028325462,591.8089880462114
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,4,21,6,0.015235855244100094,193.93835883277438,213.24102965197332,228.87870689700534,231.38077301595882,313.78705985050647,384.0940870885686,532.3859090034601,600.1206942171253
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,5,21,6,0.021009176969528198,198.16286190221325,217.4655327214122,233.10320996644418,235.60527608539763,318.0115629199454,388.3185901580075,536.6104120728991,604.3451972865643
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,6,21,6,0.018087469041347504,198.84341292204456,218.1460837412435,233.78376098627552,236.28582710522898,318.6921139397766,388.99914117783874,537.2909630927303,605.0257483063955
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,7,21,6,0.013591443188488483,180.57654625212686,199.8792170713258,215.51689431635782,218.01896043531127,300.4252472698589,370.73227450792103,519.0240964228126,586.7588816364778
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,8,21,6,0.02474774792790413,188.01811249769509,207.32078331689402,222.95846056192605,225.46052668087952,307.8668135154272,378.17384075348934,526.4656626683809,594.2004478820461
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,9,21,6,0.015847699716687202,185.62665266186042,204.92932348105936,220.56700072609138,223.06906684504486,305.47535367959256,375.7823809176547,524.0742028325462,591.8089880462114
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,10,21,6,0.026783743873238564,193.93835883277438,213.24102965197332,228.87870689700534,231.38077301595882,313.78705985050647,384.0940870885686,532.3859090034601,600.1206942171253
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,11,21,6,0.03519913926720619,198.16286190221325,217.4655327214122,233.10320996644418,235.60527608539763,318.0115629199454,388.3185901580075,536.6104120728991,604.3451972865643
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,12,21,6,0.031244974583387375,198.84341292204456,218.1460837412435,233.78376098627552,236.28582710522898,318.6921139397766,388.99914117783874,537.2909630927303,605.0257483063955
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,13,21,6,0.023937102407217026,188.01811249769509,207.32078331689402,222.95846056192605,225.46052668087952,307.8668135154272,378.17384075348934,526.4656626683809,594.2004478820461
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,14,21,6,0.018303697928786278,185.62665266186042,204.92932348105936,220.56700072609138,223.06906684504486,305.47535367959256,375.7823809176547,524.0742028325462,591.8089880462114
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,15,21,6,0.026483338326215744,193.93835883277438,213.24102965197332,228.87870689700534,231.38077301595882,313.78705985050647,384.0940870885686,532.3859090034601,600.1206942171253
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,16,21,6,0.037461474537849426,198.16286190221325,217.4655327214122,233.10320996644418,235.60527608539763,318.0115629199454,388.3185901580075,536.6104120728991,604.3451972865643
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,17,21,6,0.031312983483076096,198.84341292204456,218.1460837412435,233.78376098627552,236.28582710522898,318.6921139397766,388.99914117783874,537.2909630927303,605.0257483063955
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,18,21,6,0.031231116503477097,188.01811249769509,207.32078331689402,222.95846056192605,225.46052668087952,307.8668135154272,378.17384075348934,526.4656626683809,594.2004478820461
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,19,21,6,0.051530055701732635,193.93835883277438,213.24102965197332,228.87870689700534,231.38077301595882,313.78705985050647,384.0940870885686,532.3859090034601,600.1206942171253
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,20,21,6,0.07469578832387924,198.16286190221325,217.4655327214122,233.10320996644418,235.60527608539763,318.0115629199454,388.3185901580075,536.6104120728991,604.3451972865643
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,21,21,6,0.05732911825180054,198.84341292204456,218.1460837412435,233.78376098627552,236.28582710522898,318.6921139397766,388.99914117783874,537.2909630927303,605.0257483063955
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,22,21,6,0.03967633470892906,193.93835883277438,213.24102965197332,228.87870689700534,231.38077301595882,313.78705985050647,384.0940870885686,532.3859090034601,600.1206942171253
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,23,21,6,0.05456637218594551,198.16286190221325,217.4655327214122,233.10320996644418,235.60527608539763,318.0115629199454,388.3185901580075,536.6104120728991,604.3451972865643
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,24,21,6,0.045420557260513306,198.84341292204456,218.1460837412435,233.78376098627552,236.28582710522898,318.6921139397766,388.99914117783874,537.2909630927303,605.0257483063955
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,25,21,6,0.0883336067199707,198.16286190221325,217.4655327214122,233.10320996644418,235.60527608539763,318.0115629199454,388.3185901580075,536.6104120728991,604.3451972865643
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,26,21,6,0.08168015629053116,198.84341292204456,218.1460837412435,233.78376098627552,236.28582710522898,318.6921139397766,388.99914117783874,537.2909630927303,605.0257483063955
273,160,ep273_task160,test,54559,0.0,low,0.9,16-28,28,28,27,21,6,0.09334138035774231,198.84341292204456,218.1460837412435,233.78376098627552,236.28582710522898,318.6921139397766,388.99914117783874,537.2909630927303,605.0257483063955
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,0,26,5,0.009153551422059536,250.8155213333732,334.78722456146056,396.6600053558393,405.1298330438801,179.21301145467982,359.5299078166709,518.1465159700433,571.0085412598556
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,1,26,5,0.009577933698892593,248.45229318251396,332.4239964106013,394.2967772049801,402.76660489302094,176.84978330382057,357.1666796658117,515.7832878191841,568.6453131089964
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,2,26,5,0.013835936784744263,262.50363979240115,346.47534302048854,408.3481238148673,416.8179515029081,190.90112991370773,371.21802627569883,529.8346344290712,582.6966597188836
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,3,26,5,0.012413251213729382,247.4444674623966,331.41617069048397,393.28895148486276,401.7587791729036,175.84195758370322,356.1588539456944,514.7754620990668,567.6374873888791
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,4,26,5,0.014675301499664783,243.7297944206707,327.70149764875805,389.5742784431368,398.0441061311776,172.1272845419773,352.4441809039684,511.06078905734074,563.9228143471531
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,5,26,5,0.02198481746017933,273.96164448703485,357.93334771512224,419.806128509501,428.2759561975418,202.3591346083415,382.67603097033265,541.292639123705,594.1546644135174
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,6,26,5,0.017632367089390755,256.2885365471321,340.2602397752195,402.1330205695982,410.60284825763904,184.6860266684387,365.0029230304298,523.6195311838022,576.4815564736145
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,7,26,5,0.014319388195872307,250.8155213333732,334.78722456146056,396.6600053558393,405.1298330438801,179.21301145467982,359.5299078166709,518.1465159700433,571.0085412598556
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,8,26,5,0.026158541440963745,262.50363979240115,346.47534302048854,408.3481238148673,416.8179515029081,190.90112991370773,371.21802627569883,529.8346344290712,582.6966597188836
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,9,26,5,0.01670904830098152,250.8155213333732,334.78722456146056,396.6600053558393,405.1298330438801,179.21301145467982,359.5299078166709,518.1465159700433,571.0085412598556
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,10,26,5,0.025908952578902245,250.8155213333732,334.78722456146056,396.6600053558393,405.1298330438801,179.21301145467982,359.5299078166709,518.1465159700433,571.0085412598556
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,11,26,5,0.036836035549640656,273.96164448703485,357.93334771512224,419.806128509501,428.2759561975418,202.3591346083415,382.67603097033265,541.292639123705,594.1546644135174
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,12,26,5,0.030582144856452942,256.2885365471321,340.2602397752195,402.1330205695982,410.60284825763904,184.6860266684387,365.0029230304298,523.6195311838022,576.4815564736145
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,13,26,5,0.025335730984807014,262.50363979240115,346.47534302048854,408.3481238148673,416.8179515029081,190.90112991370773,371.21802627569883,529.8346344290712,582.6966597188836
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,14,26,5,0.019365934655070305,248.45229318251396,332.4239964106013,394.2967772049801,402.76660489302094,176.84978330382057,357.1666796658117,515.7832878191841,568.6453131089964
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,15,26,5,0.025656819343566895,248.45229318251396,332.4239964106013,394.2967772049801,402.76660489302094,176.84978330382057,357.1666796658117,515.7832878191841,568.6453131089964
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,16,26,5,0.039318863302469254,273.96164448703485,357.93334771512224,419.806128509501,428.2759561975418,202.3591346083415,382.67603097033265,541.292639123705,594.1546644135174
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,17,26,5,0.030720850452780724,256.2885365471321,340.2602397752195,402.1330205695982,410.60284825763904,184.6860266684387,365.0029230304298,523.6195311838022,576.4815564736145
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,18,26,5,0.033001624047756195,262.50363979240115,346.47534302048854,408.3481238148673,416.8179515029081,190.90112991370773,371.21802627569883,529.8346344290712,582.6966597188836
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,19,26,5,0.04971401020884514,262.50363979240115,346.47534302048854,408.3481238148673,416.8179515029081,190.90112991370773,371.21802627569883,529.8346344290712,582.6966597188836
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,20,26,5,0.07717353105545044,273.96164448703485,357.93334771512224,419.806128509501,428.2759561975418,202.3591346083415,382.67603097033265,541.292639123705,594.1546644135174
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,21,26,5,0.0560733936727047,262.50363979240115,346.47534302048854,408.3481238148673,416.8179515029081,190.90112991370773,371.21802627569883,529.8346344290712,582.6966597188836
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,22,26,5,0.038330476731061935,247.4444674623966,331.41617069048397,393.28895148486276,401.7587791729036,175.84195758370322,356.1588539456944,514.7754620990668,567.6374873888791
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,23,26,5,0.05702369287610054,273.96164448703485,357.93334771512224,419.806128509501,428.2759561975418,202.3591346083415,382.67603097033265,541.292639123705,594.1546644135174
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,24,26,5,0.044621728360652924,256.2885365471321,340.2602397752195,402.1330205695982,410.60284825763904,184.6860266684387,365.0029230304298,523.6195311838022,576.4815564736145
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,25,26,5,0.0842166393995285,273.96164448703485,357.93334771512224,419.806128509501,428.2759561975418,202.3591346083415,382.67603097033265,541.292639123705,594.1546644135174
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,26,26,5,0.07907936722040176,256.2885365471321,340.2602397752195,402.1330205695982,410.60284825763904,184.6860266684387,365.0029230304298,523.6195311838022,576.4815564736145
273,173,ep273_task173,test,54572,1.0833713485153265,medium,0.9,16-28,28,28,27,26,5,0.09058011323213577,273.96164448703485,357.93334771512224,419.806128509501,428.2759561975418,202.3591346083415,382.67603097033265,541.292639123705,594.1546644135174
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,2,27,6,0.015676509588956833,304.92457506165545,438.78230377730483,487.926731283788,487.926731283788,288.21895581092303,422.70050225683303,519.2916701955342,519.2916701955342
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,3,27,6,0.014181804843246937,298.437700889497,432.2954296051464,481.4398571116296,481.4398571116296,283.17724581071377,417.65879225662377,514.2499601953249,514.2499601953249
