episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,22,27,5,0.041572559624910355,220.22281202622875,304.8327798442175,350.1742304823077,354.9213949658848,297.27329709096705,394.10212808129006,509.9589163951732,588.242867149476
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,23,27,5,0.057288091629743576,203.11739317869566,287.72736099668435,333.0688116347746,337.8159761183517,278.6238965219996,375.4527275123226,491.30951582620577,569.5934665805084
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,24,27,5,0.04498190060257912,219.77512309819744,304.3850909161862,349.7265415542764,354.4737060378535,296.8420556985335,393.6708866888565,509.52767500273967,587.8116257570424
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,25,27,5,0.09278175234794617,203.7103403588476,288.3203081768363,333.66175881492654,338.4089232985036,278.3531124139896,375.1819434043126,491.0387317181958,569.3226824724985
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,26,27,5,0.08136798441410065,187.04816858684882,271.65813640483753,316.99958704292777,321.74675152650485,262.11676641914676,358.94559740946977,474.8023857233529,553.0863364776557
213,107,ep213_task107,test,42506,1.7939883768267748,high,0.9,16-28,28,28,27,27,5,0.09288276731967926,203.37583666067596,287.98580447866465,333.3272551167549,338.074419600332,278.00438305412376,374.8332140444468,490.69000235832993,568.9739531126327
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,10,11,11,0.041009750217199326,164.10983399815993,202.1068934378277,218.70916561867526,222.16445891073403,229.49845710160233,371.84412701587405,498.54641007625435,572.1725981558355
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,11,11,11,0.05362376943230629,164.67307813525002,202.6701375749178,219.27240975576532,222.72770304782415,227.95825916856776,370.30392908283955,497.00621214321984,570.632400222801
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,15,11,11,0.04092123359441757,165.20524142110352,203.2023008607713,219.80457304161885,223.25986633367762,230.38573711418664,372.7314070284584,499.4336900888387,573.0598781684199
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,16,11,11,0.05795252323150635,164.67307813525002,202.6701375749178,219.27240975576532,222.72770304782415,227.95825916856776,370.30392908283955,497.00621214321984,570.632400222801
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,19,11,11,0.07845832407474518,172.37385736108823,210.370916800756,226.97318898160356,230.42848227366235,236.19231602557426,378.53798593984595,505.24026900022625,578.8664570798074
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,20,11,11,0.1116734966635704,164.67307813525002,202.6701375749178,219.27240975576532,222.72770304782415,227.95825916856776,370.30392908283955,497.00621214321984,570.632400222801
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,22,11,11,0.06151185557246208,157.97657983894754,195.9736392786153,212.57591145946287,216.03120475152167,223.8311206128412,366.176790527113,492.8790735874933,566.5052616670745
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,23,11,11,0.08526277542114258,153.48657976841326,191.48363920808103,208.0859113889286,211.54120468098742,218.1977948716309,360.54346478590264,487.24574784628294,560.8719359258641
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,24,11,11,0.06940513104200363,151.84575576872143,189.8428152083892,206.44508738923676,209.90038068129556,218.4818426273688,360.82751254164054,487.52979560202084,561.155983681602
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,25,11,11,0.1347137838602066,164.67307813525002,202.6701375749178,219.27240975576532,222.72770304782415,227.95825916856776,370.30392908283955,497.00621214321984,570.632400222801
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,26,11,11,0.12290530651807785,157.22375957851895,195.22081901818672,211.82309119903428,215.27838449109308,223.92073682169314,366.2664067359649,492.9686897963452,566.5948778759264
213,120,ep213_task120,test,42519,0.0,low,0.9999,6-15,12,12,27,11,11,0.14256209135055542,164.67307813525002,202.6701375749178,219.27240975576532,222.72770304782415,227.95825916856776,370.30392908283955,497.00621214321984,570.632400222801
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,0,27,6,0.008795506320893764,190.86306855146964,299.42810128120345,368.67070092145116,378.5701710469644,192.224980094041,324.7605404320872,457.2511799684626,526.2648296606442
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,1,27,6,0.009166937321424484,192.371613686849,300.9366464165828,370.1792460568305,380.0787161823437,193.58267071588244,326.11823105392864,458.60887059030404,527.6225202824857
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,2,27,6,0.013189995661377907,199.70328949469885,308.26832222443267,377.51092186468037,387.4103919901936,200.1811789429473,332.7167392809935,465.2073788173689,534.2210285095506
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,3,27,6,0.011831539683043957,197.29460369885845,305.85963642859224,375.10223606883994,385.0017061943532,198.01336172669093,330.54892206473716,463.03956160111255,532.0532112932942
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,4,27,6,0.015249036252498627,205.50580624021273,314.0708389699465,383.3134386101942,393.21290873570746,205.40344401390982,337.93900435195604,470.42964388833144,539.4432935805131
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,5,27,6,0.021033691242337227,209.68825267940966,318.2532854091435,387.4958850493912,397.3953551749044,209.167645809187,341.70320614723323,474.19384568360863,543.2074953757902
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,6,27,6,0.018101366236805916,210.31327077114582,318.8783035008796,388.1209031411273,398.02037326664055,209.73016209174958,342.2657224297958,474.7563619661712,543.7700116583528
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,7,27,6,0.013598104938864708,192.371613686849,300.9366464165828,370.1792460568305,380.0787161823437,193.58267071588244,326.11823105392864,458.60887059030404,527.6225202824857
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,8,27,6,0.02475118637084961,199.70328949469885,308.26832222443267,377.51092186468037,387.4103919901936,200.1811789429473,332.7167392809935,465.2073788173689,534.2210285095506
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,9,27,6,0.015859806910157204,197.29460369885845,305.85963642859224,375.10223606883994,385.0017061943532,198.01336172669093,330.54892206473716,463.03956160111255,532.0532112932942
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,10,27,6,0.0267917662858963,205.50580624021273,314.0708389699465,383.3134386101942,393.21290873570746,205.40344401390982,337.93900435195604,470.42964388833144,539.4432935805131
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,11,27,6,0.03521483764052391,209.68825267940966,318.2532854091435,387.4958850493912,397.3953551749044,209.167645809187,341.70320614723323,474.19384568360863,543.2074953757902
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,12,27,6,0.0312611386179924,210.31327077114582,318.8783035008796,388.1209031411273,398.02037326664055,209.73016209174958,342.2657224297958,474.7563619661712,543.7700116583528
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,13,27,6,0.023943141102790833,199.70328949469885,308.26832222443267,377.51092186468037,387.4103919901936,200.1811789429473,332.7167392809935,465.2073788173689,534.2210285095506
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,14,27,6,0.01831267774105072,197.29460369885845,305.85963642859224,375.10223606883994,385.0017061943532,198.01336172669093,330.54892206473716,463.03956160111255,532.0532112932942
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,15,27,6,0.026492945849895477,205.50580624021273,314.0708389699465,383.3134386101942,393.21290873570746,205.40344401390982,337.93900435195604,470.42964388833144,539.4432935805131
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,16,27,6,0.03748071938753128,209.68825267940966,318.2532854091435,387.4958850493912,397.3953551749044,209.167645809187,341.70320614723323,474.19384568360863,543.2074953757902
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,17,27,6,0.031323451548814774,210.31327077114582,318.8783035008796,388.1209031411273,398.02037326664055,209.73016209174958,342.2657224297958,474.7563619661712,543.7700116583528
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,18,27,6,0.031233983114361763,199.70328949469885,308.26832222443267,377.51092186468037,387.4103919901936,200.1811789429473,332.7167392809935,465.2073788173689,534.2210285095506
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,19,27,6,0.051514171063899994,205.50580624021273,314.0708389699465,383.3134386101942,393.21290873570746,205.40344401390982,337.93900435195604,470.42964388833144,539.4432935805131
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,20,27,6,0.07464549690485,209.68825267940966,318.2532854091435,387.4958850493912,397.3953551749044,209.167645809187,341.70320614723323,474.19384568360863,543.2074953757902
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,21,27,6,0.05733482167124748,210.31327077114582,318.8783035008796,388.1209031411273,398.02037326664055,209.73016209174958,342.2657224297958,474.7563619661712,543.7700116583528
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,22,27,6,0.03967612236738205,205.50580624021273,314.0708389699465,383.3134386101942,393.21290873570746,205.40344401390982,337.93900435195604,470.42964388833144,539.4432935805131
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,23,27,6,0.05457081273198128,209.68825267940966,318.2532854091435,387.4958850493912,397.3953551749044,209.167645809187,341.70320614723323,474.19384568360863,543.2074953757902
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,24,27,6,0.045426201075315475,210.31327077114582,318.8783035008796,388.1209031411273,398.02037326664055,209.73016209174958,342.2657224297958,474.7563619661712,543.7700116583528
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,25,27,6,0.08826474845409393,209.68825267940966,318.2532854091435,387.4958850493912,397.3953551749044,209.167645809187,341.70320614723323,474.19384568360863,543.2074953757902
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,26,27,6,0.08163385093212128,210.31327077114582,318.8783035008796,388.1209031411273,398.02037326664055,209.73016209174958,342.2657224297958,474.7563619661712,543.7700116583528
213,134,ep213_task134,test,42533,0.0,low,0.9,16-28,28,28,27,27,6,0.0933019146323204,210.31327077114582,318.8783035008796,388.1209031411273,398.02037326664055,209.73016209174958,342.2657224297958,474.7563619661712,543.7700116583528
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,0,6,6,0.008270741440355778,203.27942740822917,242.03693281748141,272.8604775346019,276.1552672498238,331.62907977573377,453.72043311107075,645.0319459586705,714.2759863884793
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,1,6,6,0.00866746436804533,203.27942740822917,242.03693281748141,272.8604775346019,276.1552672498238,331.62907977573377,453.72043311107075,645.0319459586705,714.2759863884793
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,2,6,6,0.01451313216239214,231.38889977848822,270.14640518774047,300.9699499048609,304.2647396200828,356.92760490896694,479.0189582443039,670.3304710919036,739.5745115217125
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,3,6,6,0.011290159076452255,203.27942740822917,242.03693281748141,272.8604775346019,276.1552672498238,331.62907977573377,453.72043311107075,645.0319459586705,714.2759863884793
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,4,6,6,0.016746031120419502,203.27942740822917,242.03693281748141,272.8604775346019,276.1552672498238,331.62907977573377,453.72043311107075,645.0319459586705,714.2759863884793
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,5,6,6,0.02043047733604908,200.18584209961915,238.9433475088714,269.7668922259919,273.0616819412138,328.72273703792433,450.8140903732613,642.1256032208611,711.3696436506699
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,6,6,6,0.01980557106435299,203.27942740822917,242.03693281748141,272.8604775346019,276.1552672498238,331.62907977573377,453.72043311107075,645.0319459586705,714.2759863884793
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,7,6,6,0.013207793235778809,141.28669496497227,180.04420037422452,210.86774509134497,214.16253480656692,275.83562057680257,397.92697391213954,589.2384867597393,658.4825271895481
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,8,6,6,0.02321854792535305,231.38889977848822,270.14640518774047,300.9699499048609,304.2647396200828,356.92760490896694,479.0189582443039,670.3304710919036,739.5745115217125
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,9,6,6,0.015233439393341541,147.95982279501266,186.7173282042649,217.54087292138533,220.83566263660728,281.84143562383895,403.9327889591759,595.2443018067756,664.4883422365845
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,10,6,6,0.024862855672836304,153.05682705935422,191.81433246860647,222.6378771857269,225.93266690094887,286.4287394617463,408.5200927970833,599.831605644683,669.0756460744918
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,11,6,6,0.03360821306705475,157.43071276178716,196.1882181710394,227.01176288815984,230.3065526033818,290.2431206338756,412.3344739692126,603.6459868168123,672.8900272466211
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,12,6,6,0.028807256370782852,158.2071271795998,196.96463258885206,227.78817730597248,231.08296702119446,291.0640095699673,413.1553629053043,604.466875752904,673.7109161827128
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,13,6,6,0.02259078063070774,231.38889977848822,270.14640518774047,300.9699499048609,304.2647396200828,356.92760490896694,479.0189582443039,670.3304710919036,739.5745115217125
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,14,6,6,0.017797963693737984,147.95982279501266,186.7173282042649,217.54087292138533,220.83566263660728,281.84143562383895,403.9327889591759,595.2443018067756,664.4883422365845
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,15,6,6,0.02480235882103443,153.05682705935422,191.81433246860647,222.6378771857269,225.93266690094887,286.4287394617463,408.5200927970833,599.831605644683,669.0756460744918
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,16,6,6,0.036147892475128174,157.43071276178716,196.1882181710394,227.01176288815984,230.3065526033818,290.2431206338756,412.3344739692126,603.6459868168123,672.8900272466211
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,17,6,6,0.02922683022916317,158.2071271795998,196.96463258885206,227.78817730597248,231.08296702119446,291.0640095699673,413.1553629053043,604.466875752904,673.7109161827128
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,18,6,6,0.02991364896297455,231.38889977848822,270.14640518774047,300.9699499048609,304.2647396200828,356.92760490896694,479.0189582443039,670.3304710919036,739.5745115217125
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,19,6,6,0.05757805332541466,231.38889977848822,270.14640518774047,300.9699499048609,304.2647396200828,356.92760490896694,479.0189582443039,670.3304710919036,739.5745115217125
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,20,6,6,0.07432708144187927,228.29531446987824,267.0528198791305,297.87636459625094,301.17115431147283,354.0212621711575,476.1126155064945,667.4241283540943,736.6681687839031
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,21,6,6,0.06341897696256638,231.38889977848822,270.14640518774047,300.9699499048609,304.2647396200828,356.92760490896694,479.0189582443039,670.3304710919036,739.5745115217125
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,22,6,6,0.037895604968070984,153.05682705935422,191.81433246860647,222.6378771857269,225.93266690094887,286.4287394617463,408.5200927970833,599.831605644683,669.0756460744918
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,23,6,6,0.05381149426102638,157.43071276178716,196.1882181710394,227.01176288815984,230.3065526033818,290.2431206338756,412.3344739692126,603.6459868168123,672.8900272466211
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,24,6,6,0.04325086623430252,158.2071271795998,196.96463258885206,227.78817730597248,231.08296702119446,291.0640095699673,413.1553629053043,604.466875752904,673.7109161827128
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,25,6,6,0.08773113787174225,157.43071276178716,196.1882181710394,227.01176288815984,230.3065526033818,290.2431206338756,412.3344739692126,603.6459868168123,672.8900272466211
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,26,6,6,0.0906408503651619,158.2071271795998,196.96463258885206,227.78817730597248,231.08296702119446,291.0640095699673,413.1553629053043,604.466875752904,673.7109161827128
213,147,ep213_task147,test,42546,3.182807692999136,high,0.9,16-28,28,28,27,6,6,0.09220477938652039,157.43071276178716,196.1882181710394,227.01176288815984,230.3065526033818,290.2431206338756,412.3344739692126,603.6459868168123,672.8900272466211
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,0,22,6,0.008788833394646645,234.744852689097,278.2029004447813,318.9773384093245,324.58656410585075,267.45087715730455,357.55302169699246,521.7076805923507,590.5169522925628
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,1,22,6,0.009159663692116737,236.30041823750167,279.75846599318595,320.53290395772916,326.1421296542555,272.64953229660534,362.75167683629326,526.9063357316514,595.7156074318636
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,2,22,6,0.013178009539842606,243.7419844830699,287.2000322387542,327.97447020329736,333.5836958998237,280.09109854217354,370.19324308186145,534.3479019772196,603.1571736774317
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,3,22,6,0.011823189444839954,241.35052464723523,284.80857240291954,325.5830103674627,331.192236063989,277.6996387063389,367.8017832460268,531.956442141385,600.7657138415971
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,4,22,6,0.015235855244100094,249.6622308181492,293.1202785738335,333.8947165383767,339.5039422349029,286.01134487725284,376.11348941694075,540.268148312299,609.0774200125111
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,5,22,6,0.021009176969528198,253.88673388758806,297.34478164327237,338.1192196078155,343.72844530434185,290.2358479466917,380.3379924863796,544.4926513817378,613.30192308195
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,6,22,6,0.018087469041347504,254.56728490741938,298.0253326631037,338.79977062764686,344.4089963241731,290.916398966523,381.0185435062109,545.1732024015691,613.9824741017812
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,7,22,6,0.013591443188488483,236.30041823750167,279.75846599318595,320.53290395772916,326.1421296542555,272.64953229660534,362.75167683629326,526.9063357316514,595.7156074318636
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,8,22,6,0.02474774792790413,243.7419844830699,287.2000322387542,327.97447020329736,333.5836958998237,280.09109854217354,370.19324308186145,534.3479019772196,603.1571736774317
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,9,22,6,0.015847699716687202,241.35052464723523,284.80857240291954,325.5830103674627,331.192236063989,277.6996387063389,367.8017832460268,531.956442141385,600.7657138415971
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,10,22,6,0.026783743873238564,249.6622308181492,293.1202785738335,333.8947165383767,339.5039422349029,286.01134487725284,376.11348941694075,540.268148312299,609.0774200125111
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,11,22,6,0.03519913926720619,253.88673388758806,297.34478164327237,338.1192196078155,343.72844530434185,290.2358479466917,380.3379924863796,544.4926513817378,613.30192308195
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,12,22,6,0.031244974583387375,254.56728490741938,298.0253326631037,338.79977062764686,344.4089963241731,290.916398966523,381.0185435062109,545.1732024015691,613.9824741017812
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,13,22,6,0.023937102407217026,243.7419844830699,287.2000322387542,327.97447020329736,333.5836958998237,280.09109854217354,370.19324308186145,534.3479019772196,603.1571736774317
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,14,22,6,0.018303697928786278,241.35052464723523,284.80857240291954,325.5830103674627,331.192236063989,277.6996387063389,367.8017832460268,531.956442141385,600.7657138415971
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,15,22,6,0.026483338326215744,249.6622308181492,293.1202785738335,333.8947165383767,339.5039422349029,286.01134487725284,376.11348941694075,540.268148312299,609.0774200125111
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,16,22,6,0.037461474537849426,253.88673388758806,297.34478164327237,338.1192196078155,343.72844530434185,290.2358479466917,380.3379924863796,544.4926513817378,613.30192308195
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,17,22,6,0.031312983483076096,254.56728490741938,298.0253326631037,338.79977062764686,344.4089963241731,290.916398966523,381.0185435062109,545.1732024015691,613.9824741017812
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,18,22,6,0.031231116503477097,243.7419844830699,287.2000322387542,327.97447020329736,333.5836958998237,280.09109854217354,370.19324308186145,534.3479019772196,603.1571736774317
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,19,22,6,0.051530055701732635,249.6622308181492,293.1202785738335,333.8947165383767,339.5039422349029,286.01134487725284,376.11348941694075,540.268148312299,609.0774200125111
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,20,22,6,0.07469578832387924,253.88673388758806,297.34478164327237,338.1192196078155,343.72844530434185,290.2358479466917,380.3379924863796,544.4926513817378,613.30192308195
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,21,22,6,0.05732911825180054,254.56728490741938,298.0253326631037,338.79977062764686,344.4089963241731,290.916398966523,381.0185435062109,545.1732024015691,613.9824741017812
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,22,22,6,0.03967633470892906,249.6622308181492,293.1202785738335,333.8947165383767,339.5039422349029,286.01134487725284,376.11348941694075,540.268148312299,609.0774200125111
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,23,22,6,0.05456637218594551,253.88673388758806,297.34478164327237,338.1192196078155,343.72844530434185,290.2358479466917,380.3379924863796,544.4926513817378,613.30192308195
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,24,22,6,0.045420557260513306,254.56728490741938,298.0253326631037,338.79977062764686,344.4089963241731,290.916398966523,381.0185435062109,545.1732024015691,613.9824741017812
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,25,22,6,0.0883336067199707,253.88673388758806,297.34478164327237,338.1192196078155,343.72844530434185,290.2358479466917,380.3379924863796,544.4926513817378,613.30192308195
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,26,22,6,0.08168015629053116,254.56728490741938,298.0253326631037,338.79977062764686,344.4089963241731,290.916398966523,381.0185435062109,545.1732024015691,613.9824741017812
213,160,ep213_task160,test,42559,0.0,low,0.9,16-28,28,28,27,22,6,0.09334138035774231,254.56728490741938,298.0253326631037,338.79977062764686,344.4089963241731,290.916398966523,381.0185435062109,545.1732024015691,613.9824741017812
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,0,26,6,0.00797353871166706,179.83831819113215,250.35046086762443,288.64395564487154,289.9355884820144,174.6770605753684,337.6688649249921,514.4988439180804,566.8754256783067
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,1,26,6,0.0098025007173419,188.84126900804992,259.3534116845422,297.6469064617893,298.93853929893214,183.6800113922862,346.6718157419099,523.5017947349983,575.8783764952245
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,2,26,6,0.014160336926579475,202.89261561793708,273.40475829442937,311.69825307167645,312.9898859088193,197.73135800217335,360.72316235179704,537.5531413448854,589.9297231051116
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,3,26,6,0.012704295106232166,187.83344328793257,258.34558596442486,296.63908074167193,297.9307135788148,182.67218567216884,345.66399002179253,522.4939690148809,574.8705507751072
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,4,26,6,0.01632099412381649,204.80139185060787,275.31353452710016,313.60702930434724,314.8986621414901,199.64013423484414,362.63193858446783,539.4619175775562,591.8384993377824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,5,26,6,0.020058458670973778,179.83831819113215,250.35046086762443,288.64395564487154,289.9355884820144,174.6770605753684,337.6688649249921,514.4988439180804,566.8754256783067
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,6,26,6,0.019230885431170464,205.9340218333079,276.4461645098002,314.73965928704723,316.0312921241901,200.77276421754416,363.7645685671678,540.5945475602562,592.9711293204824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,7,26,6,0.012332409620285034,188.84126900804992,259.3534116845422,297.6469064617893,298.93853929893214,183.6800113922862,346.6718157419099,523.5017947349983,575.8783764952245
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,8,26,6,0.02245776355266571,202.89261561793708,273.40475829442937,311.69825307167645,312.9898859088193,197.73135800217335,360.72316235179704,537.5531413448854,589.9297231051116
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,9,26,6,0.014283441938459873,187.83344328793257,258.34558596442486,296.63908074167193,297.9307135788148,182.67218567216884,345.66399002179253,522.4939690148809,574.8705507751072
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,10,26,6,0.024106575176119804,204.80139185060787,275.31353452710016,313.60702930434724,314.8986621414901,199.64013423484414,362.63193858446783,539.4619175775562,591.8384993377824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,11,26,6,0.03254449740052223,171.99570484910356,242.50784752559585,280.80134230284295,282.0929751399858,166.83444723333983,329.8262515829635,506.6562305760518,559.0328123362781
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,12,26,6,0.02792896144092083,205.9340218333079,276.4461645098002,314.73965928704723,316.0312921241901,200.77276421754416,363.7645685671678,540.5945475602562,592.9711293204824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,13,26,6,0.025929758325219154,202.89261561793708,273.40475829442937,311.69825307167645,312.9898859088193,197.73135800217335,360.72316235179704,537.5531413448854,589.9297231051116
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,14,26,6,0.019819991663098335,188.84126900804992,259.3534116845422,297.6469064617893,298.93853929893214,183.6800113922862,346.6718157419099,523.5017947349983,575.8783764952245
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,15,26,6,0.028585925698280334,204.80139185060787,275.31353452710016,313.60702930434724,314.8986621414901,199.64013423484414,362.63193858446783,539.4619175775562,591.8384993377824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,16,26,6,0.035813186317682266,188.84126900804992,259.3534116845422,297.6469064617893,298.93853929893214,183.6800113922862,346.6718157419099,523.5017947349983,575.8783764952245
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,17,26,6,0.03351498395204544,205.9340218333079,276.4461645098002,314.73965928704723,316.0312921241901,200.77276421754416,363.7645685671678,540.5945475602562,592.9711293204824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,18,26,6,0.033775389194488525,202.89261561793708,273.40475829442937,311.69825307167645,312.9898859088193,197.73135800217335,360.72316235179704,537.5531413448854,589.9297231051116
