episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
137,113,ep137_task113,test,27312,2.1709222512152557,high,0.99,16-28,27,27,27,13,5,0.09156040847301483,170.68068330998767,275.2143825402169,357.29037687925285,386.14013455645625,180.16646830000604,315.7453859628723,427.7234006299799,485.103988762201
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,2,18,5,0.015408976934850216,263.23314712105696,410.52581388813525,527.8552863268307,548.8846453144396,288.8669757643569,396.4812464812464,523.0546260302052,605.428769344618
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,3,18,5,0.013046417385339737,258.6777514693948,405.9704182364731,523.2998906751685,544.3292496627774,285.5460923342952,393.16036305118473,519.7337426001435,602.1078859145563
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,4,18,5,0.01766393519937992,254.51810545253932,401.8107722196176,519.140244658313,540.1696036459219,282.51371038800755,390.12798110489706,516.7013606538559,599.0755039682687
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,5,18,5,0.024411363527178764,260.56001200212864,399.1443353316559,516.4738077703513,537.5031667579602,283.89444677304556,382.96484347950945,509.5382230284682,591.912366342881
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,6,18,5,0.020741723477840424,180.44816119447214,327.7408279615504,445.0703004002458,466.0996593878548,227.99597662933786,331.24413494121376,457.8175144901726,540.1916578045854
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,10,18,5,0.030627332627773285,254.60506607550911,401.8977328425874,519.2272052812829,540.2565642688917,282.57710468215254,390.19137539904204,516.7647549480008,599.1388982624136
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,11,18,5,0.040198713541030884,260.56001200212864,399.1443353316559,516.4738077703513,537.5031667579602,283.89444677304556,382.96484347950945,509.5382230284682,591.912366342881
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,12,18,5,0.03551289811730385,180.44816119447214,327.7408279615504,445.0703004002458,466.0996593878548,227.99597662933786,331.24413494121376,457.8175144901726,540.1916578045854
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,15,18,5,0.030507594347000122,255.3448765380027,402.63754330508095,519.9670157437764,540.9963747313853,283.1164265093104,390.7306972261999,517.3040767751587,599.6782200895715
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,16,18,5,0.04331124573945999,260.56001200212864,399.1443353316559,516.4738077703513,537.5031667579602,283.89444677304556,382.96484347950945,509.5382230284682,591.912366342881
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,17,18,5,0.03560410067439079,180.44816119447214,327.7408279615504,445.0703004002458,466.0996593878548,227.99597662933786,331.24413494121376,457.8175144901726,540.1916578045854
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,18,18,5,0.03422034531831741,263.23314712105696,410.52581388813525,527.8552863268307,548.8846453144396,288.8669757643569,396.4812464812464,523.0546260302052,605.428769344618
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,19,18,5,0.05882527306675911,263.23314712105696,410.52581388813525,527.8552863268307,548.8846453144396,288.8669757643569,396.4812464812464,523.0546260302052,605.428769344618
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,20,18,5,0.08396092057228088,260.56001200212864,399.1443353316559,516.4738077703513,537.5031667579602,283.89444677304556,382.96484347950945,509.5382230284682,591.912366342881
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,21,18,5,0.06517050415277481,183.84297675786107,331.1356435249393,448.46511596363473,469.49447495124366,230.47079717504835,333.71895548692424,460.29233503588307,542.6664783502958
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,22,18,5,0.043092940002679825,258.6777514693948,405.9704182364731,523.2998906751685,544.3292496627774,285.5460923342952,393.16036305118473,519.7337426001435,602.1078859145563
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,23,18,5,0.05969979986548424,260.56001200212864,399.1443353316559,516.4738077703513,537.5031667579602,283.89444677304556,382.96484347950945,509.5382230284682,591.912366342881
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,24,18,5,0.04894737899303436,180.44816119447214,327.7408279615504,445.0703004002458,466.0996593878548,227.99597662933786,331.24413494121376,457.8175144901726,540.1916578045854
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,25,18,5,0.1006193459033966,256.2078295148464,394.7921528443737,512.1216252830691,533.150984270678,280.8831612742371,379.953557980701,506.5269375296598,588.9010808440726
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,26,18,5,0.0920209065079689,180.44816119447214,327.7408279615504,445.0703004002458,466.0996593878548,227.99597662933786,331.24413494121376,457.8175144901726,540.1916578045854
137,125,ep137_task125,test,27324,0.7671720430041054,medium,0.999,16-28,21,21,27,18,5,0.10640831291675568,181.16984163893272,319.7541649684599,437.0836374071553,458.1129963947643,225.49826818373703,320.2025524851873,446.7759320341461,529.1500753485589
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,0,25,6,0.00798129290342331,196.7051468253359,296.1049270956945,326.9974586400918,331.54638307945294,234.95870198994618,390.3129149600775,561.9656395018898,634.3422181886204
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,1,25,6,0.010082263499498367,199.31180908047722,298.7115893508358,329.6041208952331,334.15304533459425,237.07009841661062,392.4243113867419,564.0770359285542,636.4536146152849
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,2,25,6,0.01452609058469534,212.3204954486006,311.7202757189592,342.61280726335656,347.16173170271765,247.60713437479058,402.9613473449219,574.6140718867342,646.9906505734649
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,3,25,6,0.013032987713813782,204.79617022248135,304.19595049284,335.08848203723727,339.6374064765984,241.512430941634,396.8666439117653,568.5193684535776,640.8959471403083
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,4,25,6,0.015590078197419643,171.1408126095214,268.7756241724832,299.6681557168805,304.2170801562416,195.34902264695097,359.2515898945297,530.904314436342,603.2808931230727
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,5,25,6,0.019827309995889664,196.7051468253359,296.1049270956945,326.9974586400918,331.54638307945294,234.95870198994618,390.3129149600775,561.9656395018898,634.3422181886204
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,6,25,6,0.01990378089249134,222.82006387821428,322.2198441485729,353.1123756929702,357.6613001323313,256.11178480277766,411.46599777290896,583.1187223147213,655.4953010014519
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,7,25,6,0.012190467678010464,199.31180908047722,298.7115893508358,329.6041208952331,334.15304533459425,237.07009841661062,392.4243113867419,564.0770359285542,636.4536146152849
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,8,25,6,0.022060828283429146,212.3204954486006,311.7202757189592,342.61280726335656,347.16173170271765,247.60713437479058,402.9613473449219,574.6140718867342,646.9906505734649
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,9,25,6,0.01406820397824049,204.79617022248135,304.19595049284,335.08848203723727,339.6374064765984,241.512430941634,396.8666439117653,568.5193684535776,640.8959471403083
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,10,25,6,0.02411685697734356,171.1408126095214,268.7756241724832,299.6681557168805,304.2170801562416,195.34902264695097,359.2515898945297,530.904314436342,603.2808931230727
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,11,25,6,0.032360803335905075,187.80187550233103,287.2016557726896,318.09418731708695,322.6431117564481,225.4348512377922,380.7890642079235,552.4417887497358,624.8183674364665
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,12,25,6,0.02759765088558197,222.82006387821428,322.2198441485729,353.1123756929702,357.6613001323313,256.11178480277766,411.46599777290896,583.1187223147213,655.4953010014519
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,13,25,6,0.026495840400457382,212.3204954486006,311.7202757189592,342.61280726335656,347.16173170271765,247.60713437479058,402.9613473449219,574.6140718867342,646.9906505734649
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,14,25,6,0.02023625560104847,204.79617022248135,304.19595049284,335.08848203723727,339.6374064765984,241.512430941634,396.8666439117653,568.5193684535776,640.8959471403083
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,15,25,6,0.027148859575390816,171.1408126095214,268.7756241724832,299.6681557168805,304.2170801562416,195.34902264695097,359.2515898945297,530.904314436342,603.2808931230727
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,16,25,6,0.035336244851350784,199.31180908047722,298.7115893508358,329.6041208952331,334.15304533459425,237.07009841661062,392.4243113867419,564.0770359285542,636.4536146152849
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,17,25,6,0.034573934972286224,222.82006387821428,322.2198441485729,353.1123756929702,357.6613001323313,256.11178480277766,411.46599777290896,583.1187223147213,655.4953010014519
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,18,25,6,0.034585610032081604,212.3204954486006,311.7202757189592,342.61280726335656,347.16173170271765,247.60713437479058,402.9613473449219,574.6140718867342,646.9906505734649
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,19,25,6,0.05300427973270416,177.53722620443486,275.17203776739666,306.06456931179395,310.6134937511551,200.53011765883087,364.4326849064096,536.0854094482219,608.4619881349525
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,20,25,6,0.07125870883464813,212.3204954486006,311.7202757189592,342.61280726335656,347.16173170271765,247.60713437479058,402.9613473449219,574.6140718867342,646.9906505734649
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,21,25,6,0.06335397064685822,222.82006387821428,322.2198441485729,353.1123756929702,357.6613001323313,256.11178480277766,411.46599777290896,583.1187223147213,655.4953010014519
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,22,25,6,0.04068674147129059,171.1408126095214,268.7756241724832,299.6681557168805,304.2170801562416,195.34902264695097,359.2515898945297,530.904314436342,603.2808931230727
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,23,25,6,0.05142842233181,204.79617022248135,304.19595049284,335.08848203723727,339.6374064765984,241.512430941634,396.8666439117653,568.5193684535776,640.8959471403083
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,24,25,6,0.05024568364024162,222.82006387821428,322.2198441485729,353.1123756929702,357.6613001323313,256.11178480277766,411.46599777290896,583.1187223147213,655.4953010014519
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,25,25,6,0.08564703166484833,170.98908817966657,268.6238997426284,299.5164312870257,304.0653557263868,195.34902264695097,359.15944230312124,530.8121668449336,603.1887455316643
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,26,25,6,0.08411086350679398,188.0367946340485,285.6716061970103,316.5641377414076,321.11306218076874,209.03476808681796,372.93733533439666,544.590059876209,616.9666385629397
137,138,ep137_task138,test,27337,4.963254810378548,high,0.9,16-28,28,28,27,25,6,0.08854890614748001,222.82006387821428,322.2198441485729,353.1123756929702,357.6613001323313,256.11178480277766,411.46599777290896,583.1187223147213,655.4953010014519
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,0,25,5,0.008813201449811459,227.73978166986782,328.319763914874,356.24592911233464,361.32963313234745,180.25502557373622,361.58762693353583,513.1023257060059,589.4774345693901
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,1,25,5,0.009191781282424927,229.07314733140987,329.653129576416,357.57929477387665,362.66299879388947,181.58839123527824,362.9209925950778,514.4356913675479,590.810800230932
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,2,25,5,0.012740135192871094,231.13464053848023,331.7146227834864,359.640787980947,364.7244920009598,183.64988444234862,364.9824858021482,516.4971845746182,592.8722934380024
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,3,25,5,0.0118855070322752,234.21441460624902,334.79439685125516,362.7205620487158,367.8042660687286,186.7296585101174,368.06225986991694,519.576958642387,595.9520675057712
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,4,25,5,0.015276042744517326,245.94867386994494,346.5286561149511,374.45482131241175,379.5385253324245,198.46391777381334,379.79651913361295,531.311217906083,607.6863267694672
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,5,25,5,0.021003467962145805,251.92214883777638,352.5021310827825,380.42829628024316,385.512000300256,204.43739274164474,385.76999410144435,537.2846928739144,613.6598017372986
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,6,25,5,0.0181073397397995,251.11443444387072,351.69441668887686,379.62058188633756,384.7042859063503,203.6296783477391,384.96227970753864,536.4769784800087,612.8520873433929
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,7,25,5,0.013710546307265759,229.07314733140987,329.653129576416,357.57929477387665,362.66299879388947,181.58839123527824,362.9209925950778,514.4356913675479,590.810800230932
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,8,25,5,0.02414041757583618,231.13464053848023,331.7146227834864,359.640787980947,364.7244920009598,183.64988444234862,364.9824858021482,516.4971845746182,592.8722934380024
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,9,25,5,0.015944218263030052,234.21441460624902,334.79439685125516,362.7205620487158,367.8042660687286,186.7296585101174,368.06225986991694,519.576958642387,595.9520675057712
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,10,25,5,0.0270332470536232,245.94867386994494,346.5286561149511,374.45482131241175,379.5385253324245,198.46391777381334,379.79651913361295,531.311217906083,607.6863267694672
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,11,25,5,0.03544095531105995,251.92214883777638,352.5021310827825,380.42829628024316,385.512000300256,204.43739274164474,385.76999410144435,537.2846928739144,613.6598017372986
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,12,25,5,0.03139547258615494,251.11443444387072,351.69441668887686,379.62058188633756,384.7042859063503,203.6296783477391,384.96227970753864,536.4769784800087,612.8520873433929
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,13,25,5,0.023313740268349648,231.13464053848023,331.7146227834864,359.640787980947,364.7244920009598,183.64988444234862,364.9824858021482,516.4971845746182,592.8722934380024
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,14,25,5,0.018481632694602013,234.21441460624902,334.79439685125516,362.7205620487158,367.8042660687286,186.7296585101174,368.06225986991694,519.576958642387,595.9520675057712
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,15,25,5,0.026746969670057297,245.94867386994494,346.5286561149511,374.45482131241175,379.5385253324245,198.46391777381334,379.79651913361295,531.311217906083,607.6863267694672
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,16,25,5,0.037734031677246094,251.92214883777638,352.5021310827825,380.42829628024316,385.512000300256,204.43739274164474,385.76999410144435,537.2846928739144,613.6598017372986
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,17,25,5,0.031546205282211304,251.11443444387072,351.69441668887686,379.62058188633756,384.7042859063503,203.6296783477391,384.96227970753864,536.4769784800087,612.8520873433929
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,18,25,5,0.03042571246623993,234.21441460624902,334.79439685125516,362.7205620487158,367.8042660687286,186.7296585101174,368.06225986991694,519.576958642387,595.9520675057712
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,19,25,5,0.050335124135017395,245.94867386994494,346.5286561149511,374.45482131241175,379.5385253324245,198.46391777381334,379.79651913361295,531.311217906083,607.6863267694672
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,20,25,5,0.07311934232711792,251.92214883777638,352.5021310827825,380.42829628024316,385.512000300256,204.43739274164474,385.76999410144435,537.2846928739144,613.6598017372986
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,21,25,5,0.055709052830934525,251.11443444387072,351.69441668887686,379.62058188633756,384.7042859063503,203.6296783477391,384.96227970753864,536.4769784800087,612.8520873433929
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,22,25,5,0.040214113891124725,245.94867386994494,346.5286561149511,374.45482131241175,379.5385253324245,198.46391777381334,379.79651913361295,531.311217906083,607.6863267694672
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,23,25,5,0.0551295205950737,251.92214883777638,352.5021310827825,380.42829628024316,385.512000300256,204.43739274164474,385.76999410144435,537.2846928739144,613.6598017372986
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,24,25,5,0.045901719480752945,251.11443444387072,351.69441668887686,379.62058188633756,384.7042859063503,203.6296783477391,384.96227970753864,536.4769784800087,612.8520873433929
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,25,25,5,0.0896100103855133,251.92214883777638,352.5021310827825,380.42829628024316,385.512000300256,204.43739274164474,385.76999410144435,537.2846928739144,613.6598017372986
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,26,25,5,0.08266963809728622,251.11443444387072,351.69441668887686,379.62058188633756,384.7042859063503,203.6296783477391,384.96227970753864,536.4769784800087,612.8520873433929
137,150,ep137_task150,test,27349,0.4325848249315931,medium,0.9,16-28,28,28,27,25,5,0.09438090771436691,251.92214883777638,352.5021310827825,380.42829628024316,385.512000300256,204.43739274164474,385.76999410144435,537.2846928739144,613.6598017372986
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,0,23,5,0.008749744854867458,153.70495180196988,287.1438920358254,349.4010035817623,366.9920746350642,47.73666015487553,251.6381733088243,353.7414530541563,437.95691805222464
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,1,23,5,0.009138396009802818,154.11335906541186,287.55229929926736,349.8094108452043,367.4004818985062,48.145067418317524,252.04658057226627,354.14986031759827,438.3653253156666
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,2,23,5,0.013191771693527699,163.88684608001049,297.325786313866,359.5828978598029,377.17396891310483,57.918554432916146,261.8200675868649,363.92334733219695,448.1388123302653
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,3,23,5,0.011828006245195866,157.1895954966418,290.6285357304973,352.88564727643427,370.4767183297362,51.22130384954746,255.12281700349624,357.22609674882824,441.4415617468966
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,4,23,5,0.015228845179080963,168.688697937255,302.1276381711105,364.38474971704744,381.97582077034934,62.72040629016065,266.62191944410944,368.72519918944147,452.9406641875098
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,5,23,5,0.021022992208600044,174.77025221371943,308.20919244757494,370.4663039935119,388.0573750468138,68.80196056662508,272.70347372057387,374.8067534659059,459.02221846397424
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,6,23,5,0.018010657280683517,172.3528019156545,305.79174214951,368.04885369544695,385.63992474874885,66.38451026856018,270.28602342250895,372.389303167841,456.60476816590926
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,7,23,5,0.013627485372126102,154.11335906541186,287.55229929926736,349.8094108452043,367.4004818985062,48.145067418317524,252.04658057226627,354.14986031759827,438.3653253156666
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,8,23,5,0.024894993752241135,163.88684608001049,297.325786313866,359.5828978598029,377.17396891310483,57.918554432916146,261.8200675868649,363.92334733219695,448.1388123302653
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,9,23,5,0.015905434265732765,157.1895954966418,290.6285357304973,352.88564727643427,370.4767183297362,51.22130384954746,255.12281700349624,357.22609674882824,441.4415617468966
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,10,23,5,0.026856591925024986,168.688697937255,302.1276381711105,364.38474971704744,381.97582077034934,62.72040629016065,266.62191944410944,368.72519918944147,452.9406641875098
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,11,23,5,0.035254865884780884,174.77025221371943,308.20919244757494,370.4663039935119,388.0573750468138,68.80196056662508,272.70347372057387,374.8067534659059,459.02221846397424
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,12,23,5,0.031217455863952637,172.3528019156545,305.79174214951,368.04885369544695,385.63992474874885,66.38451026856018,270.28602342250895,372.389303167841,456.60476816590926
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,13,23,5,0.02409723401069641,163.88684608001049,297.325786313866,359.5828978598029,377.17396891310483,57.918554432916146,261.8200675868649,363.92334733219695,448.1388123302653
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,14,23,5,0.01840800978243351,157.1895954966418,290.6285357304973,352.88564727643427,370.4767183297362,51.22130384954746,255.12281700349624,357.22609674882824,441.4415617468966
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,15,23,5,0.026614496484398842,168.688697937255,302.1276381711105,364.38474971704744,381.97582077034934,62.72040629016065,266.62191944410944,368.72519918944147,452.9406641875098
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,16,23,5,0.03759322315454483,174.77025221371943,308.20919244757494,370.4663039935119,388.0573750468138,68.80196056662508,272.70347372057387,374.8067534659059,459.02221846397424
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,17,23,5,0.03133426606655121,172.3528019156545,305.79174214951,368.04885369544695,385.63992474874885,66.38451026856018,270.28602342250895,372.389303167841,456.60476816590926
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,18,23,5,0.03143136203289032,163.88684608001049,297.325786313866,359.5828978598029,377.17396891310483,57.918554432916146,261.8200675868649,363.92334733219695,448.1388123302653
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,19,23,5,0.051675885915756226,168.688697937255,302.1276381711105,364.38474971704744,381.97582077034934,62.72040629016065,266.62191944410944,368.72519918944147,452.9406641875098
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,20,23,5,0.0743870884180069,174.77025221371943,308.20919244757494,370.4663039935119,388.0573750468138,68.80196056662508,272.70347372057387,374.8067534659059,459.02221846397424
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,21,23,5,0.05733475089073181,172.3528019156545,305.79174214951,368.04885369544695,385.63992474874885,66.38451026856018,270.28602342250895,372.389303167841,456.60476816590926
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,22,23,5,0.039900489151477814,168.688697937255,302.1276381711105,364.38474971704744,381.97582077034934,62.72040629016065,266.62191944410944,368.72519918944147,452.9406641875098
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,23,23,5,0.054666005074977875,174.77025221371943,308.20919244757494,370.4663039935119,388.0573750468138,68.80196056662508,272.70347372057387,374.8067534659059,459.02221846397424
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,24,23,5,0.045568984001874924,172.3528019156545,305.79174214951,368.04885369544695,385.63992474874885,66.38451026856018,270.28602342250895,372.389303167841,456.60476816590926
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,25,23,5,0.08788913488388062,174.77025221371943,308.20919244757494,370.4663039935119,388.0573750468138,68.80196056662508,272.70347372057387,374.8067534659059,459.02221846397424
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,26,23,5,0.08126455545425415,172.3528019156545,305.79174214951,368.04885369544695,385.63992474874885,66.38451026856018,270.28602342250895,372.389303167841,456.60476816590926
137,163,ep137_task163,test,27362,0.0,low,0.9,16-28,28,28,27,23,5,0.09290732443332672,174.77025221371943,308.20919244757494,370.4663039935119,388.0573750468138,68.80196056662508,272.70347372057387,374.8067534659059,459.02221846397424
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,0,7,6,0.008929268456995487,232.5784444118838,383.28241658334,476.13569827078396,482.2684819780908,162.49979467648956,297.0876011415072,479.3528291542936,508.9476835437958
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,1,7,6,0.00928561668843031,241.50730579639537,392.2112779678516,485.0645596552955,491.19734336260234,176.8954454699463,311.48325193496396,493.74847994775035,523.3433343372525
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,2,7,6,0.013262543827295303,255.99962878060623,406.70360095206246,499.5568826395064,505.6896663468132,190.64938382091182,325.2371902859295,507.5024182987159,537.097272688218
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,3,7,6,0.011932004243135452,256.5008338649157,407.2048060363719,500.05808772381585,506.1908714311227,191.0147623273734,325.602568792391,507.8677968051774,537.4626511946796
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,4,7,6,0.015346047468483448,262.8738232873175,413.5777954587737,506.4310771462176,512.5638608535245,195.6606716163043,330.248478081322,512.5137060941083,542.1085604836104
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,5,7,6,0.021045122295618057,250.2377331823309,400.94170535378714,493.794987041231,499.92777074853785,182.25756401005503,316.8453704750726,499.110598487859,528.7054528773612
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,6,7,6,0.01827169395983219,268.90573627946657,419.60970845092277,512.4629901383668,518.5957738456736,200.05793618758102,334.64574265259864,516.910970665385,546.505825054887
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,7,7,6,0.013677025213837624,226.6561992991915,377.36017147064774,470.2134531580917,476.3462368653985,157.361084216262,291.94889068127964,474.21411869406603,503.8089730835682
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,8,7,6,0.024714941158890724,241.14852228340237,391.8524944548586,484.7057761423025,490.83855984960934,171.11502256722747,305.70282903224506,487.96805704503146,517.5629114345336
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,9,7,6,0.015894174575805664,219.5862148787878,370.29018705024407,463.14346873768795,469.2762524449948,149.85712990451609,284.4449363695337,466.7101643823201,496.3050187718223
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,10,7,6,0.02681000903248787,248.0227167901136,398.72668896156983,491.5799706490138,497.7127543563206,176.12631036262,310.71411682763767,492.97934484042406,522.5741992299262
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,11,7,6,0.03516030311584473,235.38662668512703,386.09059885658326,478.9438805440272,485.076664251334,162.7232027563707,297.3110092213883,479.5762372341747,509.1710916236769
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,12,7,6,0.031326841562986374,254.05462978226268,404.7586019537189,497.6118836411629,503.7446673484697,180.52357493389667,315.1113813989143,497.3766094117007,526.9714638012028
