episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,25,2,6,0.08849073201417923,229.39312930245416,284.35244877077605,306.7679798190274,307.3610826958488,222.04278004258083,357.9931051657753,515.4856297933973,542.7791819261164
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,26,2,6,0.0818093866109848,242.08216355822762,297.04148302654954,319.4570140748009,320.0501169516223,233.8231106644849,369.77343578767943,527.2659604153014,554.5595125480205
176,175,ep176_task175,test,35174,0.0,low,0.9,16-28,28,28,27,2,6,0.09330662339925766,232.30133190592153,287.2606513742434,309.6761824224948,310.26928529931615,224.66016238570145,360.610487508896,518.1030121365179,545.396564269237
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,0,3,5,0.008769497275352478,165.81948325302167,191.70815736611212,196.74604767332139,196.74604767332139,232.04896915962598,392.45430194359454,454.74120986174205,454.74120986174205
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,1,3,5,0.00913904421031475,167.4902498164153,193.37892392950573,198.416814236715,198.416814236715,233.7197357230196,394.12506850698816,456.41197642513566,456.41197642513566
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,2,3,5,0.013101712800562382,178.69831054964502,204.58698466273546,209.62487496994473,209.62487496994473,244.92779645624933,405.3331292402179,467.62003715836534,467.62003715836534
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,3,3,5,0.011801975779235363,173.54142279739014,199.4300969104806,204.46798721768985,204.46798721768985,239.77090870399445,400.176241487963,462.46314940611046,462.46314940611046
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,4,3,5,0.015109272673726082,186.0907103086627,211.97938442175314,217.0172747289624,217.0172747289624,252.320196215267,412.72552899923556,475.01243691738307,475.01243691738307
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,5,3,5,0.02072969079017639,192.39594610664125,218.2846202197317,223.32251052694096,223.32251052694096,258.6254320132456,419.03076479721415,481.3176727153616,481.3176727153616
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,6,3,5,0.01789036951959133,191.94168443362403,217.83035854671448,222.86824885392375,222.86824885392375,258.1711703402284,418.57650312419696,480.8634110423444,480.8634110423444
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,7,3,5,0.01362207904458046,167.4902498164153,193.37892392950573,198.416814236715,198.416814236715,233.7197357230196,394.12506850698816,456.41197642513566,456.41197642513566
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,8,3,5,0.024814000353217125,178.69831054964502,204.58698466273546,209.62487496994473,209.62487496994473,244.92779645624933,405.3331292402179,467.62003715836534,467.62003715836534
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,9,3,5,0.015793662518262863,173.54142279739014,199.4300969104806,204.46798721768985,204.46798721768985,239.77090870399445,400.176241487963,462.46314940611046,462.46314940611046
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,10,3,5,0.026672745123505592,186.0907103086627,211.97938442175314,217.0172747289624,217.0172747289624,252.320196215267,412.72552899923556,475.01243691738307,475.01243691738307
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,11,3,5,0.034937210381031036,192.39594610664125,218.2846202197317,223.32251052694096,223.32251052694096,258.6254320132456,419.03076479721415,481.3176727153616,481.3176727153616
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,12,3,5,0.03090978041291237,191.94168443362403,217.83035854671448,222.86824885392375,222.86824885392375,258.1711703402284,418.57650312419696,480.8634110423444,480.8634110423444
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,13,3,5,0.024047644808888435,178.69831054964502,204.58698466273546,209.62487496994473,209.62487496994473,244.92779645624933,405.3331292402179,467.62003715836534,467.62003715836534
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,14,3,5,0.018320681527256966,173.54142279739014,199.4300969104806,204.46798721768985,204.46798721768985,239.77090870399445,400.176241487963,462.46314940611046,462.46314940611046
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,15,3,5,0.026427514851093292,186.0907103086627,211.97938442175314,217.0172747289624,217.0172747289624,252.320196215267,412.72552899923556,475.01243691738307,475.01243691738307
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,16,3,5,0.0373087041079998,192.39594610664125,218.2846202197317,223.32251052694096,223.32251052694096,258.6254320132456,419.03076479721415,481.3176727153616,481.3176727153616
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,17,3,5,0.031089557334780693,191.94168443362403,217.83035854671448,222.86824885392375,222.86824885392375,258.1711703402284,418.57650312419696,480.8634110423444,480.8634110423444
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,18,3,5,0.03145712614059448,178.69831054964502,204.58698466273546,209.62487496994473,209.62487496994473,244.92779645624933,405.3331292402179,467.62003715836534,467.62003715836534
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,19,3,5,0.05173253268003464,186.0907103086627,211.97938442175314,217.0172747289624,217.0172747289624,252.320196215267,412.72552899923556,475.01243691738307,475.01243691738307
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,20,3,5,0.07483427971601486,192.39594610664125,218.2846202197317,223.32251052694096,223.32251052694096,258.6254320132456,419.03076479721415,481.3176727153616,481.3176727153616
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,21,3,5,0.057065047323703766,191.94168443362403,217.83035854671448,222.86824885392375,222.86824885392375,258.1711703402284,418.57650312419696,480.8634110423444,480.8634110423444
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,22,3,5,0.039828136563301086,186.0907103086627,211.97938442175314,217.0172747289624,217.0172747289624,252.320196215267,412.72552899923556,475.01243691738307,475.01243691738307
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,23,3,5,0.05479179695248604,192.39594610664125,218.2846202197317,223.32251052694096,223.32251052694096,258.6254320132456,419.03076479721415,481.3176727153616,481.3176727153616
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,24,3,5,0.04528435319662094,191.94168443362403,217.83035854671448,222.86824885392375,222.86824885392375,258.1711703402284,418.57650312419696,480.8634110423444,480.8634110423444
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,25,3,5,0.08910846710205078,192.39594610664125,218.2846202197317,223.32251052694096,223.32251052694096,258.6254320132456,419.03076479721415,481.3176727153616,481.3176727153616
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,26,3,5,0.08169911801815033,191.94168443362403,217.83035854671448,222.86824885392375,222.86824885392375,258.1711703402284,418.57650312419696,480.8634110423444,480.8634110423444
176,188,ep176_task188,test,35187,0.0,low,0.99,16-28,28,28,27,3,5,0.09371402859687805,192.39594610664125,218.2846202197317,223.32251052694096,223.32251052694096,258.6254320132456,419.03076479721415,481.3176727153616,481.3176727153616
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,16,22,22,0.07301481068134308,27.688964896362357,27.688964896362357,27.688964896362357,27.688964896362357,166.29959872299722,166.29959872299722,166.29959872299722,166.29959872299722
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,20,22,22,0.14279045164585114,31.17751855843108,31.17751855843108,31.17751855843108,31.17751855843108,169.78815238506593,169.78815238506593,169.78815238506593,169.78815238506593
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,22,22,22,0.07861366122961044,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,174.04873360503834,174.04873360503834,174.04873360503834,174.04873360503834
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,23,22,22,0.10567636042833328,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,174.04873360503834,174.04873360503834,174.04873360503834,174.04873360503834
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,24,22,22,0.08646544814109802,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,174.04873360503834,174.04873360503834,174.04873360503834,174.04873360503834
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,25,22,22,0.17256510257720947,32.1235850721573,32.1235850721573,32.1235850721573,32.1235850721573,170.73421889879216,170.73421889879216,170.73421889879216,170.73421889879216
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,26,22,22,0.1575925499200821,32.1235850721573,32.1235850721573,32.1235850721573,32.1235850721573,170.73421889879216,170.73421889879216,170.73421889879216,170.73421889879216
176,200,ep176_task200,test,35199,1.9531457997573511,high,0.9999,6-15,8,8,27,22,22,0.18328160047531128,29.819531102468392,29.819531102468392,29.819531102468392,29.819531102468392,168.43016492910326,168.43016492910326,168.43016492910326,168.43016492910326
