episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,5,25,5,0.02072969079017639,241.79902982992263,283.83163991950636,287.0449112238385,287.0449112238385,295.28308135966944,443.06914525388424,485.471654418448,485.471654418448
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,6,25,5,0.01789036951959133,241.34476815690542,283.3773782464891,286.59064955082124,286.59064955082124,294.82881968665225,442.61488358086706,485.0173927454308,485.0173927454308
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,7,25,5,0.01362207904458046,216.89333353969667,258.92594362928037,262.1392149336125,262.1392149336125,270.37738506944345,418.16344896365825,460.565958128222,460.565958128222
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,8,25,5,0.024814000353217125,228.10139427292637,270.13400436251004,273.34727566684217,273.34727566684217,281.5854458026732,429.371509696888,471.77401886145174,471.77401886145174
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,9,25,5,0.015793662518262863,222.9445065206715,264.9771166102552,268.19038791458735,268.19038791458735,276.4285580504183,424.2146219446331,466.61713110919686,466.61713110919686
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,10,25,5,0.026672745123505592,235.49379403194408,277.5264041215278,280.7396754258599,280.7396754258599,288.97784556169086,436.76390945590566,479.1664186204694,479.1664186204694
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,11,25,5,0.034937210381031036,241.79902982992263,283.83163991950636,287.0449112238385,287.0449112238385,295.28308135966944,443.06914525388424,485.471654418448,485.471654418448
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,12,25,5,0.03090978041291237,241.34476815690542,283.3773782464891,286.59064955082124,286.59064955082124,294.82881968665225,442.61488358086706,485.0173927454308,485.0173927454308
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,13,25,5,0.024047644808888435,228.10139427292637,270.13400436251004,273.34727566684217,273.34727566684217,281.5854458026732,429.371509696888,471.77401886145174,471.77401886145174
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,14,25,5,0.018320681527256966,222.9445065206715,264.9771166102552,268.19038791458735,268.19038791458735,276.4285580504183,424.2146219446331,466.61713110919686,466.61713110919686
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,15,25,5,0.026427514851093292,235.49379403194408,277.5264041215278,280.7396754258599,280.7396754258599,288.97784556169086,436.76390945590566,479.1664186204694,479.1664186204694
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,16,25,5,0.0373087041079998,241.79902982992263,283.83163991950636,287.0449112238385,287.0449112238385,295.28308135966944,443.06914525388424,485.471654418448,485.471654418448
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,17,25,5,0.031089557334780693,241.34476815690542,283.3773782464891,286.59064955082124,286.59064955082124,294.82881968665225,442.61488358086706,485.0173927454308,485.0173927454308
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,18,25,5,0.03145712614059448,228.10139427292637,270.13400436251004,273.34727566684217,273.34727566684217,281.5854458026732,429.371509696888,471.77401886145174,471.77401886145174
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,19,25,5,0.05173253268003464,235.49379403194408,277.5264041215278,280.7396754258599,280.7396754258599,288.97784556169086,436.76390945590566,479.1664186204694,479.1664186204694
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,20,25,5,0.07483427971601486,241.79902982992263,283.83163991950636,287.0449112238385,287.0449112238385,295.28308135966944,443.06914525388424,485.471654418448,485.471654418448
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,21,25,5,0.057065047323703766,241.34476815690542,283.3773782464891,286.59064955082124,286.59064955082124,294.82881968665225,442.61488358086706,485.0173927454308,485.0173927454308
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,22,25,5,0.039828136563301086,235.49379403194408,277.5264041215278,280.7396754258599,280.7396754258599,288.97784556169086,436.76390945590566,479.1664186204694,479.1664186204694
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,23,25,5,0.05479179695248604,241.79902982992263,283.83163991950636,287.0449112238385,287.0449112238385,295.28308135966944,443.06914525388424,485.471654418448,485.471654418448
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,24,25,5,0.04528435319662094,241.34476815690542,283.3773782464891,286.59064955082124,286.59064955082124,294.82881968665225,442.61488358086706,485.0173927454308,485.0173927454308
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,25,25,5,0.08910846710205078,241.79902982992263,283.83163991950636,287.0449112238385,287.0449112238385,295.28308135966944,443.06914525388424,485.471654418448,485.471654418448
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,26,25,5,0.08169911801815033,241.34476815690542,283.3773782464891,286.59064955082124,286.59064955082124,294.82881968665225,442.61488358086706,485.0173927454308,485.0173927454308
60,188,ep060_task188,test,11987,0.0,low,0.99,16-28,28,28,27,25,5,0.09371402859687805,241.79902982992263,283.83163991950636,287.0449112238385,287.0449112238385,295.28308135966944,443.06914525388424,485.471654418448,485.471654418448
60,200,ep060_task200,test,11999,1.0750217027370406,medium,0.9999,1-5,5,5,22,27,24,0.13172025978565216,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,98.50176906706423,98.50176906706423,98.50176906706423,98.50176906706423
60,200,ep060_task200,test,11999,1.0750217027370406,medium,0.9999,1-5,5,5,23,27,24,0.16874244809150696,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,91.25351765417102,91.25351765417102,91.25351765417102,91.25351765417102
60,200,ep060_task200,test,11999,1.0750217027370406,medium,0.9999,1-5,5,5,24,27,24,0.14891523122787476,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
60,200,ep060_task200,test,11999,1.0750217027370406,medium,0.9999,1-5,5,5,26,27,24,0.26521971821784973,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
60,200,ep060_task200,test,11999,1.0750217027370406,medium,0.9999,1-5,5,5,27,27,24,0.28540241718292236,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
