episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,11,19,6,0.03513602539896965,143.78465022007896,183.39794199911876,194.67507233459887,197.53860771939534,169.4979121033725,309.18364895426777,431.7327379642127,496.1759441032095
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,12,19,6,0.031366243958473206,127.59916189924053,167.21245367828033,178.48958401376044,181.35311939855688,153.2011228434996,292.88685969439484,415.43594870433975,479.8791548433366
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,13,19,6,0.0239213015884161,135.0517328372185,174.6650246162583,185.94215495173844,188.8056903365349,161.6382864587981,301.32402330969336,423.87311231963827,488.31631845863507
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,14,19,6,0.018422197550535202,135.91513348043264,175.52842525947244,186.80555559495255,189.66909097974903,162.41534703769082,302.10108388858606,424.65017289853097,489.09337903752777
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,15,19,6,0.02644670382142067,141.19202268924803,180.80531446828783,192.08244480376797,194.94598018856442,167.16454732562465,306.8502841765199,429.3993731864648,493.8425793254616
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,16,19,6,0.03736007586121559,143.78465022007896,183.39794199911876,194.67507233459887,197.53860771939534,169.4979121033725,309.18364895426777,431.7327379642127,496.1759441032095
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,17,19,6,0.03135787323117256,132.0886230397318,171.7019148187716,182.9790451542517,185.84258053904819,157.64819795725265,297.3339348081479,419.8830238180928,484.32622995708965
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,18,19,6,0.031133553013205528,135.91513348043264,175.52842525947244,186.80555559495255,189.66909097974903,162.41534703769082,302.10108388858606,424.65017289853097,489.09337903752777
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,19,19,6,0.0510479100048542,141.19202268924803,180.80531446828783,192.08244480376797,194.94598018856442,167.16454732562465,306.8502841765199,429.3993731864648,493.8425793254616
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,20,19,6,0.0743107870221138,143.78465022007896,183.39794199911876,194.67507233459887,197.53860771939534,169.4979121033725,309.18364895426777,431.7327379642127,496.1759441032095
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,21,19,6,0.05695430189371109,132.0886230397318,171.7019148187716,182.9790451542517,185.84258053904819,157.64819795725265,297.3339348081479,419.8830238180928,484.32622995708965
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,22,19,6,0.039376966655254364,141.19202268924803,180.80531446828783,192.08244480376797,194.94598018856442,167.16454732562465,306.8502841765199,429.3993731864648,493.8425793254616
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,23,19,6,0.054464589804410934,143.78465022007896,183.39794199911876,194.67507233459887,197.53860771939534,169.4979121033725,309.18364895426777,431.7327379642127,496.1759441032095
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,24,19,6,0.04505788907408714,132.0886230397318,171.7019148187716,182.9790451542517,185.84258053904819,157.64819795725265,297.3339348081479,419.8830238180928,484.32622995708965
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,25,19,6,0.08835512399673462,143.78465022007896,183.39794199911876,194.67507233459887,197.53860771939534,169.4979121033725,309.18364895426777,431.7327379642127,496.1759441032095
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,26,19,6,0.08143926411867142,132.0886230397318,171.7019148187716,182.9790451542517,185.84258053904819,157.64819795725265,297.3339348081479,419.8830238180928,484.32622995708965
147,113,ep147_task113,test,29312,0.0,low,0.99,16-28,28,28,27,19,6,0.09327401220798492,132.0886230397318,171.7019148187716,182.9790451542517,185.84258053904819,157.64819795725265,297.3339348081479,419.8830238180928,484.32622995708965
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,0,19,5,0.009692199528217316,189.45441027283394,316.4533202085278,400.88085538155053,419.9973428775739,102.32471149477313,259.0169717656009,402.49781220296506,481.3102121317177
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,3,19,5,0.013000926934182644,240.4622140800319,367.4611240157258,451.8886591887485,471.0051466847718,152.60189834281147,309.29415861363924,452.7749990510034,531.587398979756
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,4,19,5,0.016603030264377594,230.95581205467101,357.9547219903649,442.3822571633876,461.4987446594109,143.54897746953117,300.24123774035894,443.7220781777231,522.5344781064756
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,5,19,5,0.022945204749703407,248.42463720201272,375.4235471377066,459.8510823107293,478.9675698067526,164.69931278234307,318.9291942749409,462.4100347123051,541.2224346410577
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,6,19,5,0.019529014825820923,253.38447244099666,380.3833823766905,464.8109175497132,483.92740504573663,166.1975615090163,322.88982177984406,466.3706622172083,545.1830621459609
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,7,19,5,0.014937776140868664,190.19422073532783,317.1931306710217,401.6206658440444,420.7371533400678,102.8640333219312,259.556293592759,403.0371340301232,481.84953395887584
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,9,19,5,0.017398515716195107,193.52709566671993,320.52600560241376,404.9535407754365,424.0700282714599,105.29369914691604,261.9859594177438,405.466799855108,484.27919978386063
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,10,19,5,0.02878783829510212,189.45441027283394,316.4533202085278,400.88085538155053,419.9973428775739,102.32471149477313,259.0169717656009,402.49781220296506,481.3102121317177
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,11,19,5,0.037784360349178314,186.06525744171196,313.06416737740585,397.49170255042844,416.60819004645185,101.8146099907095,256.04449148330735,399.52533192067153,478.3377318494242
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,12,19,5,0.0334356352686882,206.4493540276847,333.44826396337857,417.87579913640127,436.9922866324246,118.88936231312087,275.5816225839487,419.06246302131285,497.8748629500655
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,14,19,5,0.02007739059627056,240.4622140800319,367.4611240157258,451.8886591887485,471.0051466847718,152.60189834281147,309.29415861363924,452.7749990510034,531.587398979756
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,15,19,5,0.028675291687250137,237.12933914863981,364.1282490843337,448.5557842573564,467.6722717533797,150.17223251782661,306.8644927886544,450.3453332260186,529.1577331547712
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,16,19,5,0.040709950029850006,248.42463720201272,375.4235471377066,459.8510823107293,478.9675698067526,164.69931278234307,318.9291942749409,462.4100347123051,541.2224346410577
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,17,19,5,0.033522047102451324,253.38447244099666,380.3833823766905,464.8109175497132,483.92740504573663,166.1975615090163,322.88982177984406,466.3706622172083,545.1830621459609
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,18,19,5,0.034294214099645615,245.0176097316945,372.01651966738837,456.44405484041107,475.56054233643437,155.92278177287352,312.6150420437013,456.0958824810655,534.9082824098181
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,19,19,5,0.055292196571826935,245.0176097316945,372.01651966738837,456.44405484041107,475.56054233643437,155.92278177287352,312.6150420437013,456.0958824810655,534.9082824098181
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,20,19,5,0.07891818135976791,248.42463720201272,375.4235471377066,459.8510823107293,478.9675698067526,164.69931278234307,318.9291942749409,462.4100347123051,541.2224346410577
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,21,19,5,0.06135723739862442,253.38447244099666,380.3833823766905,464.8109175497132,483.92740504573663,166.1975615090163,322.88982177984406,466.3706622172083,545.1830621459609
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,22,19,5,0.04312789812684059,240.4622140800319,367.4611240157258,451.8886591887485,471.0051466847718,152.60189834281147,309.29415861363924,452.7749990510034,531.587398979756
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,23,19,5,0.059670086950063705,195.93440113979204,322.9333110754859,407.3608462485085,426.47733374453196,113.67910419138909,267.1466084400112,410.6274488773754,489.43984880612805
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,24,19,5,0.048859257251024246,253.38447244099666,380.3833823766905,464.8109175497132,483.92740504573663,166.1975615090163,322.88982177984406,466.3706622172083,545.1830621459609
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,25,19,5,0.09457609802484512,244.99082969545634,371.9897396311502,456.4172748041729,475.5337623001962,164.69931278234307,315.97141102145815,459.4522514588224,538.264651387575
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,26,19,5,0.08662930130958557,253.38447244099666,380.3833823766905,464.8109175497132,483.92740504573663,166.1975615090163,322.88982177984406,466.3706622172083,545.1830621459609
147,125,ep147_task125,test,29324,0.0,low,0.999,16-28,24,24,27,19,5,0.10017631947994232,248.42463720201272,375.4235471377066,459.8510823107293,478.9675698067526,164.69931278234307,318.9291942749409,462.4100347123051,541.2224346410577
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,0,23,5,0.008748121559619904,239.6544742031716,350.7801680987029,392.7743631852554,400.0215601039708,268.3884284941953,392.5971010549848,507.8036285004579,586.988342992399
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,1,23,5,0.009124306961894035,239.6544742031716,350.7801680987029,392.7743631852554,400.0215601039708,268.3884284941953,392.5971010549848,507.8036285004579,586.988342992399
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,2,23,5,0.01314590685069561,239.6544742031716,350.7801680987029,392.7743631852554,400.0215601039708,268.3884284941953,392.5971010549848,507.8036285004579,586.988342992399
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,3,23,5,0.011794669553637505,238.4053836821595,349.53107757769084,391.52527266424335,398.7724695829587,266.5124427916945,390.72111535248405,505.9276427979571,585.1123572898982
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,4,23,5,0.01519171055406332,261.0868529140271,372.2125468095584,414.20674189611094,421.45393881482624,288.7820212076716,412.99069376846114,528.1972212139342,607.3819357058753
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,5,23,5,0.020951243117451668,218.26256081036675,329.3882547058981,371.38244979245064,378.62964671116595,242.36865316156718,366.5773257223567,481.78385316782976,560.9685676597709
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,6,23,5,0.01801264099776745,265.76939125604997,376.89508515158127,418.8892802381339,426.13647715684914,292.5748772647102,416.7835498254998,531.9900772709728,611.174791762914
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,7,23,5,0.013579186983406544,223.66404667343363,334.78974056896493,376.7839356555175,384.0311325742328,256.7314068250164,380.9400793858059,496.146606831279,575.3313213232201
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,8,23,5,0.02478889748454094,230.33628248180256,341.4619763773339,383.45617146388645,390.7033683826017,261.5954667293173,385.80413929010683,501.0106667355799,580.195381227521
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,9,23,5,0.01583249494433403,238.4053836821595,349.53107757769084,391.52527266424335,398.7724695829587,266.5124427916945,390.72111535248405,505.9276427979571,585.1123572898982
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,10,23,5,0.026784518733620644,261.0868529140271,372.2125468095584,414.20674189611094,421.45393881482624,288.7820212076716,412.99069376846114,528.1972212139342,607.3819357058753
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,11,23,5,0.03518237546086311,213.25928621820202,324.3849801137333,366.3791752002859,373.6263721190012,238.7212659838791,362.92993854466863,478.1364659901417,557.3211804820828
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,12,23,5,0.03118947520852089,265.76939125604997,376.89508515158127,418.8892802381339,426.13647715684914,292.5748772647102,416.7835498254998,531.9900772709728,611.174791762914
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,13,23,5,0.02397835999727249,230.33628248180256,341.4619763773339,383.45617146388645,390.7033683826017,261.5954667293173,385.80413929010683,501.0106667355799,580.195381227521
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,14,23,5,0.01831352710723877,238.4053836821595,349.53107757769084,391.52527266424335,398.7724695829587,266.5124427916945,390.72111535248405,505.9276427979571,585.1123572898982
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,15,23,5,0.026504896581172943,261.0868529140271,372.2125468095584,414.20674189611094,421.45393881482624,288.7820212076716,412.99069376846114,528.1972212139342,607.3819357058753
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,16,23,5,0.037471503019332886,213.25928621820202,324.3849801137333,366.3791752002859,373.6263721190012,238.7212659838791,362.92993854466863,478.1364659901417,557.3211804820828
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,17,23,5,0.03128891810774803,265.76939125604997,376.89508515158127,418.8892802381339,426.13647715684914,292.5748772647102,416.7835498254998,531.9900772709728,611.174791762914
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,18,23,5,0.03129948675632477,238.4053836821595,349.53107757769084,391.52527266424335,398.7724695829587,266.5124427916945,390.72111535248405,505.9276427979571,585.1123572898982
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,19,23,5,0.0516316182911396,261.0868529140271,372.2125468095584,414.20674189611094,421.45393881482624,288.7820212076716,412.99069376846114,528.1972212139342,607.3819357058753
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,20,23,5,0.07470615208148956,213.25928621820202,324.3849801137333,366.3791752002859,373.6263721190012,238.7212659838791,362.92993854466863,478.1364659901417,557.3211804820828
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,21,23,5,0.05733444541692734,265.76939125604997,376.89508515158127,418.8892802381339,426.13647715684914,292.5748772647102,416.7835498254998,531.9900772709728,611.174791762914
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,22,23,5,0.0397665873169899,248.11120358682618,359.2368974823575,401.23109256891,408.4782894876254,274.3741569144746,398.58282947526413,513.7893569207372,592.9740714126783
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,23,23,5,0.05461088940501213,212.22521536846222,323.3509092639935,365.3451043505461,372.5923012692614,236.7430929461699,360.9517655069594,476.1582929524325,555.3430074443736
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,24,23,5,0.04547163099050522,252.7937419288491,363.9194358243804,405.91363091093297,413.16082782964827,278.16701297151315,402.37568553230267,517.5822129777757,596.7669274697168
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,25,23,5,0.08834460377693176,239.69493952122224,350.82063341675354,392.8148285033061,400.0620254220214,262.7622458750435,386.970918435833,502.1774458813061,581.3621603732472
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,26,23,5,0.08164791017770767,265.76939125604997,376.89508515158127,418.8892802381339,426.13647715684914,292.5748772647102,416.7835498254998,531.9900772709728,611.174791762914
147,138,ep147_task138,test,29337,0.0,low,0.9,16-28,28,28,27,23,5,0.09330391138792038,244.37747786324516,355.5031717587765,397.497366845329,404.7445637640443,266.5551019320821,390.7637744928717,505.97030193834473,585.1550164302859
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,0,21,5,0.008723589591681957,200.0586526427156,259.56203801984117,303.9622436741341,309.18691296067647,218.05351301829614,342.4192248896486,505.79817629163483,568.6869175343871
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,1,21,5,0.00909832026809454,201.39201830425765,260.89540368138324,305.2956093356761,310.5202786222185,219.38687867983816,343.7525905511906,507.13154195317685,570.0202831959291
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,2,21,5,0.01308851782232523,211.72681935975862,271.2302047368842,315.63041039117707,320.8550796777195,229.72167973533914,354.0873916066916,517.4663430086779,580.3550842514302
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,3,21,5,0.011764655821025372,206.5332855790968,266.0366709562224,310.43687661051524,315.6615458970577,224.52814595467737,348.89385782602983,512.2728092280161,575.1615504707684
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,4,21,5,0.015120716765522957,218.26754484279272,277.7709302199183,322.1711358742112,327.3958051607536,236.26240521837326,360.6281170897257,524.007068491712,586.8958097344643
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,5,21,5,0.02078990638256073,224.24101981062415,283.74440518774975,328.1446108420426,333.369280128585,242.23588018620472,366.6015920575572,529.9805434595434,592.8692847022957
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,6,21,5,0.017923224717378616,223.4333054167185,282.9366907938441,327.33689644813694,332.5615657346794,241.428165792299,365.7938776636515,529.1728290656378,592.0615703083901
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,7,21,5,0.013571138493716717,201.39201830425765,260.89540368138324,305.2956093356761,310.5202786222185,219.38687867983816,343.7525905511906,507.13154195317685,570.0202831959291
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,8,21,5,0.02481737546622753,211.72681935975862,271.2302047368842,315.63041039117707,320.8550796777195,229.72167973533914,354.0873916066916,517.4663430086779,580.3550842514302
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,9,21,5,0.015782097354531288,206.5332855790968,266.0366709562224,310.43687661051524,315.6615458970577,224.52814595467737,348.89385782602983,512.2728092280161,575.1615504707684
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,10,21,5,0.026758376508951187,218.26754484279272,277.7709302199183,322.1711358742112,327.3958051607536,236.26240521837326,360.6281170897257,524.007068491712,586.8958097344643
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,11,21,5,0.035080596804618835,224.24101981062415,283.74440518774975,328.1446108420426,333.369280128585,242.23588018620472,366.6015920575572,529.9805434595434,592.8692847022957
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,12,21,5,0.03107624500989914,223.4333054167185,282.9366907938441,327.33689644813694,332.5615657346794,241.428165792299,365.7938776636515,529.1728290656378,592.0615703083901
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,13,21,5,0.023989170789718628,211.72681935975862,271.2302047368842,315.63041039117707,320.8550796777195,229.72167973533914,354.0873916066916,517.4663430086779,580.3550842514302
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,14,21,5,0.0182937141507864,206.5332855790968,266.0366709562224,310.43687661051524,315.6615458970577,224.52814595467737,348.89385782602983,512.2728092280161,575.1615504707684
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,15,21,5,0.026475008577108383,218.26754484279272,277.7709302199183,322.1711358742112,327.3958051607536,236.26240521837326,360.6281170897257,524.007068491712,586.8958097344643
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,16,21,5,0.037350356578826904,224.24101981062415,283.74440518774975,328.1446108420426,333.369280128585,242.23588018620472,366.6015920575572,529.9805434595434,592.8692847022957
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,17,21,5,0.031225446611642838,223.4333054167185,282.9366907938441,327.33689644813694,332.5615657346794,241.428165792299,365.7938776636515,529.1728290656378,592.0615703083901
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,18,21,5,0.03133270516991615,211.72681935975862,271.2302047368842,315.63041039117707,320.8550796777195,229.72167973533914,354.0873916066916,517.4663430086779,580.3550842514302
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,19,21,5,0.05175623297691345,218.26754484279272,277.7709302199183,322.1711358742112,327.3958051607536,236.26240521837326,360.6281170897257,524.007068491712,586.8958097344643
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,20,21,5,0.07496993243694305,224.24101981062415,283.74440518774975,328.1446108420426,333.369280128585,242.23588018620472,366.6015920575572,529.9805434595434,592.8692847022957
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,21,21,5,0.05725426599383354,223.4333054167185,282.9366907938441,327.33689644813694,332.5615657346794,241.428165792299,365.7938776636515,529.1728290656378,592.0615703083901
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,22,21,5,0.03980522230267525,218.26754484279272,277.7709302199183,322.1711358742112,327.3958051607536,236.26240521837326,360.6281170897257,524.007068491712,586.8958097344643
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,23,21,5,0.05456896871328354,224.24101981062415,283.74440518774975,328.1446108420426,333.369280128585,242.23588018620472,366.6015920575572,529.9805434595434,592.8692847022957
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,24,21,5,0.045434996485710144,223.4333054167185,282.9366907938441,327.33689644813694,332.5615657346794,241.428165792299,365.7938776636515,529.1728290656378,592.0615703083901
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,25,21,5,0.0886988639831543,224.24101981062415,283.74440518774975,328.1446108420426,333.369280128585,242.23588018620472,366.6015920575572,529.9805434595434,592.8692847022957
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,26,21,5,0.08182906359434128,223.4333054167185,282.9366907938441,327.33689644813694,332.5615657346794,241.428165792299,365.7938776636515,529.1728290656378,592.0615703083901
147,150,ep147_task150,test,29349,0.0,low,0.9,16-28,28,28,27,21,5,0.09342125058174133,224.24101981062415,283.74440518774975,328.1446108420426,333.369280128585,242.23588018620472,366.6015920575572,529.9805434595434,592.8692847022957
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,0,22,5,0.008749744854867458,128.4023028924714,172.35953677842224,198.95364823378566,217.76603434940236,143.02583344746327,306.67971054771795,388.6389698034882,462.1024349438092
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,1,22,5,0.009138396009802818,128.8107101559134,172.76794404186424,199.36205549722763,218.17444161284436,143.43424071090527,307.08811781116,389.0473770669302,462.51084220725124
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,2,22,5,0.013191771693527699,138.58419717051203,182.54143105646287,209.13554251182626,227.94792862744296,153.20772772550387,316.86160482575855,398.8208640815288,472.2843292218498
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,3,22,5,0.011828006245195866,131.88694658714334,175.84418047309418,202.4382919284576,221.25067804407428,146.5104771421352,310.1643542423899,392.1236134981601,465.58707863848116
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,4,22,5,0.015228845179080963,143.38604902775654,187.34328291370738,213.93739436907077,232.74978048468748,158.0095795827484,321.66345668300306,403.6227159387733,477.08618107909433
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,5,22,5,0.021022992208600044,149.46760330422097,193.42483719017181,220.0189486455352,238.8313347611519,164.09113385921282,327.7450109594675,409.7042702152377,483.16773535555876
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,6,22,5,0.018010657280683517,147.05015300615608,191.00738689210692,217.60149834747028,236.413884463087,161.6736835611479,325.3275606614026,407.2868199171728,480.75028505749384
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,7,22,5,0.013627485372126102,128.8107101559134,172.76794404186424,199.36205549722763,218.17444161284436,143.43424071090527,307.08811781116,389.0473770669302,462.51084220725124
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,8,22,5,0.024894993752241135,138.58419717051203,182.54143105646287,209.13554251182626,227.94792862744296,153.20772772550387,316.86160482575855,398.8208640815288,472.2843292218498
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,9,22,5,0.015905434265732765,131.88694658714334,175.84418047309418,202.4382919284576,221.25067804407428,146.5104771421352,310.1643542423899,392.1236134981601,465.58707863848116
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,10,22,5,0.026856591925024986,143.38604902775654,187.34328291370738,213.93739436907077,232.74978048468748,158.0095795827484,321.66345668300306,403.6227159387733,477.08618107909433
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,11,22,5,0.035254865884780884,149.46760330422097,193.42483719017181,220.0189486455352,238.8313347611519,164.09113385921282,327.7450109594675,409.7042702152377,483.16773535555876
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,12,22,5,0.031217455863952637,147.05015300615608,191.00738689210692,217.60149834747028,236.413884463087,161.6736835611479,325.3275606614026,407.2868199171728,480.75028505749384
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,13,22,5,0.02409723401069641,138.58419717051203,182.54143105646287,209.13554251182626,227.94792862744296,153.20772772550387,316.86160482575855,398.8208640815288,472.2843292218498
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,14,22,5,0.01840800978243351,131.88694658714334,175.84418047309418,202.4382919284576,221.25067804407428,146.5104771421352,310.1643542423899,392.1236134981601,465.58707863848116
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,15,22,5,0.026614496484398842,143.38604902775654,187.34328291370738,213.93739436907077,232.74978048468748,158.0095795827484,321.66345668300306,403.6227159387733,477.08618107909433
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,16,22,5,0.03759322315454483,149.46760330422097,193.42483719017181,220.0189486455352,238.8313347611519,164.09113385921282,327.7450109594675,409.7042702152377,483.16773535555876
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,17,22,5,0.03133426606655121,147.05015300615608,191.00738689210692,217.60149834747028,236.413884463087,161.6736835611479,325.3275606614026,407.2868199171728,480.75028505749384
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,18,22,5,0.03143136203289032,138.58419717051203,182.54143105646287,209.13554251182626,227.94792862744296,153.20772772550387,316.86160482575855,398.8208640815288,472.2843292218498
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,19,22,5,0.051675885915756226,143.38604902775654,187.34328291370738,213.93739436907077,232.74978048468748,158.0095795827484,321.66345668300306,403.6227159387733,477.08618107909433
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,20,22,5,0.0743870884180069,149.46760330422097,193.42483719017181,220.0189486455352,238.8313347611519,164.09113385921282,327.7450109594675,409.7042702152377,483.16773535555876
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,21,22,5,0.05733475089073181,147.05015300615608,191.00738689210692,217.60149834747028,236.413884463087,161.6736835611479,325.3275606614026,407.2868199171728,480.75028505749384
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,22,22,5,0.039900489151477814,143.38604902775654,187.34328291370738,213.93739436907077,232.74978048468748,158.0095795827484,321.66345668300306,403.6227159387733,477.08618107909433
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,23,22,5,0.054666005074977875,149.46760330422097,193.42483719017181,220.0189486455352,238.8313347611519,164.09113385921282,327.7450109594675,409.7042702152377,483.16773535555876
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,24,22,5,0.045568984001874924,147.05015300615608,191.00738689210692,217.60149834747028,236.413884463087,161.6736835611479,325.3275606614026,407.2868199171728,480.75028505749384
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,25,22,5,0.08788913488388062,149.46760330422097,193.42483719017181,220.0189486455352,238.8313347611519,164.09113385921282,327.7450109594675,409.7042702152377,483.16773535555876
