episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,16,22,5,0.0377662256360054,229.04051165537177,360.8232319480075,383.0188217420575,387.2263072879674,229.59932334369626,443.9151009384996,572.7743460247415,647.3338848113478
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,17,22,5,0.03165196627378464,257.20810291740776,388.99082321004346,411.1864130040934,415.39389855000337,253.83531575514883,468.1510933499522,597.0103384361942,671.5698772228005
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,18,22,5,0.03583569824695587,260.73094384298133,392.51366413561703,414.709253929667,418.91673947557695,260.8479377815236,475.163715376327,604.0229604625689,678.5824992491753
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,19,22,5,0.0577775202691555,265.4031350703894,397.1858553630251,419.38144515707506,423.58893070298495,264.63241267572414,478.9481902705275,607.8074353567695,682.3669741433758
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,20,22,5,0.08246546238660812,229.04051165537177,360.8232319480075,383.0188217420575,387.2263072879674,229.59932334369626,443.9151009384996,572.7743460247415,647.3338848113478
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,21,22,5,0.05959532782435417,257.20810291740776,388.99082321004346,411.1864130040934,415.39389855000337,253.83531575514883,468.1510933499522,597.0103384361942,671.5698772228005
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,22,22,5,0.04506644606590271,265.4031350703894,397.1858553630251,419.38144515707506,423.58893070298495,264.63241267572414,478.9481902705275,607.8074353567695,682.3669741433758
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,23,22,5,0.06235219165682793,229.04051165537177,360.8232319480075,383.0188217420575,387.2263072879674,229.59932334369626,443.9151009384996,572.7743460247415,647.3338848113478
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,24,22,5,0.04731837287545204,257.20810291740776,388.99082321004346,411.1864130040934,415.39389855000337,253.83531575514883,468.1510933499522,597.0103384361942,671.5698772228005
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,25,22,5,0.09882718324661255,229.04051165537177,360.8232319480075,383.0188217420575,387.2263072879674,229.59932334369626,443.9151009384996,572.7743460247415,647.3338848113478
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,26,22,5,0.08443371951580048,253.52791555327605,385.31063584591175,407.50622563996177,411.71371118587166,250.62800826977158,464.943785864575,593.803030950817,668.3625697374233
1,125,ep001_task125,test,124,1.8285186446782404,high,0.999,16-28,22,22,27,22,5,0.09750974923372269,224.47398336652563,356.25670365916136,378.4522934532113,382.6597789991213,221.7413145530706,436.05709214787396,564.9163372341159,639.4758760207222
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,0,2,6,0.009236612357199192,206.8671238200448,289.35338142129086,334.68984647842854,342.27486149378745,262.2756545633457,416.5432381490934,561.290317939324,636.590644452586
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,1,2,6,0.009633801877498627,208.14439644891408,290.63065405016016,335.9671191072978,343.55213412265675,263.4251999293281,417.69278351507575,562.4398633053064,637.7401898185684
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,2,2,6,0.01309187151491642,208.27147053132526,290.75772813257134,336.094193189709,343.67920820506794,263.53956660349814,417.8071501892458,562.5542299794764,637.8545564927384
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,3,2,6,0.012453275732696056,212.78065952712964,295.2669171283757,340.6033821855134,348.18839720087226,267.59783669972205,421.8654202854697,566.6125000757004,641.9128265889624
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,4,2,6,0.016040006652474403,222.4864794317963,304.9727370330424,350.30920209018007,357.894217105539,276.3330746139221,430.6006581996698,575.3477379899005,650.6480645031625
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,5,2,6,0.019776329398155212,201.78607588953878,284.27233349078483,329.60879854792256,337.1938135632814,257.7027114258903,411.970295011638,556.7173748018686,632.0177013151306
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,6,2,6,0.01901845633983612,227.16901777381923,309.65527537506534,354.99174043220296,362.5767554475619,286.9037470710841,441.1713306568318,585.9184104470625,661.2187369603245
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,7,2,6,0.014337440952658653,208.14439644891408,290.63065405016016,335.9671191072978,343.55213412265675,263.4251999293281,417.69278351507575,562.4398633053064,637.7401898185684
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,8,2,6,0.024674102663993835,208.27147053132526,290.75772813257134,336.094193189709,343.67920820506794,263.53956660349814,417.8071501892458,562.5542299794764,637.8545564927384
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,9,2,6,0.016716573387384415,212.78065952712964,295.2669171283757,340.6033821855134,348.18839720087226,267.59783669972205,421.8654202854697,566.6125000757004,641.9128265889624
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,10,2,6,0.028280148282647133,222.4864794317963,304.9727370330424,350.30920209018007,357.894217105539,276.3330746139221,430.6006581996698,575.3477379899005,650.6480645031625
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,11,2,6,0.03319532796740532,206.8671238200448,289.35338142129086,334.68984647842854,342.27486149378745,262.2756545633457,416.5432381490934,561.290317939324,636.590644452586
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,12,2,6,0.03293107822537422,227.16901777381923,309.65527537506534,354.99174043220296,362.5767554475619,286.9037470710841,441.1713306568318,585.9184104470625,661.2187369603245
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,13,2,6,0.02382451854646206,208.27147053132526,290.75772813257134,336.094193189709,343.67920820506794,263.53956660349814,417.8071501892458,562.5542299794764,637.8545564927384
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,14,2,6,0.019336139783263206,212.78065952712964,295.2669171283757,340.6033821855134,348.18839720087226,267.59783669972205,421.8654202854697,566.6125000757004,641.9128265889624
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,15,2,6,0.027984915301203728,222.4864794317963,304.9727370330424,350.30920209018007,357.894217105539,276.3330746139221,430.6006581996698,575.3477379899005,650.6480645031625
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,16,2,6,0.03529806435108185,208.14439644891408,290.63065405016016,335.9671191072978,343.55213412265675,263.4251999293281,417.69278351507575,562.4398633053064,637.7401898185684
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,17,2,6,0.03303607925772667,227.16901777381923,309.65527537506534,354.99174043220296,362.5767554475619,286.9037470710841,441.1713306568318,585.9184104470625,661.2187369603245
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,18,2,6,0.03104674071073532,212.78065952712964,295.2669171283757,340.6033821855134,348.18839720087226,267.59783669972205,421.8654202854697,566.6125000757004,641.9128265889624
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,19,2,6,0.05135665461421013,222.4864794317963,304.9727370330424,350.30920209018007,357.894217105539,276.3330746139221,430.6006581996698,575.3477379899005,650.6480645031625
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,20,2,6,0.07198209315538406,208.27147053132526,290.75772813257134,336.094193189709,343.67920820506794,263.53956660349814,417.8071501892458,562.5542299794764,637.8545564927384
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,21,2,6,0.057055044919252396,227.16901777381923,309.65527537506534,354.99174043220296,362.5767554475619,286.9037470710841,441.1713306568318,585.9184104470625,661.2187369603245
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,22,2,6,0.04198713228106499,222.4864794317963,304.9727370330424,350.30920209018007,357.894217105539,276.3330746139221,430.6006581996698,575.3477379899005,650.6480645031625
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,23,2,6,0.05140275880694389,212.78065952712964,295.2669171283757,340.6033821855134,348.18839720087226,267.59783669972205,421.8654202854697,566.6125000757004,641.9128265889624
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,24,2,6,0.04801074415445328,227.16901777381923,309.65527537506534,354.99174043220296,362.5767554475619,286.9037470710841,441.1713306568318,585.9184104470625,661.2187369603245
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,25,2,6,0.0837341770529747,222.4864794317963,304.9727370330424,350.30920209018007,357.894217105539,276.3330746139221,430.6006581996698,575.3477379899005,650.6480645031625
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,26,2,6,0.0862070843577385,227.16901777381923,309.65527537506534,354.99174043220296,362.5767554475619,286.9037470710841,441.1713306568318,585.9184104470625,661.2187369603245
1,138,ep001_task138,test,137,1.609807602722027,medium,0.9,16-28,28,28,27,2,6,0.08835282176733017,227.16901777381923,309.65527537506534,354.99174043220296,362.5767554475619,286.9037470710841,441.1713306568318,585.9184104470625,661.2187369603245
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,0,10,4,0.009369044564664364,162.6708491966598,219.1318381490165,251.49119468676392,255.23701799039472,305.9987151165121,430.4091238923773,581.8654252121537,671.3441850533346
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,1,10,4,0.009771501645445824,164.0042148582018,220.4652038105585,252.82456034830594,256.5703836519367,307.3320807780541,431.7424895539193,583.1987908736957,672.6775507148766
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,2,10,4,0.014056932181119919,174.33901591370278,230.80000486605948,263.159361403807,266.9051847074377,317.66688183355507,442.0772906094203,593.5335919291966,683.0123517703776
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,3,10,4,0.012635118328034878,169.14548213304099,225.6064710853977,257.9658276231452,261.7116509267759,312.47334805289324,436.88375682875846,588.3400581485348,677.8188179897157
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,4,10,4,0.01623949222266674,180.8797413967369,237.3407303490936,269.7000868868411,273.4459101904718,324.2076073165892,448.6180160924544,600.0743174122308,689.5530772534117
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,5,10,4,0.01997346617281437,155.38184117823093,211.84283013058763,244.20218666833506,247.9480099719659,298.7097070980832,423.1201158739484,574.5764171937248,664.0551770349057
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,6,10,4,0.017131496220827103,155.38184117823093,211.84283013058763,244.20218666833506,247.9480099719659,298.7097070980832,423.1201158739484,574.5764171937248,664.0551770349057
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,7,10,4,0.014575261622667313,164.0042148582018,220.4652038105585,252.82456034830594,256.5703836519367,307.3320807780541,431.7424895539193,583.1987908736957,672.6775507148766
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,8,10,4,0.026653602719306946,174.33901591370278,230.80000486605948,263.159361403807,266.9051847074377,317.66688183355507,442.0772906094203,593.5335919291966,683.0123517703776
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,9,10,4,0.016949810087680817,169.14548213304099,225.6064710853977,257.9658276231452,261.7116509267759,312.47334805289324,436.88375682875846,588.3400581485348,677.8188179897157
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,10,10,4,0.028738217428326607,180.8797413967369,237.3407303490936,269.7000868868411,273.4459101904718,324.2076073165892,448.6180160924544,600.0743174122308,689.5530772534117
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,11,10,4,0.033646877855062485,162.6708491966598,219.1318381490165,251.49119468676392,255.23701799039472,305.9987151165121,430.4091238923773,581.8654252121537,671.3441850533346
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,12,10,4,0.02968338504433632,162.6708491966598,219.1318381490165,251.49119468676392,255.23701799039472,305.9987151165121,430.4091238923773,581.8654252121537,671.3441850533346
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,13,10,4,0.025764118880033493,174.33901591370278,230.80000486605948,263.159361403807,266.9051847074377,317.66688183355507,442.0772906094203,593.5335919291966,683.0123517703776
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,14,10,4,0.019647259265184402,169.14548213304099,225.6064710853977,257.9658276231452,261.7116509267759,312.47334805289324,436.88375682875846,588.3400581485348,677.8188179897157
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,15,10,4,0.02843388356268406,180.8797413967369,237.3407303490936,269.7000868868411,273.4459101904718,324.2076073165892,448.6180160924544,600.0743174122308,689.5530772534117
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,16,10,4,0.03578738123178482,164.0042148582018,220.4652038105585,252.82456034830594,256.5703836519367,307.3320807780541,431.7424895539193,583.1987908736957,672.6775507148766
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,17,10,4,0.02978086657822132,164.0042148582018,220.4652038105585,252.82456034830594,256.5703836519367,307.3320807780541,431.7424895539193,583.1987908736957,672.6775507148766
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,18,10,4,0.03365100175142288,174.33901591370278,230.80000486605948,263.159361403807,266.9051847074377,317.66688183355507,442.0772906094203,593.5335919291966,683.0123517703776
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,19,10,4,0.055585652589797974,180.8797413967369,237.3407303490936,269.7000868868411,273.4459101904718,324.2076073165892,448.6180160924544,600.0743174122308,689.5530772534117
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,20,10,4,0.07238221168518066,174.33901591370278,230.80000486605948,263.159361403807,266.9051847074377,317.66688183355507,442.0772906094203,593.5335919291966,683.0123517703776
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,21,10,4,0.05475186929106712,174.33901591370278,230.80000486605948,263.159361403807,266.9051847074377,317.66688183355507,442.0772906094203,593.5335919291966,683.0123517703776
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,22,10,4,0.042750392109155655,180.8797413967369,237.3407303490936,269.7000868868411,273.4459101904718,324.2076073165892,448.6180160924544,600.0743174122308,689.5530772534117
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,23,10,4,0.05226048827171326,169.14548213304099,225.6064710853977,257.9658276231452,261.7116509267759,312.47334805289324,436.88375682875846,588.3400581485348,677.8188179897157
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,24,10,4,0.043281614780426025,169.14548213304099,225.6064710853977,257.9658276231452,261.7116509267759,312.47334805289324,436.88375682875846,588.3400581485348,677.8188179897157
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,25,10,4,0.08544989675283432,180.8797413967369,237.3407303490936,269.7000868868411,273.4459101904718,324.2076073165892,448.6180160924544,600.0743174122308,689.5530772534117
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,26,10,4,0.0785372257232666,180.8797413967369,237.3407303490936,269.7000868868411,273.4459101904718,324.2076073165892,448.6180160924544,600.0743174122308,689.5530772534117
1,150,ep001_task150,test,149,1.670688065975196,medium,0.9,16-28,28,28,27,10,4,0.09251193702220917,146.9434608569196,203.4044498092763,235.76380634702375,239.50962965065455,290.27132677677184,414.68173555263706,566.1380368724134,655.6167967135943
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,0,21,5,0.008749744854867458,137.21965872883192,228.88168413017937,247.78712287924478,248.64372847927135,160.2084667308996,309.4958522506471,443.30053245118734,513.0939522665722
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,1,21,5,0.009138396009802818,137.62806599227392,229.29009139362137,248.19553014268675,249.05213574271335,160.6168739943416,309.9042595140891,443.7089397146293,513.5023595300141
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,2,21,5,0.013191771693527699,147.40155300687255,239.06357840822,257.9690171572854,258.82562275731186,170.39036100894023,319.6777465286877,453.4824267292279,523.2758465446126
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,3,21,5,0.011828006245195866,140.70430242350386,232.3663278248513,251.2717665739167,252.12837217394326,163.69311042557155,312.98049594531903,446.7851761458593,516.5785959612441
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,4,21,5,0.015228845179080963,152.20340486411703,243.86543026546448,262.7708690145299,263.6274746145564,175.19221286618475,324.4795983859322,458.2842785864724,528.0776984018571
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,5,21,5,0.021022992208600044,158.28495914058146,249.9469845419289,268.85242329099435,269.7090288910208,181.27376714264918,330.56115266239664,464.3658328629368,534.1592526783216
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,6,21,5,0.018010657280683517,155.86750884251657,247.52953424386402,266.4349729929295,267.29157859295594,178.85631684458426,328.1437023643318,461.94838256487196,531.7418023802567
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,7,21,5,0.013627485372126102,137.62806599227392,229.29009139362137,248.19553014268675,249.05213574271335,160.6168739943416,309.9042595140891,443.7089397146293,513.5023595300141
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,8,21,5,0.024894993752241135,147.40155300687255,239.06357840822,257.9690171572854,258.82562275731186,170.39036100894023,319.6777465286877,453.4824267292279,523.2758465446126
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,9,21,5,0.015905434265732765,140.70430242350386,232.3663278248513,251.2717665739167,252.12837217394326,163.69311042557155,312.98049594531903,446.7851761458593,516.5785959612441
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,10,21,5,0.026856591925024986,152.20340486411703,243.86543026546448,262.7708690145299,263.6274746145564,175.19221286618475,324.4795983859322,458.2842785864724,528.0776984018571
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,11,21,5,0.035254865884780884,158.28495914058146,249.9469845419289,268.85242329099435,269.7090288910208,181.27376714264918,330.56115266239664,464.3658328629368,534.1592526783216
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,12,21,5,0.031217455863952637,155.86750884251657,247.52953424386402,266.4349729929295,267.29157859295594,178.85631684458426,328.1437023643318,461.94838256487196,531.7418023802567
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,13,21,5,0.02409723401069641,147.40155300687255,239.06357840822,257.9690171572854,258.82562275731186,170.39036100894023,319.6777465286877,453.4824267292279,523.2758465446126
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,14,21,5,0.01840800978243351,140.70430242350386,232.3663278248513,251.2717665739167,252.12837217394326,163.69311042557155,312.98049594531903,446.7851761458593,516.5785959612441
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,15,21,5,0.026614496484398842,152.20340486411703,243.86543026546448,262.7708690145299,263.6274746145564,175.19221286618475,324.4795983859322,458.2842785864724,528.0776984018571
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,16,21,5,0.03759322315454483,158.28495914058146,249.9469845419289,268.85242329099435,269.7090288910208,181.27376714264918,330.56115266239664,464.3658328629368,534.1592526783216
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,17,21,5,0.03133426606655121,155.86750884251657,247.52953424386402,266.4349729929295,267.29157859295594,178.85631684458426,328.1437023643318,461.94838256487196,531.7418023802567
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,18,21,5,0.03143136203289032,147.40155300687255,239.06357840822,257.9690171572854,258.82562275731186,170.39036100894023,319.6777465286877,453.4824267292279,523.2758465446126
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,19,21,5,0.051675885915756226,152.20340486411703,243.86543026546448,262.7708690145299,263.6274746145564,175.19221286618475,324.4795983859322,458.2842785864724,528.0776984018571
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,20,21,5,0.0743870884180069,158.28495914058146,249.9469845419289,268.85242329099435,269.7090288910208,181.27376714264918,330.56115266239664,464.3658328629368,534.1592526783216
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,21,21,5,0.05733475089073181,155.86750884251657,247.52953424386402,266.4349729929295,267.29157859295594,178.85631684458426,328.1437023643318,461.94838256487196,531.7418023802567
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,22,21,5,0.039900489151477814,152.20340486411703,243.86543026546448,262.7708690145299,263.6274746145564,175.19221286618475,324.4795983859322,458.2842785864724,528.0776984018571
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,23,21,5,0.054666005074977875,158.28495914058146,249.9469845419289,268.85242329099435,269.7090288910208,181.27376714264918,330.56115266239664,464.3658328629368,534.1592526783216
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,24,21,5,0.045568984001874924,155.86750884251657,247.52953424386402,266.4349729929295,267.29157859295594,178.85631684458426,328.1437023643318,461.94838256487196,531.7418023802567
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,25,21,5,0.08788913488388062,158.28495914058146,249.9469845419289,268.85242329099435,269.7090288910208,181.27376714264918,330.56115266239664,464.3658328629368,534.1592526783216
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,26,21,5,0.08126455545425415,155.86750884251657,247.52953424386402,266.4349729929295,267.29157859295594,178.85631684458426,328.1437023643318,461.94838256487196,531.7418023802567
1,163,ep001_task163,test,162,0.0,low,0.9,16-28,28,28,27,21,5,0.09290732443332672,158.28495914058146,249.9469845419289,268.85242329099435,269.7090288910208,181.27376714264918,330.56115266239664,464.3658328629368,534.1592526783216
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,0,10,6,0.009439500980079174,125.62913650616235,143.30417483990408,151.56453557831279,151.96786751496242,244.33407402827447,429.003970101482,585.2222965027466,613.712559227915
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,1,10,6,0.009816210716962814,127.96325234034305,145.63829067408477,153.89865141249348,154.30198334914311,246.66818986245516,431.3380859356627,587.5564123369273,616.0466750620957
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,2,10,6,0.01226409338414669,121.92134113991388,139.59637947365562,147.85674021206432,148.26007214871396,240.62627866202598,425.29617473523354,581.5145011364981,610.0047638616664
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,3,10,6,0.012613818049430847,134.7004194619904,152.37545779573213,160.63581853414084,161.03915047079047,253.40535698410253,438.0752530573101,594.2935794585748,622.7838421837431
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,4,10,6,0.016222944483160973,141.0734088843922,158.74844721813392,167.00880795654265,167.4121398931923,259.7783464065043,444.44824247971184,600.6665688809765,629.1568316061448
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,5,10,6,0.02095845155417919,134.13090525149178,151.8059435852335,160.06630432364219,160.46963626029182,252.83584277360387,437.5057388468114,593.724065248076,622.2143279732444
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,6,10,6,0.019315768033266068,147.10532187654127,164.780360210283,173.0407209486917,173.44405288534134,265.8102593986534,450.48015547186094,606.6984818731256,635.188744598294
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,7,10,6,0.014458552934229374,127.96325234034305,145.63829067408477,153.89865141249348,154.30198334914311,246.66818986245516,431.3380859356627,587.5564123369273,616.0466750620957
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,8,10,6,0.022736623883247375,125.62913650616235,143.30417483990408,151.56453557831279,151.96786751496242,244.33407402827447,429.003970101482,585.2222965027466,613.712559227915
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,9,10,6,0.016802392899990082,134.7004194619904,152.37545779573213,160.63581853414084,161.03915047079047,253.40535698410253,438.0752530573101,594.2935794585748,622.7838421837431
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,10,10,6,0.028341973200440407,141.0734088843922,158.74844721813392,167.00880795654265,167.4121398931923,259.7783464065043,444.44824247971184,600.6665688809765,629.1568316061448
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,11,10,6,0.034979984164237976,134.13090525149178,151.8059435852335,160.06630432364219,160.46963626029182,252.83584277360387,437.5057388468114,593.724065248076,622.2143279732444
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,12,10,6,0.0331169031560421,147.10532187654127,164.780360210283,173.0407209486917,173.44405288534134,265.8102593986534,450.48015547186094,606.6984818731256,635.188744598294
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,13,10,6,0.021924443542957306,127.96325234034305,145.63829067408477,153.89865141249348,154.30198334914311,246.66818986245516,431.3380859356627,587.5564123369273,616.0466750620957
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,14,10,6,0.01936299353837967,134.7004194619904,152.37545779573213,160.63581853414084,161.03915047079047,253.40535698410253,438.0752530573101,594.2935794585748,622.7838421837431
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,15,10,6,0.02795257791876793,141.0734088843922,158.74844721813392,167.00880795654265,167.4121398931923,259.7783464065043,444.44824247971184,600.6665688809765,629.1568316061448
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,16,10,6,0.03710900619626045,134.13090525149178,151.8059435852335,160.06630432364219,160.46963626029182,252.83584277360387,437.5057388468114,593.724065248076,622.2143279732444
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,17,10,6,0.033157285302877426,147.10532187654127,164.780360210283,173.0407209486917,173.44405288534134,265.8102593986534,450.48015547186094,606.6984818731256,635.188744598294
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,18,10,6,0.028462141752243042,134.7004194619904,152.37545779573213,160.63581853414084,161.03915047079047,253.40535698410253,438.0752530573101,594.2935794585748,622.7838421837431
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,19,10,6,0.047039881348609924,141.0734088843922,158.74844721813392,167.00880795654265,167.4121398931923,259.7783464065043,444.44824247971184,600.6665688809765,629.1568316061448
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,20,10,6,0.07008365541696548,134.13090525149178,151.8059435852335,160.06630432364219,160.46963626029182,252.83584277360387,437.5057388468114,593.724065248076,622.2143279732444
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,21,10,6,0.05237213894724846,147.10532187654127,164.780360210283,173.0407209486917,173.44405288534134,265.8102593986534,450.48015547186094,606.6984818731256,635.188744598294
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,22,10,6,0.04172052815556526,141.0734088843922,158.74844721813392,167.00880795654265,167.4121398931923,259.7783464065043,444.44824247971184,600.6665688809765,629.1568316061448
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,23,10,6,0.054052941501140594,134.7004194619904,152.37545779573213,160.63581853414084,161.03915047079047,253.40535698410253,438.0752530573101,594.2935794585748,622.7838421837431
