episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,23,2,5,0.05479179695248604,251.35479716238424,315.1591822801815,331.8360100223802,331.8360100223802,290.76595379280866,384.61571122874506,456.34123644659786,456.34123644659786
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,24,2,5,0.04528435319662094,250.90053548936703,314.70492060716424,331.38174834936297,331.38174834936297,290.3116921197914,384.1614495557278,455.8869747735806,455.8869747735806
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,25,2,5,0.08910846710205078,251.35479716238424,315.1591822801815,331.8360100223802,331.8360100223802,290.76595379280866,384.61571122874506,456.34123644659786,456.34123644659786
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,26,2,5,0.08169911801815033,250.90053548936703,314.70492060716424,331.38174834936297,331.38174834936297,290.3116921197914,384.1614495557278,455.8869747735806,455.8869747735806
37,188,ep037_task188,test,7387,0.0,low,0.99,16-28,28,28,27,2,5,0.09371402859687805,251.35479716238424,315.1591822801815,331.8360100223802,331.8360100223802,290.76595379280866,384.61571122874506,456.34123644659786,456.34123644659786
37,200,ep037_task200,test,7399,2.264666008998424,high,0.9999,1-5,5,5,17,27,25,0.09144944697618484,39.30989837259815,39.30989837259815,39.30989837259815,39.30989837259815,126.81898418447926,126.81898418447926,126.81898418447926,126.81898418447926
37,200,ep037_task200,test,7399,2.264666008998424,high,0.9999,1-5,5,5,21,27,25,0.16293582320213318,39.30989837259815,39.30989837259815,39.30989837259815,39.30989837259815,126.81898418447926,126.81898418447926,126.81898418447926,126.81898418447926
37,200,ep037_task200,test,7399,2.264666008998424,high,0.9999,1-5,5,5,25,27,25,0.2446879893541336,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,133.89088623526487,133.89088623526487,133.89088623526487,133.89088623526487
37,200,ep037_task200,test,7399,2.264666008998424,high,0.9999,1-5,5,5,26,27,25,0.22624844312667847,39.30989837259815,39.30989837259815,39.30989837259815,39.30989837259815,126.81898418447926,126.81898418447926,126.81898418447926,126.81898418447926
37,200,ep037_task200,test,7399,2.264666008998424,high,0.9999,1-5,5,5,27,27,25,0.2746783196926117,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,133.89088623526487,133.89088623526487,133.89088623526487,133.89088623526487
