episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,10,15,6,0.02875816822052002,240.10852949687495,347.255676321493,406.9927845097665,412.95341934986357,188.83506276669203,301.23307854051535,491.89074700516557,560.0395643292801
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,11,15,6,0.03773704171180725,241.33280762304094,348.479954447659,408.21706263593245,414.1776974760295,189.63973597825074,302.0377517520741,492.69542021672436,560.8442375408389
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,12,15,6,0.033437345176935196,245.15393996430927,352.30108678892736,412.0381949772008,417.99882981729786,192.51316699745163,304.911182771275,495.56885123592525,563.7176685600398
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,15,15,6,0.02856534719467163,240.10852949687495,347.255676321493,406.9927845097665,412.95341934986357,188.83506276669203,301.23307854051535,491.89074700516557,560.0395643292801
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,16,15,6,0.04050566256046295,241.33280762304094,348.479954447659,408.21706263593245,414.1776974760295,189.63973597825074,302.0377517520741,492.69542021672436,560.8442375408389
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,17,15,6,0.03355865925550461,245.15393996430927,352.30108678892736,412.0381949772008,417.99882981729786,192.51316699745163,304.911182771275,495.56885123592525,563.7176685600398
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,18,15,6,0.03410431742668152,225.10785533352345,332.2550021581415,391.992110346415,397.952745186512,177.38933825146609,289.7873540252894,480.4450224899396,548.5938398140543
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,19,15,6,0.05551254004240036,240.10852949687495,347.255676321493,406.9927845097665,412.95341934986357,188.83506276669203,301.23307854051535,491.89074700516557,560.0395643292801
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,20,15,6,0.07996401935815811,241.33280762304094,348.479954447659,408.21706263593245,414.1776974760295,189.63973597825074,302.0377517520741,492.69542021672436,560.8442375408389
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,21,15,6,0.061535801738500595,245.15393996430927,352.30108678892736,412.0381949772008,417.99882981729786,192.51316699745163,304.911182771275,495.56885123592525,563.7176685600398
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,22,15,6,0.04302089288830757,231.21060387790257,338.3577507025206,398.0948588907941,404.05549373089116,181.83824194031848,294.2362577141418,484.893926178792,553.0427435029067
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,23,15,6,0.059592850506305695,232.43488200406856,339.5820288286866,399.3191370169601,405.2797718570571,182.64291515187716,295.0409309257005,485.6985993903507,553.8474167144653
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,24,15,6,0.048853736370801926,236.2560143453369,343.40316116995496,403.1402693582284,409.10090419832545,185.51634617107808,297.91436194490143,488.5720304095517,556.7208477336662
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,25,15,6,0.09588240087032318,241.33280762304094,348.479954447659,408.21706263593245,414.1776974760295,189.63973597825074,302.0377517520741,492.69542021672436,560.8442375408389
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,26,15,6,0.0877380296587944,245.15393996430927,352.30108678892736,412.0381949772008,417.99882981729786,192.51316699745163,304.911182771275,495.56885123592525,563.7176685600398
264,54,ep264_task054,test,52653,0.0,low,0.999,16-28,23,23,27,15,6,0.10124535113573074,242.03271439544574,349.1798612200638,408.91696940833725,414.8776042484343,190.14996801533383,302.5479837891572,493.2056522538074,561.3544695779219
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,0,20,5,0.009218594059348106,264.5824002637548,344.5730464981968,378.2577246156764,391.46679170549857,381.37709184288275,567.9049292495522,698.8729262425333,757.6432734911158
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,1,20,5,0.00870985072106123,257.9229460638893,337.9135922983313,371.59827041581093,384.80733750563303,376.5223497311808,563.0501871378502,694.0181841308313,752.7885313794138
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,2,20,5,0.012972752563655376,266.79005960457783,346.78070583901984,380.46538395649947,393.6744510463216,382.9864755023428,569.5143129090122,700.4823099019933,759.2526571505758
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,3,20,5,0.012204661034047604,266.9186676894678,346.9093139239098,380.5939920413894,393.8030591312115,383.08023079622757,569.608068202897,700.5760651958781,759.3464124444606
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,4,20,5,0.015922175720334053,266.83774405350266,346.82839028794467,380.51306840542424,393.7221354952464,381.2867249657783,567.8145623724478,698.7825593654288,757.5529066140114
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,5,20,5,0.022076262161135674,273.88255185390676,353.8731980883488,387.55787620582834,400.7669432956505,391.9662982945864,578.4941357012559,709.462132694237,768.2324799428195
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,6,20,5,0.018771734088659286,280.88003208220624,360.87067831664825,394.5553564341279,407.76442352395,393.2580654385339,579.7859028452034,710.7538998381845,769.524247086767
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,7,20,5,0.012878893874585629,264.5824002637548,344.5730464981968,378.2577246156764,391.46679170549857,381.37709184288275,567.9049292495522,698.8729262425333,757.6432734911158
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,8,20,5,0.024259867146611214,266.79005960457783,346.78070583901984,380.46538395649947,393.6744510463216,382.9864755023428,569.5143129090122,700.4823099019933,759.2526571505758
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,9,20,5,0.01638701930642128,266.9186676894678,346.9093139239098,380.5939920413894,393.8030591312115,383.08023079622757,569.608068202897,700.5760651958781,759.3464124444606
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,10,20,5,0.02780456654727459,266.83774405350266,346.82839028794467,380.51306840542424,393.7221354952464,381.2867249657783,567.8145623724478,698.7825593654288,757.5529066140114
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,11,20,5,0.036570657044649124,273.88255185390676,353.8731980883488,387.55787620582834,400.7669432956505,391.9662982945864,578.4941357012559,709.462132694237,768.2324799428195
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,12,20,5,0.032341767102479935,280.88003208220624,360.87067831664825,394.5553564341279,407.76442352395,393.2580654385339,579.7859028452034,710.7538998381845,769.524247086767
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,13,20,5,0.022940386086702347,266.79005960457783,346.78070583901984,380.46538395649947,393.6744510463216,382.9864755023428,569.5143129090122,700.4823099019933,759.2526571505758
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,14,20,5,0.0173615962266922,266.9186676894678,346.9093139239098,380.5939920413894,393.8030591312115,383.08023079622757,569.608068202897,700.5760651958781,759.3464124444606
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,15,20,5,0.024841295555233955,266.83774405350266,346.82839028794467,380.51306840542424,393.7221354952464,381.2867249657783,567.8145623724478,698.7825593654288,757.5529066140114
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,16,20,5,0.035186346620321274,273.88255185390676,353.8731980883488,387.55787620582834,400.7669432956505,391.9662982945864,578.4941357012559,709.462132694237,768.2324799428195
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,17,20,5,0.02915591187775135,280.88003208220624,360.87067831664825,394.5553564341279,407.76442352395,393.2580654385339,579.7859028452034,710.7538998381845,769.524247086767
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,18,20,5,0.0307632926851511,266.9186676894678,346.9093139239098,380.5939920413894,393.8030591312115,383.08023079622757,569.608068202897,700.5760651958781,759.3464124444606
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,19,20,5,0.049968596547842026,266.83774405350266,346.82839028794467,380.51306840542424,393.7221354952464,381.2867249657783,567.8145623724478,698.7825593654288,757.5529066140114
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,20,20,5,0.0716627761721611,273.88255185390676,353.8731980883488,387.55787620582834,400.7669432956505,391.9662982945864,578.4941357012559,709.462132694237,768.2324799428195
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,21,20,5,0.05546898394823074,280.88003208220624,360.87067831664825,394.5553564341279,407.76442352395,393.2580654385339,579.7859028452034,710.7538998381845,769.524247086767
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,22,20,5,0.04073415324091911,266.83774405350266,346.82839028794467,380.51306840542424,393.7221354952464,381.2867249657783,567.8145623724478,698.7825593654288,757.5529066140114
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,23,20,5,0.05601201578974724,273.88255185390676,353.8731980883488,387.55787620582834,400.7669432956505,391.9662982945864,578.4941357012559,709.462132694237,768.2324799428195
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,24,20,5,0.04630650579929352,280.88003208220624,360.87067831664825,394.5553564341279,407.76442352395,393.2580654385339,579.7859028452034,710.7538998381845,769.524247086767
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,25,20,5,0.09035950899124146,236.26760513769,316.258251372132,349.9429294896116,363.1519965794337,356.73344120072073,543.2612786073902,674.2292756003712,732.9996228489538
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,26,20,5,0.0832018330693245,269.8541265045951,349.8447727390371,383.5294508565167,396.73851794633885,383.4856677726247,570.0135051792942,700.9815021722752,759.7518494208578
264,67,ep264_task067,test,52666,1.5788295859355608,medium,0.99,16-28,28,28,27,20,5,0.09591797739267349,266.12037418695576,346.11102042139777,379.7956985388774,393.00476562869954,385.4271987792441,571.9550361859136,702.9230331788947,761.6933804274772
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,0,25,6,0.009236430749297142,268.97663375609727,430.6914271636514,547.1821291065991,573.5116209804462,171.4659721580981,391.52656967675205,492.95994653459064,542.9291393224039
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,1,25,6,0.00818611029535532,264.6356165397594,426.3504099473135,542.8411118902612,569.1706037641083,171.4659721580981,388.9632424206767,490.3966192785153,540.3658120663285
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,2,25,6,0.013807589188218117,277.33939669242255,439.05419009997667,555.5448920429243,581.8743839167714,197.79791857036483,399.09789220424943,500.53126906208803,550.5004618499013
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,3,25,6,0.011436276137828827,269.9630336416093,431.6778270491634,548.1685289921111,574.4980208659582,171.4659721580981,392.109028945148,493.5424058029866,543.5115985907998
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,4,25,6,0.015933223068714142,283.855052115451,443.65231447704383,560.1430164199916,586.4725082938386,205.63419281418626,405.3305424999378,506.7639193577764,556.7331121455895
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,5,25,6,0.021998584270477295,278.53421429631203,436.4851847226812,552.9758866656289,579.305378539476,167.3388939193379,399.13380016493915,500.5671770227778,550.536369810591
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,6,25,6,0.018896576017141342,287.89401497787634,449.60880838543045,566.0995103283782,592.4290022022252,212.52378878692892,413.8237624208135,515.2571392786521,565.2263320664653
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,7,25,6,0.011998632922768593,268.97663375609727,430.6914271636514,547.1821291065991,573.5116209804462,171.4659721580981,391.52656967675205,492.95994653459064,542.9291393224039
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,8,25,6,0.025779176503419876,277.33939669242255,439.05419009997667,555.5448920429243,581.8743839167714,197.79791857036483,399.09789220424943,500.53126906208803,550.5004618499013
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,9,25,6,0.015245744027197361,269.9630336416093,431.6778270491634,548.1685289921111,574.4980208659582,171.4659721580981,392.109028945148,493.5424058029866,543.5115985907998
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,10,25,6,0.027853699401021004,283.855052115451,443.65231447704383,560.1430164199916,586.4725082938386,205.63419281418626,405.3305424999378,506.7639193577764,556.7331121455895
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,11,25,6,0.036644384264945984,278.53421429631203,436.4851847226812,552.9758866656289,579.305378539476,167.3388939193379,399.13380016493915,500.5671770227778,550.536369810591
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,12,25,6,0.03250858560204506,287.89401497787634,449.60880838543045,566.0995103283782,592.4290022022252,212.52378878692892,413.8237624208135,515.2571392786521,565.2263320664653
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,13,25,6,0.020861774682998657,277.33939669242255,439.05419009997667,555.5448920429243,581.8743839167714,197.79791857036483,399.09789220424943,500.53126906208803,550.5004618499013
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,14,25,6,0.01627185195684433,269.9630336416093,431.6778270491634,548.1685289921111,574.4980208659582,171.4659721580981,392.109028945148,493.5424058029866,543.5115985907998
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,15,25,6,0.022951921448111534,283.855052115451,443.65231447704383,560.1430164199916,586.4725082938386,205.63419281418626,405.3305424999378,506.7639193577764,556.7331121455895
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,16,25,6,0.032617345452308655,278.53421429631203,436.4851847226812,552.9758866656289,579.305378539476,167.3388939193379,399.13380016493915,500.5671770227778,550.536369810591
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,17,25,6,0.02714834362268448,287.89401497787634,449.60880838543045,566.0995103283782,592.4290022022252,212.52378878692892,413.8237624208135,515.2571392786521,565.2263320664653
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,18,25,6,0.029980752617120743,277.33939669242255,439.05419009997667,555.5448920429243,581.8743839167714,197.79791857036483,399.09789220424943,500.53126906208803,550.5004618499013
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,19,25,6,0.0536702424287796,262.65108006612985,420.08932360353657,536.5800255464842,562.9095174203313,185.8070853894043,381.4526781452016,482.8860550030402,532.8552477908535
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,20,25,6,0.07766891270875931,278.53421429631203,436.4851847226812,552.9758866656289,579.305378539476,167.3388939193379,399.13380016493915,500.5671770227778,550.536369810591
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,21,25,6,0.05973924696445465,287.89401497787634,449.60880838543045,566.0995103283782,592.4290022022252,212.52378878692892,413.8237624208135,515.2571392786521,565.2263320664653
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,22,25,6,0.03798672929406166,239.7887581824067,397.2270017198134,513.717703662761,540.0471955366081,153.40631961198903,349.0519123677864,450.48528922562497,500.4544820134381
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,23,25,6,0.05267169326543808,278.53421429631203,436.4851847226812,552.9758866656289,579.305378539476,167.3388939193379,399.13380016493915,500.5671770227778,550.536369810591
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,24,25,6,0.04344101622700691,287.89401497787634,449.60880838543045,566.0995103283782,592.4290022022252,212.52378878692892,413.8237624208135,515.2571392786521,565.2263320664653
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,25,25,6,0.09251029044389725,276.30016565351434,432.33360503392225,548.8243069768699,575.153798850717,168.06760243428195,396.1352565621333,497.56863341997195,547.5378262077852
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,26,25,6,0.08513008058071136,288.67332759529137,448.4705899568842,564.961291899832,591.290783773679,213.25249730187298,412.9488469876245,514.382223845463,564.3514166332762
264,81,ep264_task081,test,52680,3.399965474418414,high,0.99,16-28,28,28,27,25,6,0.09782474488019943,279.5249687047626,437.4759391311318,553.9666410740795,580.2961329479266,168.14140499018288,399.9363112357841,501.36968809362276,551.338880881436
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,4,12,4,0.020003557205200195,197.90036369925508,286.4584239854442,344.88905852671115,352.39548228741984,87.56386085104404,311.8638194399535,412.8573693571572,476.37311245702756
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,6,12,4,0.02212161011993885,195.9011386744069,283.82193844055007,342.252572981817,349.7589967425257,80.27770801704025,308.0127924122833,409.00634232948704,472.5220854293574
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,10,12,4,0.03450413793325424,195.05341031543452,283.61147060162364,342.0421051428906,349.5485289035993,87.56386085104404,308.8107201944984,409.8042701117021,473.3200132115725
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,11,12,4,0.043673768639564514,200.87364950266473,289.4317097888539,347.8623443301208,355.3687680908295,109.10838822453874,316.34097343313,417.3345233503337,480.85026645020406
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,12,12,4,0.037623003125190735,177.5992988206346,265.5200985867778,323.95073312804476,331.45715688875345,80.27770801704025,293.20219003126175,394.1957399484655,457.7114830483358
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,15,12,4,0.0341944694519043,202.8363725799192,291.39443286610833,349.8250674073753,357.33149116808397,105.96694409477104,318.27506914020495,419.26861905740867,482.784362157279
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,17,12,4,0.037602558732032776,195.9011386744069,283.82193844055007,342.252572981817,349.7589967425257,80.27770801704025,308.0127924122833,409.00634232948704,472.5220854293574
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,18,12,4,0.042817145586013794,208.42958973668033,296.9876500228695,355.4182845641364,362.9247083248451,110.04439940204989,322.3525244474838,423.3460743646875,486.8618174645579
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,19,12,4,0.06607220321893692,208.42958973668033,296.9876500228695,355.4182845641364,362.9247083248451,110.04439940204989,322.3525244474838,423.3460743646875,486.8618174645579
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,20,12,4,0.09235846251249313,208.42958973668033,296.9876500228695,355.4182845641364,362.9247083248451,110.04439940204989,322.3525244474838,423.3460743646875,486.8618174645579
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,21,12,4,0.06876906752586365,199.8330075960364,287.75380736217954,346.1844419034465,353.69086566415524,83.14404046090816,310.87912485615124,411.87267477335496,475.3884178732253
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,22,12,4,0.0511997751891613,207.48697580003918,296.0450360862283,354.4756706274953,361.98209438820396,109.35723384223851,321.6653588876724,422.65890880487615,486.1746519047465
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,23,12,4,0.06852319836616516,207.48697580003918,296.0450360862283,354.4756706274953,361.98209438820396,109.35723384223851,321.6653588876724,422.65890880487615,486.1746519047465
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,24,12,4,0.054350849241018295,192.1907553438608,280.11155511000396,338.5421896512709,346.0486134119796,82.45687490109677,305.7159719205569,406.70952183776063,470.225264937631
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,25,12,4,0.11157210916280746,207.1456237867336,295.7036840729228,354.1343186141897,361.64074237489837,109.10838822453874,321.41651326997265,422.4100631871764,485.9258062870467
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,26,12,4,0.09921763092279434,195.9011386744069,283.82193844055007,342.252572981817,349.7589967425257,80.27770801704025,308.0127924122833,409.00634232948704,472.5220854293574
264,94,ep264_task094,test,52693,1.835527421843472,high,0.999,16-28,17,17,27,12,4,0.11539638042449951,198.54904164608968,278.445560415501,336.87619495676796,344.3826187174767,82.20802928339701,302.1486723622734,403.1422222794771,466.65796537934744
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,0,8,4,0.00993130262941122,175.3013587238711,236.4341303204057,259.43155672455237,263.30316627860907,241.92737028261013,353.32536229047054,474.375065320485,555.8322704644514
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,1,8,4,0.010329034179449081,177.11011885669592,238.24289045323053,261.2403168573772,265.1119264114339,243.24595641943944,354.64394842729985,475.69365145731433,557.1508566012808
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,2,8,4,0.012875768356025219,170.89559607014363,232.02836766667824,255.02579407082493,258.8974036248816,239.5252876856756,349.56314845295816,470.61285148297264,552.0700566269392
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,3,8,4,0.012616395018994808,180.9937782141742,242.1265498107088,265.1239762148555,268.9955857689122,246.0771440910411,357.47513609890154,478.524839128916,559.9820442728825
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,4,8,4,0.01708115264773369,188.3727386572001,249.5055102537347,272.50293665788143,276.3745462119381,254.5280862171478,365.9260782250082,486.9757812550227,568.4329863989892
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,5,8,4,0.02223086543381214,184.21658228165313,245.34935387818774,268.3467802823344,272.2183898363911,250.88311026699984,362.28110227486025,483.33080530487473,564.7880104488412
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,6,8,4,0.017177844420075417,164.7474360791726,225.0956690154484,248.0930954195951,251.96470497365172,232.63416526045071,342.9599206355761,464.0096236655906,545.4668288095571
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,7,8,4,0.015168311074376106,177.11011885669592,238.24289045323053,261.2403168573772,265.1119264114339,243.24595641943944,354.64394842729985,475.69365145731433,557.1508566012808
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,8,8,4,0.023756738752126694,174.19063392602087,235.32340552255548,258.32083192670217,262.1924414807588,241.92737028261013,351.9652310498927,473.01493407990716,554.4721392238736
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,9,8,4,0.01677664928138256,180.9937782141742,242.1265498107088,265.1239762148555,268.9955857689122,246.0771440910411,357.47513609890154,478.524839128916,559.9820442728825
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,10,8,4,0.029696078971028328,188.3727386572001,249.5055102537347,272.50293665788143,276.3745462119381,254.5280862171478,365.9260782250082,486.9757812550227,568.4329863989892
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,11,8,4,0.0369180291891098,184.21658228165313,245.34935387818774,268.3467802823344,272.2183898363911,250.88311026699984,362.28110227486025,483.33080530487473,564.7880104488412
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,12,8,4,0.029312053695321083,168.04247393504983,228.39070687132565,251.38813327547234,255.25974282952896,235.03624785738523,345.36200323251063,466.4117062625251,547.8689114064916
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,13,8,4,0.022904962301254272,175.9993940588457,237.1321656553803,260.129592059527,264.0012016135837,243.24595641943944,353.283817186722,474.3335202167365,555.7907253607029
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,14,8,4,0.019282080233097076,180.9937782141742,242.1265498107088,265.1239762148555,268.9955857689122,246.0771440910411,357.47513609890154,478.524839128916,559.9820442728825
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,15,8,4,0.029297729954123497,188.3727386572001,249.5055102537347,272.50293665788143,276.3745462119381,254.5280862171478,365.9260782250082,486.9757812550227,568.4329863989892
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,16,8,4,0.039168164134025574,184.21658228165313,245.34935387818774,268.3467802823344,272.2183898363911,250.88311026699984,362.28110227486025,483.33080530487473,564.7880104488412
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,17,8,4,0.029263367876410484,169.85123406787466,230.19946700415048,253.19689340829717,257.0685029623538,236.35483399421452,346.68058936933994,467.7302923993544,549.1874975433209
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,18,8,4,0.03006451204419136,179.88305341632397,241.01582501285858,264.0132514170053,267.8848609710619,246.0771440910411,356.11500485832363,477.1647078883381,558.6219130323045
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,19,8,4,0.04898963123559952,187.26201385934988,248.3947854558845,271.3922118600312,275.2638214140879,254.5280862171478,364.56594698443035,485.61565001444484,567.0728551584114
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,20,8,4,0.072758749127388,183.1058574838029,244.23862908033752,267.2360554844842,271.10766503854086,250.88311026699984,360.9209710342824,481.9706740642969,563.4278792082633
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,21,8,4,0.055217914283275604,150.42147710080326,210.76971003707908,233.76713644122577,237.63874599528242,218.4460957815181,327.41171991606564,448.4614229460801,529.9186280900467
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,22,8,4,0.041338808834552765,188.3727386572001,249.5055102537347,272.50293665788143,276.3745462119381,254.5280862171478,365.9260782250082,486.9757812550227,568.4329863989892
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,23,8,4,0.057615846395492554,184.21658228165313,245.34935387818774,268.3467802823344,272.2183898363911,250.88311026699984,362.28110227486025,483.33080530487473,564.7880104488412
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,24,8,4,0.04260708764195442,173.73489342535294,234.08312636162876,257.08055276577545,260.95216231983204,239.18602166581618,349.5117770409416,470.56148007095607,552.0186852149226
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,25,8,4,0.09241538494825363,186.92847326763902,248.06124486417363,271.0586712683203,274.930280822377,253.07974196564845,364.47773397350886,485.52743700352335,566.9846421474898
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,26,8,4,0.07654135674238205,181.11385386837887,241.4620868046547,264.4595132088014,268.331122762858,247.63696379192294,357.96271916704836,479.01242219706285,560.4696273410293
264,107,ep264_task107,test,52706,2.952046847851375,high,0.9,16-28,28,28,27,8,4,0.08866418898105621,176.95769749283187,237.3059304291077,260.3033568332544,264.174966387311,243.99198784177497,354.3177432169004,475.3674462469149,556.8246513908813
264,120,ep264_task120,test,52719,1.6477969643616808,medium,0.9999,6-15,6,6,21,25,22,0.13882724940776825,161.61826161538036,245.66970595052774,272.3540786332121,274.10714436893005,199.41783756034147,361.2105990549597,510.9805658818338,577.7569906179915
264,120,ep264_task120,test,52719,1.6477969643616808,medium,0.9999,6-15,6,6,22,25,22,0.1082736998796463,166.6499378243639,250.70138215951127,277.38575484219564,279.1388205779136,204.44951376932502,366.2422752639432,516.0122420908173,582.788666826975
