episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,0,27,5,0.009831089526414871,218.91742462087709,343.5897304495557,435.0672032154438,443.3528446400969,238.62270735198518,426.3146788546422,569.0049698797585,634.3280009120808
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,1,27,5,0.009272652678191662,210.01640869589042,334.68871452456904,426.16618729045706,434.4518287151103,235.129922984283,419.28803747416487,561.9783284992811,627.3013595316035
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,2,27,5,0.01213380228728056,214.12622521387823,338.7985310425568,430.2760038084449,438.5616452330981,235.129922984283,422.82189448694004,565.5121855120564,630.8352165443787
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,3,27,5,0.0132245859131217,225.34895976826587,350.0212655969445,441.49873836283257,449.7843797874857,243.31129647443163,431.0032679770886,573.6935590022049,639.0165900345272
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,4,27,5,0.015967587009072304,208.05533924687143,332.72764507555,424.2051178414381,432.4907592660913,227.57194667369407,415.26391817635107,557.9542092014674,623.2772402337897
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,5,27,5,0.023510204628109932,237.74260874881708,362.41491457749567,453.8923873433838,462.17802876803694,256.73011126450945,444.42208276716644,587.1123737922827,652.435404824605
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,6,27,5,0.017637168988585472,214.37771507318843,339.050020901867,430.52749366775515,438.8131350924083,235.31325909172014,423.0052305943771,565.6955216194934,631.0185526518158
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,7,27,5,0.013682232238352299,214.80760810288928,339.47991393156786,430.95738669745595,439.24302812210914,238.62270735198518,422.780821841867,565.4711128669833,630.7941438993056
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,8,27,5,0.02265251986682415,218.91742462087709,343.5897304495557,435.0672032154438,443.3528446400969,238.62270735198518,426.3146788546422,569.0049698797585,634.3280009120808
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,9,27,5,0.01772714965045452,225.34895976826587,350.0212655969445,441.49873836283257,449.7843797874857,243.31129647443163,431.0032679770886,573.6935590022049,639.0165900345272
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,10,27,5,0.028050566092133522,208.05533924687143,332.72764507555,424.2051178414381,432.4907592660913,227.57194667369407,415.26391817635107,557.9542092014674,623.2772402337897
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,11,27,5,0.03936104103922844,237.74260874881708,362.41491457749567,453.8923873433838,462.17802876803694,256.73011126450945,444.42208276716644,587.1123737922827,652.435404824605
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,12,27,5,0.030431242659687996,218.91742462087709,343.5897304495557,435.0672032154438,443.3528446400969,238.62270735198518,426.3146788546422,569.0049698797585,634.3280009120808
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,13,27,5,0.022338857874274254,194.69675737039358,319.3690631990722,410.84653596496025,419.13217738961345,212.89166443194915,406.1855374276259,548.8758284527422,614.1988594850645
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,14,27,5,0.018310848623514175,221.23914325027806,345.91144907895665,437.38892184484473,445.6745632694979,243.31129647443163,427.4694109643134,570.1597019894297,635.482733021752
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,15,27,5,0.026834605261683464,203.94552272888362,328.61782855756223,420.09530132345026,428.3809427481035,227.57194667369407,411.7300611635759,554.4203521886922,619.7433832210145
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,16,27,5,0.037470266222953796,233.6327922308293,358.3050980595079,449.78257082539596,458.06821225004916,256.73011126450945,440.8882257543912,583.5785167795075,648.9015478118298
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,17,27,5,0.03121030516922474,210.26789855520062,334.94020438387923,426.4176771497673,434.7033185744205,235.31325909172014,419.47137358160194,562.1616646067182,627.4846956390405
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,18,27,5,0.028234539553523064,225.34895976826587,350.0212655969445,441.49873836283257,449.7843797874857,243.31129647443163,431.0032679770886,573.6935590022049,639.0165900345272
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,19,27,5,0.04761393368244171,208.05533924687143,332.72764507555,424.2051178414381,432.4907592660913,227.57194667369407,415.26391817635107,557.9542092014674,623.2772402337897
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,20,27,5,0.0687156692147255,237.74260874881708,362.41491457749567,453.8923873433838,462.17802876803694,256.73011126450945,444.42208276716644,587.1123737922827,652.435404824605
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,21,27,5,0.05401340126991272,214.37771507318843,339.050020901867,430.52749366775515,438.8131350924083,235.31325909172014,423.0052305943771,565.6955216194934,631.0185526518158
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,22,27,5,0.04144597053527832,182.80857010107852,307.48087592975713,398.9583486956452,407.2439901202984,200.5253173717693,388.2172888744263,530.9075798995426,596.2306109318649
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,23,27,5,0.060995981097221375,237.74260874881708,362.41491457749567,453.8923873433838,462.17802876803694,256.73011126450945,444.42208276716644,587.1123737922827,652.435404824605
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,24,27,5,0.044078703969717026,225.34895976826587,350.0212655969445,441.49873836283257,449.7843797874857,243.31129647443163,431.0032679770886,573.6935590022049,639.0165900345272
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,25,27,5,0.09277292340993881,219.87551427458644,344.54782010326505,436.0252928691531,444.3109342938063,240.57269895215435,428.2646704548113,570.9549614799276,636.27799251225
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,26,27,5,0.08120176941156387,208.05533924687143,332.72764507555,424.2051178414381,432.4907592660913,227.57194667369407,415.26391817635107,557.9542092014674,623.2772402337897
285,134,ep285_task134,test,56933,4.243180306486871,high,0.9,16-28,28,28,27,27,5,0.09128040820360184,237.74260874881708,362.41491457749567,453.8923873433838,462.17802876803694,256.73011126450945,444.42208276716644,587.1123737922827,652.435404824605
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,0,23,6,0.00959211029112339,274.19486478802816,315.30118327436634,339.4031255477369,341.7808003957958,375.95120707083004,454.3299975947219,630.5850229849806,699.4119225709105
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,1,23,6,0.009440958499908447,260.68040618866326,301.78672467500144,325.888666948372,328.2663417964309,362.4367484714651,440.8155389953569,617.0705643856156,685.8974639715456
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,2,23,6,0.01438989583402872,288.7898785589223,329.89619704526046,353.9981393186311,356.37581416668996,390.5462208417242,468.92501136561606,645.1800367558749,714.0069363418048
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,3,23,6,0.012955143116414547,272.39078831455197,313.49710680089015,337.5990490742608,339.97672392231965,374.1471305973539,452.52592112124574,628.7809465115045,697.6078460974344
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,4,23,6,0.015684053301811218,260.68040618866326,301.78672467500144,325.888666948372,328.2663417964309,362.4367484714651,440.8155389953569,617.0705643856156,685.8974639715456
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,5,23,6,0.018654368817806244,256.9126343636265,298.0189528499647,322.12089512333534,324.49856997139415,358.30796012145083,436.68675064534267,612.9417760356014,681.7686756215313
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,6,23,6,0.019637390971183777,294.6330472978315,335.7393657841697,359.84130805754035,362.21898290559915,396.3893895806334,474.76818010452524,651.0232054947841,719.850105080714
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,7,23,6,0.014093056321144104,274.19486478802816,315.30118327436634,339.4031255477369,341.7808003957958,375.95120707083004,454.3299975947219,630.5850229849806,699.4119225709105
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,8,23,6,0.027426939457654953,288.7898785589223,329.89619704526046,353.9981393186311,356.37581416668996,390.5462208417242,468.92501136561606,645.1800367558749,714.0069363418048
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,9,23,6,0.01738152839243412,274.19486478802816,315.30118327436634,339.4031255477369,341.7808003957958,375.95120707083004,454.3299975947219,630.5850229849806,699.4119225709105
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,10,23,6,0.02782348543405533,274.19486478802816,315.30118327436634,339.4031255477369,341.7808003957958,375.95120707083004,454.3299975947219,630.5850229849806,699.4119225709105
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,11,23,6,0.031399037688970566,270.4270929629914,311.5334114493296,335.63535372270024,338.0130285707591,371.82241872081573,450.20120924470757,626.4562346349663,695.2831342208963
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,12,23,6,0.03409343585371971,294.6330472978315,335.7393657841697,359.84130805754035,362.21898290559915,396.3893895806334,474.76818010452524,651.0232054947841,719.850105080714
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,13,23,6,0.024883080273866653,288.7898785589223,329.89619704526046,353.9981393186311,356.37581416668996,390.5462208417242,468.92501136561606,645.1800367558749,714.0069363418048
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,14,23,6,0.018937908113002777,272.39078831455197,313.49710680089015,337.5990490742608,339.97672392231965,374.1471305973539,452.52592112124574,628.7809465115045,697.6078460974344
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,15,23,6,0.027746714651584625,253.8384849207914,294.94480340712954,319.0467456805002,321.424420528559,355.59482720359324,433.9736177274851,610.2286431177438,679.0555427036737
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,16,23,6,0.03395659849047661,239.1277918307423,280.2341103170805,304.33605259045106,306.7137274385099,332.64784240557543,411.02663292946727,587.281658319726,656.108557905656
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,17,23,6,0.03222031146287918,294.6330472978315,335.7393657841697,359.84130805754035,362.21898290559915,396.3893895806334,474.76818010452524,651.0232054947841,719.850105080714
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,18,23,6,0.03461802005767822,288.7898785589223,329.89619704526046,353.9981393186311,356.37581416668996,390.5462208417242,468.92501136561606,645.1800367558749,714.0069363418048
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,19,23,6,0.05394292250275612,288.7898785589223,329.89619704526046,353.9981393186311,356.37581416668996,390.5462208417242,468.92501136561606,645.1800367558749,714.0069363418048
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,20,23,6,0.06779029965400696,285.0221067338856,326.1284252202238,350.2303674935944,352.60804234165323,386.4174324917099,464.79622301560175,641.0512484058605,709.8781479917905
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,21,23,6,0.06288046389818192,294.6330472978315,335.7393657841697,359.84130805754035,362.21898290559915,396.3893895806334,474.76818010452524,651.0232054947841,719.850105080714
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,22,23,6,0.041405148804187775,272.39078831455197,313.49710680089015,337.5990490742608,339.97672392231965,374.1471305973539,452.52592112124574,628.7809465115045,697.6078460974344
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,23,23,6,0.04873979091644287,268.6230164895153,309.7293349758535,333.83127724922406,336.2089520972829,370.0183422473396,448.39713277123144,624.6521581614902,693.4790577474201
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,24,23,6,0.050006769597530365,294.6330472978315,335.7393657841697,359.84130805754035,362.21898290559915,396.3893895806334,474.76818010452524,651.0232054947841,719.850105080714
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,25,23,6,0.08121387660503387,250.07071309575468,291.17703158209287,315.27897385546345,317.6566487035223,351.46603885357894,429.8448293774708,606.0998547677295,674.9267543536595
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,26,23,6,0.08513454347848892,294.6330472978315,335.7393657841697,359.84130805754035,362.21898290559915,396.3893895806334,474.76818010452524,651.0232054947841,719.850105080714
285,147,ep285_task147,test,56946,4.252807318917604,high,0.9,16-28,28,28,27,23,6,0.0839521661400795,290.86527547279485,331.97159395913303,356.0735362325036,358.4512110805625,392.26060123061916,470.639391754511,646.8944171447698,715.7213167306998
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,0,5,6,0.008952382020652294,267.50286164420675,322.61752950610486,357.1582984674797,359.5384150373433,333.05732402336514,454.66542978804,583.0966601758826,650.6980169469897
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,1,5,6,0.009330112487077713,269.0584271926114,324.17309505450953,358.7138640158844,361.09398058574806,334.31733211757296,455.9254378822478,584.3566682700904,651.9580250411976
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,2,5,6,0.013423234224319458,263.6709489675969,318.78561682949504,353.32638579086984,355.7065023607335,332.5008092939192,454.1089150585941,582.5401454464367,650.1415022175439
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,3,5,6,0.012043202295899391,267.9049419677196,323.0196098296177,357.5603787909925,359.94049536085623,333.38300908541055,454.9911148500854,583.422345237928,651.0237020090352
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,4,5,6,0.015519374050199986,282.4202397732589,337.534907635157,372.0756765965319,374.4557931663956,349.7617449713186,471.3698507359935,599.8010811238361,667.4024378949433
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,5,5,6,0.020401805639266968,279.7993026415152,334.91397050341334,369.4547394647882,371.83485603465186,347.4029015527493,469.0110073174242,597.4422377052667,665.0435944763739
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,6,5,6,0.018424058333039284,287.3252938625291,342.43996172442723,376.9807306858021,379.36084725566576,354.17629365166175,475.78439941633667,604.2156298041792,671.8169865752865
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,7,5,6,0.013844355009496212,269.0584271926114,324.17309505450953,358.7138640158844,361.09398058574806,334.31733211757296,455.9254378822478,584.3566682700904,651.9580250411976
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,8,5,6,0.02520827203989029,209.7071155051426,264.82178336704067,299.3625523284155,301.7426688982792,282.30728231509835,403.91538807977327,532.3466184676157,599.947975238723
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,9,5,6,0.016142604872584343,267.9049419677196,323.0196098296177,357.5603787909925,359.94049536085623,333.38300908541055,454.9911148500854,583.422345237928,651.0237020090352
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,10,5,6,0.02728215418756008,282.4202397732589,337.534907635157,372.0756765965319,374.4557931663956,349.7617449713186,471.3698507359935,599.8010811238361,667.4024378949433
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,11,5,6,0.03418469801545143,279.7993026415152,334.91397050341334,369.4547394647882,371.83485603465186,347.4029015527493,469.0110073174242,597.4422377052667,665.0435944763739
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,12,5,6,0.03182640299201012,287.3252938625291,342.43996172442723,376.9807306858021,379.36084725566576,354.17629365166175,475.78439941633667,604.2156298041792,671.8169865752865
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,13,5,6,0.024382539093494415,263.6709489675969,318.78561682949504,353.32638579086984,355.7065023607335,332.5008092939192,454.1089150585941,582.5401454464367,650.1415022175439
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,14,5,6,0.01864430494606495,269.0584271926114,324.17309505450953,358.7138640158844,361.09398058574806,334.31733211757296,455.9254378822478,584.3566682700904,651.9580250411976
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,15,5,6,0.02697615884244442,282.4202397732589,337.534907635157,372.0756765965319,374.4557931663956,349.7617449713186,471.3698507359935,599.8010811238361,667.4024378949433
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,16,5,6,0.03636018931865692,279.7993026415152,334.91397050341334,369.4547394647882,371.83485603465186,347.4029015527493,469.0110073174242,597.4422377052667,665.0435944763739
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,17,5,6,0.031895674765110016,287.3252938625291,342.43996172442723,376.9807306858021,379.36084725566576,354.17629365166175,475.78439941633667,604.2156298041792,671.8169865752865
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,18,5,6,0.031812284141778946,263.6709489675969,318.78561682949504,353.32638579086984,355.7065023607335,332.5008092939192,454.1089150585941,582.5401454464367,650.1415022175439
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,19,5,6,0.052488960325717926,269.5911953026762,324.70586316457434,359.2466321259491,361.6267486958128,337.82903099549054,459.43713676016546,587.868367148008,655.4697239191152
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,20,5,6,0.07279462367296219,266.97025817093254,322.08492603283065,356.62569499420545,359.0058115640691,335.4701875769212,457.0782933415961,585.5095237294387,653.1108805005459
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,21,5,6,0.058395933359861374,274.4962493919463,329.61091725384443,364.1516862152193,366.53180278508296,342.2435796758337,463.8516854405086,592.2829158283512,659.8842725994583
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,22,5,6,0.040414657443761826,282.4202397732589,337.534907635157,372.0756765965319,374.4557931663956,349.7617449713186,471.3698507359935,599.8010811238361,667.4024378949433
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,23,5,6,0.05295591801404953,279.7993026415152,334.91397050341334,369.4547394647882,371.83485603465186,347.4029015527493,469.0110073174242,597.4422377052667,665.0435944763739
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,24,5,6,0.046265773475170135,287.3252938625291,342.43996172442723,376.9807306858021,379.36084725566576,354.17629365166175,475.78439941633667,604.2156298041792,671.8169865752865
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,25,5,6,0.08599738776683807,282.4202397732589,337.534907635157,372.0756765965319,374.4557931663956,349.7617449713186,471.3698507359935,599.8010811238361,667.4024378949433
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,26,5,6,0.0832001119852066,287.3252938625291,342.43996172442723,376.9807306858021,379.36084725566576,354.17629365166175,475.78439941633667,604.2156298041792,671.8169865752865
285,160,ep285_task160,test,56959,0.5607096385600888,medium,0.9,16-28,28,28,27,5,6,0.0908329039812088,287.3252938625291,342.43996172442723,376.9807306858021,379.36084725566576,354.17629365166175,475.78439941633667,604.2156298041792,671.8169865752865
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,0,27,5,0.008776220493018627,175.49348312772838,213.85086214073166,232.99452596153714,234.18774868222266,245.6364974551298,355.7039743075809,530.2167006577961,570.1790685108904
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,1,27,5,0.009183109737932682,173.13025497686917,211.48763398987245,230.6312978106779,231.82452053136342,243.27326930427057,353.34074615672165,527.8534725069369,567.8158403600312
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,2,27,5,0.013265588320791721,187.18160158675633,225.5389805997596,244.68264442056505,245.87586714125058,257.32461591415773,367.3920927666088,541.904819116824,581.8671869699183
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,3,27,5,0.011901549063622952,172.12242925675181,210.4798082697551,229.62347209056054,230.81669481124607,242.26544358415322,352.3329204366043,526.8456467868195,566.8080146399138
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,4,27,5,0.015289719216525555,189.0903778194271,227.44775683243037,246.59142065323584,247.78464337392137,259.2333921468285,369.3008689992796,543.8135953494948,583.7759632025891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,5,27,5,0.021078553050756454,198.63960628139006,236.99698529439334,256.14064911519876,257.3338718358842,268.78262060879143,378.8500974612425,553.3628238114577,593.325191664552
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,6,27,5,0.018015744164586067,190.22300780212714,228.58038681513042,247.72405063593584,248.91727335662137,260.3660221295285,370.4334989819796,544.9462253321948,584.9085931852891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,7,27,5,0.013729111291468143,175.49348312772838,213.85086214073166,232.99452596153714,234.18774868222266,245.6364974551298,355.7039743075809,530.2167006577961,570.1790685108904
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,8,27,5,0.025080226361751556,187.18160158675633,225.5389805997596,244.68264442056505,245.87586714125058,257.32461591415773,367.3920927666088,541.904819116824,581.8671869699183
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,9,27,5,0.016020264476537704,175.49348312772838,213.85086214073166,232.99452596153714,234.18774868222266,245.6364974551298,355.7039743075809,530.2167006577961,570.1790685108904
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,10,27,5,0.026975374668836594,189.0903778194271,227.44775683243037,246.59142065323584,247.78464337392137,259.2333921468285,369.3008689992796,543.8135953494948,583.7759632025891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,11,27,5,0.035317569971084595,198.63960628139006,236.99698529439334,256.14064911519876,257.3338718358842,268.78262060879143,378.8500974612425,553.3628238114577,593.325191664552
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,12,27,5,0.031231654807925224,190.22300780212714,228.58038681513042,247.72405063593584,248.91727335662137,260.3660221295285,370.4334989819796,544.9462253321948,584.9085931852891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,13,27,5,0.024291332811117172,187.18160158675633,225.5389805997596,244.68264442056505,245.87586714125058,257.32461591415773,367.3920927666088,541.904819116824,581.8671869699183
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,14,27,5,0.018567625433206558,173.13025497686917,211.48763398987245,230.6312978106779,231.82452053136342,243.27326930427057,353.34074615672165,527.8534725069369,567.8158403600312
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,15,27,5,0.026779666543006897,189.0903778194271,227.44775683243037,246.59142065323584,247.78464337392137,259.2333921468285,369.3008689992796,543.8135953494948,583.7759632025891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,16,27,5,0.03769804909825325,198.63960628139006,236.99698529439334,256.14064911519876,257.3338718358842,268.78262060879143,378.8500974612425,553.3628238114577,593.325191664552
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,17,27,5,0.031397271901369095,190.22300780212714,228.58038681513042,247.72405063593584,248.91727335662137,260.3660221295285,370.4334989819796,544.9462253321948,584.9085931852891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,18,27,5,0.03164122253656387,187.18160158675633,225.5389805997596,244.68264442056505,245.87586714125058,257.32461591415773,367.3920927666088,541.904819116824,581.8671869699183
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,19,27,5,0.05175741761922836,189.0903778194271,227.44775683243037,246.59142065323584,247.78464337392137,259.2333921468285,369.3008689992796,543.8135953494948,583.7759632025891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,20,27,5,0.07399225980043411,198.63960628139006,236.99698529439334,256.14064911519876,257.3338718358842,268.78262060879143,378.8500974612425,553.3628238114577,593.325191664552
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,21,27,5,0.0572422556579113,190.22300780212714,228.58038681513042,247.72405063593584,248.91727335662137,260.3660221295285,370.4334989819796,544.9462253321948,584.9085931852891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,22,27,5,0.04009712487459183,189.0903778194271,227.44775683243037,246.59142065323584,247.78464337392137,259.2333921468285,369.3008689992796,543.8135953494948,583.7759632025891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,23,27,5,0.05467304587364197,198.63960628139006,236.99698529439334,256.14064911519876,257.3338718358842,268.78262060879143,378.8500974612425,553.3628238114577,593.325191664552
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,24,27,5,0.04566800594329834,190.22300780212714,228.58038681513042,247.72405063593584,248.91727335662137,260.3660221295285,370.4334989819796,544.9462253321948,584.9085931852891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,25,27,5,0.08732102811336517,198.63960628139006,236.99698529439334,256.14064911519876,257.3338718358842,268.78262060879143,378.8500974612425,553.3628238114577,593.325191664552
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,26,27,5,0.080731101334095,190.22300780212714,228.58038681513042,247.72405063593584,248.91727335662137,260.3660221295285,370.4334989819796,544.9462253321948,584.9085931852891
285,173,ep285_task173,test,56972,0.0,low,0.9,16-28,28,28,27,27,5,0.0922779068350792,198.63960628139006,236.99698529439334,256.14064911519876,257.3338718358842,268.78262060879143,378.8500974612425,553.3628238114577,593.325191664552
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,1,20,5,0.010401657782495022,177.87593609855884,229.77684168952027,238.5091104179365,238.5091104179365,252.5809196306181,416.96363375855975,460.55047165323424,460.55047165323424
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,2,20,5,0.014745058491826057,191.54997922902828,243.4508848199897,252.18315354840595,252.18315354840595,266.25496276108754,430.6376768890292,474.2245147837037,474.2245147837037
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,5,20,5,0.023014772683382034,204.93105639029238,256.8319619812538,265.56423070967,265.56423070967,279.63603992235164,444.0187540502933,487.6055919449678,487.6055919449678
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,6,20,5,0.01982421986758709,199.8462987211998,251.74720431216122,260.47947304057743,260.47947304057743,274.55128225325905,438.9339963812007,482.5208342758752,482.5208342758752
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,7,20,5,0.014451666735112667,177.87593609855884,229.77684168952027,238.5091104179365,238.5091104179365,252.5809196306181,416.96363375855975,460.55047165323424,460.55047165323424
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,8,20,5,0.02576444111764431,191.54997922902828,243.4508848199897,252.18315354840595,252.18315354840595,266.25496276108754,430.6376768890292,474.2245147837037,474.2245147837037
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,11,20,5,0.03585660830140114,204.93105639029238,256.8319619812538,265.56423070967,265.56423070967,279.63603992235164,444.0187540502933,487.6055919449678,487.6055919449678
