episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,18,5,5,0.037855423986911774,229.40005226038866,328.74812547982543,359.05149485414927,363.99690212050365,270.0841168025646,469.3689514517468,599.0376036256245,662.4878499630614
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,19,5,5,0.06103390082716942,234.07224348779715,333.42031670723395,363.72368608155784,368.66909334791217,273.8685916967654,473.1534263459476,602.8220785198253,666.2723248572622
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,20,5,5,0.08456843346357346,238.1120460557042,337.460119275141,367.7634886494649,372.7088959158192,281.81115670902415,481.09599135820633,610.7646435320839,674.2148898695209
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,21,5,5,0.06582902371883392,226.28994350780914,325.63801672724594,355.9413861015698,360.88679336792416,270.08437234401976,469.36920699320194,599.0378591670795,662.4881055045165
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,22,5,5,0.04760642722249031,245.9776460089209,345.3257192283577,375.6290886026816,380.5744958690359,286.048318247255,485.3331528964372,615.0018050703148,678.4520514077518
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,23,5,5,0.06366454809904099,250.01744857682795,349.3655217962647,379.6688911705886,384.61429843694293,293.9908832595137,493.27571790869587,622.9443700825735,686.3946164200105
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,24,5,5,0.05235609412193298,247.71561712405705,347.0636903434938,377.3670597178177,382.31246698417203,292.0037358718736,491.28857052105576,620.9572226949334,684.4074690323704
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,25,5,5,0.10123103857040405,250.01744857682795,349.3655217962647,379.6688911705886,384.61429843694293,293.9908832595137,493.27571790869587,622.9443700825735,686.3946164200105
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,26,5,5,0.09307421743869781,247.71561712405705,347.0636903434938,377.3670597178177,382.31246698417203,292.0037358718736,491.28857052105576,620.9572226949334,684.4074690323704
174,125,ep174_task125,test,34724,0.3945356706126024,medium,0.999,16-28,19,19,27,5,5,0.10783790796995163,231.38200625357095,330.7300794730077,361.03344884733156,365.97885611368594,275.82433052172604,475.1091651709082,604.7778173447858,668.2280636822228
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,0,27,5,0.008856955915689468,233.26943801387753,298.8497043784041,341.46588753339825,354.01538158888405,360.4375573993489,502.7961589632117,599.3214391714446,686.0945317471735
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,1,27,5,0.009237820282578468,234.5467106427468,300.1269770072734,342.7431601622675,355.2926542177533,361.3686891457946,503.7272907096574,600.2525709178902,687.0256634936192
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,2,27,5,0.013309452682733536,243.0717635380383,308.6520299025649,351.26821305755897,363.81770711304483,376.657449898372,519.0160514622348,615.5413316704677,702.3144242461966
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,3,27,5,0.011941405013203621,237.57717489994295,303.1574412644695,345.77362441946366,358.32311847494947,371.7978436343127,514.1564451981756,610.6817254064084,697.4548179821373
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,4,27,5,0.014790608547627926,211.4233888495334,277.00365521406,319.6198383690541,332.1693324245399,338.5308067616983,480.8894083255611,577.414688533794,664.1877811095229
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,5,27,5,0.02121189422905445,253.87112143753677,319.4513878020634,362.06757095705746,374.61706501254326,386.37687200792067,528.7354735717835,625.2607537800163,712.0338463557453
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,6,27,5,0.018236733973026276,227.45641491477357,293.0366812793001,335.65286443429426,348.20235848978007,356.19986356010213,498.55846512396494,595.0837453321979,681.8568379079268
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,7,27,5,0.013748123310506344,234.5467106427468,300.1269770072734,342.7431601622675,355.2926542177533,361.3686891457946,503.7272907096574,600.2525709178902,687.0256634936192
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,8,27,5,0.02509729377925396,243.0717635380383,308.6520299025649,351.26821305755897,363.81770711304483,376.657449898372,519.0160514622348,615.5413316704677,702.3144242461966
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,9,27,5,0.016029465943574905,237.57717489994295,303.1574412644695,345.77362441946366,358.32311847494947,371.7978436343127,514.1564451981756,610.6817254064084,697.4548179821373
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,10,27,5,0.026078207418322563,217.2364119486374,282.816678313164,325.4328614681581,337.9823555236439,342.76850060094506,485.12710216480787,581.6523823730407,668.4254749487696
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,11,27,5,0.0356200747191906,253.87112143753677,319.4513878020634,362.06757095705746,374.61706501254326,386.37687200792067,528.7354735717835,625.2607537800163,712.0338463557453
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,12,27,5,0.031577497720718384,233.26943801387753,298.8497043784041,341.46588753339825,354.01538158888405,360.4375573993489,502.7961589632117,599.3214391714446,686.0945317471735
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,13,27,5,0.024276670068502426,243.0717635380383,308.6520299025649,351.26821305755897,363.81770711304483,376.657449898372,519.0160514622348,615.5413316704677,702.3144242461966
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,14,27,5,0.018541358411312103,237.57717489994295,303.1574412644695,345.77362441946366,358.32311847494947,371.7978436343127,514.1564451981756,610.6817254064084,697.4548179821373
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,15,27,5,0.025783279910683632,218.51368457750664,284.09395094203325,326.7101340970273,339.25962815251313,343.6996323473907,486.0582339112535,582.5835141194864,669.3566066952153
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,16,27,5,0.03793768212199211,253.87112143753677,319.4513878020634,362.06757095705746,374.61706501254326,386.37687200792067,528.7354735717835,625.2607537800163,712.0338463557453
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,17,27,5,0.031678181141614914,234.5467106427468,300.1269770072734,342.7431601622675,355.2926542177533,361.3686891457946,503.7272907096574,600.2525709178902,687.0256634936192
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,18,27,5,0.0316888764500618,241.46596471701886,307.04623108154544,349.6624142365396,362.2119082920254,375.297754469681,517.6563560335438,614.1816362417767,700.9547288175056
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,19,27,5,0.050294600427150726,227.03873747279815,292.6190038373247,335.23518699231886,347.78468104780467,358.98839309996816,501.34699466383097,597.8722748720638,684.6453674477928
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,20,27,5,0.07563555985689163,253.87112143753677,319.4513878020634,362.06757095705746,374.61706501254326,386.37687200792067,528.7354735717835,625.2607537800163,712.0338463557453
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,21,27,5,0.05804773420095444,243.0717635380383,308.6520299025649,351.26821305755897,363.81770711304483,376.657449898372,519.0160514622348,615.5413316704677,702.3144242461966
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,22,27,5,0.0386643223464489,219.1278888059388,284.7081551704654,327.3243383254595,339.8738323809453,352.09804120376765,494.45664276763046,590.9819229758633,677.7550155515922
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,23,27,5,0.05529029294848442,252.26532261651735,317.84558898104393,360.461772136038,373.0112661915238,385.01717657922967,527.3757781430925,623.9010583513253,710.6741509270543
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,24,27,5,0.04603733867406845,230.66596771505172,296.2462340795783,338.86241723457243,351.41191129005824,365.9458423169452,508.304443880808,604.8297240890408,691.6028166647698
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,25,27,5,0.08623664081096649,237.83809537229664,303.4183617368232,346.0345448918173,358.5840389473031,368.7078152095168,511.0664167733796,607.5916969816125,694.3647895573414
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,26,27,5,0.07968723773956299,206.5027844525478,272.08305081707437,314.69923397206844,327.24872802755425,334.9436861562957,477.3022877201585,573.8275679283914,660.6006605041204
174,138,ep174_task138,test,34737,0.4427228696087314,medium,0.9,16-28,28,28,27,27,5,0.09446468949317932,253.87112143753677,319.4513878020634,362.06757095705746,374.61706501254326,386.37687200792067,528.7354735717835,625.2607537800163,712.0338463557453
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,0,13,6,0.008853215724229813,255.51050034716184,392.94604917366803,450.5209881463672,457.9957956729855,296.85237641109626,466.9426823622998,597.0784966553131,676.7322664734534
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,1,13,6,0.009222280234098434,256.84386600870386,394.27941483521005,451.85435380790915,459.32916133452744,298.0524055064841,468.1427114576877,598.278525750701,677.9322955688413
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,2,13,6,0.013243317604064941,249.9560877185057,387.39163654501186,444.966575517711,452.44138304432926,291.1845945960118,461.27490054721534,591.4107148402286,671.0644846583689
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,3,13,6,0.01189393736422062,261.985133283543,399.4206821100492,456.9956210827484,464.4704286093666,302.6795460538394,472.76985200504294,602.9056662980562,682.5594361161964
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,4,13,6,0.014661778695881367,244.23245393328082,381.668002759787,439.24294173248614,446.71774925910444,286.70213463860335,456.7924405898069,586.9282548828202,666.5820247009603
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,5,13,6,0.020487967878580093,244.23245393328082,381.668002759787,439.24294173248614,446.71774925910444,286.70213463860335,456.7924405898069,586.9282548828202,666.5820247009603
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,6,13,6,0.018105793744325638,278.8851531211647,416.3207019476709,473.89564092037,481.3704484469883,307.61623176788936,477.7065377190929,607.8423520121062,687.4961218302465
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,7,13,6,0.014395934529602528,256.84386600870386,394.27941483521005,451.85435380790915,459.32916133452744,298.0524055064841,468.1427114576877,598.278525750701,677.9322955688413
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,8,13,6,0.026325667276978493,249.9560877185057,387.39163654501186,444.966575517711,452.44138304432926,291.1845945960118,461.27490054721534,591.4107148402286,671.0644846583689
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,9,13,6,0.01674126647412777,261.985133283543,399.4206821100492,456.9956210827484,464.4704286093666,302.6795460538394,472.76985200504294,602.9056662980562,682.5594361161964
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,10,13,6,0.025630483403801918,255.51050034716184,392.94604917366803,450.5209881463672,457.9957956729855,296.85237641109626,466.9426823622998,597.0784966553131,676.7322664734534
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,11,13,6,0.034161701798439026,255.51050034716184,392.94604917366803,450.5209881463672,457.9957956729855,296.85237641109626,466.9426823622998,597.0784966553131,676.7322664734534
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,12,13,6,0.032964929938316345,278.8851531211647,416.3207019476709,473.89564092037,481.3704484469883,307.61623176788936,477.7065377190929,607.8423520121062,687.4961218302465
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,13,13,6,0.02544712834060192,237.52737431508368,374.96292314158984,432.537862114289,440.0126696409073,279.51610395697605,449.60640990817967,579.7422242011929,659.3959940193331
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,14,13,6,0.019405527040362358,261.985133283543,399.4206821100492,456.9956210827484,464.4704286093666,302.6795460538394,472.76985200504294,602.9056662980562,682.5594361161964
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,15,13,6,0.025313030928373337,256.84386600870386,394.27941483521005,451.85435380790915,459.32916133452744,298.0524055064841,468.1427114576877,598.278525750701,677.9322955688413
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,16,13,6,0.03634404391050339,256.84386600870386,394.27941483521005,451.85435380790915,459.32916133452744,298.0524055064841,468.1427114576877,598.278525750701,677.9322955688413
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,17,13,6,0.0331231951713562,278.8851531211647,416.3207019476709,473.89564092037,481.3704484469883,307.61623176788936,477.7065377190929,607.8423520121062,687.4961218302465
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,18,13,6,0.03323697671294212,249.9560877185057,387.39163654501186,444.966575517711,452.44138304432926,291.1845945960118,461.27490054721534,591.4107148402286,671.0644846583689
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,19,13,6,0.049617767333984375,249.9560877185057,387.39163654501186,444.966575517711,452.44138304432926,291.1845945960118,461.27490054721534,591.4107148402286,671.0644846583689
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,20,13,6,0.07339370995759964,249.9560877185057,387.39163654501186,444.966575517711,452.44138304432926,291.1845945960118,461.27490054721534,591.4107148402286,671.0644846583689
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,21,13,6,0.06073393672704697,261.66257377546555,399.09812260197174,456.6730615746709,464.14786910128913,291.44709990746617,461.5374058586698,591.673220151683,671.3269899698232
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,22,13,6,0.03800569474697113,261.985133283543,399.4206821100492,456.9956210827484,464.4704286093666,302.6795460538394,472.76985200504294,602.9056662980562,682.5594361161964
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,23,13,6,0.05308467149734497,261.985133283543,399.4206821100492,456.9956210827484,464.4704286093666,302.6795460538394,472.76985200504294,602.9056662980562,682.5594361161964
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,24,13,6,0.04819634184241295,278.8851531211647,416.3207019476709,473.89564092037,481.3704484469883,307.61623176788936,477.7065377190929,607.8423520121062,687.4961218302465
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,25,13,6,0.08734998852014542,242.32175103673293,379.7572998632391,437.33223883593826,444.80704636255655,284.9825020317103,455.0728079829139,585.2086222759272,664.8623920940674
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,26,13,6,0.07878675311803818,278.8851531211647,416.3207019476709,473.89564092037,481.3704484469883,307.61623176788936,477.7065377190929,607.8423520121062,687.4961218302465
174,150,ep174_task150,test,34749,1.3704424445564816,medium,0.9,16-28,28,28,27,13,6,0.09127294272184372,278.8851531211647,416.3207019476709,473.89564092037,481.3704484469883,307.61623176788936,477.7065377190929,607.8423520121062,687.4961218302465
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,0,2,5,0.008749744854867458,159.19136682380844,279.5481407292296,332.43314325002314,337.59203353275353,94.25079030209572,275.941680524808,417.53451751219876,486.407215265256
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,1,2,5,0.009138396009802818,160.32233282939703,280.6791067348182,333.5641092556117,338.72299953834215,110.41390053553168,278.3488735457861,419.94171053317683,488.8144082862341
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,2,2,5,0.013191771693527699,170.09581984399563,290.4525937494168,343.3375962702103,348.4964865529407,122.23017547824028,290.16514848849465,431.7579854758854,500.63068322894264
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,3,2,5,0.011828006245195866,163.39856926062694,283.75534316604814,336.64034568684167,341.799235969572,112.65647689389831,280.5914499041527,422.1842868915434,491.0569846446007
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,4,2,5,0.015228845179080963,174.89767170124014,295.2544456066613,348.13944812745484,353.29833841018524,126.11967548260834,294.0546484928627,435.64748548025347,504.5201832333107
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,5,2,5,0.021022992208600044,175.3535485663448,295.71032247176595,348.5953249925595,353.7542152752899,128.54785477913464,294.3241286756115,435.91696566300226,504.7896634160595
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,6,2,5,0.018010657280683517,178.56177567963965,298.9185495850608,351.80355210585435,356.9624423885848,129.08759970511196,297.0225727153663,438.61540970275706,507.4881074558143
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,7,2,5,0.013627485372126102,159.59977408725044,279.95654799267163,332.8415505134651,338.00044079619556,94.54851919714494,276.2394094198572,417.83224640724796,486.7049441603052
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,8,2,5,0.024894993752241135,169.37326110184904,289.7300350072702,342.61503752806374,347.77392781079413,106.36479413985354,288.0556843625659,429.64852134995664,498.5212191030139
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,9,2,5,0.015905434265732765,162.67601051848035,283.03278442390155,335.9177869446951,341.0766772274254,96.79109555551157,278.48198577822393,420.07482276561467,488.9475205186719
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,10,2,5,0.026856591925024986,173.52790169349012,293.88467559891126,346.7696781197048,351.92856840243525,110.2542941442216,291.4767884104306,433.0696253978213,501.94232315087856
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,11,2,5,0.035254865884780884,174.63098982419822,294.98776372961936,347.8727662504129,353.0316565331433,112.68247344074788,292.21466454968277,433.8075015370735,502.68019929013076
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,12,2,5,0.031217455863952637,177.83921693749306,298.1959908429142,351.08099336370776,356.2398836464382,113.2222183667252,294.91310858943757,436.5059455768283,505.37864332988556
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,13,2,5,0.02409723401069641,170.09581984399563,290.4525937494168,343.3375962702103,348.4964865529407,122.23017547824028,290.16514848849465,431.7579854758854,500.63068322894264
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,14,2,5,0.01840800978243351,163.39856926062694,283.75534316604814,336.64034568684167,341.799235969572,112.65647689389831,280.5914499041527,422.1842868915434,491.0569846446007
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,15,2,5,0.026614496484398842,174.89767170124014,295.2544456066613,348.13944812745484,353.29833841018524,126.11967548260834,294.0546484928627,435.64748548025347,504.5201832333107
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,16,2,5,0.03759322315454483,175.3535485663448,295.71032247176595,348.5953249925595,353.7542152752899,128.54785477913464,294.3241286756115,435.91696566300226,504.7896634160595
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,17,2,5,0.03133426606655121,178.56177567963965,298.9185495850608,351.80355210585435,356.9624423885848,129.08759970511196,297.0225727153663,438.61540970275706,507.4881074558143
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,18,2,5,0.03143136203289032,170.09581984399563,290.4525937494168,343.3375962702103,348.4964865529407,122.23017547824028,290.16514848849465,431.7579854758854,500.63068322894264
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,19,2,5,0.051675885915756226,174.89767170124014,295.2544456066613,348.13944812745484,353.29833841018524,126.11967548260834,294.0546484928627,435.64748548025347,504.5201832333107
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,20,2,5,0.0743870884180069,175.3535485663448,295.71032247176595,348.5953249925595,353.7542152752899,128.54785477913464,294.3241286756115,435.91696566300226,504.7896634160595
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,21,2,5,0.05733475089073181,178.56177567963965,298.9185495850608,351.80355210585435,356.9624423885848,129.08759970511196,297.0225727153663,438.61540970275706,507.4881074558143
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,22,2,5,0.039900489151477814,174.89767170124014,295.2544456066613,348.13944812745484,353.29833841018524,126.11967548260834,294.0546484928627,435.64748548025347,504.5201832333107
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,23,2,5,0.054666005074977875,175.3535485663448,295.71032247176595,348.5953249925595,353.7542152752899,128.54785477913464,294.3241286756115,435.91696566300226,504.7896634160595
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,24,2,5,0.045568984001874924,178.56177567963965,298.9185495850608,351.80355210585435,356.9624423885848,129.08759970511196,297.0225727153663,438.61540970275706,507.4881074558143
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,25,2,5,0.08788913488388062,173.10156459282234,293.4583384982435,346.343341019037,351.50223130176744,126.77366621658977,292.54994011306667,434.1427771004574,503.01547485351466
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,26,2,5,0.08126455545425415,178.56177567963965,298.9185495850608,351.80355210585435,356.9624423885848,129.08759970511196,297.0225727153663,438.61540970275706,507.4881074558143
174,163,ep174_task163,test,34762,0.0,low,0.9,16-28,28,28,27,2,5,0.09290732443332672,175.3535485663448,295.71032247176595,348.5953249925595,353.7542152752899,128.54785477913464,294.3241286756115,435.91696566300226,504.7896634160595
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,0,12,6,0.010023809038102627,148.75144847668986,200.14836253710607,216.42256793010915,217.89948380035233,365.478213825672,546.218879244246,692.4408076045154,724.4269896361478
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,1,12,6,0.010423838160932064,151.08556431087055,202.48247837128676,218.75668376428985,220.23359963453302,367.8123296598527,548.5529950784266,694.7749234386961,726.7611054703285
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,2,12,6,0.014888253062963486,157.32152634820844,208.71844040862464,224.99264580162776,226.46956167187093,374.04829169719056,554.7889571157644,701.0108854760339,732.9970675076663
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,3,12,6,0.010834802873432636,145.04365311044137,196.44056717085758,212.71477256386066,214.19168843410384,361.7704184594235,542.5110838779974,688.7330122382668,720.7191942698993
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,4,12,6,0.014852608554065228,145.04365311044137,196.44056717085758,212.71477256386066,214.19168843410384,361.7704184594235,542.5110838779974,688.7330122382668,720.7191942698993
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,5,12,6,0.021066740155220032,147.19305157948244,198.58996563989865,214.86417103290174,216.3410869031449,363.91981692846457,544.6604823470385,690.8824107073079,722.8685927389404
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,6,12,6,0.0201141107827425,169.5210744735768,220.917988533993,237.19219392699608,238.66910979723926,386.24783982255894,566.9885052411329,713.2104336014023,745.1966156330348
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,7,12,6,0.015353542752563953,151.08556431087055,202.48247837128676,218.75668376428985,220.23359963453302,367.8123296598527,548.5529950784266,694.7749234386961,726.7611054703285
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,8,12,6,0.02774447575211525,157.32152634820844,208.71844040862464,224.99264580162776,226.46956167187093,374.04829169719056,554.7889571157644,701.0108854760339,732.9970675076663
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,9,12,6,0.014325747266411781,148.75144847668986,200.14836253710607,216.42256793010915,217.89948380035233,365.478213825672,546.218879244246,692.4408076045154,724.4269896361478
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,10,12,6,0.025842666625976562,148.75144847668986,200.14836253710607,216.42256793010915,217.89948380035233,365.478213825672,546.218879244246,692.4408076045154,724.4269896361478
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,11,12,6,0.03510449454188347,148.75144847668986,200.14836253710607,216.42256793010915,217.89948380035233,365.478213825672,546.218879244246,692.4408076045154,724.4269896361478
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,12,12,6,0.03448593243956566,169.5210744735768,220.917988533993,237.19219392699608,238.66910979723926,386.24783982255894,566.9885052411329,713.2104336014023,745.1966156330348
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,13,12,6,0.02680695429444313,157.32152634820844,208.71844040862464,224.99264580162776,226.46956167187093,374.04829169719056,554.7889571157644,701.0108854760339,732.9970675076663
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,14,12,6,0.016443170607089996,151.08556431087055,202.48247837128676,218.75668376428985,220.23359963453302,367.8123296598527,548.5529950784266,694.7749234386961,726.7611054703285
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,15,12,6,0.025442136451601982,151.08556431087055,202.48247837128676,218.75668376428985,220.23359963453302,367.8123296598527,548.5529950784266,694.7749234386961,726.7611054703285
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,16,12,6,0.037238698452711105,151.08556431087055,202.48247837128676,218.75668376428985,220.23359963453302,367.8123296598527,548.5529950784266,694.7749234386961,726.7611054703285
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,17,12,6,0.03451937437057495,169.5210744735768,220.917988533993,237.19219392699608,238.66910979723926,386.24783982255894,566.9885052411329,713.2104336014023,745.1966156330348
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,18,12,6,0.02774009108543396,157.32152634820844,208.71844040862464,224.99264580162776,226.46956167187093,374.04829169719056,554.7889571157644,701.0108854760339,732.9970675076663
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,19,12,6,0.04952150955796242,157.32152634820844,208.71844040862464,224.99264580162776,226.46956167187093,374.04829169719056,554.7889571157644,701.0108854760339,732.9970675076663
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,20,12,6,0.07522609084844589,157.32152634820844,208.71844040862464,224.99264580162776,226.46956167187093,374.04829169719056,554.7889571157644,701.0108854760339,732.9970675076663
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,21,12,6,0.0629381462931633,169.5210744735768,220.917988533993,237.19219392699608,238.66910979723926,386.24783982255894,566.9885052411329,713.2104336014023,745.1966156330348
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,22,12,6,0.0363987535238266,140.8590374069338,192.25595146735,208.5301568603531,210.00707273059626,357.58580275591595,538.3264681744898,684.5483965347593,716.5345785663917
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,23,12,6,0.05002892389893532,147.19305157948244,198.58996563989865,214.86417103290174,216.3410869031449,363.91981692846457,544.6604823470385,690.8824107073079,722.8685927389404
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,24,12,6,0.04036259651184082,169.5210744735768,220.917988533993,237.19219392699608,238.66910979723926,386.24783982255894,566.9885052411329,713.2104336014023,745.1966156330348
