episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,26,25,6,0.08276458829641342,110.6952478961606,140.23016906684214,160.61380427560508,165.30796991013048,133.0077438464881,292.86848180002926,400.86808627159985,471.7015895928711
146,113,ep146_task113,test,29112,0.0455796919767521,low,0.99,16-28,26,26,27,25,6,0.09479084610939026,110.6952478961606,140.23016906684214,160.61380427560508,165.30796991013048,133.0077438464881,292.86848180002926,400.86808627159985,471.7015895928711
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,4,4,5,0.01635078713297844,216.71523790038174,422.4859458189598,478.96272242115396,484.9451249021893,215.5969022490626,438.33044182418206,565.369492130429,638.8553192034751
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,5,4,5,0.022596606984734535,232.56029718175006,438.3310051003281,494.8077817025223,500.79018418355764,241.89353339858852,453.4232251695618,580.4622754758087,653.9481025488549
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,6,4,5,0.019232317805290222,225.6068085924446,431.37751651102263,487.8542931132168,493.8366955942522,215.5969022490626,444.32089977405286,571.3599500802998,644.8457771533459
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,8,4,5,0.026429958641529083,231.04052522391947,436.81123314249754,493.2880097446917,499.27041222572706,238.26674790210328,449.7964396730766,576.8354899793235,650.3213170523696
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,9,4,5,0.017134185880422592,235.1132106178055,440.88391853638353,497.3606951385777,503.3430976196131,243.75460729347293,455.2842990644462,582.3233493706931,655.8091764437393
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,10,4,5,0.028350474312901497,222.14895453185662,427.91966245043466,484.39643905262886,490.37884153366423,238.26674790210328,443.8059817232058,570.8450320294527,644.3308591024988
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,11,4,5,0.037210315465927124,232.56029718175006,438.3310051003281,494.8077817025223,500.79018418355764,241.89353339858852,453.4232251695618,580.4622754758087,653.9481025488549
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,12,4,5,0.032927658408880234,231.04052522391947,436.81123314249754,493.2880097446917,499.27041222572706,238.26674790210328,449.7964396730766,576.8354899793235,650.3213170523696
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,13,4,5,0.025821952149271965,227.34724619133127,433.1179541099093,489.5947307121035,495.5771331931389,215.5969022490626,445.3486107718195,572.3876610780663,645.8734881511125
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,14,4,5,0.01977236196398735,235.1132106178055,440.88391853638353,497.3606951385777,503.3430976196131,243.75460729347293,455.2842990644462,582.3233493706931,655.8091764437393
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,15,4,5,0.02823963761329651,218.4556754992684,424.2263834178465,480.70316002004057,486.68556250107605,215.5969022490626,439.3581528219487,566.3972031281955,639.8830302012417
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,16,4,5,0.04009145870804787,232.56029718175006,438.3310051003281,494.8077817025223,500.79018418355764,241.89353339858852,453.4232251695618,580.4622754758087,653.9481025488549
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,17,4,5,0.0330127589404583,227.34724619133127,433.1179541099093,489.5947307121035,495.5771331931389,215.5969022490626,445.3486107718195,572.3876610780663,645.8734881511125
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,18,4,5,0.03377319499850273,235.1132106178055,440.88391853638353,497.3606951385777,503.3430976196131,243.75460729347293,455.2842990644462,582.3233493706931,655.8091764437393
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,19,4,5,0.054452162235975266,207.83932228080673,413.61003019938477,470.0868068015789,476.06920928261434,215.5969022490626,431.89398577599786,558.9330360822448,632.418863155291
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,20,4,5,0.07771920412778854,232.56029718175006,438.3310051003281,494.8077817025223,500.79018418355764,241.89353339858852,453.4232251695618,580.4622754758087,653.9481025488549
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,21,4,5,0.060425058007240295,222.21320444783504,427.9839123664131,484.46068896860726,490.4430914496427,215.5969022490626,440.7979688184357,567.8370191246826,641.3228461977287
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,22,4,5,0.04247266799211502,226.22163992574264,431.9923478443207,488.46912444651485,494.4515269275502,243.75460729347293,449.2938411145754,576.3328914208223,649.8187184938685
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,23,4,5,0.058763537555933,235.1132106178055,440.88391853638353,497.3606951385777,503.3430976196131,243.75460729347293,455.2842990644462,582.3233493706931,655.8091764437393
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,24,4,5,0.04811695218086243,235.1132106178055,440.88391853638353,497.3606951385777,503.3430976196131,243.75460729347293,455.2842990644462,582.3233493706931,655.8091764437393
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,25,4,5,0.09313923120498657,223.6687264896872,429.43943440826524,485.91621101045945,491.8986134914948,241.89353339858852,447.432767219691,574.4718175259379,647.9576445989841
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,26,4,5,0.08531317114830017,213.32163375577218,419.0923416743502,475.56911827654443,481.5515207575798,215.5969022490626,434.8075108685649,561.8465611748118,635.3323882478579
146,125,ep146_task125,test,29124,0.0,low,0.999,16-28,23,23,27,4,5,0.0986543744802475,232.56029718175006,438.3310051003281,494.8077817025223,500.79018418355764,241.89353339858852,453.4232251695618,580.4622754758087,653.9481025488549
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,0,21,5,0.008748121559619904,179.0644161604609,229.2274466747221,253.51202858115735,259.8097408806232,187.3889229899225,346.76593463849224,495.41101586251784,581.4069388701021
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,1,21,5,0.009124306961894035,180.34168878933016,230.50471930359137,254.7893012100266,261.08701350949246,188.53846835590485,347.9154800044746,496.5605612285002,582.5564842360844
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,2,21,5,0.01314590685069561,188.86674168462167,239.02977219888288,263.3143541053181,269.61206640478395,196.2110159616672,355.5880276102369,504.23310883426245,590.2290318418467
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,3,21,5,0.011794669553637505,184.97795186754573,235.14098238180694,259.4255642882422,265.723276587708,192.71110512629883,352.0881167748686,500.7331979988942,586.7291210064784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,4,21,5,0.01519171055406332,194.68377177221242,244.84680228647363,269.13138419290885,275.4290964923747,201.44634304049885,360.8233546890686,509.46843591309414,595.4643589206784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,5,21,5,0.020951243117451668,199.66609958412013,249.82913009838134,274.1137120048166,280.4114243042825,205.9304380712158,365.30744971978555,513.9525309438111,599.9484539513953
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,6,21,5,0.01801264099776745,193.0036417429484,243.1666722572096,267.4512541636448,273.7489664631107,199.14295742968133,358.51996907825105,507.16505030227665,593.1609733098609
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,7,21,5,0.013579186983406544,180.34168878933016,230.50471930359137,254.7893012100266,261.08701350949246,188.53846835590485,347.9154800044746,496.5605612285002,582.5564842360844
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,8,21,5,0.02478889748454094,188.86674168462167,239.02977219888288,263.3143541053181,269.61206640478395,196.2110159616672,355.5880276102369,504.23310883426245,590.2290318418467
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,9,21,5,0.01583249494433403,184.97795186754573,235.14098238180694,259.4255642882422,265.723276587708,192.71110512629883,352.0881167748686,500.7331979988942,586.7291210064784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,10,21,5,0.026784518733620644,194.68377177221242,244.84680228647363,269.13138419290885,275.4290964923747,201.44634304049885,360.8233546890686,509.46843591309414,595.4643589206784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,11,21,5,0.03518237546086311,199.66609958412013,249.82913009838134,274.1137120048166,280.4114243042825,205.9304380712158,365.30744971978555,513.9525309438111,599.9484539513953
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,12,21,5,0.03118947520852089,193.0036417429484,243.1666722572096,267.4512541636448,273.7489664631107,199.14295742968133,358.51996907825105,507.16505030227665,593.1609733098609
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,13,21,5,0.02397835999727249,188.86674168462167,239.02977219888288,263.3143541053181,269.61206640478395,196.2110159616672,355.5880276102369,504.23310883426245,590.2290318418467
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,14,21,5,0.01831352710723877,184.97795186754573,235.14098238180694,259.4255642882422,265.723276587708,192.71110512629883,352.0881167748686,500.7331979988942,586.7291210064784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,15,21,5,0.026504896581172943,194.68377177221242,244.84680228647363,269.13138419290885,275.4290964923747,201.44634304049885,360.8233546890686,509.46843591309414,595.4643589206784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,16,21,5,0.037471503019332886,199.66609958412013,249.82913009838134,274.1137120048166,280.4114243042825,205.9304380712158,365.30744971978555,513.9525309438111,599.9484539513953
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,17,21,5,0.03128891810774803,193.0036417429484,243.1666722572096,267.4512541636448,273.7489664631107,199.14295742968133,358.51996907825105,507.16505030227665,593.1609733098609
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,18,21,5,0.03129948675632477,188.86674168462167,239.02977219888288,263.3143541053181,269.61206640478395,196.2110159616672,355.5880276102369,504.23310883426245,590.2290318418467
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,19,21,5,0.0516316182911396,194.68377177221242,244.84680228647363,269.13138419290885,275.4290964923747,201.44634304049885,360.8233546890686,509.46843591309414,595.4643589206784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,20,21,5,0.07470615208148956,199.66609958412013,249.82913009838134,274.1137120048166,280.4114243042825,205.9304380712158,365.30744971978555,513.9525309438111,599.9484539513953
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,21,21,5,0.05733444541692734,193.0036417429484,243.1666722572096,267.4512541636448,273.7489664631107,199.14295742968133,358.51996907825105,507.16505030227665,593.1609733098609
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,22,21,5,0.0397665873169899,194.68377177221242,244.84680228647363,269.13138419290885,275.4290964923747,201.44634304049885,360.8233546890686,509.46843591309414,595.4643589206784
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,23,21,5,0.05461088940501213,199.66609958412013,249.82913009838134,274.1137120048166,280.4114243042825,205.9304380712158,365.30744971978555,513.9525309438111,599.9484539513953
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,24,21,5,0.04547163099050522,193.0036417429484,243.1666722572096,267.4512541636448,273.7489664631107,199.14295742968133,358.51996907825105,507.16505030227665,593.1609733098609
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,25,21,5,0.08834460377693176,199.66609958412013,249.82913009838134,274.1137120048166,280.4114243042825,205.9304380712158,365.30744971978555,513.9525309438111,599.9484539513953
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,26,21,5,0.08164791017770767,193.0036417429484,243.1666722572096,267.4512541636448,273.7489664631107,199.14295742968133,358.51996907825105,507.16505030227665,593.1609733098609
146,138,ep146_task138,test,29137,0.0,low,0.9,16-28,28,28,27,21,5,0.09330391138792038,193.3034312128332,243.4664617270944,267.75104363352966,274.0487559329955,199.41276795257767,358.7897796011474,507.434860825173,593.4307838327572
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,0,16,5,0.008163190446794033,234.14557060495721,349.35938909809835,410.1475130706,425.415841565407,290.71169858874396,439.7965790632621,570.6278525861181,637.5765702449984
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,1,16,5,0.009391536936163902,242.7679442849281,357.98176277806925,418.7698867505709,434.0382152453779,304.73968821483345,453.82456868935157,584.6558422122076,651.6045598710879
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,2,16,5,0.012689323164522648,235.6162665515056,350.83008504464675,411.6182090171484,426.8865375119554,292.03532494063745,441.12020541515557,571.9514789380116,638.9001965968919
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,3,16,5,0.01214380282908678,247.90921155976727,363.1230300529084,423.91115402541004,439.17948252021705,309.8809554896726,458.9658359641907,589.7971094870468,656.745827145927
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,4,16,5,0.015608021058142185,259.6434708234632,374.85728931660435,435.64541328910593,450.913741783913,321.6152147533685,470.7000952278866,601.5313687507427,668.4800864096229
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,5,16,5,0.02145991660654545,265.61694579129465,380.8307642844358,441.6188882569374,456.8872167517444,327.5886897211999,476.673570195718,607.5048437185741,674.4535613774543
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,6,16,5,0.01850084401667118,264.80923139738894,380.0230498905301,440.81117386303174,456.07950235783875,326.7809753272943,475.8658558018124,606.6971293246685,673.6458469835487
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,7,16,5,0.012605308555066586,242.7679442849281,357.98176277806925,418.7698867505709,434.0382152453779,304.73968821483345,453.82456868935157,584.6558422122076,651.6045598710879
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,8,16,5,0.023292263969779015,235.6162665515056,350.83008504464675,411.6182090171484,426.8865375119554,292.03532494063745,441.12020541515557,571.9514789380116,638.9001965968919
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,9,16,5,0.014601657167077065,247.90921155976727,363.1230300529084,423.91115402541004,439.17948252021705,309.8809554896726,458.9658359641907,589.7971094870468,656.745827145927
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,10,16,5,0.024721655994653702,259.6434708234632,374.85728931660435,435.64541328910593,450.913741783913,321.6152147533685,470.7000952278866,601.5313687507427,668.4800864096229
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,11,16,5,0.032475054264068604,265.61694579129465,380.8307642844358,441.6188882569374,456.8872167517444,327.5886897211999,476.673570195718,607.5048437185741,674.4535613774543
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,12,16,5,0.028734222054481506,264.80923139738894,380.0230498905301,440.81117386303174,456.07950235783875,326.7809753272943,475.8658558018124,606.6971293246685,673.6458469835487
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,13,16,5,0.02319083735346794,242.7679442849281,357.98176277806925,418.7698867505709,434.0382152453779,304.73968821483345,453.82456868935157,584.6558422122076,651.6045598710879
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,14,16,5,0.018883276730775833,247.90921155976727,363.1230300529084,423.91115402541004,439.17948252021705,309.8809554896726,458.9658359641907,589.7971094870468,656.745827145927
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,15,16,5,0.027328234165906906,259.6434708234632,374.85728931660435,435.64541328910593,450.913741783913,321.6152147533685,470.7000952278866,601.5313687507427,668.4800864096229
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,16,16,5,0.03855406865477562,265.61694579129465,380.8307642844358,441.6188882569374,456.8872167517444,327.5886897211999,476.673570195718,607.5048437185741,674.4535613774543
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,17,16,5,0.03223176673054695,264.80923139738894,380.0230498905301,440.81117386303174,456.07950235783875,326.7809753272943,475.8658558018124,606.6971293246685,673.6458469835487
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,18,16,5,0.030246395617723465,247.90921155976727,363.1230300529084,423.91115402541004,439.17948252021705,309.8809554896726,458.9658359641907,589.7971094870468,656.745827145927
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,19,16,5,0.05008068308234215,259.6434708234632,374.85728931660435,435.64541328910593,450.913741783913,321.6152147533685,470.7000952278866,601.5313687507427,668.4800864096229
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,20,16,5,0.07288414984941483,265.61694579129465,380.8307642844358,441.6188882569374,456.8872167517444,327.5886897211999,476.673570195718,607.5048437185741,674.4535613774543
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,21,16,5,0.05544337257742882,264.80923139738894,380.0230498905301,440.81117386303174,456.07950235783875,326.7809753272943,475.8658558018124,606.6971293246685,673.6458469835487
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,22,16,5,0.0410880483686924,259.6434708234632,374.85728931660435,435.64541328910593,450.913741783913,321.6152147533685,470.7000952278866,601.5313687507427,668.4800864096229
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,23,16,5,0.05632759630680084,265.61694579129465,380.8307642844358,441.6188882569374,456.8872167517444,327.5886897211999,476.673570195718,607.5048437185741,674.4535613774543
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,24,16,5,0.046899255365133286,264.80923139738894,380.0230498905301,440.81117386303174,456.07950235783875,326.7809753272943,475.8658558018124,606.6971293246685,673.6458469835487
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,25,16,5,0.09155741333961487,265.61694579129465,380.8307642844358,441.6188882569374,456.8872167517444,327.5886897211999,476.673570195718,607.5048437185741,674.4535613774543
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,26,16,5,0.08446621894836426,264.80923139738894,380.0230498905301,440.81117386303174,456.07950235783875,326.7809753272943,475.8658558018124,606.6971293246685,673.6458469835487
146,150,ep146_task150,test,29149,1.5320322942798414,medium,0.9,16-28,28,28,27,16,5,0.09643199294805527,265.61694579129465,380.8307642844358,441.6188882569374,456.8872167517444,327.5886897211999,476.673570195718,607.5048437185741,674.4535613774543
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,0,7,5,0.008760706521570683,142.60388449999877,234.65882081697296,291.6324143894503,317.2799342948833,80.52967922665012,284.84297172389216,378.32070928789045,462.2194721885311
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,1,7,5,0.009149844758212566,143.01229176344074,235.06722808041494,292.04082165289225,317.68834155832525,80.89724576374792,285.21053826099,378.6882758249883,462.5870387256289
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,2,7,5,0.01320829801261425,152.78577877803937,244.84071509501356,301.8143086674909,327.4618285729239,89.69338407688667,294.00667657412873,387.484414138127,471.3831770387676
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,3,7,5,0.011842823587357998,146.0885281946707,238.14346451164488,295.1170580841222,320.76457798955516,83.66585855185485,287.9791510490969,381.4568886130952,465.3556515137358
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,4,7,5,0.015187529847025871,157.5876306352839,249.64256695225808,306.6161605247354,332.2636804301684,94.01505074840672,298.32834324564874,391.806080809647,475.7048437102876
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,5,7,5,0.02104933001101017,163.66918491174832,255.7241212287225,312.6977148011998,338.3452347066328,106.36864565388723,310.68193815112926,404.15967571512755,488.0584386157682
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,6,7,5,0.0180332213640213,161.2517346136834,253.3066709306576,310.2802645031349,335.9277844085679,103.9511953558223,308.26448785306434,401.7422254170626,485.6409883177032
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,7,7,5,0.013644557446241379,143.01229176344074,235.06722808041494,292.04082165289225,317.68834155832525,80.89724576374792,285.21053826099,378.6882758249883,462.5870387256289
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,8,7,5,0.024926181882619858,152.78577877803937,244.84071509501356,301.8143086674909,327.4618285729239,89.69338407688667,294.00667657412873,387.484414138127,471.3831770387676
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,9,7,5,0.015925360843539238,146.0885281946707,238.14346451164488,295.1170580841222,320.76457798955516,83.66585855185485,287.9791510490969,381.4568886130952,465.3556515137358
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,10,7,5,0.026785029098391533,157.5876306352839,249.64256695225808,306.6161605247354,332.2636804301684,94.01505074840672,298.32834324564874,391.806080809647,475.7048437102876
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,11,7,5,0.03529903292655945,163.66918491174832,255.7241212287225,312.6977148011998,338.3452347066328,106.36864565388723,310.68193815112926,404.15967571512755,488.0584386157682
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,12,7,5,0.03125656396150589,161.2517346136834,253.3066709306576,310.2802645031349,335.9277844085679,103.9511953558223,308.26448785306434,401.7422254170626,485.6409883177032
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,13,7,5,0.024127423763275146,152.78577877803937,244.84071509501356,301.8143086674909,327.4618285729239,89.69338407688667,294.00667657412873,387.484414138127,471.3831770387676
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,14,7,5,0.01843106932938099,146.0885281946707,238.14346451164488,295.1170580841222,320.76457798955516,83.66585855185485,287.9791510490969,381.4568886130952,465.3556515137358
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,15,7,5,0.02654073014855385,157.5876306352839,249.64256695225808,306.6161605247354,332.2636804301684,94.01505074840672,298.32834324564874,391.806080809647,475.7048437102876
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,16,7,5,0.037640318274497986,163.66918491174832,255.7241212287225,312.6977148011998,338.3452347066328,106.36864565388723,310.68193815112926,404.15967571512755,488.0584386157682
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,17,7,5,0.0313735194504261,161.2517346136834,253.3066709306576,310.2802645031349,335.9277844085679,103.9511953558223,308.26448785306434,401.7422254170626,485.6409883177032
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,18,7,5,0.03147074207663536,152.78577877803937,244.84071509501356,301.8143086674909,327.4618285729239,89.69338407688667,294.00667657412873,387.484414138127,471.3831770387676
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,19,7,5,0.05154091864824295,157.5876306352839,249.64256695225808,306.6161605247354,332.2636804301684,94.01505074840672,298.32834324564874,391.806080809647,475.7048437102876
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,20,7,5,0.07448028028011322,163.66918491174832,255.7241212287225,312.6977148011998,338.3452347066328,106.36864565388723,310.68193815112926,404.15967571512755,488.0584386157682
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,21,7,5,0.057406578212976456,161.2517346136834,253.3066709306576,310.2802645031349,335.9277844085679,103.9511953558223,308.26448785306434,401.7422254170626,485.6409883177032
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,22,7,5,0.03978733345866203,157.5876306352839,249.64256695225808,306.6161605247354,332.2636804301684,94.01505074840672,298.32834324564874,391.806080809647,475.7048437102876
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,23,7,5,0.0547344908118248,163.66918491174832,255.7241212287225,312.6977148011998,338.3452347066328,106.36864565388723,310.68193815112926,404.15967571512755,488.0584386157682
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,24,7,5,0.04562607407569885,161.2517346136834,253.3066709306576,310.2802645031349,335.9277844085679,103.9511953558223,308.26448785306434,401.7422254170626,485.6409883177032
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,25,7,5,0.08767865598201752,163.66918491174832,255.7241212287225,312.6977148011998,338.3452347066328,106.36864565388723,310.68193815112926,404.15967571512755,488.0584386157682
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,26,7,5,0.08106961101293564,161.2517346136834,253.3066709306576,310.2802645031349,335.9277844085679,103.9511953558223,308.26448785306434,401.7422254170626,485.6409883177032
146,163,ep146_task163,test,29162,0.0411371917777668,low,0.9,16-28,28,28,27,7,5,0.09302371740341187,163.66918491174832,255.7241212287225,312.6977148011998,338.3452347066328,106.36864565388723,310.68193815112926,404.15967571512755,488.0584386157682
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,0,8,6,0.009343399666249752,258.4707981371842,416.10681969650693,551.3871451123271,555.1672375690149,236.38473924002523,333.26165667663304,505.60785957158316,533.4456059822141
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,1,8,6,0.009716274216771126,260.8049139713649,418.4409355306876,553.7212609465078,557.5013534031956,238.08630968314296,334.9632271197508,507.309430014701,535.147176425332
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,2,8,6,0.013877641409635544,267.04087600870275,424.6768975680255,559.9572229838457,563.7373154405335,242.6323260083623,339.50924344497014,511.85544633992026,539.6931927505512
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,3,8,6,0.01248539425432682,236.99790111984584,394.63392267916856,529.9142480949887,533.6943405516765,216.07533091308525,312.9522483496931,485.2984512446433,513.1361976552744
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,4,8,6,0.016057781875133514,256.85923890517256,414.4952604644953,549.7755858803155,553.5556783370033,231.68262769001862,328.55954512662646,500.90574802157664,528.7434944322077
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,5,8,6,0.019589032977819443,238.72348317712886,396.3595047364516,531.6398301522718,535.4199226089596,219.43062307304598,316.3075405096538,488.6537434046039,516.491489815235
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,6,8,6,0.01911911368370056,279.9469835075631,437.58300506688585,572.863330482706,576.6434229393939,252.0408783750315,348.91779581163934,521.2639987065895,549.1017451172205
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,7,8,6,0.014311353676021099,260.8049139713649,418.4409355306876,553.7212609465078,557.5013534031956,238.08630968314296,334.9632271197508,507.309430014701,535.147176425332
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,8,8,6,0.025861190631985664,267.04087600870275,424.6768975680255,559.9572229838457,563.7373154405335,242.6323260083623,339.50924344497014,511.85544633992026,539.6931927505512
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,9,8,6,0.01663133129477501,240.70569648609433,398.34171804541705,533.6220434612371,537.402135917925,220.8756565752818,317.75257401188964,490.0987769068398,517.9365233174709
