episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,6,24,6,0.01822018437087536,231.47427472668454,294.7171313509344,331.1470005505958,334.3379327308453,327.4640701373861,480.7311608687104,639.0376081827789,719.1003220289174
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,7,24,6,0.014428245835006237,219.79668165435302,283.0395382786029,319.46940747826426,322.6603396585138,316.9542363722877,470.221327103612,628.5277744176805,708.590488263819
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,8,24,6,0.026384755969047546,230.131482709854,293.37433933410387,329.80420853376523,332.9951407140148,326.2555573222386,479.5226480535629,637.8290953676313,717.8918092137699
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,9,24,6,0.014884984120726585,218.463315992811,281.7061726170608,318.13604181672224,321.3269739969718,315.75420727689993,469.0212980082242,627.3277453222927,707.3904591684311
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,10,24,6,0.026703760027885437,218.73689377455958,281.9797503988094,318.40961959847084,321.6005517787204,316.0004272804737,469.26751801179796,627.5739653258664,707.636679172005
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,11,24,6,0.034933902323246,175.5964435274299,238.83930015167968,275.26916935134113,278.4601015315907,274.8810327788035,428.1481235101278,586.4545708241963,666.5172846703347
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,12,24,6,0.03159558027982712,231.47427472668454,294.7171313509344,331.1470005505958,334.3379327308453,327.4640701373861,480.7311608687104,639.0376081827789,719.1003220289174
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,13,24,6,0.02550424449145794,230.131482709854,293.37433933410387,329.80420853376523,332.9951407140148,326.2555573222386,479.5226480535629,637.8290953676313,717.8918092137699
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,14,24,6,0.017212528735399246,219.79668165435302,283.0395382786029,319.46940747826426,322.6603396585138,316.9542363722877,470.221327103612,628.5277744176805,708.590488263819
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,15,24,6,0.02639021724462509,219.79668165435302,283.0395382786029,319.46940747826426,322.6603396585138,316.9542363722877,470.221327103612,628.5277744176805,708.590488263819
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,16,24,6,0.0371723473072052,176.5293161553788,239.7721727796286,276.2020419792901,279.3929741595396,275.7206181439576,428.9877088752819,587.2941561893504,667.3568700354888
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,17,24,6,0.03172701969742775,231.47427472668454,294.7171313509344,331.1470005505958,334.3379327308453,327.4640701373861,480.7311608687104,639.0376081827789,719.1003220289174
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,18,24,6,0.029417624697089195,230.131482709854,293.37433933410387,329.80420853376523,332.9951407140148,326.2555573222386,479.5226480535629,637.8290953676313,717.8918092137699
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,19,24,6,0.051694244146347046,230.131482709854,293.37433933410387,329.80420853376523,332.9951407140148,326.2555573222386,479.5226480535629,637.8290953676313,717.8918092137699
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,20,24,6,0.07497202605009079,186.8641172108798,250.1069738351296,286.53684303479105,289.7277752150406,285.0219390939085,438.2890298252328,596.5954771393012,676.6581909854397
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,21,24,6,0.05825788900256157,231.47427472668454,294.7171313509344,331.1470005505958,334.3379327308453,327.4640701373861,480.7311608687104,639.0376081827789,719.1003220289174
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,22,24,6,0.03794034942984581,218.73689377455958,281.9797503988094,318.40961959847084,321.6005517787204,316.0004272804737,469.26751801179796,627.5739653258664,707.636679172005
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,23,24,6,0.0523393377661705,175.5964435274299,238.83930015167968,275.26916935134113,278.4601015315907,274.8810327788035,428.1481235101278,586.4545708241963,666.5172846703347
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,24,24,6,0.04319445416331291,231.47427472668454,294.7171313509344,331.1470005505958,334.3379327308453,327.4640701373861,480.7311608687104,639.0376081827789,719.1003220289174
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,25,24,6,0.0899757444858551,175.5964435274299,238.83930015167968,275.26916935134113,278.4601015315907,274.8810327788035,428.1481235101278,586.4545708241963,666.5172846703347
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,26,24,6,0.08281511068344116,231.47427472668454,294.7171313509344,331.1470005505958,334.3379327308453,327.4640701373861,480.7311608687104,639.0376081827789,719.1003220289174
17,150,ep017_task150,test,3349,1.739168554327322,high,0.9,16-28,28,28,27,24,6,0.09443055838346481,188.20690922771033,251.4497658519601,287.87963505162156,291.0705672318711,286.2304519090559,439.4975426403802,597.8039899544486,677.8667038005872
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,0,6,5,0.008749744854867458,101.57365623914797,157.6813951256163,180.85150963599654,184.89434503283724,77.52885427754772,253.48224676242924,392.69392755854295,470.8475133228871
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,1,6,5,0.009138396009802818,101.98206350258997,158.0898023890583,181.25991689943854,185.3027522962792,77.93726154098971,253.89065402587124,393.1023348219849,471.25592058632907
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,2,6,5,0.013191771693527699,111.75555051718858,167.8632894036569,191.03340391403714,195.07623931087784,87.71074855558834,263.6641410404699,402.8758218365836,481.02940760092775
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,3,6,5,0.011828006245195866,105.0582999338199,161.1660388202882,184.33615333066848,188.37898872750915,81.01349797221965,256.96689045710116,396.1785712532149,474.33215701755904
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,4,6,5,0.015228845179080963,116.5574023744331,172.6651412609014,195.83525577128165,199.87809116812235,92.51260041283284,268.4659928977144,407.6776736938281,485.83125945817227
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,5,6,5,0.021022992208600044,122.63895665089753,178.74669553736584,201.91681004774608,205.95964544458678,98.59415468929727,274.5475471741788,413.75922797029256,491.9128137346367
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,6,6,5,0.018010657280683517,120.22150635283262,176.32924523930095,199.4993597496812,203.54219514652186,96.17670439123236,272.1300968761139,411.3417776722276,489.4953634365717
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,7,6,5,0.013627485372126102,101.98206350258997,158.0898023890583,181.25991689943854,185.3027522962792,77.93726154098971,253.89065402587124,393.1023348219849,471.25592058632907
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,8,6,5,0.024894993752241135,111.75555051718858,167.8632894036569,191.03340391403714,195.07623931087784,87.71074855558834,263.6641410404699,402.8758218365836,481.02940760092775
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,9,6,5,0.015905434265732765,105.0582999338199,161.1660388202882,184.33615333066848,188.37898872750915,81.01349797221965,256.96689045710116,396.1785712532149,474.33215701755904
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,10,6,5,0.026856591925024986,116.5574023744331,172.6651412609014,195.83525577128165,199.87809116812235,92.51260041283284,268.4659928977144,407.6776736938281,485.83125945817227
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,11,6,5,0.035254865884780884,122.63895665089753,178.74669553736584,201.91681004774608,205.95964544458678,98.59415468929727,274.5475471741788,413.75922797029256,491.9128137346367
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,12,6,5,0.031217455863952637,120.22150635283262,176.32924523930095,199.4993597496812,203.54219514652186,96.17670439123236,272.1300968761139,411.3417776722276,489.4953634365717
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,13,6,5,0.02409723401069641,111.75555051718858,167.8632894036569,191.03340391403714,195.07623931087784,87.71074855558834,263.6641410404699,402.8758218365836,481.02940760092775
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,14,6,5,0.01840800978243351,105.0582999338199,161.1660388202882,184.33615333066848,188.37898872750915,81.01349797221965,256.96689045710116,396.1785712532149,474.33215701755904
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,15,6,5,0.026614496484398842,116.5574023744331,172.6651412609014,195.83525577128165,199.87809116812235,92.51260041283284,268.4659928977144,407.6776736938281,485.83125945817227
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,16,6,5,0.03759322315454483,122.63895665089753,178.74669553736584,201.91681004774608,205.95964544458678,98.59415468929727,274.5475471741788,413.75922797029256,491.9128137346367
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,17,6,5,0.03133426606655121,120.22150635283262,176.32924523930095,199.4993597496812,203.54219514652186,96.17670439123236,272.1300968761139,411.3417776722276,489.4953634365717
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,18,6,5,0.03143136203289032,111.75555051718858,167.8632894036569,191.03340391403714,195.07623931087784,87.71074855558834,263.6641410404699,402.8758218365836,481.02940760092775
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,19,6,5,0.051675885915756226,116.5574023744331,172.6651412609014,195.83525577128165,199.87809116812235,92.51260041283284,268.4659928977144,407.6776736938281,485.83125945817227
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,20,6,5,0.0743870884180069,122.63895665089753,178.74669553736584,201.91681004774608,205.95964544458678,98.59415468929727,274.5475471741788,413.75922797029256,491.9128137346367
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,21,6,5,0.05733475089073181,120.22150635283262,176.32924523930095,199.4993597496812,203.54219514652186,96.17670439123236,272.1300968761139,411.3417776722276,489.4953634365717
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,22,6,5,0.039900489151477814,116.5574023744331,172.6651412609014,195.83525577128165,199.87809116812235,92.51260041283284,268.4659928977144,407.6776736938281,485.83125945817227
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,23,6,5,0.054666005074977875,122.63895665089753,178.74669553736584,201.91681004774608,205.95964544458678,98.59415468929727,274.5475471741788,413.75922797029256,491.9128137346367
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,24,6,5,0.045568984001874924,120.22150635283262,176.32924523930095,199.4993597496812,203.54219514652186,96.17670439123236,272.1300968761139,411.3417776722276,489.4953634365717
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,25,6,5,0.08788913488388062,122.63895665089753,178.74669553736584,201.91681004774608,205.95964544458678,98.59415468929727,274.5475471741788,413.75922797029256,491.9128137346367
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,26,6,5,0.08126455545425415,120.22150635283262,176.32924523930095,199.4993597496812,203.54219514652186,96.17670439123236,272.1300968761139,411.3417776722276,489.4953634365717
17,163,ep017_task163,test,3362,0.0,low,0.9,16-28,28,28,27,6,5,0.09290732443332672,122.63895665089753,178.74669553736584,201.91681004774608,205.95964544458678,98.59415468929727,274.5475471741788,413.75922797029256,491.9128137346367
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,0,12,6,0.009282082319259644,215.41801290057205,288.4637961143664,339.437841917445,345.3780757309029,259.81136623572064,402.5104982103341,558.2463247815685,589.9160434907711
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,1,12,6,0.009652510285377502,217.75212873475274,290.7979119485471,341.7719577516257,347.7121915650836,261.702000061407,404.40113203602044,560.1369586072549,591.8066773164575
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,2,12,6,0.01378656830638647,223.98809077209063,297.03387398588495,348.00791978896353,353.9481536024214,266.7531293116507,409.45226128626416,565.1880878574987,596.8578065667012
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,3,12,6,0.012403457425534725,224.4892958564001,297.53507907019446,348.50912487327304,354.44935868673093,267.15910542994135,409.8582374045548,565.5940639757894,597.263782684992
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,4,12,6,0.015952400863170624,230.8622852788019,303.9080684925962,354.88211429567485,360.82234810913275,276.6342251074866,419.33335708210006,575.0691836533346,606.7389023625371
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,5,12,6,0.02009754814207554,206.4336705547032,279.47945376849754,330.4534995715762,336.39373338503407,251.27737437338914,393.9765063480026,549.712332919237,581.3820516284396
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,6,12,6,0.01854514144361019,235.182401114958,308.2281843287523,359.20223013183096,365.14246394528885,280.52232936002713,423.2214613346406,578.9572879058751,610.6270066150777
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,7,12,6,0.014217433519661427,217.75212873475274,290.7979119485471,341.7719577516257,347.7121915650836,261.702000061407,404.40113203602044,560.1369586072549,591.8066773164575
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,8,12,6,0.025691475719213486,223.98809077209063,297.03387398588495,348.00791978896353,353.9481536024214,266.7531293116507,409.45226128626416,565.1880878574987,596.8578065667012
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,9,12,6,0.016522185876965523,224.4892958564001,297.53507907019446,348.50912487327304,354.44935868673093,267.15910542994135,409.8582374045548,565.5940639757894,597.263782684992
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,10,12,6,0.027869319543242455,230.8622852788019,303.9080684925962,354.88211429567485,360.82234810913275,276.6342251074866,419.33335708210006,575.0691836533346,606.7389023625371
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,11,12,6,0.03352121636271477,206.4336705547032,279.47945376849754,330.4534995715762,336.39373338503407,251.27737437338914,393.9765063480026,549.712332919237,581.3820516284396
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,12,12,6,0.031795572489500046,235.182401114958,308.2281843287523,359.20223013183096,365.14246394528885,280.52232936002713,423.2214613346406,578.9572879058751,610.6270066150777
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,13,12,6,0.024823324754834175,223.98809077209063,297.03387398588495,348.00791978896353,353.9481536024214,266.7531293116507,409.45226128626416,565.1880878574987,596.8578065667012
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,14,12,6,0.019040079787373543,224.4892958564001,297.53507907019446,348.50912487327304,354.44935868673093,267.15910542994135,409.8582374045548,565.5940639757894,597.263782684992
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,15,12,6,0.027486417442560196,230.8622852788019,303.9080684925962,354.88211429567485,360.82234810913275,276.6342251074866,419.33335708210006,575.0691836533346,606.7389023625371
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,16,12,6,0.035560399293899536,206.4336705547032,279.47945376849754,330.4534995715762,336.39373338503407,251.27737437338914,393.9765063480026,549.712332919237,581.3820516284396
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,17,12,6,0.03182470425963402,235.182401114958,308.2281843287523,359.20223013183096,365.14246394528885,280.52232936002713,423.2214613346406,578.9572879058751,610.6270066150777
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,18,12,6,0.03232832998037338,224.4892958564001,297.53507907019446,348.50912487327304,354.44935868673093,267.15910542994135,409.8582374045548,565.5940639757894,597.263782684992
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,19,12,6,0.05336960777640343,230.8622852788019,303.9080684925962,354.88211429567485,360.82234810913275,276.6342251074866,419.33335708210006,575.0691836533346,606.7389023625371
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,20,12,6,0.07173020392656326,211.22652343953663,284.272306653331,335.2463524564096,341.1865862698675,255.15958521010418,397.85871718471765,553.5945437559521,585.2642624651547
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,21,12,6,0.05803291127085686,235.182401114958,308.2281843287523,359.20223013183096,365.14246394528885,280.52232936002713,423.2214613346406,578.9572879058751,610.6270066150777
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,22,12,6,0.04102476313710213,230.8622852788019,303.9080684925962,354.88211429567485,360.82234810913275,276.6342251074866,419.33335708210006,575.0691836533346,606.7389023625371
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,23,12,6,0.05180047079920769,201.3029685657213,274.3487517795156,325.32279758259426,331.26303139605216,246.09494450108332,388.7940764756968,544.5299030469313,576.1996217561339
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,24,12,6,0.045886699110269547,235.182401114958,308.2281843287523,359.20223013183096,365.14246394528885,280.52232936002713,423.2214613346406,578.9572879058751,610.6270066150777
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,25,12,6,0.08473096787929535,218.1007179462479,291.14650116004225,342.12054696312083,348.0607807765787,265.04068100594014,407.7398129805536,563.4756395517882,595.1453582609907
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,26,12,6,0.08315359801054001,235.182401114958,308.2281843287523,359.20223013183096,365.14246394528885,280.52232936002713,423.2214613346406,578.9572879058751,610.6270066150777
17,175,ep017_task175,test,3374,1.1099091008724835,medium,0.9,16-28,28,28,27,12,6,0.08987054973840714,222.420833782404,295.46661699619835,346.44066279927694,352.38089661273483,268.9287852584806,411.6279172330941,567.3637438043286,599.0334625135312
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,0,23,5,0.008780550211668015,265.4968022144495,389.7050114968613,417.0255138738322,417.0255138738322,186.3354912461939,369.41590483747933,445.5768915442646,445.5768915442646
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,1,23,5,0.009082142263650894,267.1675687778431,391.3757780602549,418.6962804372258,418.6962804372258,187.83918115324818,370.91959474453364,447.0805814513189,447.0805814513189
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,2,23,5,0.013118226081132889,278.3756295110728,402.58383879348463,429.90434117045555,429.90434117045555,197.9264358131549,381.00684940444035,457.16783611122565,457.16783611122565
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,3,23,5,0.011816851794719696,273.21874175881794,397.42695104122976,424.7474534182007,424.7474534182007,193.2852368361255,376.3656504274109,452.52663713419616,452.52663713419616
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,4,23,5,0.015128317289054394,285.7680292700905,409.9762385525023,437.29674092947323,437.29674092947323,204.57959559627085,387.6600091875563,463.8209958943416,463.8209958943416
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,5,23,5,0.020755819976329803,292.0732650680691,416.2814743504809,443.6019767274518,443.6019767274518,210.25430781445155,393.33472140573696,469.4957081125222,469.4957081125222
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,6,23,5,0.01791291870176792,291.6190033950519,415.8272126774637,443.1477150544346,443.1477150544346,209.84547230873608,392.9258859000215,469.0868726068068,469.0868726068068
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,7,23,5,0.013533888384699821,267.1675687778431,391.3757780602549,418.6962804372258,418.6962804372258,187.83918115324818,370.91959474453364,447.0805814513189,447.0805814513189
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,8,23,5,0.02484527789056301,278.3756295110728,402.58383879348463,429.90434117045555,429.90434117045555,197.9264358131549,381.00684940444035,457.16783611122565,457.16783611122565
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,9,23,5,0.015813568606972694,273.21874175881794,397.42695104122976,424.7474534182007,424.7474534182007,193.2852368361255,376.3656504274109,452.52663713419616,452.52663713419616
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,10,23,5,0.02670636586844921,285.7680292700905,409.9762385525023,437.29674092947323,437.29674092947323,204.57959559627085,387.6600091875563,463.8209958943416,463.8209958943416
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,11,23,5,0.034981247037649155,292.0732650680691,416.2814743504809,443.6019767274518,443.6019767274518,210.25430781445155,393.33472140573696,469.4957081125222,469.4957081125222
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,12,23,5,0.030948741361498833,291.6190033950519,415.8272126774637,443.1477150544346,443.1477150544346,209.84547230873608,392.9258859000215,469.0868726068068,469.0868726068068
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,13,23,5,0.02388623356819153,278.3756295110728,402.58383879348463,429.90434117045555,429.90434117045555,197.9264358131549,381.00684940444035,457.16783611122565,457.16783611122565
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,14,23,5,0.01819535344839096,273.21874175881794,397.42695104122976,424.7474534182007,424.7474534182007,193.2852368361255,376.3656504274109,452.52663713419616,452.52663713419616
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,15,23,5,0.02624807134270668,285.7680292700905,409.9762385525023,437.29674092947323,437.29674092947323,204.57959559627085,387.6600091875563,463.8209958943416,463.8209958943416
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,16,23,5,0.03706691786646843,292.0732650680691,416.2814743504809,443.6019767274518,443.6019767274518,210.25430781445155,393.33472140573696,469.4957081125222,469.4957081125222
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,17,23,5,0.030883774161338806,291.6190033950519,415.8272126774637,443.1477150544346,443.1477150544346,209.84547230873608,392.9258859000215,469.0868726068068,469.0868726068068
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,18,23,5,0.03149677813053131,278.3756295110728,402.58383879348463,429.90434117045555,429.90434117045555,197.9264358131549,381.00684940444035,457.16783611122565,457.16783611122565
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,19,23,5,0.051797740161418915,285.7680292700905,409.9762385525023,437.29674092947323,437.29674092947323,204.57959559627085,387.6600091875563,463.8209958943416,463.8209958943416
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,20,23,5,0.07492860406637192,292.0732650680691,416.2814743504809,443.6019767274518,443.6019767274518,210.25430781445155,393.33472140573696,469.4957081125222,469.4957081125222
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,21,23,5,0.05713697522878647,291.6190033950519,415.8272126774637,443.1477150544346,443.1477150544346,209.84547230873608,392.9258859000215,469.0868726068068,469.0868726068068
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,22,23,5,0.03987833857536316,285.7680292700905,409.9762385525023,437.29674092947323,437.29674092947323,204.57959559627085,387.6600091875563,463.8209958943416,463.8209958943416
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,23,23,5,0.054860860109329224,292.0732650680691,416.2814743504809,443.6019767274518,443.6019767274518,210.25430781445155,393.33472140573696,469.4957081125222,469.4957081125222
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,24,23,5,0.045341428369283676,291.6190033950519,415.8272126774637,443.1477150544346,443.1477150544346,209.84547230873608,392.9258859000215,469.0868726068068,469.0868726068068
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,25,23,5,0.08922078460454941,292.0732650680691,416.2814743504809,443.6019767274518,443.6019767274518,210.25430781445155,393.33472140573696,469.4957081125222,469.4957081125222
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,26,23,5,0.08180209994316101,291.6190033950519,415.8272126774637,443.1477150544346,443.1477150544346,209.84547230873608,392.9258859000215,469.0868726068068,469.0868726068068
17,188,ep017_task188,test,3387,0.0828535121744189,medium,0.99,16-28,28,28,27,23,5,0.09383215010166168,292.0732650680691,416.2814743504809,443.6019767274518,443.6019767274518,210.25430781445155,393.33472140573696,469.4957081125222,469.4957081125222
17,200,ep017_task200,test,3399,0.0,low,0.9999,1-5,2,2,23,27,27,0.37295791506767273,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
17,200,ep017_task200,test,3399,0.0,low,0.9999,1-5,2,2,27,27,27,0.6270421147346497,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
