episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,24,27,5,0.05215497314929962,230.78699527995093,412.3954247268929,472.9010656780398,484.10360773167247,170.33014827268195,347.0373678843164,496.0276687062752,569.3978629929745
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,25,27,5,0.10095556080341339,231.96358061084388,413.57201005778586,474.0776510089328,485.28019306256533,171.3890750704856,348.09629468212006,497.0865955040789,570.4567897907782
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,26,27,5,0.09247273206710815,230.78699527995093,412.3954247268929,472.9010656780398,484.10360773167247,170.33014827268195,347.0373678843164,496.0276687062752,569.3978629929745
100,125,ep100_task125,test,19924,0.0,low,0.999,16-28,20,20,27,27,5,0.10693354159593582,231.96358061084388,413.57201005778586,474.0776510089328,485.28019306256533,171.3890750704856,348.09629468212006,497.0865955040789,570.4567897907782
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,0,23,6,0.009176437743008137,219.1379020816674,330.0319243089607,374.5320787565254,383.35469421528654,249.187540290659,414.95893226014425,542.9623117014942,618.9163619315427
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,1,23,6,0.009571040980517864,220.41517471053666,331.30919693782994,375.8093513853947,384.6319668441558,250.22213112004306,415.9935230895283,543.9969025308782,619.9509527609268
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,2,23,6,0.013789542950689793,228.94022760582817,339.8342498331215,384.33440428068616,393.1570197394473,261.90321196097125,427.6746039304565,555.6779833718064,631.632033601855
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,3,23,6,0.012372147291898727,213.32487898256343,324.2189012098567,368.7190556574214,377.54167111618256,244.4789915803848,410.25038354987004,538.2537629912199,614.2078132212685
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,4,23,6,0.015935510396957397,234.75725769341892,345.6512799207122,390.1514343682769,398.9740498270381,273.02667315494205,438.7980651244273,566.8014445657772,642.7554947958258
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,5,23,6,0.01939789019525051,207.9153634155706,311.4870280350839,355.9871824826486,364.8097979414098,241.40857683204922,395.5517208923951,523.555100333745,599.5091505637936
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,6,23,6,0.018894556909799576,239.43979603544182,350.3338182627351,394.8339727102998,403.65658816906097,277.709211496965,443.48060346645025,571.4839829078,647.4380331378486
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,7,23,6,0.014244035817682743,220.41517471053666,331.30919693782994,375.8093513853947,384.6319668441558,250.22213112004306,415.9935230895283,543.9969025308782,619.9509527609268
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,8,23,6,0.026002584025263786,228.94022760582817,339.8342498331215,384.33440428068616,393.1570197394473,261.90321196097125,427.6746039304565,555.6779833718064,631.632033601855
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,9,23,6,0.01660767011344433,219.1379020816674,330.0319243089607,374.5320787565254,383.35469421528654,249.187540290659,414.95893226014425,542.9623117014942,618.9163619315427
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,10,23,6,0.0280959140509367,234.75725769341892,345.6512799207122,390.1514343682769,398.9740498270381,273.02667315494205,438.7980651244273,566.8014445657772,642.7554947958258
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,11,23,6,0.03255314379930496,213.72838651467458,317.30005113418787,361.8002055817526,370.62282104051377,246.11712554232344,400.2602696026693,528.2636490440193,604.2176992740679
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,12,23,6,0.0327165424823761,239.43979603544182,350.3338182627351,394.8339727102998,403.65658816906097,277.709211496965,443.48060346645025,571.4839829078,647.4380331378486
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,13,23,6,0.025152361020445824,228.94022760582817,339.8342498331215,384.33440428068616,393.1570197394473,261.90321196097125,427.6746039304565,555.6779833718064,631.632033601855
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,14,23,6,0.019210170954465866,220.41517471053666,331.30919693782994,375.8093513853947,384.6319668441558,250.22213112004306,415.9935230895283,543.9969025308782,619.9509527609268
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,15,23,6,0.02780260145664215,234.75725769341892,345.6512799207122,390.1514343682769,398.9740498270381,273.02667315494205,438.7980651244273,566.8014445657772,642.7554947958258
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,16,23,6,0.03460860252380371,215.00565914354382,318.5773237630571,363.0774782106219,371.900093669383,247.15171637170752,401.2948604320534,529.2982398734033,605.252290103452
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,17,23,6,0.03282085806131363,239.43979603544182,350.3338182627351,394.8339727102998,403.65658816906097,277.709211496965,443.48060346645025,571.4839829078,647.4380331378486
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,18,23,6,0.032831937074661255,228.94022760582817,339.8342498331215,384.33440428068616,393.1570197394473,261.90321196097125,427.6746039304565,555.6779833718064,631.632033601855
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,19,23,6,0.05415955185890198,234.75725769341892,345.6512799207122,390.1514343682769,398.9740498270381,273.02667315494205,438.7980651244273,566.8014445657772,642.7554947958258
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,20,23,6,0.0696667730808258,223.53071203883533,327.1023766583486,371.6025311059134,380.42514656467455,258.8327972126357,412.9759412729816,540.9793207143315,616.9333709443802
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,21,23,6,0.06014159694314003,239.43979603544182,350.3338182627351,394.8339727102998,403.65658816906097,277.709211496965,443.48060346645025,571.4839829078,647.4380331378486
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,22,23,6,0.04171359911561012,234.75725769341892,345.6512799207122,390.1514343682769,398.9740498270381,273.02667315494205,438.7980651244273,566.8014445657772,642.7554947958258
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,23,23,6,0.0503908134996891,205.6414943644264,309.2131589839397,353.71331343150445,362.53592889026555,239.56674290062242,393.7098869609683,521.7132664023183,597.6673166323669
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,24,23,6,0.04769796505570412,239.43979603544182,350.3338182627351,394.8339727102998,403.65658816906097,277.709211496965,443.48060346645025,571.4839829078,647.4380331378486
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,25,23,6,0.08213994652032852,229.34774212642608,332.91940674593934,377.41956119350414,386.2421766522653,269.95625840660654,424.0994024669524,552.1027819083023,628.056832138351
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,26,23,6,0.08564547449350357,239.43979603544182,350.3338182627351,394.8339727102998,403.65658816906097,277.709211496965,443.48060346645025,571.4839829078,647.4380331378486
100,138,ep100_task138,test,19937,1.876468493941287,high,0.9,16-28,28,28,27,23,6,0.08666078001260757,234.030280468449,337.6019450879623,382.10209953552703,390.9247149942882,274.63879674862943,428.7819408089753,556.7853202503252,632.7393704803737
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,0,25,6,0.008946896530687809,148.7264851862216,208.63145581582273,246.13629694140232,252.00696358265606,246.76832642586132,413.0823103699054,567.5047093975046,650.8230913002296
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,1,25,6,0.0084418635815382,141.43747716779274,201.34244779739387,238.84728892297346,244.71795556422722,239.47931840743243,405.7933023514764,560.2157013790758,643.5340832818008
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,2,25,6,0.01342355739325285,160.39465190326462,220.29962253286575,257.8044636584453,263.6751302996991,258.43649314290434,424.7504770869483,579.1728761145475,662.4912580172726
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,3,25,6,0.012065808288753033,155.2011181226028,215.10608875220393,252.61092987778352,258.4815965190373,253.2429593622425,419.5569433062865,573.9793423338857,657.2977242366107
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,4,25,6,0.015507778152823448,166.93537738629874,226.84034801589988,264.34518914147947,270.2158557827332,264.97721862593846,431.2912025699825,585.7136015975817,669.0319835003068
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,5,25,6,0.020807525143027306,167.85221908686054,227.75718971646168,265.26203084204127,271.132697483295,265.89406032650027,432.2080442705443,586.6304432981435,669.9488252008686
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,6,25,6,0.01838202029466629,172.1011379602245,232.00610858982563,269.5109497154052,275.381616356659,270.1429791998642,436.4569631439082,590.8793621715074,674.1977440742324
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,7,25,6,0.012532822787761688,148.7264851862216,208.63145581582273,246.13629694140232,252.00696358265606,246.76832642586132,413.0823103699054,567.5047093975046,650.8230913002296
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,8,25,6,0.02545265108346939,160.39465190326462,220.29962253286575,257.8044636584453,263.6751302996991,258.43649314290434,424.7504770869483,579.1728761145475,662.4912580172726
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,9,25,6,0.01618608832359314,155.2011181226028,215.10608875220393,252.61092987778352,258.4815965190373,253.2429593622425,419.5569433062865,573.9793423338857,657.2977242366107
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,10,25,6,0.027443336322903633,166.93537738629874,226.84034801589988,264.34518914147947,270.2158557827332,264.97721862593846,431.2912025699825,585.7136015975817,669.0319835003068
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,11,25,6,0.03510585054755211,167.85221908686054,227.75718971646168,265.26203084204127,271.132697483295,265.89406032650027,432.2080442705443,586.6304432981435,669.9488252008686
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,12,25,6,0.0318717360496521,172.1011379602245,232.00610858982563,269.5109497154052,275.381616356659,270.1429791998642,436.4569631439082,590.8793621715074,674.1977440742324
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,13,25,6,0.022037459537386894,160.39465190326462,220.29962253286575,257.8044636584453,263.6751302996991,258.43649314290434,424.7504770869483,579.1728761145475,662.4912580172726
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,14,25,6,0.01679226942360401,155.2011181226028,215.10608875220393,252.61092987778352,258.4815965190373,253.2429593622425,419.5569433062865,573.9793423338857,657.2977242366107
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,15,25,6,0.024273045361042023,166.93537738629874,226.84034801589988,264.34518914147947,270.2158557827332,264.97721862593846,431.2912025699825,585.7136015975817,669.0319835003068
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,16,25,6,0.034563638269901276,167.85221908686054,227.75718971646168,265.26203084204127,271.132697483295,265.89406032650027,432.2080442705443,586.6304432981435,669.9488252008686
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,17,25,6,0.028666537255048752,172.1011379602245,232.00610858982563,269.5109497154052,275.381616356659,270.1429791998642,436.4569631439082,590.8793621715074,674.1977440742324
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,18,25,6,0.0321347638964653,160.39465190326462,220.29962253286575,257.8044636584453,263.6751302996991,258.43649314290434,424.7504770869483,579.1728761145475,662.4912580172726
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,19,25,6,0.05308108776807785,166.93537738629874,226.84034801589988,264.34518914147947,270.2158557827332,264.97721862593846,431.2912025699825,585.7136015975817,669.0319835003068
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,20,25,6,0.07515255361795425,167.85221908686054,227.75718971646168,265.26203084204127,271.132697483295,265.89406032650027,432.2080442705443,586.6304432981435,669.9488252008686
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,21,25,6,0.05871986970305443,172.1011379602245,232.00610858982563,269.5109497154052,275.381616356659,270.1429791998642,436.4569631439082,590.8793621715074,674.1977440742324
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,22,25,6,0.04082415625452995,166.93537738629874,226.84034801589988,264.34518914147947,270.2158557827332,264.97721862593846,431.2912025699825,585.7136015975817,669.0319835003068
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,23,25,6,0.05459558218717575,167.85221908686054,227.75718971646168,265.26203084204127,271.132697483295,265.89406032650027,432.2080442705443,586.6304432981435,669.9488252008686
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,24,25,6,0.04659804329276085,172.1011379602245,232.00610858982563,269.5109497154052,275.381616356659,270.1429791998642,436.4569631439082,590.8793621715074,674.1977440742324
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,25,25,6,0.08887375146150589,167.85221908686054,227.75718971646168,265.26203084204127,271.132697483295,265.89406032650027,432.2080442705443,586.6304432981435,669.9488252008686
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,26,25,6,0.08392372727394104,172.1011379602245,232.00610858982563,269.5109497154052,275.381616356659,270.1429791998642,436.4569631439082,590.8793621715074,674.1977440742324
100,150,ep100_task150,test,19949,1.5184372652675129,medium,0.9,16-28,28,28,27,25,6,0.09359569847583771,172.1011379602245,232.00610858982563,269.5109497154052,275.381616356659,270.1429791998642,436.4569631439082,590.8793621715074,674.1977440742324
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,0,19,5,0.008749744854867458,124.49479582839216,189.67805745457517,237.30251565093943,243.90423803949477,107.9010552293132,249.59619178325102,381.8085039955395,459.38448561810924
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,1,19,5,0.009138396009802818,124.90320309183416,190.08646471801717,237.7109229143814,244.31264530293677,108.30946249275519,250.00459904669302,382.2169112589816,459.7928928815513
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,2,19,5,0.013191771693527699,134.67669010643277,199.85995173261577,247.48440992898003,254.08613231753537,118.0829495073538,259.7780860612916,391.9903982735802,469.5663798961499
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,3,19,5,0.011828006245195866,127.97943952306409,193.16270114924708,240.78715934561134,247.3888817341667,111.38569892398512,253.08083547792293,385.29314769021147,462.8691293127812
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,4,19,5,0.015228845179080963,139.4785419636773,204.66180358986028,252.28626178622454,258.88798417477994,122.88480136459832,264.57993791853613,396.7922501308247,474.3682317533944
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,5,19,5,0.021022992208600044,145.56009624014172,210.74335786632471,258.367816062689,264.9695384512444,128.96635564106276,270.66149219500056,402.87380440728913,480.44978602985884
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,6,19,5,0.018010657280683517,143.1426459420768,208.3259075682598,255.95036576462405,262.55208815317945,126.54890534299784,268.24404189693564,400.45635410922415,478.03233573179386
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,7,19,5,0.013627485372126102,124.90320309183416,190.08646471801717,237.7109229143814,244.31264530293677,108.30946249275519,250.00459904669302,382.2169112589816,459.7928928815513
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,8,19,5,0.024894993752241135,134.67669010643277,199.85995173261577,247.48440992898003,254.08613231753537,118.0829495073538,259.7780860612916,391.9903982735802,469.5663798961499
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,9,19,5,0.015905434265732765,127.97943952306409,193.16270114924708,240.78715934561134,247.3888817341667,111.38569892398512,253.08083547792293,385.29314769021147,462.8691293127812
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,10,19,5,0.026856591925024986,139.4785419636773,204.66180358986028,252.28626178622454,258.88798417477994,122.88480136459832,264.57993791853613,396.7922501308247,474.3682317533944
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,11,19,5,0.035254865884780884,145.56009624014172,210.74335786632471,258.367816062689,264.9695384512444,128.96635564106276,270.66149219500056,402.87380440728913,480.44978602985884
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,12,19,5,0.031217455863952637,143.1426459420768,208.3259075682598,255.95036576462405,262.55208815317945,126.54890534299784,268.24404189693564,400.45635410922415,478.03233573179386
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,13,19,5,0.02409723401069641,134.67669010643277,199.85995173261577,247.48440992898003,254.08613231753537,118.0829495073538,259.7780860612916,391.9903982735802,469.5663798961499
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,14,19,5,0.01840800978243351,127.97943952306409,193.16270114924708,240.78715934561134,247.3888817341667,111.38569892398512,253.08083547792293,385.29314769021147,462.8691293127812
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,15,19,5,0.026614496484398842,139.4785419636773,204.66180358986028,252.28626178622454,258.88798417477994,122.88480136459832,264.57993791853613,396.7922501308247,474.3682317533944
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,16,19,5,0.03759322315454483,145.56009624014172,210.74335786632471,258.367816062689,264.9695384512444,128.96635564106276,270.66149219500056,402.87380440728913,480.44978602985884
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,17,19,5,0.03133426606655121,143.1426459420768,208.3259075682598,255.95036576462405,262.55208815317945,126.54890534299784,268.24404189693564,400.45635410922415,478.03233573179386
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,18,19,5,0.03143136203289032,134.67669010643277,199.85995173261577,247.48440992898003,254.08613231753537,118.0829495073538,259.7780860612916,391.9903982735802,469.5663798961499
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,19,19,5,0.051675885915756226,139.4785419636773,204.66180358986028,252.28626178622454,258.88798417477994,122.88480136459832,264.57993791853613,396.7922501308247,474.3682317533944
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,20,19,5,0.0743870884180069,145.56009624014172,210.74335786632471,258.367816062689,264.9695384512444,128.96635564106276,270.66149219500056,402.87380440728913,480.44978602985884
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,21,19,5,0.05733475089073181,143.1426459420768,208.3259075682598,255.95036576462405,262.55208815317945,126.54890534299784,268.24404189693564,400.45635410922415,478.03233573179386
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,22,19,5,0.039900489151477814,139.4785419636773,204.66180358986028,252.28626178622454,258.88798417477994,122.88480136459832,264.57993791853613,396.7922501308247,474.3682317533944
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,23,19,5,0.054666005074977875,145.56009624014172,210.74335786632471,258.367816062689,264.9695384512444,128.96635564106276,270.66149219500056,402.87380440728913,480.44978602985884
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,24,19,5,0.045568984001874924,143.1426459420768,208.3259075682598,255.95036576462405,262.55208815317945,126.54890534299784,268.24404189693564,400.45635410922415,478.03233573179386
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,25,19,5,0.08788913488388062,145.56009624014172,210.74335786632471,258.367816062689,264.9695384512444,128.96635564106276,270.66149219500056,402.87380440728913,480.44978602985884
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,26,19,5,0.08126455545425415,143.1426459420768,208.3259075682598,255.95036576462405,262.55208815317945,126.54890534299784,268.24404189693564,400.45635410922415,478.03233573179386
100,163,ep100_task163,test,19962,0.0,low,0.9,16-28,28,28,27,19,5,0.09290732443332672,145.56009624014172,210.74335786632471,258.367816062689,264.9695384512444,128.96635564106276,270.66149219500056,402.87380440728913,480.44978602985884
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,0,20,6,0.00912267155945301,214.38752205930538,266.2681071810383,302.5416830396177,305.4123056760116,204.71461631611425,365.9944523640003,523.5923738219356,555.2860626421798
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,1,20,6,0.009486738592386246,216.72163789348608,268.602223015219,304.8757988737984,307.7464215101923,209.738334298236,371.0181703461221,528.6160918040573,560.3097806243015
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,2,20,6,0.013549803756177425,218.19857952711064,270.0791646488436,306.352740507423,309.2233631438169,210.194341046997,371.4741770948831,529.0720985528183,560.7657873730625
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,3,20,6,0.012190446257591248,223.4588050151334,275.33939013686637,311.6129659954458,314.4835886318397,215.8017847077186,377.08162075560466,534.6795422135399,566.3732310337841
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,4,20,6,0.014656148850917816,220.04764600129033,271.9282311230233,308.20180698160266,311.0724296179966,212.7317415952598,374.01157764314587,531.609499101081,563.3031879213253
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,5,20,6,0.021500948816537857,232.95550482621692,284.8360899479499,321.1096658065293,323.9802884429232,224.34881453769378,385.62865058557986,543.226572043515,574.9202608637593
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,6,20,6,0.018667450174689293,227.5388822378747,279.41946735960767,315.69304321818703,318.56366585458096,218.51318383876878,379.79301988665486,537.39094134459,569.0846301648343
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,7,20,6,0.013973263092339039,216.72163789348608,268.602223015219,304.8757988737984,307.7464215101923,209.738334298236,371.0181703461221,528.6160918040573,560.3097806243015
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,8,20,6,0.025250256061553955,218.19857952711064,270.0791646488436,306.352740507423,309.2233631438169,210.194341046997,371.4741770948831,529.0720985528183,560.7657873730625
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,9,20,6,0.016238434240221977,223.4588050151334,275.33939013686637,311.6129659954458,314.4835886318397,215.8017847077186,377.08162075560466,534.6795422135399,566.3732310337841
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,10,20,6,0.025574373081326485,220.04764600129033,271.9282311230233,308.20180698160266,311.0724296179966,212.7317415952598,374.01157764314587,531.609499101081,563.3031879213253
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,11,20,6,0.035921860486269,232.95550482621692,284.8360899479499,321.1096658065293,323.9802884429232,224.34881453769378,385.62865058557986,543.226572043515,574.9202608637593
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,12,20,6,0.03200536593794823,227.5388822378747,279.41946735960767,315.69304321818703,318.56366585458096,218.51318383876878,379.79301988665486,537.39094134459,569.0846301648343
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,13,20,6,0.024397017434239388,218.19857952711064,270.0791646488436,306.352740507423,309.2233631438169,210.194341046997,371.4741770948831,529.0720985528183,560.7657873730625
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,14,20,6,0.0187130905687809,223.4588050151334,275.33939013686637,311.6129659954458,314.4835886318397,215.8017847077186,377.08162075560466,534.6795422135399,566.3732310337841
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,15,20,6,0.025200337171554565,220.04764600129033,271.9282311230233,308.20180698160266,311.0724296179966,212.7317415952598,374.01157764314587,531.609499101081,563.3031879213253
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,16,20,6,0.0381106436252594,232.95550482621692,284.8360899479499,321.1096658065293,323.9802884429232,224.34881453769378,385.62865058557986,543.226572043515,574.9202608637593
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,17,20,6,0.032044388353824615,227.5388822378747,279.41946735960767,315.69304321818703,318.56366585458096,218.51318383876878,379.79301988665486,537.39094134459,569.0846301648343
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,18,20,6,0.031773123890161514,218.69978461142009,270.580369733153,306.85394559173244,309.7245682281264,210.6454256228755,371.9252616707616,529.5231831286968,561.216871948941
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,19,20,6,0.049022454768419266,218.19857952711064,270.0791646488436,306.352740507423,309.2233631438169,210.194341046997,371.4741770948831,529.0720985528183,560.7657873730625
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,20,20,6,0.07646220177412033,228.1964844225036,280.07706954423656,316.3506454028159,319.22126803920986,219.19245545285068,380.47229150073673,538.070212958672,569.7639017789162
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,21,20,6,0.05838651955127716,222.77986183416138,274.6604469558943,310.93402281447374,313.80464545086767,213.3568247539257,374.6366608018118,532.234582259747,563.9282710799912
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,22,20,6,0.03760577738285065,223.4588050151334,275.33939013686637,311.6129659954458,314.4835886318397,215.8017847077186,377.08162075560466,534.6795422135399,566.3732310337841
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,23,20,6,0.055491819977760315,232.95550482621692,284.8360899479499,321.1096658065293,323.9802884429232,224.34881453769378,385.62865058557986,543.226572043515,574.9202608637593
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,24,20,6,0.0462004654109478,227.5388822378747,279.41946735960767,315.69304321818703,318.56366585458096,218.51318383876878,379.79301988665486,537.39094134459,569.0846301648343
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,25,20,6,0.08479154109954834,232.95550482621692,284.8360899479499,321.1096658065293,323.9802884429232,224.34881453769378,385.62865058557986,543.226572043515,574.9202608637593
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,26,20,6,0.07833515107631683,227.5388822378747,279.41946735960767,315.69304321818703,318.56366585458096,218.51318383876878,379.79301988665486,537.39094134459,569.0846301648343
100,175,ep100_task175,test,19974,0.8225232453079809,medium,0.9,16-28,28,28,27,20,6,0.09532760083675385,227.5388822378747,279.41946735960767,315.69304321818703,318.56366585458096,218.51318383876878,379.79301988665486,537.39094134459,569.0846301648343
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,0,20,5,0.008043313398957253,221.53626073638554,304.84312896089335,319.89326636346584,319.89326636346584,229.12233353176617,393.54935717295047,455.0646779602279,455.0646779602279
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,1,20,5,0.008360461331903934,223.20702729977916,306.51389552428697,321.56403292685945,321.56403292685945,230.7931000951598,395.2201237363441,456.73544452362154,456.73544452362154
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,2,20,5,0.011942067183554173,234.41508803300889,317.7219562575167,332.7720936600892,332.7720936600892,242.00116082838952,406.4281844695738,467.94350525685127,467.94350525685127
