episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,24,4,4,0.0444793701171875,172.26093634453778,290.84818953725517,387.25138704929213,396.30636239012495,126.43674479272966,248.80429007498725,452.5342200524726,481.3631164731055
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,25,4,4,0.07936765998601913,235.67260822390745,354.2598614166248,450.6630589286618,459.71803426949464,210.04109813258495,318.87918531792235,522.6091152954077,551.4380117160407
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,26,4,4,0.08118114620447159,177.60604454156095,296.1932977342783,392.5964952463153,401.65147058714814,130.7733733718936,253.14091865415122,456.8708486316366,485.69974505226946
202,175,ep202_task175,test,40374,7.156039593021047,high,0.9,16-28,28,28,27,4,4,0.08741629868745804,156.19608031305253,274.78333350576986,371.18653101780694,380.24150635863975,92.78188201627674,230.19768542453681,433.9276154020222,462.75651182265506
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,0,12,6,0.008988656103610992,233.40401253057175,314.70891790106623,334.2970488079893,334.2970488079893,388.9480778623635,508.05318079513444,562.174963702906,562.174963702906
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,1,12,6,0.009367435239255428,235.0747790939654,316.3796844644599,335.967815371383,335.967815371383,390.6188444257571,509.72394735852805,563.8457302662996,563.8457302662996
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,2,12,6,0.01342913880944252,246.2828398271951,327.58774519768957,347.17587610461266,347.17587610461266,401.82690515898685,520.9320080917578,575.0537909995293,575.0537909995293
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,3,12,6,0.012096913531422615,241.12595207494022,322.4308574454347,342.0189883523578,342.0189883523578,396.670017406732,515.7751203395029,569.8969032472744,569.8969032472744
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,4,12,6,0.014803620986640453,235.44775851387155,316.75266388436603,336.3407947912891,336.3407947912891,390.9918238456633,510.09692677843424,564.2187096862058,564.2187096862058
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,5,12,6,0.020502807572484016,242.26041836340235,323.56532373389683,343.1534546408199,343.1534546408199,397.8044836951941,516.909586627965,571.0313695357365,571.0313695357365
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,6,12,6,0.018337465822696686,259.52621371117414,340.83111908166865,360.41924998859173,360.41924998859173,415.0702790429659,534.1753819757367,588.2971648835082,588.2971648835082
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,7,12,6,0.013962503522634506,235.0747790939654,316.3796844644599,335.967815371383,335.967815371383,390.6188444257571,509.72394735852805,563.8457302662996,563.8457302662996
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,8,12,6,0.02543412521481514,246.2828398271951,327.58774519768957,347.17587610461266,347.17587610461266,401.82690515898685,520.9320080917578,575.0537909995293,575.0537909995293
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,9,12,6,0.0161883644759655,241.12595207494022,322.4308574454347,342.0189883523578,342.0189883523578,396.670017406732,515.7751203395029,569.8969032472744,569.8969032472744
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,10,12,6,0.026124393567442894,235.44775851387155,316.75266388436603,336.3407947912891,336.3407947912891,390.9918238456633,510.09692677843424,564.2187096862058,564.2187096862058
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,11,12,6,0.03454822674393654,242.26041836340235,323.56532373389683,343.1534546408199,343.1534546408199,397.8044836951941,516.909586627965,571.0313695357365,571.0313695357365
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,12,12,6,0.03168224170804024,259.52621371117414,340.83111908166865,360.41924998859173,360.41924998859173,415.0702790429659,534.1753819757367,588.2971648835082,588.2971648835082
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,13,12,6,0.024648616090416908,246.2828398271951,327.58774519768957,347.17587610461266,347.17587610461266,401.82690515898685,520.9320080917578,575.0537909995293,575.0537909995293
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,14,12,6,0.01877853088080883,241.12595207494022,322.4308574454347,342.0189883523578,342.0189883523578,396.670017406732,515.7751203395029,569.8969032472744,569.8969032472744
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,15,12,6,0.025862041860818863,235.44775851387155,316.75266388436603,336.3407947912891,336.3407947912891,390.9918238456633,510.09692677843424,564.2187096862058,564.2187096862058
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,16,12,6,0.036879830062389374,242.26041836340235,323.56532373389683,343.1534546408199,343.1534546408199,397.8044836951941,516.909586627965,571.0313695357365,571.0313695357365
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,17,12,6,0.031866513192653656,259.52621371117414,340.83111908166865,360.41924998859173,360.41924998859173,415.0702790429659,534.1753819757367,588.2971648835082,588.2971648835082
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,18,12,6,0.032243259251117706,246.2828398271951,327.58774519768957,347.17587610461266,347.17587610461266,401.82690515898685,520.9320080917578,575.0537909995293,575.0537909995293
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,19,12,6,0.050705090165138245,246.2828398271951,327.58774519768957,347.17587610461266,347.17587610461266,401.82690515898685,520.9320080917578,575.0537909995293,575.0537909995293
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,20,12,6,0.0741775706410408,246.2828398271951,327.58774519768957,347.17587610461266,347.17587610461266,401.82690515898685,520.9320080917578,575.0537909995293,575.0537909995293
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,21,12,6,0.058491166681051254,259.52621371117414,340.83111908166865,360.41924998859173,360.41924998859173,415.0702790429659,534.1753819757367,588.2971648835082,588.2971648835082
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,22,12,6,0.03895183280110359,241.12595207494022,322.4308574454347,342.0189883523578,342.0189883523578,396.670017406732,515.7751203395029,569.8969032472744,569.8969032472744
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,23,12,6,0.05415327474474907,242.26041836340235,323.56532373389683,343.1534546408199,343.1534546408199,397.8044836951941,516.909586627965,571.0313695357365,571.0313695357365
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,24,12,6,0.04641604796051979,259.52621371117414,340.83111908166865,360.41924998859173,360.41924998859173,415.0702790429659,534.1753819757367,588.2971648835082,588.2971648835082
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,25,12,6,0.08829447627067566,242.26041836340235,323.56532373389683,343.1534546408199,343.1534546408199,397.8044836951941,516.909586627965,571.0313695357365,571.0313695357365
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,26,12,6,0.08024581521749496,259.52621371117414,340.83111908166865,360.41924998859173,360.41924998859173,415.0702790429659,534.1753819757367,588.2971648835082,588.2971648835082
202,188,ep202_task188,test,40387,0.5237552062224274,medium,0.99,16-28,28,28,27,12,6,0.09281998872756958,259.52621371117414,340.83111908166865,360.41924998859173,360.41924998859173,415.0702790429659,534.1753819757367,588.2971648835082,588.2971648835082
202,200,ep202_task200,test,40399,2.015601908929,high,0.9999,1-5,1,1,27,27,27,1.0,36.162650096189054,36.162650096189054,36.162650096189054,36.162650096189054,124.15877657018191,124.15877657018191,124.15877657018191,124.15877657018191
