episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,1,20,6,0.009993511252105236,246.8350477767102,395.60287092890377,473.95255285792666,480.2066895206973,202.03660529069958,409.17573277835334,569.111519216322,632.0403384363067
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,2,20,6,0.014273622073233128,253.0710098140481,401.8388329662417,480.1885148952646,486.4426515580352,238.97981268865763,425.5627750259388,585.4985614639074,648.4273806838921
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,3,20,6,0.01119477953761816,240.79313657628106,385.6805848977397,464.0302668267626,470.28440348953325,202.03660529069958,402.51663316931365,562.4524196072823,625.381238827267
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,4,20,6,0.0157083161175251,224.66831702833824,369.04500116527055,447.39468309429344,453.6488197570641,191.32939967345555,388.34020786879614,548.2759943067648,611.2048135267495
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,5,20,6,0.02065962180495262,245.8209211021621,394.5887442543557,472.93842618337857,479.1925628461492,202.03660529069958,408.34731227593255,568.2830987139013,631.211917933886
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,6,20,6,0.018728498369455338,258.69376974230397,398.68750124255865,470.5438580958009,476.7979947585715,201.99688742574688,400.43482297268247,548.9199842650462,611.8488034850309
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,7,20,6,0.014719702303409576,246.8350477767102,395.60287092890377,473.95255285792666,480.2066895206973,202.03660529069958,409.17573277835334,569.111519216322,632.0403384363067
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,8,20,6,0.0265990998595953,253.0710098140481,401.8388329662417,480.1885148952646,486.4426515580352,238.97981268865763,425.5627750259388,585.4985614639074,648.4273806838921
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,9,20,6,0.01485138013958931,244.50093194252952,389.38838026398815,467.7380621930111,473.99219885578174,202.03660529069958,404.7060492551297,564.6418356930984,627.5706549130831
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,10,20,6,0.02742154896259308,224.66831702833824,369.04500116527055,447.39468309429344,453.6488197570641,191.32939967345555,388.34020786879614,548.2759943067648,611.2048135267495
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,11,20,6,0.03445148095488548,245.8209211021621,394.5887442543557,472.93842618337857,479.1925628461492,202.03660529069958,408.34731227593255,568.2830987139013,631.211917933886
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,12,20,6,0.032105300575494766,258.69376974230397,398.68750124255865,470.5438580958009,476.7979947585715,201.99688742574688,400.43482297268247,548.9199842650462,611.8488034850309
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,13,20,6,0.0257002841681242,253.0710098140481,401.8388329662417,480.1885148952646,486.4426515580352,238.97981268865763,425.5627750259388,585.4985614639074,648.4273806838921
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,14,20,6,0.017073802649974823,246.8350477767102,391.72249609816885,470.0721780271918,476.32631468996243,202.03660529069958,406.08432131405505,566.0201077520237,628.9489269720084
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,15,20,6,0.027026383206248283,224.66831702833824,369.04500116527055,447.39468309429344,453.6488197570641,191.32939967345555,388.34020786879614,548.2759943067648,611.2048135267495
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,16,20,6,0.03654696047306061,245.8209211021621,394.5887442543557,472.93842618337857,479.1925628461492,202.03660529069958,408.34731227593255,568.2830987139013,631.211917933886
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,17,20,6,0.03212525323033333,258.69376974230397,398.68750124255865,470.5438580958009,476.7979947585715,201.99688742574688,400.43482297268247,548.9199842650462,611.8488034850309
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,18,20,6,0.0289068091660738,253.0710098140481,397.95845813550676,476.30814006452965,482.5622767273003,238.97981268865763,422.4713635616405,582.4071499996091,645.3359692195938
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,19,20,6,0.05255566164851189,224.66831702833824,369.04500116527055,447.39468309429344,453.6488197570641,191.32939967345555,388.34020786879614,548.2759943067648,611.2048135267495
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,20,20,6,0.0737476721405983,251.9173341836306,400.68515733582416,479.03483926484705,485.2889759276177,238.97981268865763,424.6519522605667,584.5877386985353,647.51655791852
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,21,20,6,0.05862141400575638,258.69376974230397,398.68750124255865,470.5438580958009,476.7979947585715,201.99688742574688,400.43482297268247,548.9199842650462,611.8488034850309
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,22,20,6,0.037063416093587875,224.66831702833824,365.1646263345356,443.5143082635585,449.76844492632915,191.32939967345555,385.24879640449785,545.1845828424665,608.1134020624512
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,23,20,6,0.05182519927620888,245.8209211021621,390.70836942362075,469.0580513526437,475.31218801541434,202.03660529069958,405.25590081163426,565.191687249603,628.1205064695877
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,24,20,6,0.04247361421585083,258.69376974230397,394.80712641182373,466.663483265066,472.91761992783665,201.99688742574688,397.3434115083842,545.8285728007479,608.7573920207326
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,25,20,6,0.08820109069347382,223.51464139792074,367.891325534853,446.2410074638759,452.49514412664655,191.32939967345555,387.429385103424,547.3651715413927,610.2939907613774
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,26,20,6,0.0848110020160675,225.015488378493,360.6180808634864,432.47443771672863,438.72857437949926,154.18184895603366,358.4209381649097,506.90609945727346,569.8349186772582
3,175,ep003_task175,test,574,2.257058223648748,high,0.9,16-28,28,28,27,20,6,0.09300463646650314,257.5400941118865,397.5338256121412,469.3901824653834,475.64431912815405,201.99688742574688,399.52400020731034,548.0091614996741,610.9379807196588
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,0,20,5,0.008769497275352478,221.59298673291076,318.0390320942546,341.1730955750409,341.1730955750409,118.30362424109272,322.0995078167245,365.8730219592783,365.8730219592783
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,1,20,5,0.00913904421031475,223.2637532963044,319.7097986576482,342.84386213843453,342.84386213843453,119.80731414814697,323.60319772377875,367.3767118663325,367.3767118663325
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,2,20,5,0.013101712800562382,224.49645972901303,320.94250509035686,344.0765685711432,344.0765685711432,120.8804757684029,324.67635934403467,368.44987348658844,368.44987348658844
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,3,20,5,0.011801975779235363,229.31492627727923,325.76097163862306,348.8950351194094,348.8950351194094,125.25336983102434,329.0492534066561,372.82276754920986,372.82276754920986
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,4,20,5,0.015109272673726082,241.8642137885518,338.3102591498956,361.44432263068194,361.44432263068194,136.54772859116963,340.3436121668014,384.11712630935517,384.11712630935517
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,5,20,5,0.02072969079017639,248.16944958653036,344.6154949478742,367.7495584286605,367.7495584286605,142.22244080935036,346.0183243849821,389.7918385275359,389.7918385275359
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,6,20,5,0.01789036951959133,247.71518791351315,344.16123327485695,367.2952967556433,367.2952967556433,141.8136053036349,345.6094888792666,389.3830030218204,389.3830030218204
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,7,20,5,0.01362207904458046,223.2637532963044,319.7097986576482,342.84386213843453,342.84386213843453,119.80731414814697,323.60319772377875,367.3767118663325,367.3767118663325
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,8,20,5,0.024814000353217125,221.7768972089876,318.22294257033144,341.35700605111776,341.35700605111776,118.42298014026508,322.2188637158968,365.9923778584506,365.9923778584506
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,9,20,5,0.015793662518262863,229.31492627727923,325.76097163862306,348.8950351194094,348.8950351194094,125.25336983102434,329.0492534066561,372.82276754920986,372.82276754920986
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,10,20,5,0.026672745123505592,241.8642137885518,338.3102591498956,361.44432263068194,361.44432263068194,136.54772859116963,340.3436121668014,384.11712630935517,384.11712630935517
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,11,20,5,0.034937210381031036,248.16944958653036,344.6154949478742,367.7495584286605,367.7495584286605,142.22244080935036,346.0183243849821,389.7918385275359,389.7918385275359
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,12,20,5,0.03090978041291237,247.71518791351315,344.16123327485695,367.2952967556433,367.2952967556433,141.8136053036349,345.6094888792666,389.3830030218204,389.3830030218204
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,13,20,5,0.024047644808888435,224.49645972901303,320.94250509035686,344.0765685711432,344.0765685711432,120.8804757684029,324.67635934403467,368.44987348658844,368.44987348658844
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,14,20,5,0.018320681527256966,229.31492627727923,325.76097163862306,348.8950351194094,348.8950351194094,125.25336983102434,329.0492534066561,372.82276754920986,372.82276754920986
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,15,20,5,0.026427514851093292,241.8642137885518,338.3102591498956,361.44432263068194,361.44432263068194,136.54772859116963,340.3436121668014,384.11712630935517,384.11712630935517
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,16,20,5,0.0373087041079998,248.16944958653036,344.6154949478742,367.7495584286605,367.7495584286605,142.22244080935036,346.0183243849821,389.7918385275359,389.7918385275359
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,17,20,5,0.031089557334780693,247.71518791351315,344.16123327485695,367.2952967556433,367.2952967556433,141.8136053036349,345.6094888792666,389.3830030218204,389.3830030218204
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,18,20,5,0.03145712614059448,224.49645972901303,320.94250509035686,344.0765685711432,344.0765685711432,120.8804757684029,324.67635934403467,368.44987348658844,368.44987348658844
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,19,20,5,0.05173253268003464,231.88885948803073,328.33490484937454,351.46896833016086,351.46896833016086,127.53363555151883,331.3295191271506,375.1030332697044,375.1030332697044
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,20,20,5,0.07483427971601486,238.1940952860093,334.6401406473531,357.77420412813944,357.77420412813944,133.20834776969954,337.00423134533133,380.7777454878851,380.7777454878851
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,21,20,5,0.057065047323703766,237.73983361299207,334.1858789743359,357.3199424551222,357.3199424551222,132.79951226398404,336.59539583961583,380.3689099821696,380.3689099821696
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,22,20,5,0.039828136563301086,241.8642137885518,338.3102591498956,361.44432263068194,361.44432263068194,136.54772859116963,340.3436121668014,384.11712630935517,384.11712630935517
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,23,20,5,0.05479179695248604,248.16944958653036,344.6154949478742,367.7495584286605,367.7495584286605,142.22244080935036,346.0183243849821,389.7918385275359,389.7918385275359
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,24,20,5,0.04528435319662094,247.71518791351315,344.16123327485695,367.2952967556433,367.2952967556433,141.8136053036349,345.6094888792666,389.3830030218204,389.3830030218204
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,25,20,5,0.08910846710205078,248.16944958653036,344.6154949478742,367.7495584286605,367.7495584286605,142.22244080935036,346.0183243849821,389.7918385275359,389.7918385275359
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,26,20,5,0.08169911801815033,247.71518791351315,344.16123327485695,367.2952967556433,367.2952967556433,141.8136053036349,345.6094888792666,389.3830030218204,389.3830030218204
3,188,ep003_task188,test,587,0.0,low,0.99,16-28,28,28,27,20,5,0.09371402859687805,248.16944958653036,344.6154949478742,367.7495584286605,367.7495584286605,142.22244080935036,346.0183243849821,389.7918385275359,389.7918385275359
3,200,ep003_task200,test,599,0.6206741833204481,medium,0.9999,1-5,3,3,23,23,24,0.28306064009666443,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
3,200,ep003_task200,test,599,0.6206741833204481,medium,0.9999,1-5,3,3,24,23,24,0.23205967247486115,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,109.73877383350185,109.73877383350185,109.73877383350185,109.73877383350185
3,200,ep003_task200,test,599,0.6206741833204481,medium,0.9999,1-5,3,3,27,23,24,0.4848797023296356,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,109.73877383350185,109.73877383350185,109.73877383350185,109.73877383350185
