episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,23,22,6,0.05239691585302353,177.1607105525281,239.78106469455813,279.9399039156309,285.1427912729796,234.67725792200656,360.7163799841519,469.2686132070056,543.0091185987187
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,24,22,6,0.04703415930271149,164.26314393106037,226.8834980730904,267.0423372941632,272.2452246515119,223.76298065328797,349.8021027154333,458.354335938287,532.0948413300002
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,25,22,6,0.0853789746761322,182.43759976134285,245.0579539033729,285.2167931244457,290.41968048179433,238.9515381811465,364.99066024329187,473.54289346614564,547.2833988578587
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,26,22,6,0.08501124382019043,176.4708742421925,239.09122838422255,279.2500676052954,284.452954962644,234.0207274844613,360.05984954660664,468.61208276946036,542.3525881611735
68,113,ep068_task113,test,13512,2.4610298181668155,high,0.99,16-28,28,28,27,22,6,0.09005514532327652,159.6219451310436,222.24229927307363,262.40113849414644,267.60402585149507,216.2878050195291,342.32692708167446,450.8791603045282,524.6196656962413
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,0,26,5,0.010488255880773067,172.69526442771212,316.0858104686704,352.4948320162339,356.3037364047756,158.2858521474199,333.7153163911893,490.02251752480413,568.975432509912
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,2,26,5,0.015673089772462845,232.90595104547236,376.29649708643063,412.7055186339942,416.5144230225358,207.8339353656369,383.2633996094063,539.5706007430211,618.5235157281289
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,3,26,5,0.014068741351366043,228.35055539380977,371.74110143476804,408.1501229823316,411.95902737087323,204.51305193557488,379.9425161793443,536.2497173129591,615.2026322980669
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,4,26,5,0.017123380675911903,201.06330005666734,344.83108519328437,381.2401067408479,385.04901112938956,180.14502198718455,356.0874192230281,512.394620356643,591.3475353417508
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,5,26,5,0.02482977882027626,237.9235592206985,381.3141052616568,417.72312680922033,421.53203119776197,214.79110898693912,386.53966921024045,542.8468703438552,621.799785328963
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,6,26,5,0.020770179107785225,251.10889548676136,394.4994415277196,430.9084630752832,434.71736746382476,236.4589362133945,408.6598801917565,564.9670813253713,643.9199963104791
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,9,26,5,0.018827524036169052,176.7679498215981,320.1584958625564,356.56751741011993,360.37642179866157,161.2548397995628,336.6843040433322,492.99150517694704,571.9444201620549
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,11,26,5,0.040887728333473206,186.34095364848685,329.7314996894451,366.14052123700867,369.9494256255503,171.53289685092707,343.2814570742284,499.58865820784325,578.5415731929511
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,12,26,5,0.03556964546442032,251.10889548676136,394.4994415277196,430.9084630752832,434.71736746382476,236.4589362133945,408.6598801917565,564.9670813253713,643.9199963104791
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,14,26,5,0.021726422011852264,228.35055539380977,371.74110143476804,408.1501229823316,411.95902737087323,204.51305193557488,379.9425161793443,536.2497173129591,615.2026322980669
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,16,26,5,0.04405360668897629,237.9235592206985,381.3141052616568,417.72312680922033,421.53203119776197,214.79110898693912,386.53966921024045,542.8468703438552,621.799785328963
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,17,26,5,0.03565576672554016,251.10889548676136,394.4994415277196,430.9084630752832,434.71736746382476,236.4589362133945,408.6598801917565,564.9670813253713,643.9199963104791
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,18,26,5,0.03711092099547386,232.90595104547236,376.29649708643063,412.7055186339942,416.5144230225358,207.8339353656369,383.2633996094063,539.5706007430211,618.5235157281289
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,19,26,5,0.05709478259086609,201.06330005666734,344.83108519328437,381.2401067408479,385.04901112938956,180.14502198718455,356.0874192230281,512.394620356643,591.3475353417508
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,20,26,5,0.08540002256631851,237.9235592206985,381.3141052616568,417.72312680922033,421.53203119776197,214.79110898693912,386.53966921024045,542.8468703438552,621.799785328963
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,21,26,5,0.06528453528881073,251.10889548676136,394.4994415277196,430.9084630752832,434.71736746382476,236.4589362133945,408.6598801917565,564.9670813253713,643.9199963104791
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,22,26,5,0.044390976428985596,201.06330005666734,344.83108519328437,381.2401067408479,385.04901112938956,180.14502198718455,356.0874192230281,512.394620356643,591.3475353417508
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,23,26,5,0.06457100808620453,237.9235592206985,381.3141052616568,417.72312680922033,421.53203119776197,214.79110898693912,386.53966921024045,542.8468703438552,621.799785328963
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,24,26,5,0.05194810777902603,251.10889548676136,394.4994415277196,430.9084630752832,434.71736746382476,236.4589362133945,408.6598801917565,564.9670813253713,643.9199963104791
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,25,26,5,0.09789781272411346,237.9235592206985,381.3141052616568,417.72312680922033,421.53203119776197,214.79110898693912,386.53966921024045,542.8468703438552,621.799785328963
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,26,26,5,0.08997805416584015,199.25906579008327,342.6496118310415,379.0586333786051,382.8675377671467,182.51450544961122,354.71544942797317,511.022650561588,589.9755655466959
68,125,ep068_task125,test,13524,0.591065573498019,medium,0.999,16-28,22,22,27,26,5,0.10664959996938705,218.72342641369409,362.11397245465236,398.5229940022159,402.3318983907575,178.63188075348566,364.94059432242005,521.247795456035,600.2007104411427
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,0,21,5,0.008910804986953735,195.47217738445292,261.6272879104333,290.1904051088229,291.33568535136186,285.9702503082772,395.17872469374834,565.9801874802808,643.0582055843704
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,1,21,5,0.008513865061104298,189.65915428534896,255.81426481132934,284.377382009719,285.52266225225793,280.7385295190836,389.9470039045548,560.7484666910873,637.8264847951768
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,2,21,5,0.013390371575951576,204.94369436962512,271.0988048956055,299.66192209399514,300.8072023365341,294.4741435826643,403.68261796813545,574.484080754668,651.5620988587575
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,3,21,5,0.012014005333185196,201.38571309153775,267.54082361751813,296.1039408159078,297.2492210584467,291.2924324446535,400.5009068301247,571.3023696166572,648.3803877207467
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,4,21,5,0.015474219806492329,211.09153299620442,277.2466435221848,305.80976072057445,306.9550409631134,300.0276703588536,409.23614474432475,580.0376075308573,657.1156256349468
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,5,21,5,0.02111937291920185,216.07386080811216,282.22897133409253,310.7920885324822,311.9373687750211,304.51176538957054,413.7202397750417,584.5217025615742,661.5997206656638
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,6,21,5,0.01834760792553425,215.77407133822734,281.92918186420775,310.49229906259734,311.6375793051363,304.2419548666742,413.45042925214534,584.2518920386779,661.3299101427674
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,7,21,5,0.012615256942808628,195.47217738445292,261.6272879104333,290.1904051088229,291.33568535136186,285.9702503082772,395.17872469374834,565.9801874802808,643.0582055843704
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,8,21,5,0.02524987794458866,204.94369436962512,271.0988048956055,299.66192209399514,300.8072023365341,294.4741435826643,403.68261796813545,574.484080754668,651.5620988587575
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,9,21,5,0.01612692140042782,201.38571309153775,267.54082361751813,296.1039408159078,297.2492210584467,291.2924324446535,400.5009068301247,571.3023696166572,648.3803877207467
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,10,21,5,0.027282608672976494,211.09153299620442,277.2466435221848,305.80976072057445,306.9550409631134,300.0276703588536,409.23614474432475,580.0376075308573,657.1156256349468
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,11,21,5,0.035467199981212616,216.07386080811216,282.22897133409253,310.7920885324822,311.9373687750211,304.51176538957054,413.7202397750417,584.5217025615742,661.5997206656638
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,12,21,5,0.03176948428153992,215.77407133822734,281.92918186420775,310.49229906259734,311.6375793051363,304.2419548666742,413.45042925214534,584.2518920386779,661.3299101427674
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,13,21,5,0.022165749222040176,204.94369436962512,271.0988048956055,299.66192209399514,300.8072023365341,294.4741435826643,403.68261796813545,574.484080754668,651.5620988587575
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,14,21,5,0.016924191266298294,201.38571309153775,267.54082361751813,296.1039408159078,297.2492210584467,291.2924324446535,400.5009068301247,571.3023696166572,648.3803877207467
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,15,21,5,0.02446700632572174,211.09153299620442,277.2466435221848,305.80976072057445,306.9550409631134,300.0276703588536,409.23614474432475,580.0376075308573,657.1156256349468
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,16,21,5,0.034748271107673645,216.07386080811216,282.22897133409253,310.7920885324822,311.9373687750211,304.51176538957054,413.7202397750417,584.5217025615742,661.5997206656638
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,17,21,5,0.028921395540237427,215.77407133822734,281.92918186420775,310.49229906259734,311.6375793051363,304.2419548666742,413.45042925214534,584.2518920386779,661.3299101427674
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,18,21,5,0.03188154101371765,199.95311154532092,266.1082220713013,294.671339269691,295.8166195122299,289.6737779415995,398.88225232707066,569.6837151136032,646.7617332176927
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,19,21,5,0.052591778337955475,210.76072445721587,276.91583498319625,305.4789521815859,306.62423242412484,299.70947066149597,408.91794504696713,579.7194078334996,656.7974259375892
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,20,21,5,0.07537078857421875,215.74305226912358,281.898162795104,310.4612799934936,311.6065602360326,304.1935656922129,413.4020400776841,584.2035028642166,661.2815209683062
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,21,21,5,0.058400653302669525,215.44326279923877,281.59837332521914,310.1614905236088,311.30677076614774,303.92375516931656,413.1322295547877,583.9336923413202,661.0117104454098
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,22,21,5,0.04050609841942787,211.09153299620442,277.2466435221848,305.80976072057445,306.9550409631134,300.0276703588536,409.23614474432475,580.0376075308573,657.1156256349468
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,23,21,5,0.05504348501563072,216.07386080811216,282.22897133409253,310.7920885324822,311.9373687750211,304.51176538957054,413.7202397750417,584.5217025615742,661.5997206656638
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,24,21,5,0.04631723463535309,215.77407133822734,281.92918186420775,310.49229906259734,311.6375793051363,304.2419548666742,413.45042925214534,584.2518920386779,661.3299101427674
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,25,21,5,0.08910961449146271,216.07386080811216,282.22897133409253,310.7920885324822,311.9373687750211,304.51176538957054,413.7202397750417,584.5217025615742,661.5997206656638
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,26,21,5,0.08316626399755478,215.77407133822734,281.92918186420775,310.49229906259734,311.6375793051363,304.2419548666742,413.45042925214534,584.2518920386779,661.3299101427674
68,138,ep068_task138,test,13537,1.2888182865013014,medium,0.9,16-28,28,28,27,21,5,0.0941043347120285,216.07386080811216,282.22897133409253,310.7920885324822,311.9373687750211,304.51176538957054,413.7202397750417,584.5217025615742,661.5997206656638
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,0,12,5,0.008723589591681957,221.80190867596,265.94564867803166,276.16879777733305,277.32231950738696,244.60785508862676,371.90178989104163,546.499247131755,612.8104812688708
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,1,12,5,0.00909832026809454,223.135274337502,267.2790143395737,277.50216343887513,278.655685168929,245.8078841840146,373.1018189864294,547.6992762271428,614.0105103642586
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,2,12,5,0.01308851782232523,233.47007539300301,277.6138153950747,287.8369644943761,288.99048622442996,262.4105385536313,389.70447335604615,564.3019305967595,630.6131647338752
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,3,12,5,0.011764655821025372,228.2765416123412,272.4202816144129,282.6434307137143,283.79695244376813,250.43502473136988,377.72895953378475,552.3264167744982,618.637650911614
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,4,12,5,0.015120716765522957,240.0108008760371,284.15454087810883,294.37768997741017,295.5312117074641,268.95126403666535,396.2451988390802,570.8426560797935,637.1538902169093
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,5,12,5,0.02078990638256073,245.98427584386855,290.12801584594024,300.3511649452416,301.5046866752955,274.9247390044968,402.2186738069116,576.8161310476249,643.1273651847407
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,6,12,5,0.017923224717378616,245.1765614499629,289.3203014520346,299.543450551336,300.69697228138983,274.11702461059116,401.410959413006,576.0084166537193,642.3196507908351
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,7,12,5,0.013571138493716717,223.135274337502,267.2790143395737,277.50216343887513,278.655685168929,245.8078841840146,373.1018189864294,547.6992762271428,614.0105103642586
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,8,12,5,0.02481737546622753,233.47007539300301,277.6138153950747,287.8369644943761,288.99048622442996,262.4105385536313,389.70447335604615,564.3019305967595,630.6131647338752
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,9,12,5,0.015782097354531288,228.2765416123412,272.4202816144129,282.6434307137143,283.79695244376813,250.43502473136988,377.72895953378475,552.3264167744982,618.637650911614
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,10,12,5,0.026758376508951187,240.0108008760371,284.15454087810883,294.37768997741017,295.5312117074641,268.95126403666535,396.2451988390802,570.8426560797935,637.1538902169093
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,11,12,5,0.035080596804618835,245.98427584386855,290.12801584594024,300.3511649452416,301.5046866752955,274.9247390044968,402.2186738069116,576.8161310476249,643.1273651847407
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,12,12,5,0.03107624500989914,245.1765614499629,289.3203014520346,299.543450551336,300.69697228138983,274.11702461059116,401.410959413006,576.0084166537193,642.3196507908351
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,13,12,5,0.023989170789718628,233.47007539300301,277.6138153950747,287.8369644943761,288.99048622442996,262.4105385536313,389.70447335604615,564.3019305967595,630.6131647338752
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,14,12,5,0.0182937141507864,228.2765416123412,272.4202816144129,282.6434307137143,283.79695244376813,250.43502473136988,377.72895953378475,552.3264167744982,618.637650911614
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,15,12,5,0.026475008577108383,240.0108008760371,284.15454087810883,294.37768997741017,295.5312117074641,268.95126403666535,396.2451988390802,570.8426560797935,637.1538902169093
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,16,12,5,0.037350356578826904,245.98427584386855,290.12801584594024,300.3511649452416,301.5046866752955,274.9247390044968,402.2186738069116,576.8161310476249,643.1273651847407
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,17,12,5,0.031225446611642838,245.1765614499629,289.3203014520346,299.543450551336,300.69697228138983,274.11702461059116,401.410959413006,576.0084166537193,642.3196507908351
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,18,12,5,0.03133270516991615,233.47007539300301,277.6138153950747,287.8369644943761,288.99048622442996,262.4105385536313,389.70447335604615,564.3019305967595,630.6131647338752
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,19,12,5,0.05175623297691345,240.0108008760371,284.15454087810883,294.37768997741017,295.5312117074641,268.95126403666535,396.2451988390802,570.8426560797935,637.1538902169093
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,20,12,5,0.07496993243694305,245.98427584386855,290.12801584594024,300.3511649452416,301.5046866752955,274.9247390044968,402.2186738069116,576.8161310476249,643.1273651847407
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,21,12,5,0.05725426599383354,245.1765614499629,289.3203014520346,299.543450551336,300.69697228138983,274.11702461059116,401.410959413006,576.0084166537193,642.3196507908351
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,22,12,5,0.03980522230267525,240.0108008760371,284.15454087810883,294.37768997741017,295.5312117074641,268.95126403666535,396.2451988390802,570.8426560797935,637.1538902169093
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,23,12,5,0.05456896871328354,245.98427584386855,290.12801584594024,300.3511649452416,301.5046866752955,274.9247390044968,402.2186738069116,576.8161310476249,643.1273651847407
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,24,12,5,0.045434996485710144,245.1765614499629,289.3203014520346,299.543450551336,300.69697228138983,274.11702461059116,401.410959413006,576.0084166537193,642.3196507908351
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,25,12,5,0.0886988639831543,245.98427584386855,290.12801584594024,300.3511649452416,301.5046866752955,274.9247390044968,402.2186738069116,576.8161310476249,643.1273651847407
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,26,12,5,0.08182906359434128,245.1765614499629,289.3203014520346,299.543450551336,300.69697228138983,274.11702461059116,401.410959413006,576.0084166537193,642.3196507908351
68,150,ep068_task150,test,13549,0.0,low,0.9,16-28,28,28,27,12,5,0.09342125058174133,245.98427584386855,290.12801584594024,300.3511649452416,301.5046866752955,274.9247390044968,402.2186738069116,576.8161310476249,643.1273651847407
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,0,15,5,0.008749744854867458,119.29138435436053,172.111543087587,198.34303080642454,204.15141797332484,115.30713441862633,285.22370178914923,441.1877767413069,510.02112080590865
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,1,15,5,0.009138396009802818,119.69979161780253,172.519950351029,198.75143806986654,204.5598252367668,115.71554168206833,285.63210905259126,441.5961840047489,510.42952806935074
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,2,15,5,0.013191771693527699,129.47327863240113,182.2934373656276,208.52492508446514,214.33331225136544,125.48902869666696,295.4055960671899,451.36967101934755,520.2030150839493
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,3,15,5,0.011828006245195866,122.77602804903246,175.5961867822589,201.82767450109645,207.63606166799676,118.79177811329828,288.7083454838212,444.67242043597884,513.5057645005805
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,4,15,5,0.015228845179080963,134.27513048964565,187.0952892228721,213.32677694170965,219.13516410860996,130.29088055391148,300.2074479244344,456.17152287659206,525.0048669411938
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,5,15,5,0.021022992208600044,140.35668476611008,193.17684349933654,219.40833121817408,225.2167183850744,136.3724348303759,306.28900220089884,462.2530771530565,531.0864212176582
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,6,15,5,0.018010657280683517,137.93923446804519,190.75939320127165,216.9908809201092,222.7992680870095,133.954984532311,303.8715519028339,459.8356268549916,528.6689709195933
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,7,15,5,0.013627485372126102,119.69979161780253,172.519950351029,198.75143806986654,204.5598252367668,115.71554168206833,285.63210905259126,441.5961840047489,510.42952806935074
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,8,15,5,0.024894993752241135,129.47327863240113,182.2934373656276,208.52492508446514,214.33331225136544,125.48902869666696,295.4055960671899,451.36967101934755,520.2030150839493
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,9,15,5,0.015905434265732765,122.77602804903246,175.5961867822589,201.82767450109645,207.63606166799676,118.79177811329828,288.7083454838212,444.67242043597884,513.5057645005805
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,10,15,5,0.026856591925024986,134.27513048964565,187.0952892228721,213.32677694170965,219.13516410860996,130.29088055391148,300.2074479244344,456.17152287659206,525.0048669411938
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,11,15,5,0.035254865884780884,140.35668476611008,193.17684349933654,219.40833121817408,225.2167183850744,136.3724348303759,306.28900220089884,462.2530771530565,531.0864212176582
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,12,15,5,0.031217455863952637,137.93923446804519,190.75939320127165,216.9908809201092,222.7992680870095,133.954984532311,303.8715519028339,459.8356268549916,528.6689709195933
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,13,15,5,0.02409723401069641,129.47327863240113,182.2934373656276,208.52492508446514,214.33331225136544,125.48902869666696,295.4055960671899,451.36967101934755,520.2030150839493
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,14,15,5,0.01840800978243351,122.77602804903246,175.5961867822589,201.82767450109645,207.63606166799676,118.79177811329828,288.7083454838212,444.67242043597884,513.5057645005805
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,15,15,5,0.026614496484398842,134.27513048964565,187.0952892228721,213.32677694170965,219.13516410860996,130.29088055391148,300.2074479244344,456.17152287659206,525.0048669411938
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,16,15,5,0.03759322315454483,140.35668476611008,193.17684349933654,219.40833121817408,225.2167183850744,136.3724348303759,306.28900220089884,462.2530771530565,531.0864212176582
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,17,15,5,0.03133426606655121,137.93923446804519,190.75939320127165,216.9908809201092,222.7992680870095,133.954984532311,303.8715519028339,459.8356268549916,528.6689709195933
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,18,15,5,0.03143136203289032,129.47327863240113,182.2934373656276,208.52492508446514,214.33331225136544,125.48902869666696,295.4055960671899,451.36967101934755,520.2030150839493
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,19,15,5,0.051675885915756226,134.27513048964565,187.0952892228721,213.32677694170965,219.13516410860996,130.29088055391148,300.2074479244344,456.17152287659206,525.0048669411938
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,20,15,5,0.0743870884180069,140.35668476611008,193.17684349933654,219.40833121817408,225.2167183850744,136.3724348303759,306.28900220089884,462.2530771530565,531.0864212176582
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,21,15,5,0.05733475089073181,137.93923446804519,190.75939320127165,216.9908809201092,222.7992680870095,133.954984532311,303.8715519028339,459.8356268549916,528.6689709195933
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,22,15,5,0.039900489151477814,134.27513048964565,187.0952892228721,213.32677694170965,219.13516410860996,130.29088055391148,300.2074479244344,456.17152287659206,525.0048669411938
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,23,15,5,0.054666005074977875,140.35668476611008,193.17684349933654,219.40833121817408,225.2167183850744,136.3724348303759,306.28900220089884,462.2530771530565,531.0864212176582
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,24,15,5,0.045568984001874924,137.93923446804519,190.75939320127165,216.9908809201092,222.7992680870095,133.954984532311,303.8715519028339,459.8356268549916,528.6689709195933
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,25,15,5,0.08788913488388062,140.35668476611008,193.17684349933654,219.40833121817408,225.2167183850744,136.3724348303759,306.28900220089884,462.2530771530565,531.0864212176582
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,26,15,5,0.08126455545425415,137.93923446804519,190.75939320127165,216.9908809201092,222.7992680870095,133.954984532311,303.8715519028339,459.8356268549916,528.6689709195933
68,163,ep068_task163,test,13562,0.0,low,0.9,16-28,28,28,27,15,5,0.09290732443332672,140.35668476611008,193.17684349933654,219.40833121817408,225.2167183850744,136.3724348303759,306.28900220089884,462.2530771530565,531.0864212176582
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,0,7,6,0.008929268456995487,154.57364226355864,235.0450404978853,288.3660234828017,292.0191756208004,198.21411317241717,366.0195879811952,510.5898916551742,542.5049779423302
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,1,7,6,0.00928561668843031,156.90775809773933,237.379156332066,290.7001393169824,294.3532914549811,200.3148174231798,368.1202922319578,512.6905959059368,544.6056821930929
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,2,7,6,0.013262543827295303,161.2126531429517,241.68405137727837,295.00503436219475,298.65818650019344,203.95944519494407,371.76492000372207,516.335223677701,548.2503099648571
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,3,7,6,0.011932004243135452,163.6449252193867,244.11632345371336,297.4373064386297,301.0904585766284,206.3782678326624,374.1837426414404,518.7540463154194,550.6691326025755
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,4,7,6,0.015346047468483448,170.01791464178848,250.48931287611515,303.81029586103153,307.4634479990302,212.11395831282402,379.9194331216021,524.489736795581,556.4048230827372
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,5,7,6,0.021045122295618057,173.1416250304702,253.61302326479688,306.93400624971326,310.58715838771195,214.9252976626376,382.73077247141566,527.3010761453946,559.2161624325507
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,6,7,6,0.01827169395983219,176.04982763393755,256.52122586826425,309.8422088531806,313.49536099117927,217.35799307858787,385.16346788736587,529.733771561345,561.648857848501
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,7,7,6,0.013677025213837624,156.90775809773933,237.379156332066,290.7001393169824,294.3532914549811,200.3148174231798,368.1202922319578,512.6905959059368,544.6056821930929
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,8,7,6,0.024714941158890724,161.2126531429517,241.68405137727837,295.00503436219475,298.65818650019344,203.95944519494407,371.76492000372207,516.335223677701,548.2503099648571
