episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,2,25,6,0.0145091712474823,145.02968718354018,226.88804591882464,284.6303976052437,296.88339640472657,206.12807491794013,352.15978003169715,506.3390366693582,566.7813956748315
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,3,25,6,0.013083490543067455,133.88988248093628,215.74824121622075,273.4905929026397,285.74359170212267,183.06979277065875,341.20076314487306,495.38001978253413,555.8223787880075
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,4,25,6,0.016771169379353523,151.16997703556962,233.02833577085408,290.770687457273,303.02368625675604,213.6637410477819,359.69544616153894,513.8747027992,574.3170618046734
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,5,25,6,0.01868412457406521,128.0646727545504,209.92303148983487,267.6653831762538,279.9183819757368,183.06979277065875,336.89508133662713,491.0743379742882,551.5166969797616
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,6,25,6,0.01996947079896927,133.4215261217279,212.33288662074446,270.07523830716343,282.3282371066464,183.06979277065875,335.0974800674231,489.27673670508415,549.7190957105576
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,7,25,6,0.014929245226085186,113.30241348679161,215.41441024146616,273.15676192788516,285.40976072736805,146.48259209600613,337.5699111376924,491.74916777535344,552.1915267808268
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,8,25,6,0.026697631925344467,145.02968718354018,247.14168393821473,304.8840356246337,317.1370344241167,206.12807491794013,372.48770004209086,526.6669566797518,587.1093156852252
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,9,25,6,0.01733221486210823,137.7403180781909,239.85231483286546,297.59466651928443,309.8476653187674,183.06979277065875,363.80232687108975,517.9815835087508,578.4239425142241
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,10,25,6,0.028981050476431847,151.16997703556962,253.28197379024417,311.02432547666314,323.2773242761461,213.6637410477819,380.02336617193265,534.2026228095937,594.644981815067
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,11,25,6,0.03076280653476715,137.7403180781909,239.85231483286546,297.59466651928443,309.8476653187674,183.06979277065875,363.80232687108975,517.9815835087508,578.4239425142241
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,12,25,6,0.0339241586625576,135.68303653327712,234.84803505168375,292.5903867381027,304.84338553758573,183.06979277065875,350.30628524549036,504.4855418831514,564.9279008886248
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,13,25,6,0.02587207965552807,118.49936512734492,220.61136188201948,278.3537135684384,290.6067123679214,169.5408742432875,345.5644486316983,499.7437052693594,560.1860642748328
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,14,25,6,0.019924525171518326,113.30241348679161,215.41441024146616,273.15676192788516,285.40976072736805,146.48259209600613,338.11462704948457,492.29388368714564,552.736242692619
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,15,25,6,0.02860342711210251,124.63965497937434,226.7516517340489,284.4940034204679,296.7470022199508,177.07654037312926,353.1001147615401,507.2793713992012,567.7217304046745
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,16,25,6,0.03267693519592285,110.77674811601278,212.88874487068733,270.6310965571063,282.8840953565892,146.48259209600613,336.4865884064297,490.66584504409076,551.1082040495642
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,17,25,6,0.03391510248184204,111.24513194187783,210.41013046028448,268.1524821467034,280.4054809461864,146.48259209600613,331.07309953912744,485.2523561767885,545.6947151822619
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,18,25,6,0.03367248922586441,145.02968718354018,247.14168393821473,304.8840356246337,317.1370344241167,206.12807491794013,373.0324159538831,527.2116725915441,587.6540315970175
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,19,25,6,0.05521085485816002,151.16997703556962,253.28197379024417,311.02432547666314,323.2773242761461,213.6637410477819,380.5680820837249,534.747338721386,595.1896977268593
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,20,25,6,0.06576280295848846,145.02968718354018,247.14168393821473,304.8840356246337,317.1370344241167,206.12807491794013,373.0324159538831,527.2116725915441,587.6540315970175
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,21,25,6,0.06159891560673714,142.9724056386264,242.13740415703305,299.8797558434521,312.13275464293497,206.12807491794013,365.9908884435259,520.1701450811869,580.6125040866602
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,22,25,6,0.04258815199136734,151.16997703556962,253.28197379024417,311.02432547666314,323.2773242761461,213.6637410477819,380.5680820837249,534.747338721386,595.1896977268593
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,23,25,6,0.04761432111263275,133.88988248093628,236.00187923561083,293.74423092202983,305.9972297215128,183.06979277065875,362.0733990670591,516.2526557047202,576.6950147101935
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,24,25,6,0.04873235523700714,133.4215261217279,232.58652464013454,290.32887632655354,302.5818751260365,183.06979277065875,355.97011598960904,510.1493726272701,570.5917316327434
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,25,25,6,0.07795235514640808,151.16997703556962,253.28197379024417,311.02432547666314,323.2773242761461,213.6637410477819,380.5680820837249,534.747338721386,595.1896977268593
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,26,25,6,0.08808062225580215,149.11269549065582,248.27769400906246,306.02004569548143,318.27304449496444,213.6637410477819,373.5265545733677,527.7058112110287,588.1481702165021
133,113,ep133_task113,test,26512,4.433699801995504,high,0.99,16-28,28,28,27,25,6,0.08209889382123947,127.11041931369044,219.4502111758964,277.1925628623154,289.44556166179837,183.06979277065875,346.85617549211514,501.0354321297762,561.4777911352496
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,0,25,6,0.008573109284043312,194.19083033334897,328.185601016997,375.36431006125,389.98931988711536,275.9647661539325,471.66004274916463,586.9925605727369,656.8746038002
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,1,25,6,0.008696522563695908,205.31824865931745,339.31301934296545,386.4917283872185,401.11673821308386,288.1542761361676,483.84955273139974,599.1820705549719,669.064113782435
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,2,25,6,0.012539461255073547,206.8494587347383,340.8442294183863,388.02293846263933,402.64794828850467,289.53236520404636,485.22764179927856,600.5601596228507,670.4422028503138
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,3,25,6,0.011135391891002655,208.65112359070955,342.64589427435754,389.8246033186106,404.44961314447596,291.1538635744205,486.8491401696526,602.1816579932248,672.0637012206879
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,4,25,6,0.014154632575809956,217.87871046978023,351.87348115342826,399.0521901976813,413.6772000235466,299.4586917655841,495.1539683608163,610.4864861843885,680.3685294118516
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,5,25,6,0.01971079595386982,220.06636684184156,354.0611375254896,401.2398465697426,415.86485639560794,301.4275825004393,497.1228590956715,612.4553769192437,682.3374201467068
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,6,25,6,0.016685957089066505,216.99344440379178,350.9882150874398,398.16692413169284,412.7919339575582,298.0427642910354,493.7380408862675,609.0705587098397,678.9526019373028
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,7,25,6,0.013052618131041527,205.31824865931745,339.31301934296545,386.4917283872185,401.11673821308386,288.1542761361676,483.84955273139974,599.1820705549719,669.064113782435
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,8,25,6,0.0237736776471138,206.8494587347383,340.8442294183863,388.02293846263933,402.64794828850467,289.53236520404636,485.22764179927856,600.5601596228507,670.4422028503138
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,9,25,6,0.015126003883779049,208.65112359070955,342.64589427435754,389.8246033186106,404.44961314447596,291.1538635744205,486.8491401696526,602.1816579932248,672.0637012206879
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,10,25,6,0.025140296667814255,217.87871046978023,351.87348115342826,399.0521901976813,413.6772000235466,299.4586917655841,495.1539683608163,610.4864861843885,680.3685294118516
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,11,25,6,0.0332966074347496,220.06636684184156,354.0611375254896,401.2398465697426,415.86485639560794,301.4275825004393,497.1228590956715,612.4553769192437,682.3374201467068
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,12,25,6,0.029216470196843147,216.99344440379178,350.9882150874398,398.16692413169284,412.7919339575582,298.0427642910354,493.7380408862675,609.0705587098397,678.9526019373028
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,13,25,6,0.023953745141625404,206.8494587347383,340.8442294183863,388.02293846263933,402.64794828850467,289.53236520404636,485.22764179927856,600.5601596228507,670.4422028503138
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,14,25,6,0.019661536440253258,208.65112359070955,342.64589427435754,389.8246033186106,404.44961314447596,291.1538635744205,486.8491401696526,602.1816579932248,672.0637012206879
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,15,25,6,0.02808135375380516,217.87871046978023,351.87348115342826,399.0521901976813,413.6772000235466,299.4586917655841,495.1539683608163,610.4864861843885,680.3685294118516
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,16,25,6,0.038279637694358826,220.06636684184156,354.0611375254896,401.2398465697426,415.86485639560794,301.4275825004393,497.1228590956715,612.4553769192437,682.3374201467068
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,17,25,6,0.032827723771333694,216.99344440379178,350.9882150874398,398.16692413169284,412.7919339575582,298.0427642910354,493.7380408862675,609.0705587098397,678.9526019373028
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,18,25,6,0.03124387562274933,208.65112359070955,342.64589427435754,389.8246033186106,404.44961314447596,291.1538635744205,486.8491401696526,602.1816579932248,672.0637012206879
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,19,25,6,0.05067482963204384,217.87871046978023,351.87348115342826,399.0521901976813,413.6772000235466,299.4586917655841,495.1539683608163,610.4864861843885,680.3685294118516
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,20,25,6,0.07325728237628937,220.06636684184156,354.0611375254896,401.2398465697426,415.86485639560794,301.4275825004393,497.1228590956715,612.4553769192437,682.3374201467068
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,21,25,6,0.05627386271953583,216.99344440379178,350.9882150874398,398.16692413169284,412.7919339575582,298.0427642910354,493.7380408862675,609.0705587098397,678.9526019373028
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,22,25,6,0.04223461076617241,217.87871046978023,351.87348115342826,399.0521901976813,413.6772000235466,299.4586917655841,495.1539683608163,610.4864861843885,680.3685294118516
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,23,25,6,0.0560649111866951,220.06636684184156,354.0611375254896,401.2398465697426,415.86485639560794,301.4275825004393,497.1228590956715,612.4553769192437,682.3374201467068
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,24,25,6,0.04784725606441498,216.99344440379178,350.9882150874398,398.16692413169284,412.7919339575582,298.0427642910354,493.7380408862675,609.0705587098397,678.9526019373028
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,25,25,6,0.08920715004205704,220.06636684184156,354.0611375254896,401.2398465697426,415.86485639560794,301.4275825004393,497.1228590956715,612.4553769192437,682.3374201467068
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,26,25,6,0.0848349928855896,213.76909152602437,347.76386220967237,394.9425712539254,409.5675810797908,291.048722513331,486.7439991085631,602.0765169321353,671.9585601595984
133,125,ep133_task125,test,26524,2.350050446007537,high,0.999,16-28,28,28,27,25,6,0.09445560723543167,216.99344440379178,350.9882150874398,398.16692413169284,412.7919339575582,298.0427642910354,493.7380408862675,609.0705587098397,678.9526019373028
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,0,25,6,0.009559732861816883,177.44817887363533,297.7807955337136,371.421536502864,388.94039913184514,203.76975459422277,303.1703630563518,501.3906983492149,587.8529417583809
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,1,25,6,0.00948355719447136,233.07662325313672,353.4092399132151,427.0499808823654,444.5688435113466,291.4348710922451,353.07690963554063,551.2972449284039,637.7594883375698
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,2,25,6,0.014365525916218758,244.82355991076477,365.1561765708432,438.79691753999344,456.31578016897464,304.29659711182376,365.9386356551193,564.1589709479825,650.6212143571483
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,3,25,6,0.012888926081359386,240.93477009368885,361.26738675376725,434.90812772291747,452.4269903518987,297.16346013900755,358.8054986823031,557.0258339751663,643.4880773843322
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,4,25,6,0.014263910241425037,229.20821128750006,349.54082794757846,423.1815689167287,440.70043154570993,285.8847694073809,347.5268079506764,545.7471432435397,632.2093866527055
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,5,25,6,0.02020079828798771,210.9669423136488,321.5684885538447,395.209229522995,412.72809215197617,279.18945751603036,323.5418536576839,521.762188950547,608.2244323597129
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,6,25,6,0.019683772698044777,255.32312834037845,375.6557450004568,449.2964859696071,466.81534859858834,318.5219966942181,380.16403523751364,578.3843705303768,664.8466139395427
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,7,25,6,0.01408143900334835,191.7514439783737,312.084060638452,385.72480160760233,403.2436642365835,228.05972371644816,314.2844248097376,512.5047601026007,598.9670035117665
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,8,25,6,0.027088701725006104,201.55376950253444,321.8863861626128,395.5271271317631,413.0459897607443,239.5038282197292,325.7285293130186,523.9488646058818,610.4111080150476
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,9,25,6,0.017301363870501518,197.66497968545852,317.99759634553686,391.6383373146872,409.1571999436684,232.370691246913,318.5953923402024,516.8157276330655,603.2779710422315
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,10,25,6,0.025100214406847954,191.7514439783737,312.084060638452,385.72480160760233,403.2436642365835,228.05972371644816,314.2844248097376,512.5047601026007,598.9670035117665
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,11,25,6,0.033900342881679535,172.4942417388213,283.09578797901713,356.73652894816746,374.25539157714866,221.3644118250977,289.4873335945854,487.7076688874485,574.1699122966145
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,12,25,6,0.03408309817314148,212.0533379321481,332.3859545922265,406.02669556137675,423.54555819035795,253.72922780212355,339.95392889541296,538.1742641882761,624.636507597442
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,13,25,6,0.024802396073937416,244.82355991076477,365.1561765708432,438.79691753999344,456.31578016897464,304.29659711182376,365.9386356551193,564.1589709479825,650.6212143571483
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,14,25,6,0.01893644779920578,240.93477009368885,361.26738675376725,434.90812772291747,452.4269903518987,297.16346013900755,358.8054986823031,557.0258339751663,643.4880773843322
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,15,25,6,0.025079337880015373,233.07662325313672,353.4092399132151,427.0499808823654,444.5688435113466,291.4348710922451,353.07690963554063,551.2972449284039,637.7594883375698
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,16,25,6,0.03653854876756668,214.83535427928547,325.43690051948136,399.0776414886316,416.5965041176128,284.7395592008946,329.0919553425481,527.3122906354113,613.7745340445772
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,17,25,6,0.03236714377999306,255.32312834037845,375.6557450004568,449.2964859696071,466.81534859858834,318.5219966942181,380.16403523751364,578.3843705303768,664.8466139395427
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,18,25,6,0.034203313291072845,244.82355991076477,365.1561765708432,438.79691753999344,456.31578016897464,304.29659711182376,365.9386356551193,564.1589709479825,650.6212143571483
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,19,25,6,0.048372045159339905,244.82355991076477,365.1561765708432,438.79691753999344,456.31578016897464,304.29659711182376,365.9386356551193,564.1589709479825,650.6212143571483
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,20,25,6,0.0725511834025383,226.58229093691352,337.1838371771094,410.82457814625974,428.34344077524094,297.6012852204733,341.95368136212676,540.1740166549899,626.6362600641557
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,21,25,6,0.06265368312597275,255.32312834037845,375.6557450004568,449.2964859696071,466.81534859858834,318.5219966942181,380.16403523751364,578.3843705303768,664.8466139395427
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,22,25,6,0.037031397223472595,240.93477009368885,361.26738675376725,434.90812772291747,452.4269903518987,297.16346013900755,358.8054986823031,557.0258339751663,643.4880773843322
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,23,25,6,0.0524756945669651,217.83901004136413,328.44055628156,402.08129725071035,419.6001598796915,286.6501924406946,331.00258858234804,529.2229238752112,615.685167284377
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,24,25,6,0.04969028756022453,255.32312834037845,375.6557450004568,449.2964859696071,466.81534859858834,318.5219966942181,380.16403523751364,578.3843705303768,664.8466139395427
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,25,25,6,0.08606872707605362,208.60950984447774,319.2110560846736,392.85179705382393,410.3706596828052,277.64274607300723,321.99514221466075,520.2154775075239,606.6777209166899
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,26,25,6,0.07698079943656921,255.32312834037845,375.6557450004568,449.2964859696071,466.81534859858834,318.5219966942181,380.16403523751364,578.3843705303768,664.8466139395427
133,138,ep133_task138,test,26537,2.516433990397465,high,0.9,16-28,28,28,27,25,6,0.09024767577648163,237.0818593665272,347.6834056067231,421.3241465758734,438.8430092048546,311.8266848028676,356.17908094452105,554.3994162373842,640.8616596465502
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,0,20,5,0.008723589591681957,242.3584420635103,365.3966199461141,424.6715842809071,430.0094968207652,229.57357507797101,379.88829177782986,520.9330144377437,591.4323424746449
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,1,20,5,0.00909832026809454,243.6918077250523,366.7299856076561,426.0049499424492,431.34286248230717,230.90694073951306,381.22165743937194,522.2663800992858,592.765708136187
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,2,20,5,0.01308851782232523,254.0266087805533,377.06478666315707,436.33975099795015,441.67766353780814,241.24174179501404,391.5564584948729,532.6011811547868,603.1005091916879
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,3,20,5,0.011764655821025372,248.8330749998915,371.8712528824953,431.1462172172883,436.48412975714643,236.04820801435224,386.3629247142111,527.407647374125,597.9069754110261
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,4,20,5,0.015120716765522957,260.5673342635874,383.6055121461912,442.8804764809842,448.2183890208423,247.78246727804813,398.097183977907,539.1419066378209,609.641234674722
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,5,20,5,0.02078990638256073,266.54080923141885,389.57898711402265,448.8539514488156,454.19186398867373,253.7559422458796,404.0706589457385,545.1153816056524,615.6147096425535
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,6,20,5,0.017923224717378616,265.73309483751314,388.77127272011694,448.04623705491,453.384149594768,252.9482278519739,403.2629445518328,544.3076672117467,614.8069952486478
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,7,20,5,0.013571138493716717,243.6918077250523,366.7299856076561,426.0049499424492,431.34286248230717,230.90694073951306,381.22165743937194,522.2663800992858,592.765708136187
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,8,20,5,0.02481737546622753,254.0266087805533,377.06478666315707,436.33975099795015,441.67766353780814,241.24174179501404,391.5564584948729,532.6011811547868,603.1005091916879
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,9,20,5,0.015782097354531288,248.8330749998915,371.8712528824953,431.1462172172883,436.48412975714643,236.04820801435224,386.3629247142111,527.407647374125,597.9069754110261
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,10,20,5,0.026758376508951187,260.5673342635874,383.6055121461912,442.8804764809842,448.2183890208423,247.78246727804813,398.097183977907,539.1419066378209,609.641234674722
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,11,20,5,0.035080596804618835,266.54080923141885,389.57898711402265,448.8539514488156,454.19186398867373,253.7559422458796,404.0706589457385,545.1153816056524,615.6147096425535
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,12,20,5,0.03107624500989914,265.73309483751314,388.77127272011694,448.04623705491,453.384149594768,252.9482278519739,403.2629445518328,544.3076672117467,614.8069952486478
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,13,20,5,0.023989170789718628,254.0266087805533,377.06478666315707,436.33975099795015,441.67766353780814,241.24174179501404,391.5564584948729,532.6011811547868,603.1005091916879
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,14,20,5,0.0182937141507864,248.8330749998915,371.8712528824953,431.1462172172883,436.48412975714643,236.04820801435224,386.3629247142111,527.407647374125,597.9069754110261
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,15,20,5,0.026475008577108383,260.5673342635874,383.6055121461912,442.8804764809842,448.2183890208423,247.78246727804813,398.097183977907,539.1419066378209,609.641234674722
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,16,20,5,0.037350356578826904,266.54080923141885,389.57898711402265,448.8539514488156,454.19186398867373,253.7559422458796,404.0706589457385,545.1153816056524,615.6147096425535
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,17,20,5,0.031225446611642838,265.73309483751314,388.77127272011694,448.04623705491,453.384149594768,252.9482278519739,403.2629445518328,544.3076672117467,614.8069952486478
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,18,20,5,0.03133270516991615,254.0266087805533,377.06478666315707,436.33975099795015,441.67766353780814,241.24174179501404,391.5564584948729,532.6011811547868,603.1005091916879
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,19,20,5,0.05175623297691345,260.5673342635874,383.6055121461912,442.8804764809842,448.2183890208423,247.78246727804813,398.097183977907,539.1419066378209,609.641234674722
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,20,20,5,0.07496993243694305,266.54080923141885,389.57898711402265,448.8539514488156,454.19186398867373,253.7559422458796,404.0706589457385,545.1153816056524,615.6147096425535
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,21,20,5,0.05725426599383354,265.73309483751314,388.77127272011694,448.04623705491,453.384149594768,252.9482278519739,403.2629445518328,544.3076672117467,614.8069952486478
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,22,20,5,0.03980522230267525,260.5673342635874,383.6055121461912,442.8804764809842,448.2183890208423,247.78246727804813,398.097183977907,539.1419066378209,609.641234674722
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,23,20,5,0.05456896871328354,266.54080923141885,389.57898711402265,448.8539514488156,454.19186398867373,253.7559422458796,404.0706589457385,545.1153816056524,615.6147096425535
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,24,20,5,0.045434996485710144,265.73309483751314,388.77127272011694,448.04623705491,453.384149594768,252.9482278519739,403.2629445518328,544.3076672117467,614.8069952486478
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,25,20,5,0.0886988639831543,266.54080923141885,389.57898711402265,448.8539514488156,454.19186398867373,253.7559422458796,404.0706589457385,545.1153816056524,615.6147096425535
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,26,20,5,0.08182906359434128,265.73309483751314,388.77127272011694,448.04623705491,453.384149594768,252.9482278519739,403.2629445518328,544.3076672117467,614.8069952486478
133,150,ep133_task150,test,26549,0.0,low,0.9,16-28,28,28,27,20,5,0.09342125058174133,266.54080923141885,389.57898711402265,448.8539514488156,454.19186398867373,253.7559422458796,404.0706589457385,545.1153816056524,615.6147096425535
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,0,23,5,0.008749744854867458,151.63920337149224,241.70946015187124,261.2210729177688,262.31796858807576,47.73666015487553,280.3394587787685,395.94568664836754,471.0446216274581
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,1,23,5,0.009138396009802818,152.04761063493422,242.1178674153132,261.6294801812108,262.7263758515178,48.145067418317524,280.7478660422105,396.3540939118095,471.4530288909001
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,2,23,5,0.013191771693527699,161.82109764953285,251.89135442991184,271.4029671958095,272.4998628661164,57.918554432916146,290.5213530568091,406.12758092640814,481.22651590549873
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,3,23,5,0.011828006245195866,155.12384706616416,245.19410384654316,264.70571661244077,265.8026122827477,51.22130384954746,283.82410247344046,399.4303303430395,474.5292653221301
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,4,23,5,0.015228845179080963,166.62294950677736,256.69320628715633,276.20481905305394,277.30171472336093,62.72040629016065,295.3232049140536,410.9294327836526,486.0283677627432
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,5,23,5,0.021022992208600044,172.7045037832418,262.77476056362076,282.28637332951837,283.38326899982536,68.80196056662508,301.404759190518,417.01098706011703,492.1099220392076
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,6,23,5,0.018010657280683517,170.28705348517687,260.35731026555584,279.86892303145345,280.96581870176044,66.38451026856018,298.98730889245314,414.59353676205217,489.69247174114275
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,7,23,5,0.013627485372126102,152.04761063493422,242.1178674153132,261.6294801812108,262.7263758515178,48.145067418317524,280.7478660422105,396.3540939118095,471.4530288909001
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,8,23,5,0.024894993752241135,161.82109764953285,251.89135442991184,271.4029671958095,272.4998628661164,57.918554432916146,290.5213530568091,406.12758092640814,481.22651590549873
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,9,23,5,0.015905434265732765,155.12384706616416,245.19410384654316,264.70571661244077,265.8026122827477,51.22130384954746,283.82410247344046,399.4303303430395,474.5292653221301
