episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,11,15,5,0.039662886410951614,239.45312981816681,305.46984029722046,323.29108175049936,324.9085893430462,202.9036959661917,362.4245184782035,526.1417269565551,598.1384762335488
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,12,15,5,0.03509795665740967,239.31331265552177,305.3300231345754,323.1512645878543,324.76877218040113,202.85927573128487,362.38009824329663,526.0973067216482,598.0940559986419
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,13,15,5,0.027523905038833618,248.35082335455647,314.3675338336101,332.18877528688904,333.80628287943586,209.51688655652788,369.0377090685397,532.7549175468913,604.751666823885
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,14,15,5,0.021075580269098282,196.1003013396646,262.1170118187182,279.9382532719972,281.555760864544,166.05261843820364,325.5734409502154,489.290649428567,561.2873987055607
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,15,15,5,0.03010094352066517,253.023014581965,319.0397250610186,336.86096651429756,338.4784741068444,212.9229139613087,372.44373647332054,536.1609449516721,608.1576942286658
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,16,15,5,0.04273393005132675,240.1929402806604,306.209650759714,324.0308922129929,325.6483998055398,203.4430177933495,362.96384030536126,526.6810487837129,598.6777980607066
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,17,15,5,0.035188667476177216,240.05312311801535,306.06983359706896,323.89107505034787,325.5085826428947,203.3985975584427,362.9194200704545,526.6366285488061,598.6333778257998
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,18,15,5,0.035999223589897156,247.8883635622623,313.9050740413159,331.72631549459487,333.3438230871417,209.12764969397014,368.648472205982,532.3656806843336,604.3624299613273
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,19,15,5,0.05804116651415825,253.023014581965,319.0397250610186,336.86096651429756,338.4784741068444,212.9229139613087,372.44373647332054,536.1609449516721,608.1576942286658
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,20,15,5,0.08284176886081696,248.08121086371466,314.0979213427683,331.9191627960472,333.536670388594,209.19356704839606,368.7143895604079,532.4315980387595,604.4283473157532
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,21,15,5,0.06440774351358414,247.94139370106961,313.95810418012326,331.7793456334022,333.396853225949,209.14914681348924,368.66996932550103,532.3871778038526,604.3839270808463
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,22,15,5,0.045272089540958405,252.56055478967082,318.57726526872443,336.39850672200333,338.0160143145502,212.53367709875093,372.0544996107627,535.7717080891143,607.768457366108
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,23,15,5,0.06263671070337296,243.06335541975832,309.08006589881194,326.9013073520909,328.5188149446377,205.48344675577658,365.00426926778835,528.72147774614,600.7182270231336
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,24,15,5,0.05128839612007141,242.92353825711328,308.9402487361669,326.76149018944585,328.37899778199267,205.43902652086976,364.9598490328816,528.6770575112332,600.6738067882269
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,25,15,5,0.09927814453840256,252.75340209112318,318.7701125701768,336.5913540234557,338.20886161600254,212.59959445317688,372.1204169651887,535.8376254435403,607.834374720534
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,26,15,5,0.09093625843524933,252.61358492847813,318.6302954075318,336.4515368608107,338.0690444533575,212.55517421827005,372.0759967302819,535.7932052086335,607.7899544856272
58,125,ep058_task125,test,11524,0.0,low,0.999,16-28,20,20,27,15,5,0.1051567941904068,222.1393048644907,288.1560153435443,305.97725679682327,307.5947643893701,186.0046546130534,345.5254771250652,509.2426856034168,581.2394348804105
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,0,15,5,0.009107430465519428,208.6421799425305,291.80446579732825,307.3546582794435,310.47581323220936,291.74276169253045,443.80602846293715,575.3007528668619,647.5959614110772
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,1,15,5,0.009499065577983856,209.91945257139975,293.0817384261975,308.63193090831277,311.7530858610786,293.0200343213997,445.0833010918064,576.5780254957311,648.8732340399464
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,2,15,5,0.012456439435482025,202.82915684342652,285.99144269822426,301.54163518033954,304.6627901331054,285.92973859342646,437.99300536383316,569.487729767758,641.7829383119732
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,3,15,5,0.012279107235372066,214.55571564961534,297.7180015044131,313.26819398652833,316.38934893929417,297.65629739961526,449.71956417002195,581.2142885739468,653.509497118162
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,4,15,5,0.015815675258636475,224.261535554282,307.4238214090798,322.974013891195,326.09516884396083,307.3621173042819,459.4253840746886,590.9201084786134,663.2153170228287
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,5,15,5,0.021811766549944878,229.24386336618974,312.4061492209875,327.9563417031028,331.0774966558685,312.34444511618966,464.40771188659636,595.9024362905211,668.1976448347364
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,6,15,5,0.01779094710946083,222.82942909501986,305.9917149498176,321.5419074319329,324.6630623846987,305.9300108450198,457.9932776154265,589.4880020193513,661.7832105635665
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,7,15,5,0.014136920683085918,209.91945257139975,293.0817384261975,308.63193090831277,311.7530858610786,293.0200343213997,445.0833010918064,576.5780254957311,648.8732340399464
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,8,15,5,0.023458223789930344,208.6421799425305,291.80446579732825,307.3546582794435,310.47581323220936,291.74276169253045,443.80602846293715,575.3007528668619,647.5959614110772
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,9,15,5,0.016482779756188393,214.55571564961534,297.7180015044131,313.26819398652833,316.38934893929417,297.65629739961526,449.71956417002195,581.2142885739468,653.509497118162
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,10,15,5,0.027884628623723984,224.261535554282,307.4238214090798,322.974013891195,326.09516884396083,307.3621173042819,459.4253840746886,590.9201084786134,663.2153170228287
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,11,15,5,0.03662741184234619,229.24386336618974,312.4061492209875,327.9563417031028,331.0774966558685,312.34444511618966,464.40771188659636,595.9024362905211,668.1976448347364
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,12,15,5,0.030812039971351624,222.82942909501986,305.9917149498176,321.5419074319329,324.6630623846987,305.9300108450198,457.9932776154265,589.4880020193513,661.7832105635665
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,13,15,5,0.022626714780926704,209.91945257139975,293.0817384261975,308.63193090831277,311.7530858610786,293.0200343213997,445.0833010918064,576.5780254957311,648.8732340399464
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,14,15,5,0.01906570978462696,214.55571564961534,297.7180015044131,313.26819398652833,316.38934893929417,297.65629739961526,449.71956417002195,581.2142885739468,653.509497118162
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,15,15,5,0.027593523263931274,224.261535554282,307.4238214090798,322.974013891195,326.09516884396083,307.3621173042819,459.4253840746886,590.9201084786134,663.2153170228287
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,16,15,5,0.039010558277368546,229.24386336618974,312.4061492209875,327.9563417031028,331.0774966558685,312.34444511618966,464.40771188659636,595.9024362905211,668.1976448347364
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,17,15,5,0.03089057467877865,222.82942909501986,305.9917149498176,321.5419074319329,324.6630623846987,305.9300108450198,457.9932776154265,589.4880020193513,661.7832105635665
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,18,15,5,0.029451532289385796,214.55571564961534,297.7180015044131,313.26819398652833,316.38934893929417,297.65629739961526,449.71956417002195,581.2142885739468,653.509497118162
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,19,15,5,0.04877971112728119,224.261535554282,307.4238214090798,322.974013891195,326.09516884396083,307.3621173042819,459.4253840746886,590.9201084786134,663.2153170228287
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,20,15,5,0.07107703387737274,229.24386336618974,312.4061492209875,327.9563417031028,331.0774966558685,312.34444511618966,464.40771188659636,595.9024362905211,668.1976448347364
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,21,15,5,0.054938457906246185,222.82942909501986,305.9917149498176,321.5419074319329,324.6630623846987,305.9300108450198,457.9932776154265,589.4880020193513,661.7832105635665
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,22,15,5,0.04139991104602814,224.261535554282,307.4238214090798,322.974013891195,326.09516884396083,307.3621173042819,459.4253840746886,590.9201084786134,663.2153170228287
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,23,15,5,0.05685390532016754,229.24386336618974,312.4061492209875,327.9563417031028,331.0774966558685,312.34444511618966,464.40771188659636,595.9024362905211,668.1976448347364
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,24,15,5,0.0448693223297596,222.82942909501986,305.9917149498176,321.5419074319329,324.6630623846987,305.9300108450198,457.9932776154265,589.4880020193513,661.7832105635665
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,25,15,5,0.09197315573692322,229.24386336618974,312.4061492209875,327.9563417031028,331.0774966558685,312.34444511618966,464.40771188659636,595.9024362905211,668.1976448347364
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,26,15,5,0.0808895006775856,224.261535554282,307.4238214090798,322.974013891195,326.09516884396083,307.3621173042819,459.4253840746886,590.9201084786134,663.2153170228287
58,138,ep058_task138,test,11537,1.3105437988828368,medium,0.9,16-28,28,28,27,15,5,0.09241796284914017,229.24386336618974,312.4061492209875,327.9563417031028,331.0774966558685,312.34444511618966,464.40771188659636,595.9024362905211,668.1976448347364
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,0,21,6,0.009247798472642899,234.79569926147744,320.1508203991689,380.7989872291976,384.3295484816297,265.510464830425,385.22786660687785,568.2489029259092,649.6861310162011
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,1,21,6,0.008358793333172798,227.50669124304858,312.86181238074,373.5099792107688,377.04054046320084,254.08530326233225,373.8027050387851,556.8237413578164,638.2609694481083
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,2,21,6,0.013875018805265427,246.46386597852043,331.8189871162119,392.46715394624067,395.9977151986727,276.0118148757637,395.72921665221656,578.7502529712478,660.1874810615398
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,3,21,6,0.012471604160964489,241.27033219785864,326.62545333555005,387.27362016557885,390.8041814180109,271.33763447316807,391.0550362496209,574.0760725686522,655.5133006589441
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,4,21,6,0.01602933555841446,253.00459146155455,338.359712599246,399.00787942927474,402.5384406817068,281.8984678104944,401.61586958694727,584.6369059059786,666.0741339962705
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,5,21,6,0.019960029050707817,227.07784406192084,312.4329651996123,373.0811320296411,376.61169328207313,253.6536112462048,373.3710130226577,556.392049341689,637.8292774319809
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,6,21,6,0.01900024339556694,256.6721381875081,342.0272593251995,402.6754261552283,406.20598740766036,285.117056588039,404.83445836449187,587.8554946835231,669.2927227738151
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,7,21,6,0.01237588282674551,234.79569926147744,320.1508203991689,380.7989872291976,384.3295484816297,265.510464830425,385.22786660687785,568.2489029259092,649.6861310162011
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,8,21,6,0.02630867250263691,246.46386597852043,331.8189871162119,392.46715394624067,395.9977151986727,276.0118148757637,395.72921665221656,578.7502529712478,660.1874810615398
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,9,21,6,0.01673045940697193,241.27033219785864,326.62545333555005,387.27362016557885,390.8041814180109,271.33763447316807,391.0550362496209,574.0760725686522,655.5133006589441
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,10,21,6,0.028366312384605408,253.00459146155455,338.359712599246,399.00787942927474,402.5384406817068,281.8984678104944,401.61586958694727,584.6369059059786,666.0741339962705
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,11,21,6,0.03363502025604248,234.3668520803497,319.7219732180411,380.3701400480699,383.90070130050196,265.0787728142975,384.79617459075035,567.8172109097817,649.2544390000736
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,12,21,6,0.03294364735484123,256.6721381875081,342.0272593251995,402.6754261552283,406.20598740766036,285.117056588039,404.83445836449187,587.8554946835231,669.2927227738151
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,13,21,6,0.0216902494430542,246.46386597852043,331.8189871162119,392.46715394624067,395.9977151986727,276.0118148757637,395.72921665221656,578.7502529712478,660.1874810615398
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,14,21,6,0.016532057896256447,241.27033219785864,326.62545333555005,387.27362016557885,390.8041814180109,271.33763447316807,391.0550362496209,574.0760725686522,655.5133006589441
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,15,21,6,0.023866336792707443,253.00459146155455,338.359712599246,399.00787942927474,402.5384406817068,281.8984678104944,401.61586958694727,584.6369059059786,666.0741339962705
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,16,21,6,0.03466964140534401,222.08840549480706,307.4435266324985,368.0916934625273,371.62225471495935,249.61216600684264,369.3295677832955,552.3506041023268,633.7878321926187
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,17,21,6,0.028194323182106018,256.6721381875081,342.0272593251995,402.6754261552283,406.20598740766036,285.117056588039,404.83445836449187,587.8554946835231,669.2927227738151
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,18,21,6,0.03321551904082298,246.46386597852043,331.8189871162119,392.46715394624067,395.9977151986727,276.0118148757637,395.72921665221656,578.7502529712478,660.1874810615398
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,19,21,6,0.05486631020903587,253.00459146155455,338.359712599246,399.00787942927474,402.5384406817068,281.8984678104944,401.61586958694727,584.6369059059786,666.0741339962705
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,20,21,6,0.07231494784355164,246.0350187973927,331.3901399350841,392.03830676511296,395.568868017545,275.5801228596363,395.2975246360891,578.3185609551205,659.7557890454124
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,21,21,6,0.06069473177194595,256.6721381875081,342.0272593251995,402.6754261552283,406.20598740766036,285.117056588039,404.83445836449187,587.8554946835231,669.2927227738151
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,22,21,6,0.042197152972221375,253.00459146155455,338.359712599246,399.00787942927474,402.5384406817068,281.8984678104944,401.61586958694727,584.6369059059786,666.0741339962705
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,23,21,6,0.05225357413291931,240.8414850167309,326.19660615442234,386.84477298445114,390.3753342368832,270.9059424570406,390.62334423349347,573.6443805525247,655.0816086428166
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,24,21,6,0.048165228217840195,256.6721381875081,342.0272593251995,402.6754261552283,406.20598740766036,285.117056588039,404.83445836449187,587.8554946835231,669.2927227738151
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,25,21,6,0.08539196848869324,252.57574428042682,337.93086541811823,398.57903224814703,402.1095935005791,281.466775794367,401.1841775708198,584.205213889851,665.642441980143
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,26,21,6,0.08674624562263489,256.6721381875081,342.0272593251995,402.6754261552283,406.20598740766036,285.117056588039,404.83445836449187,587.8554946835231,669.2927227738151
58,150,ep058_task150,test,11549,2.621999321041036,high,0.9,16-28,28,28,27,21,6,0.08989901840686798,256.2432910063804,341.5984121440718,402.2465789741006,405.77714022653265,284.6853645719115,404.40276634836437,587.4238026673956,668.8610307576876
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,0,23,5,0.008749744854867458,154.1346323130681,225.54813840602236,233.89632967837946,234.68613748747953,126.26904763846545,288.30920518512835,411.5470924471153,493.3803001858051
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,1,23,5,0.009138396009802818,154.5430395765101,225.95654566946436,234.30473694182146,235.0945447509215,126.56677653351466,288.60693408017755,411.8448213421645,493.6780290808543
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,2,23,5,0.013191771693527699,157.59366139456597,229.00716748752023,237.35535875987733,238.14516656897737,128.38404344020068,290.42420098686364,413.6620882488506,495.4952959875404
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,3,23,5,0.011828006245195866,153.91214251468514,225.3256486076394,233.6738398799965,234.46364768909658,126.24457983233648,288.2847373789994,411.52262464098635,493.3558323796762
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,4,23,5,0.015228845179080963,169.1183784483532,240.53188454130748,248.88007581366458,249.66988362276464,137.19219857108828,299.23235611775124,422.4702433797382,504.303451118428
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,5,23,5,0.021022992208600044,165.20978864575662,236.62329473871088,244.97148601106798,245.76129382016805,134.25827482581153,296.29843237247445,419.5363196344614,501.36952737315124
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,6,23,5,0.018010657280683517,172.78248242675275,244.19598851970702,252.54417979206409,253.33398760116415,139.86333037134156,301.9034879180045,425.1413751799914,506.9745829186813
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,7,23,5,0.013627485372126102,154.5430395765101,225.95654566946436,234.30473694182146,235.0945447509215,126.56677653351466,288.60693408017755,411.8448213421645,493.6780290808543
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,8,23,5,0.024894993752241135,157.59366139456597,229.00716748752023,237.35535875987733,238.14516656897737,128.38404344020068,290.42420098686364,413.6620882488506,495.4952959875404
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,9,23,5,0.015905434265732765,153.91214251468514,225.3256486076394,233.6738398799965,234.46364768909658,126.24457983233648,288.2847373789994,411.52262464098635,493.3558323796762
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,10,23,5,0.026856591925024986,169.1183784483532,240.53188454130748,248.88007581366458,249.66988362276464,137.19219857108828,299.23235611775124,422.4702433797382,504.303451118428
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,11,23,5,0.035254865884780884,165.20978864575662,236.62329473871088,244.97148601106798,245.76129382016805,134.25827482581153,296.29843237247445,419.5363196344614,501.36952737315124
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,12,23,5,0.031217455863952637,172.78248242675275,244.19598851970702,252.54417979206409,253.33398760116415,139.86333037134156,301.9034879180045,425.1413751799914,506.9745829186813
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,13,23,5,0.02409723401069641,157.59366139456597,229.00716748752023,237.35535875987733,238.14516656897737,128.38404344020068,290.42420098686364,413.6620882488506,495.4952959875404
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,14,23,5,0.01840800978243351,153.91214251468514,225.3256486076394,233.6738398799965,234.46364768909658,126.24457983233648,288.2847373789994,411.52262464098635,493.3558323796762
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,15,23,5,0.026614496484398842,169.1183784483532,240.53188454130748,248.88007581366458,249.66988362276464,137.19219857108828,299.23235611775124,422.4702433797382,504.303451118428
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,16,23,5,0.03759322315454483,165.20978864575662,236.62329473871088,244.97148601106798,245.76129382016805,134.25827482581153,296.29843237247445,419.5363196344614,501.36952737315124
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,17,23,5,0.03133426606655121,172.78248242675275,244.19598851970702,252.54417979206409,253.33398760116415,139.86333037134156,301.9034879180045,425.1413751799914,506.9745829186813
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,18,23,5,0.03143136203289032,153.88652790151107,225.30003399446534,233.64822526682246,234.43803307592253,125.81927038065588,287.85942792731885,411.0973151893058,492.9305229279956
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,19,23,5,0.051675885915756226,162.39551325181048,233.80901934476475,242.15721061712185,242.9470184262219,131.88459344413192,293.92475099079485,417.1626382527818,498.99584599147164
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,20,23,5,0.0743870884180069,158.4869234492139,229.90042954216815,238.24862081452525,239.03842862362532,128.95066969885514,290.99082724551806,414.228714507505,496.0619222461948
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,21,23,5,0.05733475089073181,166.05961723021,237.47312332316426,245.82131459552136,246.6111224046214,134.55572524438517,296.5958827910481,419.83377005303504,501.66697779172483
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,22,23,5,0.039900489151477814,165.41124495529834,236.8247510482526,245.1729423206097,245.96275012970978,134.6274255115435,296.66758305820645,419.9054703201934,501.7386780588832
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,23,23,5,0.054666005074977875,159.98087351480746,231.39437960776172,239.74257088011885,240.5323786892189,130.57447358937253,292.6146311360354,415.85251839802237,497.68572613671216
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,24,23,5,0.045568984001874924,169.07534893369785,240.48885502665212,248.83704629900922,249.62685410810928,137.29855731179674,299.33871485845964,422.5766021204466,504.4098098591364
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,25,23,5,0.08788913488388062,165.20978864575662,236.62329473871088,244.97148601106798,245.76129382016805,134.25827482581153,296.29843237247445,419.5363196344614,501.36952737315124
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,26,23,5,0.08126455545425415,172.78248242675275,244.19598851970702,252.54417979206409,253.33398760116415,139.86333037134156,301.9034879180045,425.1413751799914,506.9745829186813
58,163,ep058_task163,test,11562,0.0,low,0.9,16-28,28,28,27,23,5,0.09290732443332672,165.20978864575662,236.62329473871088,244.97148601106798,245.76129382016805,134.25827482581153,296.29843237247445,419.5363196344614,501.36952737315124
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,0,22,6,0.008929268456995487,143.75984745528666,195.61605781724552,216.4361225530691,217.5912691283001,213.49824616924542,364.9391053408387,520.9328845135494,552.6837698370717
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,1,22,6,0.00928561668843031,146.09396328946735,197.9501736514262,218.7702383872498,219.9253849624808,215.59895042000807,367.03980959160134,523.0335887643121,554.7844740878344
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,2,22,6,0.013262543827295303,152.32992532680524,204.1861356887641,225.0062004245877,226.16134699981868,221.21131625361215,372.6521754252054,528.6459545979162,560.3968399214385
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,3,22,6,0.011932004243135452,152.8311304111147,204.68734077307357,225.50740550889714,226.66255208412812,221.66240082949065,373.1032600010839,529.0970391737947,560.847924497317
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,4,22,6,0.015346047468483448,159.2041198335165,211.06033019547536,231.88039493129892,233.0355415065299,232.1903115823187,383.631170753912,539.6249499266228,571.3758352501451
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,5,22,6,0.021045122295618057,162.32783022219823,214.1840405841571,235.00410531998065,236.15925189521164,235.31402197100044,386.7548811425937,542.7486603153045,574.4995456388268
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,6,22,6,0.01827169395983219,165.23603282566557,217.09224318762443,237.912307923448,239.06745449867898,238.22222457446782,389.6630837460611,545.6568629187718,577.4077482422941
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,7,22,6,0.013677025213837624,146.09396328946735,197.9501736514262,218.7702383872498,219.9253849624808,215.59895042000807,367.03980959160134,523.0335887643121,554.7844740878344
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,8,22,6,0.024714941158890724,152.32992532680524,204.1861356887641,225.0062004245877,226.16134699981868,221.21131625361215,372.6521754252054,528.6459545979162,560.3968399214385
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,9,22,6,0.015894174575805664,152.8311304111147,204.68734077307357,225.50740550889714,226.66255208412812,221.66240082949065,373.1032600010839,529.0970391737947,560.847924497317
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,10,22,6,0.02681000903248787,159.2041198335165,211.06033019547536,231.88039493129892,233.0355415065299,232.1903115823187,383.631170753912,539.6249499266228,571.3758352501451
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,11,22,6,0.03516030311584473,162.32783022219823,214.1840405841571,235.00410531998065,236.15925189521164,235.31402197100044,386.7548811425937,542.7486603153045,574.4995456388268
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,12,22,6,0.031326841562986374,165.23603282566557,217.09224318762443,237.912307923448,239.06745449867898,238.22222457446782,389.6630837460611,545.6568629187718,577.4077482422941
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,13,22,6,0.023879792541265488,152.32992532680524,204.1861356887641,225.0062004245877,226.16134699981868,221.21131625361215,372.6521754252054,528.6459545979162,560.3968399214385
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,14,22,6,0.018316367641091347,152.8311304111147,204.68734077307357,225.50740550889714,226.66255208412812,221.66240082949065,373.1032600010839,529.0970391737947,560.847924497317
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,15,22,6,0.026441659778356552,159.2041198335165,211.06033019547536,231.88039493129892,233.0355415065299,232.1903115823187,383.631170753912,539.6249499266228,571.3758352501451
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,16,22,6,0.037302687764167786,162.32783022219823,214.1840405841571,235.00410531998065,236.15925189521164,235.31402197100044,386.7548811425937,542.7486603153045,574.4995456388268
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,17,22,6,0.031365036964416504,165.23603282566557,217.09224318762443,237.912307923448,239.06745449867898,238.22222457446782,389.6630837460611,545.6568629187718,577.4077482422941
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,18,22,6,0.03109952248632908,152.8311304111147,204.68734077307357,225.50740550889714,226.66255208412812,221.66240082949065,373.1032600010839,529.0970391737947,560.847924497317
