episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,9,6,6,0.017473019659519196,208.73535944124743,346.67991036557,432.7017218789634,435.91302453677247,207.7615714282493,285.4983860437796,479.9079565630967,550.7290783389159
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,10,6,6,0.024955634027719498,212.73352796167129,350.67807888599384,436.69989039938724,439.9111930571964,211.21466623257058,288.95148084810086,483.361051367418,554.1821731432372
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,11,6,6,0.03318977355957031,162.82803911941264,300.7725900437352,386.7944015571286,390.0057042149377,142.85583953334208,239.4890270397525,433.89859755906963,504.7197193348889
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,12,6,6,0.034440916031599045,221.75402651353608,359.69857743785866,445.720388951252,448.9316916090611,221.6866508726345,299.42346548816477,493.8330360074819,564.6541577833011
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,13,6,6,0.026378558948636055,195.6838481026052,333.62839902692775,419.65021054032115,422.86151319813024,199.05625163746987,276.7930662530002,471.2026367723173,542.0237585481365
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,14,6,6,0.020175382494926453,208.73535944124743,346.67991036557,432.7017218789634,435.91302453677247,207.7615714282493,285.4983860437796,479.9079565630967,550.7290783389159
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,15,6,6,0.02459384687244892,203.81236942923832,341.7569203535609,427.7787318669543,430.99003452476336,204.17271170949468,281.90952632502496,476.3190968443421,547.1402186201612
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,16,6,6,0.035250093787908554,164.33658425479263,302.28113517911515,388.30294669250856,391.51424935031764,143.95556893703406,240.58875644344448,434.9983269627616,505.8194487385809
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,17,6,6,0.0345095694065094,221.75402651353608,359.69857743785866,445.720388951252,448.9316916090611,221.6866508726345,299.42346548816477,493.8330360074819,564.6541577833011
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,18,6,6,0.03441100940108299,195.6838481026052,333.62839902692775,419.65021054032115,422.86151319813024,199.05625163746987,276.7930662530002,471.2026367723173,542.0237585481365
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,19,6,6,0.0479562021791935,221.57374890490078,359.5182998292234,445.54011134261674,448.7514140004259,221.23424996547934,298.9710645810096,493.38063510032674,564.201756876146
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,20,6,6,0.07101773470640182,149.70315943557864,287.64771035990117,373.66952187329457,376.8808245311037,138.83910886500925,230.89647637728163,425.30604689659873,496.127168672418
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,21,6,6,0.06316672265529633,206.29382937905342,344.238380303376,430.26019181676935,433.47149447457844,207.6503364713929,285.3871510869232,479.79672160624034,550.6178433820595
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,22,6,6,0.03671153262257576,219.16506310906036,357.1096140333829,443.1314255467763,446.34272820458546,215.90325535501722,293.64006997054753,488.04964048986466,558.8707622656839
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,23,6,6,0.051263242959976196,169.25957426680174,307.20412519112426,393.22593670451766,396.43723936232675,147.5444286557887,244.17761616219912,438.58718668151624,509.4083084573355
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,24,6,6,0.05004679039120674,221.75402651353608,359.69857743785866,445.720388951252,448.9316916090611,221.6866508726345,299.42346548816477,493.8330360074819,564.6541577833011
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,25,6,6,0.08601436018943787,167.79710275877923,305.7416536831018,391.7634651964952,394.97476785430433,144.11601775416716,245.95880461958689,440.368375138904,511.1894969147233
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,26,6,6,0.07650800794363022,221.75402651353608,359.69857743785866,445.720388951252,448.9316916090611,221.6866508726345,299.42346548816477,493.8330360074819,564.6541577833011
284,134,ep284_task134,test,56733,2.9225661650774724,high,0.9,16-28,28,28,27,6,6,0.08830561488866806,182.27824133909039,320.22279226341294,406.24460377680634,409.4559064346154,161.46950810017387,258.1026956065843,452.5122661259014,523.3333879017207
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,0,19,5,0.008719103410840034,254.3794985662239,271.9460544738142,284.6367728009759,286.14622721329073,318.282570500392,413.46244194783696,552.7080324583553,636.4083823971056
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,1,19,5,0.009101102128624916,252.37350909266036,269.9400650002506,282.63078332741236,284.1402377397272,316.27658102682847,411.4564524742734,550.7020429847918,634.402392923542
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,2,19,5,0.013080227188766003,268.9745123371117,286.541068244702,299.2317865718637,300.74124098417855,332.8775842712798,428.0574557187247,567.303046229243,651.0033961679933
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,3,19,5,0.01177605614066124,252.5754220927501,270.1419780003404,282.83269632750205,284.34215073981693,316.47849402691816,411.6583654743631,550.9039559848815,634.6043059236317
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,4,19,5,0.015092669986188412,272.497155769535,290.0637116771253,302.754430004287,304.26388441660185,336.40022770370314,431.5800991511481,570.8256896616664,654.5260396004167
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,5,19,5,0.020693616941571236,283.1953732342428,300.7619291418331,313.45264746899477,314.96210188130965,347.0984451684109,442.27831661585583,581.5239071263742,665.2242570651244
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,6,19,5,0.017850132659077644,274.81768107602375,292.384236983614,305.0749553107757,306.5844097230905,338.7207530101918,433.90062445763675,573.146214968155,656.8465649069053
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,7,19,5,0.01361615676432848,254.3794985662239,271.9460544738142,284.6367728009759,286.14622721329073,318.282570500392,413.46244194783696,552.7080324583553,636.4083823971056
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,8,19,5,0.02493073046207428,268.9745123371117,286.541068244702,299.2317865718637,300.74124098417855,332.8775842712798,428.0574557187247,567.303046229243,651.0033961679933
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,9,19,5,0.01579958386719227,254.3794985662239,271.9460544738142,284.6367728009759,286.14622721329073,318.282570500392,413.46244194783696,552.7080324583553,636.4083823971056
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,10,19,5,0.026791242882609367,272.497155769535,290.0637116771253,302.754430004287,304.26388441660185,336.40022770370314,431.5800991511481,570.8256896616664,654.5260396004167
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,11,19,5,0.035033147782087326,283.1953732342428,300.7619291418331,313.45264746899477,314.96210188130965,347.0984451684109,442.27831661585583,581.5239071263742,665.2242570651244
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,12,19,5,0.030990488827228546,274.81768107602375,292.384236983614,305.0749553107757,306.5844097230905,338.7207530101918,433.90062445763675,573.146214968155,656.8465649069053
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,13,19,5,0.02409571036696434,268.9745123371117,286.541068244702,299.2317865718637,300.74124098417855,332.8775842712798,428.0574557187247,567.303046229243,651.0033961679933
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,14,19,5,0.01835545338690281,252.5754220927501,270.1419780003404,282.83269632750205,284.34215073981693,316.47849402691816,411.6583654743631,550.9039559848815,634.6043059236317
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,15,19,5,0.02653009071946144,272.497155769535,290.0637116771253,302.754430004287,304.26388441660185,336.40022770370314,431.5800991511481,570.8256896616664,654.5260396004167
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,16,19,5,0.03731618449091911,283.1953732342428,300.7619291418331,313.45264746899477,314.96210188130965,347.0984451684109,442.27831661585583,581.5239071263742,665.2242570651244
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,17,19,5,0.03119880147278309,274.81768107602375,292.384236983614,305.0749553107757,306.5844097230905,338.7207530101918,433.90062445763675,573.146214968155,656.8465649069053
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,18,19,5,0.03146732971072197,268.9745123371117,286.541068244702,299.2317865718637,300.74124098417855,332.8775842712798,428.0574557187247,567.303046229243,651.0033961679933
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,19,19,5,0.05189328268170357,272.497155769535,290.0637116771253,302.754430004287,304.26388441660185,336.40022770370314,431.5800991511481,570.8256896616664,654.5260396004167
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,20,19,5,0.07496757805347443,283.1953732342428,300.7619291418331,313.45264746899477,314.96210188130965,347.0984451684109,442.27831661585583,581.5239071263742,665.2242570651244
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,21,19,5,0.057157523930072784,274.81768107602375,292.384236983614,305.0749553107757,306.5844097230905,338.7207530101918,433.90062445763675,573.146214968155,656.8465649069053
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,22,19,5,0.03993412107229233,272.497155769535,290.0637116771253,302.754430004287,304.26388441660185,336.40022770370314,431.5800991511481,570.8256896616664,654.5260396004167
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,23,19,5,0.05455677583813667,283.1953732342428,300.7619291418331,313.45264746899477,314.96210188130965,347.0984451684109,442.27831661585583,581.5239071263742,665.2242570651244
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,24,19,5,0.04545550420880318,274.81768107602375,292.384236983614,305.0749553107757,306.5844097230905,338.7207530101918,433.90062445763675,573.146214968155,656.8465649069053
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,25,19,5,0.08868555724620819,283.1953732342428,300.7619291418331,313.45264746899477,314.96210188130965,347.0984451684109,442.27831661585583,581.5239071263742,665.2242570651244
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,26,19,5,0.08169172704219818,274.81768107602375,292.384236983614,305.0749553107757,306.5844097230905,338.7207530101918,433.90062445763675,573.146214968155,656.8465649069053
284,147,ep284_task147,test,56746,0.0,low,0.9,16-28,28,28,27,19,5,0.09322017431259155,283.1953732342428,300.7619291418331,313.45264746899477,314.96210188130965,347.0984451684109,442.27831661585583,581.5239071263742,665.2242570651244
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,0,26,6,0.009046198800206184,256.81315749972686,308.397820505207,338.59710721756875,345.6093831126891,326.82075574077095,436.8162162235851,591.2420168617615,659.5720211848217
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,1,26,6,0.009427889250218868,258.3687230481315,309.95338605361167,340.15267276597336,347.1649486610938,328.22076473433515,438.2162252171493,592.6420258553256,660.9720301783858
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,2,26,6,0.012718738056719303,195.23371001517515,246.81837302065526,277.01765973301707,284.0299356281374,261.8384297221781,371.83389020499226,526.2596908431686,594.5896951662288
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,3,26,6,0.012169411405920982,263.41882945786506,315.0034924633452,345.2027791757069,352.21505507082736,332.7658605030953,442.7613209859095,597.1871216240858,665.5171259471459
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,4,26,6,0.015682009980082512,271.730535628779,323.31519863425916,353.5144853466209,360.52676124174127,340.2463960569179,450.24185653973205,604.6676571779084,672.9976615009685
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,5,26,6,0.020841149613261223,271.7629305795635,323.3475935850436,353.5468802974054,360.55915619252573,340.2755515126239,450.2710119954381,604.6968126336145,673.0268169566747
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,6,26,6,0.01861713081598282,276.63558971804923,328.22025272352937,358.41953943589107,365.4318153310114,344.66094473726105,454.6564052200752,609.0822058582515,677.4122101813117
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,7,26,6,0.013989439234137535,258.3687230481315,309.95338605361167,340.15267276597336,347.1649486610938,328.22076473433515,438.2162252171493,592.6420258553256,660.9720301783858
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,8,26,6,0.02386961504817009,229.4473071325848,281.03197013806493,311.2312568504267,318.2435327455471,299.6759412884504,409.6714017712646,564.097202409441,632.4272067325012
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,9,26,6,0.0163117665797472,263.41882945786506,315.0034924633452,345.2027791757069,352.21505507082736,332.7658605030953,442.7613209859095,597.1871216240858,665.5171259471459
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,10,26,6,0.02756805159151554,271.730535628779,323.31519863425916,353.5144853466209,360.52676124174127,340.2463960569179,450.24185653973205,604.6676571779084,672.9976615009685
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,11,26,6,0.03492153435945511,271.7629305795635,323.3475935850436,353.5468802974054,360.55915619252573,340.2755515126239,450.2710119954381,604.6968126336145,673.0268169566747
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,12,26,6,0.03215992450714111,276.63558971804923,328.22025272352937,358.41953943589107,365.4318153310114,344.66094473726105,454.6564052200752,609.0822058582515,677.4122101813117
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,13,26,6,0.023044269531965256,229.790373420283,281.37503642576314,311.5743231381249,318.5865990332453,299.98470094737877,409.98016143019294,564.4059620683694,632.7359663914295
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,14,26,6,0.01883968524634838,263.41882945786506,315.0034924633452,345.2027791757069,352.21505507082736,332.7658605030953,442.7613209859095,597.1871216240858,665.5171259471459
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,15,26,6,0.027258852496743202,271.730535628779,323.31519863425916,353.5144853466209,360.52676124174127,340.2463960569179,450.24185653973205,604.6676571779084,672.9976615009685
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,16,26,6,0.03714904561638832,271.7629305795635,323.3475935850436,353.5468802974054,360.55915619252573,340.2755515126239,450.2710119954381,604.6968126336145,673.0268169566747
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,17,26,6,0.03222991153597832,276.63558971804923,328.22025272352937,358.41953943589107,365.4318153310114,344.66094473726105,454.6564052200752,609.0822058582515,677.4122101813117
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,18,26,6,0.030010519549250603,234.84047983001656,286.4251428354967,316.6244295478584,323.63670544297884,304.529796716139,414.52525719895317,568.9510578371297,637.2810621601899
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,19,26,6,0.049652233719825745,243.15218600093053,294.73684900641064,324.9361357187724,331.9484116138928,312.01033226996157,422.00579275277573,576.4315933909521,644.7615977140123
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,20,26,6,0.07290611416101456,243.18458095171496,294.7692439571951,324.96853066955686,331.9808065646772,312.0394877256675,422.0349482084817,576.4607488466582,644.7907531697184
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,21,26,6,0.055258139967918396,248.0572400902007,299.64190309568085,329.8411898080426,336.85346570316295,316.42488095030467,426.42034143311884,580.8461420712953,649.1761463943554
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,22,26,6,0.04083818197250366,271.730535628779,323.31519863425916,353.5144853466209,360.52676124174127,340.2463960569179,450.24185653973205,604.6676571779084,672.9976615009685
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,23,26,6,0.054107241332530975,271.7629305795635,323.3475935850436,353.5468802974054,360.55915619252573,340.2755515126239,450.2710119954381,604.6968126336145,673.0268169566747
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,24,26,6,0.04675060510635376,276.63558971804923,328.22025272352937,358.41953943589107,365.4318153310114,344.66094473726105,454.6564052200752,609.0822058582515,677.4122101813117
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,25,26,6,0.08780676126480103,271.7629305795635,323.3475935850436,353.5468802974054,360.55915619252573,340.2755515126239,450.2710119954381,604.6968126336145,673.0268169566747
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,26,26,6,0.08407202363014221,276.63558971804923,328.22025272352937,358.41953943589107,365.4318153310114,344.66094473726105,454.6564052200752,609.0822058582515,677.4122101813117
284,160,ep284_task160,test,56759,0.8137027750746759,medium,0.9,16-28,28,28,27,26,6,0.09275352209806442,276.63558971804923,328.22025272352937,358.41953943589107,365.4318153310114,344.66094473726105,454.6564052200752,609.0822058582515,677.4122101813117
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,0,5,4,0.009445271454751492,242.14801156640425,353.8993698263292,418.4697667137179,432.58847236165394,188.24396628128358,405.4775549061888,537.6516861595754,589.7852374749451
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,1,5,4,0.00988317932933569,239.78478341554504,351.53614167547,416.10653856285865,430.2252442107947,185.88073813042433,403.11432675532956,535.2884580087161,587.4220093240858
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,2,5,4,0.014276882633566856,253.8361300254322,365.58748828535715,430.1578851727458,444.27659082068186,199.9320847403115,417.1656733652167,549.3398046186034,601.473355933973
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,3,5,4,0.012808856554329395,238.77695769542768,350.52831595535264,415.0987128427413,429.21741849067735,184.87291241030698,402.1065010352122,534.2806322885988,586.4141836039685
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,4,5,4,0.01645532250404358,255.74490625810296,367.4962645180279,432.0666614054166,446.18536705335265,201.84086097298228,419.0744495978875,551.2485808512741,603.3821321666438
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,5,5,4,0.020134659484028816,230.78183259862723,342.5331908585522,407.10358774594084,421.2222933938769,171.23217827514037,388.4657669000456,520.6398981534321,572.7734494688018
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,6,5,4,0.01721634715795517,230.61281955357745,342.3641778135024,406.93457470089106,421.0532803488271,171.06596004068712,388.29954866559234,520.4736799189789,572.6072312343485
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,7,5,4,0.014775741845369339,242.14801156640425,353.8993698263292,418.4697667137179,432.58847236165394,188.24396628128358,405.4775549061888,537.6516861595754,589.7852374749451
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,8,5,4,0.026992203667759895,253.8361300254322,365.58748828535715,430.1578851727458,444.27659082068186,199.9320847403115,417.1656733652167,549.3398046186034,601.473355933973
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,9,5,4,0.01724156178534031,242.14801156640425,353.8993698263292,418.4697667137179,432.58847236165394,188.24396628128358,405.4775549061888,537.6516861595754,589.7852374749451
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,10,5,4,0.02903182990849018,255.74490625810296,367.4962645180279,432.0666614054166,446.18536705335265,201.84086097298228,419.0744495978875,551.2485808512741,603.3821321666438
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,11,5,4,0.03378046676516533,242.14801156640425,353.8993698263292,418.4697667137179,432.58847236165394,188.24396628128358,405.4775549061888,537.6516861595754,589.7852374749451
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,12,5,4,0.029848909005522728,241.97899852135447,353.7303567812794,418.30075366866805,432.4194593166041,188.0777480468303,405.3113366717355,537.4854679251221,589.6190192404918
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,13,5,4,0.02614317089319229,253.8361300254322,365.58748828535715,430.1578851727458,444.27659082068186,199.9320847403115,417.1656733652167,549.3398046186034,601.473355933973
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,14,5,4,0.019983118399977684,239.78478341554504,351.53614167547,416.10653856285865,430.2252442107947,185.88073813042433,403.11432675532956,535.2884580087161,587.4220093240858
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,15,5,4,0.028821200132369995,255.74490625810296,367.4962645180279,432.0666614054166,446.18536705335265,201.84086097298228,419.0744495978875,551.2485808512741,603.3821321666438
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,16,5,4,0.03594491630792618,239.78478341554504,351.53614167547,416.10653856285865,430.2252442107947,185.88073813042433,403.11432675532956,535.2884580087161,587.4220093240858
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,17,5,4,0.02996779978275299,239.61577037049526,351.3671286304202,415.93752551780887,430.0562311657449,185.71451989597108,402.9481085208763,535.1222397742629,587.2557910896326
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,18,5,4,0.03405337408185005,253.8361300254322,365.58748828535715,430.1578851727458,444.27659082068186,199.9320847403115,417.1656733652167,549.3398046186034,601.473355933973
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,19,5,4,0.05570311099290848,255.74490625810296,367.4962645180279,432.0666614054166,446.18536705335265,201.84086097298228,419.0744495978875,551.2485808512741,603.3821321666438
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,20,5,4,0.07132261246442795,253.8361300254322,365.58748828535715,430.1578851727458,444.27659082068186,199.9320847403115,417.1656733652167,549.3398046186034,601.473355933973
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,21,5,4,0.05470704659819603,253.66711698038242,365.4184752403074,429.988872127696,444.1075777756321,199.76586650585824,416.99945513076347,549.1735863841501,601.3071376995198
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,22,5,4,0.043153904378414154,255.74490625810296,367.4962645180279,432.0666614054166,446.18536705335265,201.84086097298228,419.0744495978875,551.2485808512741,603.3821321666438
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,23,5,4,0.0520317479968071,238.77695769542768,350.52831595535264,415.0987128427413,429.21741849067735,184.87291241030698,402.1065010352122,534.2806322885988,586.4141836039685
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,24,5,4,0.04345721751451492,238.6079446503779,350.35930291030286,414.9296997976915,429.04840544562757,184.70669417585373,401.94028280075895,534.1144140541455,586.2479653695152
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,25,5,4,0.08383774757385254,255.74490625810296,367.4962645180279,432.0666614054166,446.18536705335265,201.84086097298228,419.0744495978875,551.2485808512741,603.3821321666438
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,26,5,4,0.07750918716192245,255.57589321305318,367.3272514729781,431.89764836036676,446.0163540083028,201.674642738529,418.9082313634342,551.0823626168208,603.2159139321905
284,173,ep284_task173,test,56772,1.774402697905225,high,0.9,16-28,28,28,27,5,4,0.09147259593009949,221.71891071654565,333.4702689764706,398.04066586385926,412.1593715117953,158.68990311645925,375.9234917413645,508.097622994751,560.2311743101208
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,4,20,5,0.019690344110131264,340.13814106008886,510.7823695574534,554.1973987909437,554.1973987909437,294.13321685267647,462.4475384198805,522.0215950770638,522.0215950770638
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,5,20,5,0.026850314810872078,362.1693267016404,532.8135551990049,576.2285844324952,576.2285844324952,313.23217654975724,481.5464981169613,541.1205547741446,541.1205547741446
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,6,20,5,0.020914331078529358,318.35427312286606,488.9985016202306,532.4135308537209,532.4135308537209,267.3359835396479,435.650305106852,495.2243617640353,495.2243617640353
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,8,20,5,0.03197605535387993,348.7882495403763,519.4324780377408,562.847507271231,562.847507271231,301.1892071046196,469.5035286718237,529.077585329007,529.077585329007
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,10,20,5,0.034127842634916306,340.13814106008886,510.7823695574534,554.1973987909437,554.1973987909437,294.13321685267647,462.4475384198805,522.0215950770638,522.0215950770638
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,11,20,5,0.04443221911787987,362.1693267016404,532.8135551990049,576.2285844324952,576.2285844324952,313.23217654975724,481.5464981169613,541.1205547741446,541.1205547741446
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,12,20,5,0.03554600477218628,328.9349537057119,499.57918220307647,542.9942114365667,542.9942114365667,283.45121993182687,451.765541499031,511.33959815621427,511.33959815621427
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,17,20,5,0.03492678329348564,299.7836717584236,470.4279002557882,513.8429294892785,513.8429294892785,247.86465366411343,416.1789752313175,475.7530318885008,475.7530318885008
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,18,20,5,0.04089237004518509,348.7882495403763,519.4324780377408,562.847507271231,562.847507271231,301.1892071046196,469.5035286718237,529.077585329007,529.077585329007
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,19,20,5,0.06561881303787231,340.13814106008886,510.7823695574534,554.1973987909437,554.1973987909437,294.13321685267647,462.4475384198805,522.0215950770638,522.0215950770638
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,20,20,5,0.09346164762973785,362.1693267016404,532.8135551990049,576.2285844324952,576.2285844324952,313.23217654975724,481.5464981169613,541.1205547741446,541.1205547741446
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,21,20,5,0.06519773602485657,342.13434037067884,512.7785688680434,556.1935981015337,556.1935981015337,295.3306679302971,463.64498949750123,523.2190461546845,523.2190461546845
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,22,20,5,0.05119631439447403,340.13814106008886,510.7823695574534,554.1973987909437,554.1973987909437,294.13321685267647,462.4475384198805,522.0215950770638,522.0215950770638
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,23,20,5,0.07045919448137283,362.1693267016404,532.8135551990049,576.2285844324952,576.2285844324952,313.23217654975724,481.5464981169613,541.1205547741446,541.1205547741446
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,24,20,5,0.05192217603325844,330.7531192848323,501.39734778219685,544.8123770156872,544.8123770156872,285.0875689530352,453.40189052023925,512.9759471774225,512.9759471774225
284,187,ep284_task187,test,56786,2.765135885325018,high,0.9999,16-28,18,18,25,20,5,0.11255048215389252,348.6948069726525,519.339035470017,562.7540647035073,562.7540647035073,301.83421617398375,470.14853774118785,529.7225943983711,529.7225943983711
