episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,4,23,6,0.014761118218302727,227.84379410707209,350.825841680698,372.9798597215441,373.8988850599703,282.7661016737098,473.83162606555834,595.5561059615044,670.6569455255968
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,5,23,6,0.02068209834396839,225.3472454997287,348.32929307335456,370.48331111420066,371.4023364526269,279.59439992438035,470.6599243162289,592.384404212175,667.4852437762675
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,6,23,6,0.019373660907149315,247.37810091288398,370.36014848650984,392.51416652735594,393.4331918657822,301.4410824838334,492.50660687568194,614.231086771628,689.3319263357205
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,7,23,6,0.013504797592759132,190.75967466333256,313.7417222369584,335.8957402778045,336.8147656162308,244.60171841620902,435.66724280805755,557.3917227040037,632.4925622680961
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,8,23,6,0.02510065585374832,193.75877295779156,316.74082053141746,338.8948385722635,339.81386391068975,249.8779282408854,440.94345263273397,562.6679325286801,637.7687720927726
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,9,23,6,0.016974549740552902,197.19120981072098,320.17325738434687,342.3272754251929,343.24630076361916,252.67026665448654,443.7357910463351,565.4602709422812,640.5611105063737
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,10,23,6,0.025918474420905113,190.75967466333256,313.7417222369584,335.8957402778045,336.8147656162308,244.60171841620902,435.66724280805755,557.3917227040037,632.4925622680961
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,11,23,6,0.03462580218911171,188.17902146985412,311.16106904348,333.3150870843261,334.23411242275233,241.36870442358713,432.4342288154357,554.1587087113818,629.2595482754742
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,12,23,6,0.0334584005177021,210.20987688300937,333.1919244566352,355.3459424974813,356.2649678359076,263.2153869830401,454.28091137488866,576.0053912708347,651.1062308349271
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,13,23,6,0.023969465866684914,231.32532724709483,354.3073748207207,376.4613928615668,377.3804181999931,288.43833581454413,479.5038602063927,601.2283401023387,676.3291796664312
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,14,23,6,0.01810857653617859,234.35943384059556,357.34148141422145,379.4954994550675,380.41452479349374,290.8959621552798,481.96148654712835,603.6859664430744,678.7868060071669
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,15,23,6,0.026027938351035118,227.84379410707209,350.825841680698,372.9798597215441,373.8988850599703,282.7661016737098,473.83162606555834,595.5561059615044,670.6569455255968
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,16,23,6,0.03749885782599449,225.3472454997287,348.32929307335456,370.48331111420066,371.4023364526269,279.59439992438035,470.6599243162289,592.384404212175,667.4852437762675
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,17,23,6,0.03096974641084671,247.37810091288398,370.36014848650984,392.51416652735594,393.4331918657822,301.4410824838334,492.50660687568194,614.231086771628,689.3319263357205
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,18,23,6,0.03157413378357887,234.35943384059556,357.34148141422145,379.4954994550675,380.41452479349374,290.8959621552798,481.96148654712835,603.6859664430744,678.7868060071669
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,19,23,6,0.05052341893315315,231.32532724709483,354.3073748207207,376.4613928615668,377.3804181999931,288.43833581454413,479.5038602063927,601.2283401023387,676.3291796664312
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,20,23,6,0.07471626996994019,211.58538688621945,334.5674344598453,356.72145250069144,357.64047783911764,268.7025176543885,459.76804204623704,581.4925219421831,656.5933615062755
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,21,23,6,0.05811583995819092,247.37810091288398,370.36014848650984,392.51416652735594,393.4331918657822,301.4410824838334,492.50660687568194,614.231086771628,689.3319263357205
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,22,23,6,0.038241300731897354,234.35943384059556,357.34148141422145,379.4954994550675,380.41452479349374,290.8959621552798,481.96148654712835,603.6859664430744,678.7868060071669
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,23,23,6,0.053576160222291946,227.52313368782927,350.50518126145516,372.6591993023012,373.57822464072746,281.3568693567418,472.42239374859037,594.1468736445364,669.2477132086289
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,24,23,6,0.04861907660961151,247.37810091288398,370.36014848650984,392.51416652735594,393.4331918657822,301.4410824838334,492.50660687568194,614.231086771628,689.3319263357205
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,25,23,6,0.08767083287239075,225.3472454997287,348.32929307335456,370.48331111420066,371.4023364526269,279.59439992438035,470.6599243162289,592.384404212175,667.4852437762675
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,26,23,6,0.079368956387043,247.37810091288398,370.36014848650984,392.51416652735594,393.4331918657822,301.4410824838334,492.50660687568194,614.231086771628,689.3319263357205
221,134,ep221_task134,test,44133,1.3762188212682631,medium,0.9,16-28,28,28,27,23,6,0.09202540665864944,240.5418007601177,363.52384833374356,385.67786637458966,386.5968917130159,291.90198968529546,482.967514077144,604.6919939730901,679.7928335371826
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,0,22,5,0.008696562610566616,210.4429329909597,228.096661841865,234.78859441294279,235.70344435952856,411.8441991193983,526.167595046524,670.9784016542392,737.1742437644033
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,1,22,5,0.00880009587854147,169.29124659024686,186.94497544115217,193.63690801222995,194.55175795881573,370.6925127186854,485.0159086458111,629.8267152535263,696.0225573636905
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,2,22,5,0.013111459091305733,196.24981072517264,213.90353957607795,220.59547214715573,221.5103220937415,397.6510768536112,511.97447278073685,656.785279388452,722.9811214986161
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,3,22,5,0.011677337810397148,208.6388565174859,226.2925853683912,232.984517939469,233.89936788605476,410.0401226459245,524.3635185730502,669.1743251807654,735.3701672909295
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,4,22,5,0.014903358183801174,169.29124659024686,186.94497544115217,193.63690801222995,194.55175795881573,370.6925127186854,485.0159086458111,629.8267152535263,696.0225573636905
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,5,22,5,0.020550427958369255,239.25880765897858,256.9125365098839,263.6044690809617,264.5193190275475,440.66007378741716,554.9834697145429,699.7942763222582,765.9901184324223
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,6,22,5,0.017900649458169937,199.83546160126426,217.48919045216957,224.18112302324735,225.09597296983313,401.23672772970286,515.5601236568285,660.3709302645436,726.5667723747077
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,7,22,5,0.012918855994939804,210.4429329909597,228.096661841865,234.78859441294279,235.70344435952856,411.8441991193983,526.167595046524,670.9784016542392,737.1742437644033
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,8,22,5,0.0254589281976223,210.4429329909597,228.096661841865,234.78859441294279,235.70344435952856,411.8441991193983,526.167595046524,670.9784016542392,737.1742437644033
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,9,22,5,0.016846993938088417,210.4429329909597,228.096661841865,234.78859441294279,235.70344435952856,411.8441991193983,526.167595046524,670.9784016542392,737.1742437644033
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,10,22,5,0.025976838544011116,210.4429329909597,228.096661841865,234.78859441294279,235.70344435952856,411.8441991193983,526.167595046524,670.9784016542392,737.1742437644033
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,11,22,5,0.037355612963438034,239.25880765897858,256.9125365098839,263.6044690809617,264.5193190275475,440.66007378741716,554.9834697145429,699.7942763222582,765.9901184324223
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,12,22,5,0.03146182373166084,210.4429329909597,228.096661841865,234.78859441294279,235.70344435952856,411.8441991193983,526.167595046524,670.9784016542392,737.1742437644033
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,13,22,5,0.022971458733081818,196.24981072517264,213.90353957607795,220.59547214715573,221.5103220937415,397.6510768536112,511.97447278073685,656.785279388452,722.9811214986161
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,14,22,5,0.017303330823779106,208.6388565174859,226.2925853683912,232.984517939469,233.89936788605476,410.0401226459245,524.3635185730502,669.1743251807654,735.3701672909295
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,15,22,5,0.025569738820195198,166.46236124447105,184.11609009537636,190.80802266645415,191.72287261303993,367.8636273729096,482.1870233000353,626.9978299077504,693.1936720179145
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,16,22,5,0.03528544679284096,239.25880765897858,256.9125365098839,263.6044690809617,264.5193190275475,440.66007378741716,554.9834697145429,699.7942763222582,765.9901184324223
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,17,22,5,0.02980327606201172,199.83546160126426,217.48919045216957,224.18112302324735,225.09597296983313,401.23672772970286,515.5601236568285,660.3709302645436,726.5667723747077
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,18,22,5,0.032078664749860764,208.6388565174859,226.2925853683912,232.984517939469,233.89936788605476,410.0401226459245,524.3635185730502,669.1743251807654,735.3701672909295
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,19,22,5,0.05092805624008179,196.24981072517264,213.90353957607795,220.59547214715573,221.5103220937415,397.6510768536112,511.97447278073685,656.785279388452,722.9811214986161
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,20,22,5,0.07680416107177734,239.25880765897858,256.9125365098839,263.6044690809617,264.5193190275475,440.66007378741716,554.9834697145429,699.7942763222582,765.9901184324223
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,21,22,5,0.05872809514403343,199.83546160126426,217.48919045216957,224.18112302324735,225.09597296983313,401.23672772970286,515.5601236568285,660.3709302645436,726.5667723747077
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,22,22,5,0.03860980644822121,208.6388565174859,226.2925853683912,232.984517939469,233.89936788605476,410.0401226459245,524.3635185730502,669.1743251807654,735.3701672909295
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,23,22,5,0.05817350745201111,239.25880765897858,256.9125365098839,263.6044690809617,264.5193190275475,440.66007378741716,554.9834697145429,699.7942763222582,765.9901184324223
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,24,22,5,0.04609803482890129,208.6388565174859,226.2925853683912,232.984517939469,233.89936788605476,410.0401226459245,524.3635185730502,669.1743251807654,735.3701672909295
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,25,22,5,0.08650842308998108,239.25880765897858,256.9125365098839,263.6044690809617,264.5193190275475,440.66007378741716,554.9834697145429,699.7942763222582,765.9901184324223
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,26,22,5,0.08057199418544769,199.83546160126426,217.48919045216957,224.18112302324735,225.09597296983313,401.23672772970286,515.5601236568285,660.3709302645436,726.5667723747077
221,147,ep221_task147,test,44146,1.751436469208803,high,0.9,16-28,28,28,27,22,5,0.0949070006608963,239.25880765897858,256.9125365098839,263.6044690809617,264.5193190275475,440.66007378741716,554.9834697145429,699.7942763222582,765.9901184324223
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,0,20,6,0.008788833394646645,225.2266626780212,275.4844935587595,340.4259538726668,342.5970377507985,257.7570144363282,293.66673484953014,456.5126136179793,521.3794304052094
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,1,20,6,0.009159663692116737,226.78222822642584,277.04005910716415,341.9815194210714,344.1526032992032,259.1570234298924,295.06674384309434,457.9126226115435,522.7794393987737
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,2,20,6,0.013178009539842606,234.22379447199407,284.48162535273235,349.4230856666397,351.5941695447714,265.85443305090376,301.76415346410573,464.6100322325549,529.476849019785
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,3,20,6,0.011823189444839954,231.8323346361594,282.0901655168977,347.031625830805,349.2027097089367,263.7021191986526,299.6118396118546,462.45771838030373,527.3245351675339
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,4,20,6,0.015235855244100094,240.14404080707337,290.40187168781165,355.343332001719,357.5144158798507,271.1826547524752,307.09237516567714,469.9382539341263,534.8050707213565
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,5,20,6,0.021009176969528198,244.36854387651223,294.6263747572505,359.56783507115784,361.73891894928954,274.9847075149701,310.8944279281721,473.74030669662125,538.6071234838515
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,6,20,6,0.018087469041347504,238.17802357992446,288.43585446066277,353.3773147745701,355.5483986527018,268.4971930275656,304.40691344076754,467.2527922092167,532.1196089964469
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,7,20,6,0.013591443188488483,226.78222822642584,277.04005910716415,341.9815194210714,344.1526032992032,259.1570234298924,295.06674384309434,457.9126226115435,522.7794393987737
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,8,20,6,0.02474774792790413,234.22379447199407,284.48162535273235,349.4230856666397,351.5941695447714,265.85443305090376,301.76415346410573,464.6100322325549,529.476849019785
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,9,20,6,0.015847699716687202,231.8323346361594,282.0901655168977,347.031625830805,349.2027097089367,263.7021191986526,299.6118396118546,462.45771838030373,527.3245351675339
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,10,20,6,0.026783743873238564,240.14404080707337,290.40187168781165,355.343332001719,357.5144158798507,271.1826547524752,307.09237516567714,469.9382539341263,534.8050707213565
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,11,20,6,0.03519913926720619,244.36854387651223,294.6263747572505,359.56783507115784,361.73891894928954,274.9847075149701,310.8944279281721,473.74030669662125,538.6071234838515
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,12,20,6,0.031244974583387375,235.2362490955994,285.4940799763377,350.435540290245,352.60662416837675,265.4574007612993,301.3671211745013,464.21299994295043,529.0798167301806
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,13,20,6,0.023937102407217026,234.22379447199407,284.48162535273235,349.4230856666397,351.5941695447714,265.85443305090376,301.76415346410573,464.6100322325549,529.476849019785
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,14,20,6,0.018303697928786278,231.8323346361594,282.0901655168977,347.031625830805,349.2027097089367,263.7021191986526,299.6118396118546,462.45771838030373,527.3245351675339
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,15,20,6,0.026483338326215744,240.14404080707337,290.40187168781165,355.343332001719,357.5144158798507,271.1826547524752,307.09237516567714,469.9382539341263,534.8050707213565
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,16,20,6,0.037461474537849426,244.36854387651223,294.6263747572505,359.56783507115784,361.73891894928954,274.9847075149701,310.8944279281721,473.74030669662125,538.6071234838515
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,17,20,6,0.031312983483076096,238.17802357992446,288.43585446066277,353.3773147745701,355.5483986527018,268.4971930275656,304.40691344076754,467.2527922092167,532.1196089964469
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,18,20,6,0.031231116503477097,234.22379447199407,284.48162535273235,349.4230856666397,351.5941695447714,265.85443305090376,301.76415346410573,464.6100322325549,529.476849019785
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,19,20,6,0.051530055701732635,240.14404080707337,290.40187168781165,355.343332001719,357.5144158798507,271.1826547524752,307.09237516567714,469.9382539341263,534.8050707213565
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,20,20,6,0.07469578832387924,244.36854387651223,294.6263747572505,359.56783507115784,361.73891894928954,274.9847075149701,310.8944279281721,473.74030669662125,538.6071234838515
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,21,20,6,0.05732911825180054,238.17802357992446,288.43585446066277,353.3773147745701,355.5483986527018,268.4971930275656,304.40691344076754,467.2527922092167,532.1196089964469
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,22,20,6,0.03967633470892906,240.14404080707337,290.40187168781165,355.343332001719,357.5144158798507,271.1826547524752,307.09237516567714,469.9382539341263,534.8050707213565
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,23,20,6,0.05456637218594551,244.36854387651223,294.6263747572505,359.56783507115784,361.73891894928954,274.9847075149701,310.8944279281721,473.74030669662125,538.6071234838515
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,24,20,6,0.045420557260513306,238.17802357992446,288.43585446066277,353.3773147745701,355.5483986527018,268.4971930275656,304.40691344076754,467.2527922092167,532.1196089964469
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,25,20,6,0.0883336067199707,244.36854387651223,294.6263747572505,359.56783507115784,361.73891894928954,274.9847075149701,310.8944279281721,473.74030669662125,538.6071234838515
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,26,20,6,0.08168015629053116,238.17802357992446,288.43585446066277,353.3773147745701,355.5483986527018,268.4971930275656,304.40691344076754,467.2527922092167,532.1196089964469
221,160,ep221_task160,test,44159,0.0,low,0.9,16-28,28,28,27,20,6,0.09334138035774231,238.17802357992446,288.43585446066277,353.3773147745701,355.5483986527018,268.4971930275656,304.40691344076754,467.2527922092167,532.1196089964469
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,0,26,2,0.00988843198865652,185.24988549841078,202.10619508824456,207.91978985042803,209.5209720851967,343.3790295979811,464.81235341525576,601.6089853340059,652.1945080934879
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,1,26,2,0.010344128124415874,182.88665734755156,199.74296693738535,205.5565616995688,207.15774393433745,335.36081055415565,456.7941343714303,593.5907662901803,644.1762890496624
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,2,26,2,0.014927384443581104,196.93800395743872,213.7943135472725,219.60790830945595,221.2090905442246,353.89833621110625,475.3316600283809,612.128291947131,662.713814706613
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,3,26,2,0.013394182547926903,181.8788316274342,198.735141217268,204.54873597945144,206.1499182142201,334.5444717208606,455.97779553813524,592.7744274568853,643.3599502163673
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,4,26,2,0.015844207257032394,172.31915503955383,189.17546462938762,194.9890593915711,196.59024162633975,326.65901858625915,448.0923424035338,584.8889743222838,635.4744970817659
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,5,26,2,0.02160281501710415,173.88370653063376,190.74001612046754,196.553610882651,198.15479311741964,328.06842039245225,449.5017442097269,586.298376128477,636.883898887959
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,6,26,2,0.015922125428915024,173.88370653063376,190.74001612046754,196.553610882651,198.15479311741964,328.06842039245225,449.5017442097269,586.298376128477,636.883898887959
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,7,26,2,0.01579592190682888,185.24988549841078,202.10619508824456,207.91978985042803,209.5209720851967,343.3790295979811,464.81235341525576,601.6089853340059,652.1945080934879
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,8,26,2,0.028855856508016586,196.93800395743872,213.7943135472725,219.60790830945595,221.2090905442246,353.89833621110625,475.3316600283809,612.128291947131,662.713814706613
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,9,26,2,0.018431993201375008,185.24988549841078,202.10619508824456,207.91978985042803,209.5209720851967,343.3790295979811,464.81235341525576,601.6089853340059,652.1945080934879
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,10,26,2,0.027827704325318336,183.68533400733085,200.54164359716464,206.35523835934808,207.95642059411674,341.969627791788,463.40295160906265,600.1995835278127,650.7851062872948
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,11,26,2,0.03604372963309288,185.24988549841078,202.10619508824456,207.91978985042803,209.5209720851967,343.3790295979811,464.81235341525576,601.6089853340059,652.1945080934879
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,12,26,2,0.02732078731060028,185.24988549841078,202.10619508824456,207.91978985042803,209.5209720851967,343.3790295979811,464.81235341525576,601.6089853340059,652.1945080934879
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,13,26,2,0.027948204427957535,196.93800395743872,213.7943135472725,219.60790830945595,221.2090905442246,353.89833621110625,475.3316600283809,612.128291947131,662.713814706613
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,14,26,2,0.02136283740401268,182.88665734755156,199.74296693738535,205.5565616995688,207.15774393433745,335.36081055415565,456.7941343714303,593.5907662901803,644.1762890496624
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,15,26,2,0.027535665780305862,181.32210585647164,198.17841544630542,203.99201020848884,205.5931924432575,333.95140874796255,455.3847325652372,592.1813644839873,642.7668872434693
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,16,26,2,0.03835123032331467,182.88665734755156,199.74296693738535,205.5565616995688,207.15774393433745,335.36081055415565,456.7941343714303,593.5907662901803,644.1762890496624
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,17,26,2,0.02740398421883583,182.88665734755156,199.74296693738535,205.5565616995688,207.15774393433745,335.36081055415565,456.7941343714303,593.5907662901803,644.1762890496624
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,18,26,2,0.0364045612514019,196.93800395743872,213.7943135472725,219.60790830945595,221.2090905442246,353.89833621110625,475.3316600283809,612.128291947131,662.713814706613
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,19,26,2,0.05337735638022423,195.3734524663588,212.22976205619258,218.043356818376,219.64453905314465,352.48893440491315,473.9222582221878,610.7188901409379,661.30441290042
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,20,26,2,0.07610864192247391,196.93800395743872,213.7943135472725,219.60790830945595,221.2090905442246,353.89833621110625,475.3316600283809,612.128291947131,662.713814706613
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,21,26,2,0.04984833672642708,196.93800395743872,213.7943135472725,219.60790830945595,221.2090905442246,353.89833621110625,475.3316600283809,612.128291947131,662.713814706613
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,22,26,2,0.04110033065080643,180.31428013635428,197.17058972618807,202.98418448837148,204.58536672314014,333.1350699146675,454.56839373194214,591.3650256506922,641.9505484101743
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,23,26,2,0.05551278963685036,181.8788316274342,198.735141217268,204.54873597945144,206.1499182142201,334.5444717208606,455.97779553813524,592.7744274568853,643.3599502163673
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,24,26,2,0.0394928902387619,181.8788316274342,198.735141217268,204.54873597945144,206.1499182142201,334.5444717208606,455.97779553813524,592.7744274568853,643.3599502163673
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,25,26,2,0.09210305660963058,159.84421450320224,176.70052409303602,182.5141188552195,184.11530108998815,316.00726855799013,437.44059237526477,574.2372242940148,624.8227470534969
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,26,26,2,0.07318640500307083,165.86669259923528,182.72300218906906,188.5365969512525,190.13777918602116,321.43252400960114,442.8658478268758,579.6624797456259,630.2480025051079
221,173,ep221_task173,test,44172,9.010465738475457,high,0.9,16-28,28,28,27,26,2,0.08406447619199753,163.76076799449703,180.61707758433081,186.43067234651429,188.03185458128294,319.86884017818153,441.30216399545617,578.0987959142062,628.6843186736883
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,4,26,6,0.019728245213627815,311.9011435689918,520.4202532438939,585.9131736113723,585.9131736113723,284.91444770374983,451.0028401354738,506.036018217068,506.036018217068
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,5,26,6,0.024837655946612358,302.96419124809995,511.483300923002,576.9762212904805,576.9762212904805,277.89881337187586,443.98720580359986,499.02038388519406,499.02038388519406
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,6,26,6,0.02317255735397339,343.9775303089761,552.4966399838781,617.9895603513565,617.9895603513565,313.7831957697357,479.87158820145964,534.9047662830538,534.9047662830538
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,10,26,6,0.03419353440403938,322.48182415183766,531.0009338267397,596.4938541942181,596.4938541942181,294.4370602283111,460.52545266003506,515.5586307416293,515.5586307416293
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,11,26,6,0.04114760458469391,313.5448718309458,522.0639815058478,587.5569018733262,587.5569018733262,287.42142589643714,453.50981832816115,508.54299640975535,508.54299640975535
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,12,26,6,0.03938716650009155,343.9775303089761,552.4966399838781,617.9895603513565,617.9895603513565,313.7831957697357,479.87158820145964,534.9047662830538,534.9047662830538
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,15,26,6,0.03410385176539421,322.0071676863352,530.5262773612372,596.0191977287157,596.0191977287157,294.0098694093589,460.09826184108283,515.131439922677,515.131439922677
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,16,26,6,0.04421653226017952,313.07021536544335,521.5893250403453,587.0822454078237,587.0822454078237,286.9942350774849,453.0826275092089,508.1158055908031,508.1158055908031
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,17,26,6,0.039722178131341934,343.9775303089761,552.4966399838781,617.9895603513565,617.9895603513565,313.7831957697357,479.87158820145964,534.9047662830538,534.9047662830538
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,19,26,6,0.06574513018131256,335.6812108168046,544.2003204917066,609.693240859185,609.693240859185,306.31650822678137,472.4049006585053,527.4380787400995,527.4380787400995
221,187,ep221_task187,test,44186,2.262683325532199,high,0.9999,16-28,18,18,20,26,6,0.08697263896465302,326.74425849591273,535.2633681708147,600.7562885382931,600.7562885382931,299.3008738949074,465.3892663266314,520.4224444082256,520.4224444082256
