episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,8,3,12.867934352472862,15.01537357208062,success,5,12.867934352472862,14.766496612766863,success,,0.9999,0.0028577847582788737,0.012070247004755072,1.8333333333333333,1.4666666666666666,0.005225571009283718,0.017547250925563855,9.169440572925337e-05,0.9999083055942708,True,57.95494192714198,1.8985622602940015,8.305594270785477e-06,0.0,8.305594270785477e-06,57.95494192714198,0.0,0.0,14,3,5
4,9,7,16.999817953267566,18.596937136327757,success,8,16.999817953267566,18.63946103614566,success,,0.9,0.004360809387479339,0.0018380045571500052,1.3333333333333333,1.2,0.005797541534303213,0.0022031749081193666,1.2772998037156692e-05,0.9999872270019629,True,66.25429258509463,1.5971191830601903,0.09998722700196283,0.0,0.09998722700196283,66.25429258509463,0.0,0.0,27,7,8
4,10,1,18.456927424575866,20.07391588752329,success,3,18.456927424575866,19.796584651835882,success,,0.999,0.047543446151476536,0.0028577847582788737,1.1,0.9166666666666666,0.05095379243939502,0.0026162077762059994,0.0001333057080071317,0.9998666942919928,True,75.27161088486892,1.339657227260016,0.00086669429199282,0.0,0.00086669429199282,75.27161088486892,0.0,0.0,1,1,3
4,11,6,20.41997591503701,,,8,20.41997591503701,22.62568091471009,success,,0.9999,0.003308767458443676,0.0018380045571500052,2.3529411764705883,2.0,0.0077551079681784955,0.0036692608642045054,2.8455514165317874e-05,0.9999715444858347,True,51.22856342993059,2.205704999673081,7.154448583468476e-05,0.0,7.154448583468476e-05,51.22856342993059,0.0,0.0,26,6,8
4,12,6,20.88963719129479,24.30217683912654,success,8,20.88963719129479,23.77568091471009,success,,0.999,0.003308767458443676,0.0018380045571500052,1.3529411764705883,1.15,0.0044665628433021584,0.002111472938886539,9.431026573468623e-06,0.9999905689734265,True,40.29677220685578,2.886043723415302,0.000990568973426531,0.0,0.000990568973426531,40.29677220685578,0.0,0.0,26,6,8
4,13,3,22.82447055301621,24.370689647235025,success,6,22.82447055301621,,,,0.999,0.0028577847582788737,0.003308767458443676,1.1666666666666667,0.8235294117647058,0.0033285303377295393,0.002721158237448972,9.057457747111545e-06,0.9999909425422528,True,67.87245181382838,1.5462190942188165,0.0009909425422528484,0.0,0.0009909425422528484,67.87245181382838,0.0,0.0,15,3,6
4,14,2,22.88870280743108,24.50495000424756,success,8,22.88870280743108,24.57568091471009,success,,0.9,0.0149384346063323,0.0018380045571500052,1.4545454545454546,0.8,0.02149426598167223,0.001469323131941351,3.158202221097108e-05,0.999968417977789,True,65.6644715924531,1.6162471968164809,0.09996841797778899,0.0,0.09996841797778899,65.6644715924531,0.0,0.0,12,2,8
4,15,6,22.918846890265463,24.71394154500889,success,8,22.918846890265463,24.925680914710092,success,,0.999,0.003308767458443676,0.0018380045571500052,0.4117647058823529,0.35,0.0013615059679749017,0.0006430947208946279,8.755773004711897e-07,0.9999991244226996,True,60.5818898968323,1.7950946547434263,0.00099912442269956,0.0,0.00099912442269956,60.5818898968323,0.0,0.0,26,6,8
4,16,4,25.049342132628265,25.712131038991103,success,8,25.049342132628265,25.64352549217252,success,,0.99,0.0033750814960659768,0.0018380045571500052,0.5,0.35,0.0016861176517683927,0.0006430947208946279,1.0843333606594999e-06,0.9999989156666393,True,123.90199166176127,0.5941833595442567,0.009998915666639352,0.0,0.009998915666639352,123.90199166176127,0.0,0.0,21,4,8
4,17,3,25.261131952472205,,,7,25.261131952472205,26.33910933536378,success,,0.99,0.0028577847582788737,0.004360809387479339,1.1666666666666667,0.7777777777777778,0.0033285303377295393,0.003385995179972584,1.1270387679944737e-05,0.9999887296123201,True,87.19452337247374,1.077977382891575,0.009988729612320113,0.0,0.009988729612320113,87.19452337247374,0.0,0.0,16,3,7
4,18,4,25.77026340503888,,,7,25.77026340503888,28.394664890919337,success,,0.9,0.0033750814960659768,0.004360809387479339,2.642857142857143,2.0555555555555554,0.008880194323873497,0.008923830112082518,7.924534550852657e-05,0.9999207546544915,True,43.99369887295734,2.6244014858804583,0.09992075465449146,0.0,0.09992075465449146,43.99369887295734,0.0,0.0,20,4,7
4,19,4,25.808565439255965,,,6,25.808565439255965,28.917895206096212,success,,0.9,0.0033750814960659768,0.003308767458443676,3.2142857142857144,2.6470588235294117,0.010789843734994647,0.008720258151067447,9.40902227788311e-05,0.9999059097772212,True,37.527051105457865,3.109329766840247,0.09990590977722114,0.0,0.09990590977722114,37.527051105457865,0.0,0.0,19,4,6
4,20,5,26.00008443687954,27.812708445189795,success,6,26.00008443687954,,,,0.9999,0.012070247004755072,0.003308767458443676,1.2666666666666666,1.1176470588235294,0.015172696462477982,0.0036912049106522424,5.600553169013464e-05,0.9999439944683098,True,60.12198288005932,1.8126240083102552,4.3994468309827006e-05,0.0,4.3994468309827006e-05,60.12198288005932,0.0,0.0,22,5,6
4,21,3,26.156341972665558,29.97361608298214,success,6,26.156341972665558,32.15318932374327,success,,0.9,0.0028577847582788737,0.003308767458443676,3.0,2.1176470588235294,0.008536707875376895,0.006982311275015154,5.960595164975475e-05,0.9999403940483502,True,30.492371057131262,3.817274110316582,0.0999403940483502,0.0,0.0999403940483502,30.492371057131262,0.0,0.0,15,3,6
4,22,1,26.45652552452547,31.168682443679486,success,3,26.45652552452547,,,,0.9,0.047543446151476536,0.0028577847582788737,4.4,3.6666666666666665,0.18875985833338263,0.010423835426194369,0.001967601698338944,0.998032398301661,True,24.167808090004247,4.712156919154015,0.098032398301661,0.0,0.098032398301661,24.167808090004247,0.0,0.0,1,1,3
4,23,2,27.723027327557674,28.974120566170463,success,5,27.723027327557674,29.03094836207786,success,,0.99,0.0149384346063323,0.012070247004755072,0.9090909090909091,0.6666666666666666,0.013488597550009487,0.00801454225553284,0.00010810493503242777,0.9998918950649676,True,78.9333204111686,1.251093238612789,0.00989189506496757,0.0,0.00989189506496757,78.9333204111686,0.0,0.0,9,2,5
4,24,6,27.982380596340196,,,7,27.982380596340196,30.561331557586005,success,,0.9,0.003308767458443676,0.004360809387479339,2.2941176470588234,2.1666666666666665,0.007561965195739865,0.009403924265557358,7.111214799951831e-05,0.9999288878520005,True,44.693325291070096,2.578950961245809,0.09992888785200049,0.0,0.09992888785200049,44.693325291070096,0.0,0.0,25,6,7
4,25,5,28.40880497426617,31.29321207956811,success,8,28.40880497426617,30.49840971113413,success,,0.9999,0.012070247004755072,0.0018380045571500052,2.0,1.5,0.023851442901092944,0.002753209782680857,6.566802592634298e-05,0.9999343319740737,True,53.60287695820274,2.0896047368679582,3.4331974073653626e-05,0.0,3.4331974073653626e-05,53.60287695820274,0.0,0.0,24,5,8
4,26,4,28.521513477371347,,,7,28.521513477371347,31.505776002030448,success,,0.9999,0.0033750814960659768,0.004360809387479339,1.2142857142857142,0.9444444444444444,0.0040899266204119655,0.004110072635770214,1.680989548486337e-05,0.9999831901045151,True,39.038848186295084,2.9842625246591012,8.319010451507403e-05,0.0,8.319010451507403e-05,39.038848186295084,0.0,0.0,20,4,7
4,27,4,29.083604753051418,36.168109506275506,success,6,29.083604753051418,,,,0.99,0.0033750814960659768,0.003308767458443676,2.9285714285714284,2.411764705882353,0.009835479402426357,0.007948213152244615,7.817448674499618e-05,0.999921825513255,True,14.441632094178527,7.084504753224088,0.009921825513255045,0.0,0.009921825513255045,14.441632094178527,0.0,0.0,19,4,6
4,28,3,32.943999153189786,35.30694941631547,success,7,32.943999153189786,34.22724548669309,success,,0.9,0.0028577847582788737,0.004360809387479339,1.6666666666666667,1.1111111111111112,0.004751649620950617,0.004833624022137294,2.2967687752606465e-05,0.9999770323122474,True,77.56495695072742,1.2832463335033069,0.09997703231224742,0.0,0.09997703231224742,77.56495695072742,0.0,0.0,16,3,7
4,29,1,36.84589120218144,40.88375746363284,success,4,36.84589120218144,39.593395761478575,success,,0.99,0.047543446151476536,0.0033750814960659768,3.4,2.4285714285714284,0.1492591466311297,0.008163125741063575,0.0012184211819537575,0.9987815788180462,True,42.18745752310172,2.747504559297134,0.008781578818046198,0.0,0.008781578818046198,42.18745752310172,0.0,0.0,2,1,4
4,30,7,37.167148541206714,39.18506114774281,success,8,37.167148541206714,39.1673732558039,success,,0.9999,0.004360809387479339,0.0018380045571500052,1.7777777777777777,1.6,0.007722576513319442,0.0029364873534166443,2.2677248267154945e-05,0.9999773227517329,True,55.56476862278422,2.000224714597188,7.732275173288894e-05,0.0,7.732275173288894e-05,55.56476862278422,0.0,0.0,27,7,8
4,31,5,38.28403823693827,41.0704913514914,success,7,38.28403823693827,40.962838925520586,success,,0.999,0.012070247004755072,0.004360809387479339,2.1333333333333333,1.7777777777777777,0.025421159997085326,0.007722576513319442,0.00019631685313482687,0.9998036831468652,True,43.18000411642615,2.6788006885823137,0.0008036831468651862,0.0,0.0008036831468651862,43.18000411642615,0.0,0.0,23,5,7
4,32,4,39.41863633638699,42.59002842164242,success,7,39.41863633638699,,,,0.999,0.0033750814960659768,0.004360809387479339,2.857142857142857,2.2222222222222223,0.009596744487409239,0.009643884123087205,9.254989179545062e-05,0.9999074501082046,True,36.81161830354068,3.171392085255434,0.0009074501082045883,0.0,0.0009074501082045883,36.81161830354068,0.0,0.0,20,4,7
4,33,5,43.13842842718148,45.55672497128302,success,7,43.13842842718148,44.82796926704432,success,,0.99,0.012070247004755072,0.004360809387479339,1.6666666666666667,1.3888888888888888,0.019916080010324102,0.006038374994210037,0.00012026075951702744,0.999879739240483,True,63.4909724758833,1.6895408398628362,0.009879739240483021,0.0,0.009879739240483021,63.4909724758833,0.0,0.0,23,5,7
4,34,4,43.72407867854876,45.277658354386084,success,7,43.72407867854876,45.77241371148876,success,,0.9999,0.0033750814960659768,0.004360809387479339,1.2142857142857142,0.9444444444444444,0.0040899266204119655,0.004110072635770214,1.680989548486337e-05,0.9999831901045151,True,67.63394998062674,1.5535796758373266,8.319010451507403e-05,0.0,8.319010451507403e-05,67.63394998062674,0.0,0.0,20,4,7
4,35,4,44.394808007895776,,,6,44.394808007895776,45.851339822326324,success,,0.99,0.0033750814960659768,0.003308767458443676,1.5714285714285714,1.2941176470588236,0.005289659711552647,0.0042727799479182664,2.2601551946833273e-05,0.9999773984480531,True,70.90942363601461,1.456531814430548,0.00997739844805312,0.0,0.00997739844805312,70.90942363601461,0.0,0.0,19,4,6
4,36,1,46.445502319630044,48.56984619317287,success,6,46.445502319630044,47.72375699463866,success,,0.99,0.047543446151476536,0.003308767458443676,1.6,0.9411764705882353,0.07324821775708268,0.0031092901924804845,0.00022774996508877205,0.9997722500349112,True,77.77437472945928,1.2782546750086183,0.009772250034911223,0.0,0.009772250034911223,77.77437472945928,0.0,0.0,4,1,6
4,37,6,53.75712207783143,54.42216549674383,success,7,53.75712207783143,54.29454789590671,success,,0.999,0.003308767458443676,0.004360809387479339,0.29411764705882354,0.2777777777777778,0.0009726935262046153,0.0012106025697350773,1.177545282387981e-06,0.9999988224547176,True,130.6194845040266,0.5374258180752776,0.0009988224547176072,0.0,0.0009988224547176072,130.6194845040266,0.0,0.0,25,6,7
4,38,4,54.628411284044816,56.03399462511556,success,6,54.628411284044816,55.9403917861898,success,,0.99,0.0033750814960659768,0.003308767458443676,1.0714285714285714,0.8823529411764706,0.0036096283178072325,0.002915243100823233,1.0522944050023707e-05,0.99998947705595,True,76.38027858509699,1.3119805021449835,0.009989477055949991,0.0,0.009989477055949991,76.38027858509699,0.0,0.0,19,4,6
4,39,4,60.71050091638181,,,6,60.71050091638181,62.381125978482416,success,,0.9999,0.0033750814960659768,0.003308767458443676,1.5,1.2352941176470589,0.0050498287707185984,0.004078959332243783,2.0598046190555776e-05,0.9999794019538094,True,64.03920295705588,1.670625062100605,7.94019538093993e-05,0.0,7.94019538093993e-05,64.03920295705588,0.0,0.0,19,4,6
4,40,3,62.320878249446324,,,7,62.320878249446324,65.0100610493449,success,,0.9,0.0028577847582788737,0.004360809387479339,3.6666666666666665,2.4444444444444446,0.010423835426194369,0.010603142420410959,0.00011052541159086407,0.9998894745884092,True,43.02754926635036,2.6891827998985747,0.09988947458840913,0.0,0.09988947458840913,43.02754926635036,0.0,0.0,16,3,7
4,41,3,62.51275016286812,,,8,62.51275016286812,63.15746407708252,success,,0.999,0.0028577847582788737,0.0018380045571500052,0.5,0.3,0.0014278719984864336,0.0005512493733489694,7.871135443881871e-07,0.9999992128864557,True,118.54753629343051,0.6447139142143996,0.0009992128864556582,0.0,0.0009992128864556582,118.54753629343051,0.0,0.0,17,3,8
4,42,5,63.697717406920546,65.77572079032997,success,7,63.697717406920546,,,,0.99,0.012070247004755072,0.004360809387479339,1.6666666666666667,1.3888888888888888,0.019916080010324102,0.006038374994210037,0.00012026075951702744,0.999879739240483,True,53.85063708445477,2.078003383409424,0.009879739240483021,0.0,0.009879739240483021,53.85063708445477,0.0,0.0,23,5,7
4,43,1,66.24829987449445,68.20392048853293,success,4,66.24829987449445,67.56896732437083,success,,0.99,0.047543446151476536,0.0033750814960659768,1.6,1.1428571428571428,0.07324821775708268,0.0038498064163579176,0.0002819914587079989,0.999718008541292,True,76.02894517017867,1.3206674498763817,0.009718008541292011,0.0,0.009718008541292011,76.02894517017867,0.0,0.0,2,1,4
4,44,1,67.40587348638851,,,7,67.40587348638851,69.95172527701524,success,,0.99,0.047543446151476536,0.004360809387479339,4.1,2.2777777777777777,0.17710620205097355,0.009883785853258545,0.0017504797743557617,0.9982495202256443,True,45.21461288099265,2.5458517906267275,0.008249520225644291,0.0,0.008249520225644291,45.21461288099265,0.0,0.0,5,1,7
4,45,5,68.75936432014372,69.67235319429341,success,6,68.75936432014372,69.38471370481189,success,,0.9,0.012070247004755072,0.003308767458443676,0.3333333333333333,0.29411764705882354,0.004015332575612808,0.0009726935262046153,3.905688001857083e-06,0.9999960943119981,True,120.53680792139885,0.6253493846681693,0.09999609431199807,0.0,0.09999609431199807,120.53680792139885,0.0,0.0,22,5,6
4,46,6,71.15045186462973,,,8,71.15045186462973,73.65312753078116,success,,0.9999,0.003308767458443676,0.0018380045571500052,2.411764705882353,2.05,0.007948213152244615,0.0037608196789501083,2.989179643545162e-05,0.9999701082035646,True,45.91009047688444,2.5026756661514327,7.010820356456726e-05,0.0,7.010820356456726e-05,45.91009047688444,0.0,0.0,26,6,8
4,47,2,73.85568409451977,,,8,73.85568409451977,76.50452255670093,success,,0.9,0.0149384346063323,0.0018380045571500052,4.363636363636363,2.4,0.06310671796021466,0.0044014958365629665,0.0002777639563610382,0.999722236043639,True,43.6250473425016,2.6488384621811605,0.09972223604363895,0.0,0.09972223604363895,43.6250473425016,0.0,0.0,12,2,8
4,48,6,77.00150838067923,78.84696218874019,success,8,77.00150838067923,78.74473390184839,success,,0.999,0.003308767458443676,0.0018380045571500052,1.2941176470588236,1.1,0.0042727799479182664,0.0020197625418345907,8.630000888307267e-06,0.9999913699991116,True,61.980577647042516,1.7432255211691654,0.0009913699991116465,0.0,0.0009913699991116465,61.980577647042516,0.0,0.0,26,6,8
4,49,4,77.70037035762424,80.43488543211545,success,7,77.70037035762424,79.87333868657109,success,,0.9,0.0033750814960659768,0.004360809387479339,2.357142857142857,1.8333333333333333,0.007923987611024188,0.00796294365690358,6.309826688458762e-05,0.9999369017331154,True,51.87933528346194,2.172968328946851,0.09993690173311542,0.0,0.09993690173311542,51.87933528346194,0.0,0.0,20,4,7
4,50,4,82.9143291383005,83.80036657410308,success,7,82.9143291383005,83.64192156068155,success,,0.999,0.0033750814960659768,0.004360809387479339,0.5714285714285714,0.4444444444444444,0.0019267594090892157,0.001936260529859321,3.7307081943545167e-06,0.9999962692918056,True,110.79561134722204,0.7275924223810506,0.0009962692918056293,0.0,0.0009962692918056293,110.79561134722204,0.0,0.0,20,4,7
4,51,3,83.94297530435826,86.60895854119575,success,8,83.94297530435826,85.75345993812596,success,,0.999,0.0028577847582788737,0.0018380045571500052,2.0,1.2,0.005699266723811649,0.0022031749081193666,1.2556481440581494e-05,0.9999874435185594,True,60.17777595973701,1.8104846337677003,0.0009874435185593944,0.0,0.0009874435185593944,60.17777595973701,0.0,0.0,17,3,8
4,52,2,87.03396258612236,88.46826903435547,success,8,87.03396258612236,88.19048201005012,success,,0.99,0.0149384346063323,0.0018380045571500052,0.9090909090909091,0.5,0.013488597550009487,0.00091858012531083,1.2390357627755069e-05,0.9999876096423722,True,83.24483852123697,1.1565194239277616,0.00998760964237222,0.0,0.00998760964237222,83.24483852123697,0.0,0.0,12,2,8
4,53,3,87.65743216389782,88.44891350059612,success,7,87.65743216389782,88.14135801019299,success,,0.9,0.0028577847582788737,0.004360809387479339,0.4166666666666667,0.2777777777777778,0.0011900349953666686,0.0012106025697350773,1.44065942346556e-06,0.9999985593405766,True,137.78494702163374,0.4839258462951648,0.09999855934057655,0.0,0.09999855934057655,137.78494702163374,0.0,0.0,16,3,7
