episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,128,5,253.05434181765048,256.5478735692671,success,8,253.05434181765048,255.594474096506,success,,0.999,0.020259426920265663,0.0037261975546156604,2.533333333333333,1.9,0.05002905734220687,0.007054772783228994,0.0003529436321084037,0.9996470563678916,True,45.30572315717143,2.540132278855509,0.0006470563678916408,0.0,0.0006470563678916408,45.30572315717143,0.0,0.0,24,5,8
9,129,7,256.8950345627697,259.49913033686795,success,8,256.8950345627697,259.5314904825631,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.2222222222222223,2.0,0.015243513584505843,0.007424694866562952,0.00011317843705926316,0.9998868215629407,False,-8.34992424468661,2.604095774098255,-1.3178437059280235e-05,1.3178437059280235e-05,0.0,-7.812287322294765,0.053763692239184625,0.5376369223918462,27,7,8
9,130,7,258.0729553006534,259.7769081146457,success,8,258.0729553006534,259.7814904825631,success,,0.9,0.006912400629432066,0.0037261975546156604,0.2777777777777778,0.25,0.0019182690515651185,0.0009311156312214431,1.7861302988006142e-06,0.9999982138697012,True,63.07898188905709,1.7039528139923164,0.0999982138697012,0.0,0.0999982138697012,63.07898188905709,0.0,0.0,27,7,8
9,131,5,261.66053156791156,263.787662984944,success,8,261.66053156791156,263.20639695704426,success,,0.999,0.020259426920265663,0.0037261975546156604,1.5333333333333334,1.15,0.030586912081232542,0.0042759591304058035,0.00013078838598466587,0.9998692116140153,True,67.88395204207751,1.5458653891327003,0.0008692116140153194,0.0,0.0008692116140153194,67.88395204207751,0.0,0.0,24,5,8
9,132,5,261.9239686615099,,,6,261.9239686615099,265.11119363411444,success,,0.99,0.020259426920265663,0.010904252667140495,3.2,2.823529411764706,0.06277337732781993,0.030319339937730956,0.0019032473662416256,0.9980967526337584,True,36.63260952124929,3.187224972604554,0.00809675263375842,0.0,0.00809675263375842,36.63260952124929,0.0,0.0,22,5,6
9,133,6,265.862323038196,267.0741413498664,success,8,265.862323038196,266.9966993037723,success,,0.99,0.010904252667140495,0.0037261975546156604,0.8823529411764706,0.75,0.009575261836768593,0.002790746771963417,2.6722131061666453e-05,0.9999732778689383,True,84.32194646309215,1.134376265576293,0.009973277868938313,0.0,0.009973277868938313,84.32194646309215,0.0,0.0,26,6,8
9,134,3,270.4241071507142,,,8,270.4241071507142,272.460925855421,success,,0.9,0.05741693394886066,0.0037261975546156604,2.75,1.65,0.1460618983802705,0.006129364298915721,0.0008952665853638861,0.9991047334146361,True,54.74655739119462,2.036818704706832,0.0991047334146361,0.0,0.0991047334146361,54.74655739119462,0.0,0.0,17,3,8
9,135,4,271.5767103230162,274.23077746771355,success,8,271.5767103230162,274.160925855421,success,,0.999,0.02170987746948977,0.0037261975546156604,2.4285714285714284,1.7,0.05135818725832322,0.0063145149672986425,0.0003243020421360084,0.999675697957864,True,44.61133878003285,2.584215532404812,0.000675697957864041,0.0,0.000675697957864041,44.61133878003285,0.0,0.0,21,4,8
9,136,2,272.69979949863534,273.7941278671701,success,7,272.69979949863534,273.4195356740263,success,,0.999,0.03391373870508718,0.006912400629432066,0.7272727272727273,0.4444444444444444,0.02436285293226885,0.003067463747485797,7.473216815506275e-05,0.999925267831845,True,111.48245003050931,0.719736175390949,0.0009252678318449892,0.0,0.0009252678318449892,111.48245003050931,0.0,0.0,11,2,7
9,137,6,274.9457430289956,,,7,274.9457430289956,277.1844667265351,success,,0.999,0.010904252667140495,0.006912400629432066,2.176470588235294,2.0555555555555554,0.023453377409405462,0.014108354594494176,0.00033088856493039147,0.9996691114350696,True,50.58631507430606,2.2387236975395126,0.000669111435069647,0.0,0.000669111435069647,50.58631507430606,0.0,0.0,25,6,7
9,138,6,276.3815762852574,278.9132941561996,success,7,276.3815762852574,278.62891117097956,success,,0.9,0.010904252667140495,0.006912400629432066,1.5294117647058822,1.4444444444444444,0.01653879945191658,0.009934898264692061,0.00016431128997493604,0.999835688710025,True,50.42109268507591,2.247334885722182,0.09983568871002502,0.0,0.09983568871002502,50.42109268507591,0.0,0.0,25,6,7
9,139,5,277.31579374370506,279.5337112163044,success,8,277.31579374370506,278.95551650321573,success,,0.999,0.020259426920265663,0.0037261975546156604,1.9333333333333333,1.45,0.038411068123453525,0.005388416574977693,0.0002069748361390143,0.999793025163861,True,64.95365780342846,1.6397227595106756,0.0007930251638610386,0.0,0.0007930251638610386,64.95365780342846,0.0,0.0,24,5,8
9,140,6,278.1136724381927,280.560352979729,success,8,278.1136724381927,280.3555165032157,success,,0.9999,0.010904252667140495,0.0037261975546156604,1.6470588235294117,1.4,0.01779962695291921,0.005203093349242462,9.261312061773081e-05,0.9999073868793823,True,50.526337391035725,2.241844065023031,7.386879382287326e-06,0.0,7.386879382287326e-06,50.526337391035725,0.0,0.0,26,6,8
9,141,4,282.05460390205405,,,7,282.05460390205405,284.2125144587009,success,,0.99,0.02170987746948977,0.006912400629432066,2.5,1.9444444444444444,0.05282811136240434,0.013350855065023889,0.000705300458158402,0.9992946995418416,True,52.183484590440116,2.1579105566468684,0.009294699541841589,0.0,0.009294699541841589,52.183484590440116,0.0,0.0,20,4,7
9,142,5,284.3972492852346,,,6,284.3972492852346,285.22823129322927,success,,0.99,0.020259426920265663,0.010904252667140495,0.3333333333333333,0.29411764705882354,0.006730391084137256,0.003201995779444918,2.15506838454212e-05,0.9999784493161545,True,102.53820553095288,0.8309820079946917,0.009978449316154547,0.0,0.009978449316154547,102.53820553095288,0.0,0.0,22,5,6
9,143,4,285.4785645425833,287.29523571021423,success,7,285.4785645425833,286.93023526011785,success,,0.999,0.02170987746948977,0.006912400629432066,1.5,1.1666666666666667,0.0320402916761508,0.008032036820781279,0.00025734880249141513,0.9997426511975086,True,71.08129425231317,1.4516707175345687,0.0007426511975086036,0.0,0.0007426511975086036,71.08129425231317,0.0,0.0,20,4,7
9,144,6,288.4922881966675,291.1198127924815,success,8,288.4922881966675,290.8498904211956,success,,0.99,0.010904252667140495,0.0037261975546156604,2.235294117647059,1.9,0.02407955956968491,0.007054772783228994,0.00016987582148435436,0.9998301241785157,True,48.38445062176729,2.3576022245280797,0.009830124178515698,0.0,0.009830124178515698,48.38445062176729,0.0,0.0,26,6,8
9,145,2,290.35051005626985,,,5,290.35051005626985,293.15090661506576,success,,0.9,0.03391373870508718,0.020259426920265663,3.272727272727273,2.4,0.10505267535116983,0.047459472765399566,0.004985744584761207,0.9950142554152388,True,41.448738319568214,2.80039655879591,0.09501425541523878,0.0,0.09501425541523878,41.448738319568214,0.0,0.0,9,2,5
9,146,4,293.7738470809976,296.52261412516356,success,7,293.7738470809976,295.95091202392155,success,,0.999,0.02170987746948977,0.006912400629432066,2.4285714285714284,1.8888888888888888,0.05135818725832322,0.012971887071915955,0.0006662126053332817,0.9993337873946667,True,51.79711882990312,2.1770649429239484,0.00033378739466671803,0.0,0.00033378739466671803,51.79711882990312,0.0,0.0,20,4,7
9,147,6,295.3019509892457,295.8592815835489,success,7,295.3019509892457,296.28424535725486,success,,0.9,0.010904252667140495,0.006912400629432066,0.35294117647058826,0.3333333333333333,0.003841163550041717,0.002301481065064049,8.840365178235214e-06,0.9999911596348218,True,128.16971016547168,0.5573305943032096,0.09999115963482175,0.0,0.09999115963482175,128.16971016547168,0.0,0.0,25,6,7
9,148,6,295.4631301003682,298.02665464612215,success,7,295.4631301003682,298.28424535725486,success,,0.999,0.010904252667140495,0.006912400629432066,2.1176470588235294,2.0,0.022826793470372746,0.013729677553927922,0.00031340451393832515,0.9996865954860616,True,44.935021448977885,2.563524545753978,0.0006865954860616474,0.0,0.0006865954860616474,44.935021448977885,0.0,0.0,25,6,7
9,149,6,307.20581622785704,309.73347932745634,success,7,307.20581622785704,309.4640692864655,success,,0.999,0.010904252667140495,0.006912400629432066,2.0,1.8888888888888888,0.021572419224705035,0.012971887071915955,0.00027983498605090246,0.9997201650139491,True,50.21293509497175,2.2582530586084317,0.0007201650139491145,0.0,0.0007201650139491145,50.21293509497175,0.0,0.0,25,6,7
9,150,3,309.10052887169076,310.8186548448173,success,5,309.10052887169076,310.6483687514064,success,,0.9,0.05741693394886066,0.020259426920265663,1.4166666666666667,1.1333333333333333,0.07812040626109233,0.022699093266132543,0.0017732623877086994,0.9982267376122913,True,67.81980041599616,1.5478398797156387,0.09822673761229128,0.0,0.09822673761229128,67.81980041599616,0.0,0.0,14,3,5
9,151,4,310.3825514654854,311.24299056085835,success,6,310.3825514654854,311.25773786541873,success,,0.99,0.02170987746948977,0.010904252667140495,0.5,0.4117647058823529,0.010796236482391051,0.004479921472868716,4.836629164363228e-05,0.9999516337083564,True,100.41960848769264,0.8604390953729535,0.009951633708356389,0.0,0.009951633708356389,100.41960848769264,0.0,0.0,19,4,6
9,152,4,311.1181641855617,314.2384187364411,success,8,311.1181641855617,313.6271174404522,success,,0.99,0.02170987746948977,0.0037261975546156604,2.7142857142857144,1.9,0.05722423186810058,0.007054772783228994,0.00040370395352426117,0.9995962960464757,True,45.80785914195683,2.508953254890514,0.009596296046475716,0.0,0.009596296046475716,45.80785914195683,0.0,0.0,21,4,8
9,153,6,320.9201006022429,323.27056867996214,success,8,320.9201006022429,323.01035257526826,success,,0.999,0.010904252667140495,0.0037261975546156604,2.0588235294117645,1.75,0.02219980749479249,0.006499631143496392,0.0001442905601727779,0.9998557094398273,True,53.58911305097988,2.0902519730253744,0.000855709439827268,0.0,0.000855709439827268,53.58911305097988,0.0,0.0,26,6,8
9,154,7,322.84243219104786,325.9806411661208,success,8,322.84243219104786,325.7796787440163,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.5,1.35,0.010315032305188402,0.005017735592743092,5.175810473803867e-05,0.999948241895262,True,39.63288866670904,2.9372465529684177,4.824189526198008e-05,0.0,4.824189526198008e-05,39.63288866670904,0.0,0.0,27,7,8
9,155,7,322.8959736881665,324.4806411661208,success,8,322.8959736881665,324.42967874401626,success,,0.999,0.006912400629432066,0.0037261975546156604,1.4444444444444444,1.3,0.009934898264692061,0.004832343299045561,4.800883905608406e-05,0.9999519911609439,True,68.28153943389957,1.5337050558497367,0.0009519911609439102,0.0,0.0009519911609439102,68.28153943389957,0.0,0.0,27,7,8
9,156,6,324.77929128920516,327.53721647769254,success,7,324.77929128920516,328.25841894389856,success,,0.99,0.010904252667140495,0.006912400629432066,2.411764705882353,2.2777777777777777,0.02595569795346727,0.01562160938995337,0.0004054697748726778,0.9995945302251273,True,42.040208274016194,2.757925188487377,0.009594530225127351,0.0,0.009594530225127351,42.040208274016194,0.0,0.0,25,6,7
9,157,6,325.0073163034877,328.53721647769254,success,8,325.0073163034877,326.6296787440163,success,,0.999,0.010904252667140495,0.0037261975546156604,1.0,0.85,0.01084501680712594,0.003162257419643366,3.429473486449101e-05,0.9999657052651355,True,65.47793794126432,1.6223624405286046,0.000965705265135508,0.0,0.000965705265135508,65.47793794126432,0.0,0.0,26,6,8
9,158,6,325.1666770955191,329.2430988306337,success,8,325.1666770955191,327.2296787440163,success,,0.9999,0.010904252667140495,0.0037261975546156604,0.7058823529411765,0.6,0.007667572562665264,0.0022332211755664673,1.7123385412136513e-05,0.9999828766145878,True,54.173993470740186,2.0630016484972202,8.287661458783457e-05,0.0,8.287661458783457e-05,54.173993470740186,0.0,0.0,26,6,8
9,159,6,340.7692836460362,341.9457333921967,success,8,340.7692836460362,341.86239658518423,success,,0.9999,0.010904252667140495,0.0037261975546156604,0.8823529411764706,0.75,0.009575261836768593,0.002790746771963417,2.6722131061666453e-05,0.9999732778689383,True,86.40464733677898,1.0931129391480567,7.327786893829291e-05,0.0,7.327786893829291e-05,86.40464733677898,0.0,0.0,26,6,8
9,160,5,343.21044516602933,345.8990121058187,success,7,343.21044516602933,345.21031638638954,success,,0.9,0.020259426920265663,0.006912400629432066,2.1333333333333333,1.7777777777777777,0.0422994333370456,0.012213514349516582,0.0005166247360384265,0.9994833752639616,True,55.57277710745196,1.9998712203602054,0.09948337526396156,0.0,0.09948337526396156,55.57277710745196,0.0,0.0,23,5,7
9,161,4,344.1894331053938,344.883946673237,success,8,344.1894331053938,344.94548917144436,success,,0.9999,0.02170987746948977,0.0037261975546156604,0.35714285714285715,0.25,0.0077235466083925685,0.0009311156312214431,7.191514975541682e-06,0.9999928084850245,True,113.75202602703851,0.6945135678432166,9.280848502446482e-05,0.0,9.280848502446482e-05,113.75202602703851,0.0,0.0,21,4,8
9,162,6,344.4800483456659,345.37055466376745,success,7,344.4800483456659,345.8769830530562,success,,0.99,0.010904252667140495,0.006912400629432066,0.7058823529411765,0.6666666666666666,0.007667572562665264,0.0045976653150352495,3.525293242188203e-05,0.9999647470675781,True,98.34987101550568,0.8905063181015294,0.009964747067578106,0.0,0.009964747067578106,98.34987101550568,0.0,0.0,25,6,7
9,163,6,345.14386513803515,346.86050139562053,success,7,345.14386513803515,,,,0.9,0.010904252667140495,0.006912400629432066,1.2941176470588236,1.2222222222222223,0.01401228688852643,0.00841290146213196,0.0001178839888522965,0.9998821160111477,True,62.72040629016065,1.7166362575853782,0.09988211601114771,0.0,0.09988211601114771,62.72040629016065,0.0,0.0,25,6,7
9,164,6,347.0333295420884,350.1500434705102,success,8,347.0333295420884,349.8126330468158,success,,0.999,0.010904252667140495,0.0037261975546156604,2.7058823529411766,2.3,0.029074583697612642,0.008533634434326707,0.00024811186860566116,0.9997518881313944,True,41.74076120806904,2.779303504727409,0.0007518881313943737,0.0,0.0007518881313943737,41.74076120806904,0.0,0.0,26,6,8
9,165,4,347.72893972689457,351.30967491549484,success,6,347.72893972689457,,,,0.99,0.02170987746948977,0.010904252667140495,3.142857142857143,2.588235294117647,0.06595535627566093,0.02782822959320649,0.001835420797340825,0.9981645792026592,True,32.593231882917664,3.580735188600272,0.008164579202659228,0.0,0.008164579202659228,32.593231882917664,0.0,0.0,19,4,6
9,166,6,348.45257052341384,,,8,348.45257052341384,352.3126330468158,success,,0.999,0.010904252667140495,0.0037261975546156604,2.9411764705882355,2.5,0.031562500362072594,0.009272239090827144,0.0002926550496614554,0.9997073449503385,True,30.134890049451705,3.8600625234019503,0.0007073449503385287,0.0,0.0007073449503385287,30.134890049451705,0.0,0.0,26,6,8
9,167,7,351.32385037425644,354.0682490850463,success,8,351.32385037425644,,,,0.9999,0.006912400629432066,0.0037261975546156604,2.388888888888889,2.15,0.01637736554859979,0.007979319605237256,0.0001306802340040795,0.9998693197659959,False,-9.395295167155686,2.7443987107898806,-3.068023400409903e-05,3.068023400409903e-05,0.0,-8.233196132369642,0.11620990347860434,1.1620990347860434,27,7,8
9,168,4,354.42511898992456,355.7096920075293,success,6,354.42511898992456,,,,0.999,0.02170987746948977,0.010904252667140495,0.8571428571428571,0.7058823529411765,0.018436397855116644,0.007667572562665264,0.00014136241834827312,0.9998586375816517,True,77.50948075853012,1.284573017604771,0.0008586375816517222,0.0,0.0008586375816517222,77.50948075853012,0.0,0.0,19,4,6
9,169,7,355.38118184525104,357.0375585136747,success,8,355.38118184525104,356.94921703336456,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.5555555555555556,1.4,0.010695020393778662,0.005203093349242462,5.5647189480882256e-05,0.9999443528105191,True,67.17004540181223,1.5680351881135266,4.435281051906603e-05,0.0,4.435281051906603e-05,67.17004540181223,0.0,0.0,27,7,8
9,170,7,356.24290102156283,358.1486696247858,success,8,356.24290102156283,357.94921703336456,success,,0.999,0.006912400629432066,0.0037261975546156604,1.1111111111111112,1.0,0.007651025890844105,0.003719263895242704,2.8456184357383627e-05,0.9999715438156426,True,63.01188962188619,1.7063160118017322,0.0009715438156425726,0.0,0.0009715438156425726,63.01188962188619,0.0,0.0,27,7,8
9,171,4,360.8461293400458,362.071271592254,success,7,360.8461293400458,361.8265351448109,success,,0.999,0.02170987746948977,0.006912400629432066,1.0,0.7777777777777778,0.02147591424259839,0.005361885102817238,0.00011515138464676886,0.9998848486153532,True,92.65757642256379,0.9804058047650983,0.0008848486153532065,0.0,0.0008848486153532065,92.65757642256379,0.0,0.0,20,4,7
9,172,7,362.44986664250234,365.2042186689831,success,8,362.44986664250234,365.20897187182214,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.388888888888889,2.15,0.01637736554859979,0.007979319605237256,0.0001306802340040795,0.9998693197659959,False,-9.425155114228366,2.754352026480774,-3.068023400409903e-05,3.068023400409903e-05,0.0,-8.263056079442322,0.11620990347860434,1.1620990347860434,27,7,8
9,173,3,365.91185804673,,,6,365.91185804673,367.10722761531343,success,,0.9,0.05741693394886066,0.010904252667140495,1.0,0.7058823529411765,0.05579968187905321,0.007667572562665264,0.0004278481097812785,0.9995721518902188,True,81.4191640431375,1.1953695685834305,0.09957215189021873,0.0,0.09957215189021873,81.4191640431375,0.0,0.0,15,3,6
9,174,7,367.17727629939844,369.524080385484,success,8,367.17727629939844,369.51269051694857,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.0555555555555554,1.85,0.014108354594494176,0.006869760045037728,9.692101069448054e-05,0.9999030789893055,True,48.78285109702366,2.335414217550124,3.078989305516089e-06,0.0,3.078989305516089e-06,48.78285109702366,0.0,0.0,27,7,8
9,175,2,367.38854548300577,370.9816393637073,success,4,367.38854548300577,370.21828821908827,success,,0.9,0.03391373870508718,0.02170987746948977,3.4545454545454546,2.7142857142857144,0.11055406217953434,0.05722423186810058,0.006326371288122082,0.9936736287118779,True,41.04800821995339,2.829742736082494,0.0936736287118779,0.0,0.0936736287118779,41.04800821995339,0.0,0.0,8,2,4
9,176,6,368.2988405409175,370.40841229113533,success,7,368.2988405409175,371.1351914965951,success,,0.99,0.010904252667140495,0.006912400629432066,1.7058823529411764,1.6111111111111112,0.01842943441647924,0.01107486258650086,0.00020410345370943726,0.9997958965462905,True,53.18108231762519,2.1095717502178104,0.009795896546290539,0.0,0.009795896546290539,53.18108231762519,0.0,0.0,25,6,7
9,177,7,370.0000801920072,371.41296927437287,success,8,370.0000801920072,370.8978767122209,success,,0.9,0.006912400629432066,0.0037261975546156604,0.2777777777777778,0.25,0.0019182690515651185,0.0009311156312214431,1.7861302988006142e-06,0.9999982138697012,True,97.86138859344611,0.897796520213717,0.0999982138697012,0.0,0.0999982138697012,97.86138859344611,0.0,0.0,27,7,8
9,178,5,373.73863052257207,375.9883014867545,success,6,373.73863052257207,375.4801791967828,success,,0.9,0.020259426920265663,0.010904252667140495,1.4666666666666666,1.2941176470588236,0.02927671057533342,0.01401228688852643,0.0004102336677339276,0.999589766332266,True,62.02676717558823,1.7415486742107191,0.09958976633226602,0.0,0.09958976633226602,62.02676717558823,0.0,0.0,22,5,6
9,179,4,374.31862060705896,,,8,374.31862060705896,376.7924476698469,success,,0.99,0.02170987746948977,0.0037261975546156604,2.857142857142857,2.0,0.06014363759045603,0.007424694866562952,0.0004465481572742815,0.9995534518427257,True,46.38486854941192,2.4738270627879615,0.009553451842725713,0.0,0.009553451842725713,46.38486854941192,0.0,0.0,21,4,8
9,180,6,377.104764084336,379.2631607051109,success,8,377.104764084336,379.0268150438676,success,,0.99,0.010904252667140495,0.0037261975546156604,1.8823529411764706,1.6,0.020316434768342148,0.005944179131920796,0.00012076452758500952,0.999879235472415,True,57.386723742685966,1.9220509595315889,0.009879235472414982,0.0,0.009879235472414982,57.386723742685966,0.0,0.0,26,6,8
9,181,4,377.2635636911991,379.8487910298699,success,7,377.2635636911991,379.3002958713273,success,,0.9,0.02170987746948977,0.006912400629432066,2.357142857142857,1.8333333333333333,0.04988598196653195,0.012592773518716537,0.0006282028726633142,0.9993717971273367,True,54.74846704511755,2.0367321801281832,0.09937179712733668,0.0,0.09937179712733668,54.74846704511755,0.0,0.0,20,4,7
9,182,5,382.1746840946013,384.2193442944263,success,7,382.1746840946013,383.599214841198,success,,0.9,0.020259426920265663,0.006912400629432066,1.4,1.1666666666666667,0.027964738278419148,0.008032036820781279,0.00022461380753577428,0.9997753861924642,True,72.05544960630142,1.4245307465967016,0.09977538619246418,0.0,0.09977538619246418,72.05544960630142,0.0,0.0,23,5,7
9,183,5,386.3395799610045,388.17382197498176,success,7,386.3395799610045,387.6799434332621,success,,0.999,0.020259426920265663,0.006912400629432066,1.4,1.1666666666666667,0.027964738278419148,0.008032036820781279,0.00022461380753577428,0.9997753861924642,True,75.24372342059203,1.340363472257593,0.0007753861924642003,0.0,0.0007753861924642003,75.24372342059203,0.0,0.0,23,5,7
9,184,7,386.95215198783006,388.6799434332621,success,8,386.95215198783006,388.0265866924377,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.0,0.9,0.006888564940433244,0.003347960837853203,2.3062645649579086e-05,0.9999769373543504,True,87.38149541033046,1.0744347046076541,7.693735435043703e-05,0.0,7.693735435043703e-05,87.38149541033046,0.0,0.0,27,7,8
9,185,6,387.16544695567774,388.70956589843144,success,7,387.16544695567774,,,,0.9,0.010904252667140495,0.006912400629432066,1.2352941176470589,1.1666666666666667,0.01337964524006081,0.008032036820781279,0.00010746580321715941,0.9998925341967828,True,67.94078834113053,1.5441189427536983,0.09989253419678279,0.0,0.09989253419678279,67.94078834113053,0.0,0.0,25,6,7
9,186,4,388.84871296904686,391.77893574549256,success,7,388.84871296904686,391.79105454437325,success,,0.9,0.02170987746948977,0.006912400629432066,2.5,1.9444444444444444,0.05282811136240434,0.013350855065023889,0.000705300458158402,0.9992946995418416,True,39.72289686821156,2.930222776445703,0.09929469954184156,0.0,0.09929469954184156,39.72289686821156,0.0,0.0,20,4,7
9,187,6,389.3869355256671,390.22726379092245,success,7,389.3869355256671,,,,0.9999,0.010904252667140495,0.006912400629432066,0.5882352941176471,0.5555555555555556,0.006393738781918253,0.0038328583469760444,2.4506295058659823e-05,0.9999754937049413,True,101.85585480337657,0.840328265255323,7.549370494130958e-05,0.0,7.549370494130958e-05,101.85585480337657,0.0,0.0,25,6,7
9,188,6,391.84843430711555,392.78138633607614,success,7,391.84843430711555,393.068832322151,success,,0.99,0.010904252667140495,0.006912400629432066,0.7647058823529411,0.7222222222222222,0.0083038769118418,0.004979848578277316,4.135204963362522e-05,0.9999586479503664,True,95.5748193772244,0.9329520289605853,0.009958647950366384,0.0,0.009958647950366384,95.5748193772244,0.0,0.0,25,6,7
9,189,6,398.7469124811264,400.52669970501904,success,8,398.7469124811264,400.39489953645204,success,,0.9,0.010904252667140495,0.0037261975546156604,1.3529411764705883,1.15,0.014644522873908536,0.0042759591304058035,6.261938129312585e-05,0.9999373806187069,True,64.70677228190786,1.6479870553256433,0.09993738061870683,0.0,0.09993738061870683,64.70677228190786,0.0,0.0,26,6,8
9,190,7,399.29942632340305,400.7243533315166,success,8,399.29942632340305,401.34489953645203,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.0555555555555556,0.95,0.007269868616131573,0.0035336296609047094,2.56890233728428e-05,0.9999743109766271,True,72.04104543132983,1.4249270081135705,7.431097662713437e-05,0.0,7.431097662713437e-05,72.04104543132983,0.0,0.0,27,7,8
9,191,7,402.68748713936094,404.2379477619981,success,8,402.68748713936094,404.20677336227465,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.3888888888888888,1.25,0.009554618216230092,0.004646916461714649,4.4399512674398275e-05,0.9999556004873256,True,68.75861058905463,1.5192862229137063,5.560048732555778e-05,0.0,5.560048732555778e-05,68.75861058905463,0.0,0.0,27,7,8
9,192,4,404.3816700236448,405.6549036222995,success,7,404.3816700236448,405.414088198942,success,,0.99,0.02170987746948977,0.006912400629432066,0.9285714285714286,0.7222222222222222,0.019957334397341722,0.004979848578277316,9.938450332480715e-05,0.9999006154966752,True,89.66204144302728,1.0324181752972095,0.009900615496675202,0.0,0.009900615496675202,89.66204144302728,0.0,0.0,20,4,7
9,193,7,406.9519795056675,407.6597770895162,success,8,406.9519795056675,407.7483088120819,success,,0.9,0.006912400629432066,0.0037261975546156604,0.5,0.45,0.0034502345293704524,0.0016753838744900523,5.780467293716031e-06,0.9999942195327063,True,112.54420856900981,0.7077975838486736,0.09999421953270626,0.0,0.09999421953270626,112.54420856900981,0.0,0.0,27,7,8
9,194,4,412.82842703604246,416.395116831007,success,8,412.82842703604246,415.5498902999178,success,,0.9,0.02170987746948977,0.0037261975546156604,3.2857142857142856,2.3,0.06884772514002784,0.008533634434326707,0.0005875213179800021,0.99941247868202,True,42.55918376181526,2.721463263875364,0.09941247868201997,0.0,0.09941247868201997,42.55918376181526,0.0,0.0,21,4,8
9,195,7,414.7132344216593,416.35750260804326,success,8,414.7132344216593,416.89989029991784,success,,0.99,0.006912400629432066,0.0037261975546156604,1.5,1.35,0.010315032305188402,0.005017735592743092,5.175810473803867e-05,0.999948241895262,True,64.81765581664501,1.644268186383954,0.009948241895262,0.0,0.009948241895262,64.81765581664501,0.0,0.0,27,7,8
9,196,5,417.44592539144134,421.27170984157914,success,7,417.44592539144134,420.24735028260756,success,,0.999,0.020259426920265663,0.006912400629432066,2.933333333333333,2.4444444444444446,0.057696295368555,0.016755026013252378,0.0009667029297684317,0.9990332970702316,True,41.4345875783697,2.8014248911662207,3.329707023158601e-05,0.0,3.329707023158601e-05,41.4345875783697,0.0,0.0,23,5,7
9,197,7,418.6382990743333,,,8,418.6382990743333,420.4712079457901,success,,0.999,0.006912400629432066,0.0037261975546156604,1.5,1.35,0.010315032305188402,0.005017735592743092,5.175810473803867e-05,0.999948241895262,True,59.59754641688044,1.832908871456823,0.000948241895261992,0.0,0.000948241895261992,59.59754641688044,0.0,0.0,27,7,8
9,198,7,421.5853891815824,424.37837128834974,success,8,421.5853891815824,424.3236926928613,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.5,2.25,0.01713254147572469,0.00834889724833709,0.00014303782838369892,0.9998569621716163,False,-9.769419613782365,2.7383035112789003,-4.303782838366299e-05,4.303782838366299e-05,0.0,-8.2149105338367,0.15545090799456635,1.5545090799456633,27,7,8
9,199,7,424.95797552639146,426.5561950889949,success,8,424.95797552639146,426.68463776036015,success,,0.9,0.006912400629432066,0.0037261975546156604,1.2222222222222223,1.1,0.00841290146213196,0.004090428623551433,3.441237294782227e-05,0.9999655876270522,True,66.22009775577459,1.5982195626034468,0.09996558762705221,0.0,0.09996558762705221,66.22009775577459,0.0,0.0,27,7,8
9,200,7,427.36601678707154,,,8,427.36601678707154,429.7856662361892,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.2222222222222223,2.0,0.015243513584505843,0.007424694866562952,0.00011317843705926316,0.9998868215629407,False,-7.796585269744731,2.419649449117628,-1.3178437059280235e-05,1.3178437059280235e-05,0.0,-7.258948347352884,0.053763692239184625,0.5376369223918462,27,7,8
10,1,6,1.3428541613167826,2.2399550142763194,success,7,1.3428541613167826,2.0714783531597,success,,0.99,0.023869392683582933,0.003889557407663715,0.4117647058823529,0.3888888888888889,0.009780430883213204,0.0015114622471795963,1.4782752041126152e-05,0.9999852172479589,True,110.70609298906527,0.7286241918429175,0.009985217247958866,0.0,0.009985217247958866,110.70609298906527,0.0,0.0,25,6,7
10,2,6,2.5454327840385718,4.057693354605355,success,7,2.5454327840385718,3.9347341376836864,success,,0.99,0.023869392683582933,0.003889557407663715,1.3529411764705883,1.2777777777777777,0.031778004901379844,0.004957660055558465,0.00015754454554491197,0.999842455454455,True,73.35816602014219,1.3893013536451146,0.009842455454455057,0.0,0.009842455454455057,73.35816602014219,0.0,0.0,25,6,7
