episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,17,5,41.01469688951777,42.6985292356356,success,7,41.01469688951777,42.546671306204665,success,,0.99,0.002360318344627554,0.0058350968800029565,0.9333333333333333,0.7777777777777778,0.0022005390444605243,0.0045281256698091,9.964317334638887e-06,0.9999900356826653,True,68.33847513375115,1.531974416686893,0.009990035682665321,0.0,0.009990035682665321,68.33847513375115,0.0,0.0,23,5,7
16,18,7,43.077387719185225,45.506085925960114,success,8,43.077387719185225,45.54929213788411,success,,0.9,0.0058350968800029565,0.0015924031615023218,2.0555555555555554,1.85,0.011922720137530958,0.002941610808283695,3.507200242070273e-05,0.9999649279975793,True,47.144382890016516,2.4286982067748895,0.09996492799757928,0.0,0.09996492799757928,47.144382890016516,0.0,0.0,27,7,8
16,19,5,50.3144455105324,54.123419661326366,success,7,50.3144455105324,53.13803517084999,success,,0.9,0.002360318344627554,0.0058350968800029565,3.0,2.5,0.007055944140275834,0.014481856591379596,0.00010218317115625983,0.9998978168288437,True,41.13150127593411,2.8235896603175874,0.09989781682884369,0.0,0.09989781682884369,41.13150127593411,0.0,0.0,23,5,7
16,20,4,52.001515227185905,53.60130579172591,success,5,52.001515227185905,55.39008632799303,success,,0.9999,0.005989200258455378,0.002360318344627554,1.3571428571428572,1.2666666666666666,0.008095255850549906,0.0029852717581283143,2.416653866546964e-05,0.9999758334613346,True,66.17133441040207,1.5997905645400081,7.583346133455127e-05,0.0,7.583346133455127e-05,66.17133441040207,0.0,0.0,18,4,5
16,21,7,52.00653911019254,55.13803517084999,success,8,52.00653911019254,54.05593020407246,success,,0.9,0.0058350968800029565,0.0015924031615023218,2.0,1.8,0.011602361178352609,0.002862221701281445,3.3208529950786194e-05,0.9999667914700492,True,54.47031155952859,2.049391093879919,0.09996679147004917,0.0,0.09996679147004917,54.47031155952859,0.0,0.0,27,7,8
16,22,7,52.39762499167865,57.58247961529443,success,8,52.39762499167865,56.25593020407246,success,,0.9,0.0058350968800029565,0.0015924031615023218,2.4444444444444446,2.2,0.014162327367190057,0.0034971576052726197,4.952789086052926e-05,0.9999504721091395,True,30.149443530934168,3.858305212393816,0.09995047210913943,0.0,0.09995047210913943,30.149443530934168,0.0,0.0,27,7,8
16,23,6,52.72891278415283,53.68357914561535,success,7,52.72891278415283,,,,0.99,0.004869228723202589,0.0058350968800029565,0.5882352941176471,0.5555555555555556,0.002860154133371257,0.003236471786167354,9.256808156746013e-06,0.9999907431918432,True,94.21683083893898,0.9546663614625146,0.009990743191843232,0.0,0.009990743191843232,94.21683083893898,0.0,0.0,25,6,7
16,24,4,55.92895606970932,58.83039114392622,success,8,55.92895606970932,58.205930204072466,success,,0.9,0.005989200258455378,0.0015924031615023218,2.7857142857142856,1.95,0.016545790268108915,0.0031003700606265796,5.129807277665151e-05,0.9999487019272233,True,49.85942699076502,2.2769741343631438,0.09994870192722327,0.0,0.09994870192722327,49.85942699076502,0.0,0.0,21,4,8
16,25,7,56.03949970522498,59.80470183751665,success,8,56.03949970522498,59.705930204072466,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.6666666666666667,1.5,0.009678025010865713,0.0023857542959276738,2.3089389745768345e-05,0.9999769106102542,True,31.80669844464597,3.6664304988474825,7.691061025416612e-05,0.0,7.691061025416612e-05,31.80669844464597,0.0,0.0,27,7,8
16,26,5,61.35685665848459,63.45687705568161,success,8,61.35685665848459,62.85131470106038,success,,0.9999,0.002360318344627554,0.0015924031615023218,1.1333333333333333,0.85,0.002671452759478035,0.0013526270615332693,3.6134792960777183e-06,0.9999963865207039,True,69.5947978542348,1.4944580425757934,9.638652070387277e-05,0.0,9.638652070387277e-05,69.5947978542348,0.0,0.0,24,5,8
16,27,1,63.82772455930055,68.74918772587151,success,5,63.82772455930055,67.48520395502622,success,,0.99,0.00845615921869886,0.002360318344627554,4.1,2.7333333333333334,0.03407612555443492,0.006430770327623583,0.0002191357370958358,0.9997808642629041,True,31.887456299310323,3.657479395725673,0.009780864262904143,0.0,0.009780864262904143,31.887456299310323,0.0,0.0,3,1,5
16,28,4,64.6023805140405,66.22221330082549,success,7,64.6023805140405,65.88562684754382,success,,0.9,0.005989200258455378,0.0058350968800029565,1.4285714285714286,1.1111111111111112,0.008519501965690538,0.006462468822712051,5.505701583830914e-05,0.9999449429841617,True,77.56495695072714,1.283246333503314,0.09994494298416168,0.0,0.09994494298416168,77.56495695072714,0.0,0.0,20,4,7
16,29,7,73.73157289768935,75.90750160423136,success,8,73.73157289768935,75.9099725937779,success,,0.99,0.0058350968800029565,0.0015924031615023218,1.8888888888888888,1.7,0.010961331621554686,0.0027034245230989464,2.9633132711530878e-05,0.9999703668672885,True,51.8198997847689,2.1759287065420096,0.009970366867288472,0.0,0.009970366867288472,51.8198997847689,0.0,0.0,27,7,8
16,30,6,78.89483215660238,81.12023485314786,success,7,78.89483215660238,80.91274476313846,success,,0.9999,0.004869228723202589,0.0058350968800029565,1.8823529411764706,1.7777777777777777,0.009123730870201442,0.010319886322269583,9.415586541546062e-05,0.9999058441345845,True,55.166620682535275,2.017912606536086,5.844134584487293e-06,0.0,5.844134584487293e-06,55.166620682535275,0.0,0.0,25,6,7
16,31,3,83.39351028482449,86.53517315601465,success,4,83.39351028482449,85.96950002885869,success,,0.999,0.040114049355602234,0.005989200258455378,2.6666666666666665,2.2857142857142856,0.1014480881329137,0.013596324132864473,0.0013793210889144964,0.9986206789110855,False,-9.124622995468934,2.575989744034203,-0.0003793210889144749,0.0003793210889144749,0.0,-7.727969232102609,0.1396653763366326,1.3966537633663259,13,3,4
16,32,5,84.979756856896,88.35348428681598,success,8,84.979756856896,87.45113069906488,success,,0.999,0.002360318344627554,0.0015924031615023218,2.6666666666666665,2.0,0.006274415381067702,0.003179740206973648,1.9951010862434856e-05,0.9999800489891376,True,46.425623989722965,2.471373842168873,0.0009800489891376163,0.0,0.0009800489891376163,46.425623989722965,0.0,0.0,24,5,8
16,33,3,87.08440923587504,89.7143824800701,success,8,87.08440923587504,88.83549582083162,success,,0.99,0.040114049355602234,0.0015924031615023218,2.0833333333333335,1.25,0.08017416455341185,0.001988524212664116,0.00015942826744457658,0.9998405717325555,True,61.7648679914668,1.7510865849565818,0.009840571732555481,0.0,0.009840571732555481,61.7648679914668,0.0,0.0,17,3,8
16,34,6,92.96985924950155,94.40609434292506,success,7,92.96985924950155,94.21966825934244,success,,0.9999,0.004869228723202589,0.0058350968800029565,1.0,0.9444444444444444,0.004857393246696122,0.005495767541210857,2.6695104140089365e-05,0.9999733048958599,True,78.98894534059218,1.249809009840888,7.330489585988254e-05,0.0,7.330489585988254e-05,78.98894534059218,0.0,0.0,25,6,7
16,35,5,94.84519885620763,,,7,94.84519885620763,96.18111099559006,success,,0.99,0.002360318344627554,0.0058350968800029565,1.4666666666666666,1.2222222222222223,0.003455815116764659,0.007106414245307987,2.4558453774927055e-05,0.9999754415462251,True,75.41982386322519,1.3359121393824296,0.009975441546225094,0.0,0.009975441546225094,75.41982386322519,0.0,0.0,23,5,7
16,36,4,94.92957209465845,96.334601174287,success,8,94.92957209465845,96.12282999981556,success,,0.99,0.005989200258455378,0.0015924031615023218,1.1428571428571428,0.8,0.006821428006455866,0.0012731114343572131,8.684437993663492e-06,0.9999913155620064,True,81.51637362571904,1.193257905157111,0.009991315562006386,0.0,0.009991315562006386,81.51637362571904,0.0,0.0,21,4,8
16,37,4,96.37160848150091,97.01724916119656,success,5,96.37160848150091,97.35406191557799,success,,0.999,0.005989200258455378,0.002360318344627554,0.35714285714285715,0.3333333333333333,0.002136714061838339,0.0007864633569918882,1.6804473140051533e-06,0.999998319552686,True,118.45417408794627,0.6456406796956458,0.0009983195526860333,0.0,0.0009983195526860333,118.45417408794627,0.0,0.0,18,4,5
16,38,7,96.95126173190035,98.08533435791163,success,8,96.95126173190035,98.20249388636361,success,,0.99,0.0058350968800029565,0.0015924031615023218,0.8333333333333334,0.75,0.004850777526739818,0.0011935894758823055,5.789837005763046e-06,0.9999942101629943,True,84.33690798248412,1.1340726260112888,0.009994210162994288,0.0,0.009994210162994288,84.33690798248412,0.0,0.0,27,7,8
16,39,5,99.64965717694227,101.81148632973598,success,7,99.64965717694227,101.12105550472643,success,,0.9999,0.002360318344627554,0.0058350968800029565,1.4,1.1666666666666667,0.003298992010618979,0.006784493721286315,2.238199058261818e-05,0.9999776180094174,True,70.3886074060339,1.4713983277841578,7.761800941741281e-05,0.0,7.761800941741281e-05,70.3886074060339,0.0,0.0,23,5,7
16,40,6,106.16515009279229,109.10301160898726,success,8,106.16515009279229,108.7730473518825,success,,0.9,0.004869228723202589,0.0015924031615023218,2.588235294117647,2.2,0.012523628054112997,0.0034971576052726197,4.3797101095046804e-05,0.999956202898905,True,44.24562455487809,2.6078972590902083,0.09995620289890494,0.0,0.09995620289890494,44.24562455487809,0.0,0.0,26,6,8
16,41,4,107.40477727361889,108.06315797833325,success,5,107.40477727361889,108.3218481449405,success,,0.999,0.005989200258455378,0.002360318344627554,0.42857142857142855,0.4,0.0025635086960990538,0.0009436817898650254,2.4191364746693125e-06,0.9999975808635253,True,117.18719265461614,0.6583807047143608,0.0009975808635253047,0.0,0.0009975808635253047,117.18719265461614,0.0,0.0,18,4,5
16,42,6,109.9046132396778,111.61025102739634,success,8,109.9046132396778,111.42883771750631,success,,0.99,0.004869228723202589,0.0015924031615023218,1.4705882352941178,1.25,0.007135054244619027,0.001988524212664116,1.418822812409681e-05,0.999985811771876,True,68.59452383469427,1.5242244778285112,0.009985811771875963,0.0,0.009985811771875963,68.59452383469427,0.0,0.0,26,6,8
16,43,6,112.56655351937557,113.73634324184569,success,8,112.56655351937557,113.63326897990443,success,,0.99,0.004869228723202589,0.0015924031615023218,0.9411764705882353,0.8,0.004572318483256887,0.0012731114343572131,5.821070942557173e-06,0.9999941789290574,True,87.79169039072286,1.0667154605288545,0.009994178929057407,0.0,0.009994178929057407,87.79169039072286,0.0,0.0,26,6,8
16,44,4,114.00581239799631,117.23224384084436,success,8,114.00581239799631,116.50260241941125,success,,0.99,0.005989200258455378,0.0015924031615023218,2.9285714285714284,2.05,0.017386873859381233,0.00325910403410869,5.66656307356483e-05,0.9999433343692643,True,46.00628793192761,2.496790021414938,0.009943334369264312,0.0,0.009943334369264312,46.00628793192761,0.0,0.0,21,4,8
16,45,6,114.29149543045939,114.91684481512756,success,8,114.29149543045939,116.75260241941125,success,,0.9,0.004869228723202589,0.0015924031615023218,0.29411764705882354,0.25,0.0014311010918531802,0.0003980215587703353,5.696090873373316e-07,0.9999994303909127,True,120.53680792139885,0.6253493846681693,0.09999943039091264,0.0,0.09999943039091264,120.53680792139885,0.0,0.0,26,6,8
16,46,6,114.54249590267645,117.34226832240289,success,7,114.54249590267645,117.09187908014508,success,,0.9999,0.004869228723202589,0.0058350968800029565,2.411764705882353,2.2777777777777777,0.0116747489874742,0.013203117964846666,0.00015414308809159603,0.9998458569119084,False,-9.527390086023521,2.549383177468627,-5.414308809159607e-05,5.414308809159607e-05,0.0,-7.648149532405881,0.18792405536176407,1.8792405536176406,25,6,7
16,47,6,119.50219966770467,122.53901918991038,success,7,119.50219966770467,122.31816941168003,success,,0.9,0.004869228723202589,0.0058350968800029565,2.823529411764706,2.6666666666666665,0.013654332750164247,0.015439823004272935,0.00021082048090398327,0.9997891795190961,True,41.23528563751666,2.8159697439753586,0.09978917951909605,0.0,0.09978917951909605,41.23528563751666,0.0,0.0,25,6,7
16,48,4,120.58260759117613,122.58285317671748,success,7,120.58260759117613,123.54039163390226,success,,0.999,0.005989200258455378,0.0058350968800029565,1.5714285714285714,1.2222222222222223,0.009367449912540557,0.007106414245307987,6.656897950068727e-05,0.9999334310204994,True,55.56429585071382,2.00024558554135,0.0009334310204993645,0.0,0.0009334310204993645,55.56429585071382,0.0,0.0,20,4,7
16,49,7,124.16648847001663,126.33945679896348,success,8,124.16648847001663,,,,0.9,0.0058350968800029565,0.0015924031615023218,1.8333333333333333,1.65,0.01064066095657091,0.0026240164509120233,2.7921269398619334e-05,0.9999720787306013,True,51.87933528346194,2.172968328946851,0.09997207873060132,0.0,0.09997207873060132,51.87933528346194,0.0,0.0,27,7,8
16,50,6,126.34356363352131,127.21864898015345,success,8,126.34356363352131,127.21547693008233,success,,0.999,0.004869228723202589,0.0015924031615023218,0.47058823529411764,0.4,0.0022887784951283246,0.0006367584478390538,1.4573990420053174e-06,0.999998542600958,True,99.61907662756481,0.8719132965610186,0.0009985426009579967,0.0,0.0009985426009579967,99.61907662756481,0.0,0.0,26,6,8
16,51,1,127.7022364503734,130.9162159620637,success,5,127.7022364503734,130.21796340102495,success,,0.999,0.00845615921869886,0.002360318344627554,2.4,1.6,0.02009022915723078,0.003769387308271772,7.572785480553721e-05,0.9999242721451944,True,45.697977109495326,2.5157269506515405,0.0009242721451944158,0.0,0.0009242721451944158,45.697977109495326,0.0,0.0,3,1,5
16,52,6,131.32176347887696,132.47272970778985,success,7,131.32176347887696,132.27123068878916,success,,0.99,0.004869228723202589,0.0058350968800029565,0.5882352941176471,0.5555555555555556,0.002860154133371257,0.003236471786167354,9.256808156746013e-06,0.9999907431918432,True,94.53834931384841,0.9494672099121999,0.009990743191843232,0.0,0.009990743191843232,94.53834931384841,0.0,0.0,25,6,7
16,53,4,132.86810765347042,133.45430392007705,success,7,132.86810765347042,133.35203349976558,success,,0.9,0.005989200258455378,0.0058350968800029565,0.35714285714285715,0.2777777777777778,0.002136714061838339,0.0016195473599091713,3.460509617731084e-06,0.9999965394903823,True,137.78494702163374,0.4839258462951648,0.09999653949038223,0.0,0.09999653949038223,137.78494702163374,0.0,0.0,20,4,7
16,54,6,135.09885460581503,137.16096898992853,success,7,135.09885460581503,136.9737072237141,success,,0.999,0.004869228723202589,0.0058350968800029565,1.7647058823529411,1.6666666666666667,0.008555944352552301,0.009678025010865713,8.280464343557641e-05,0.9999171953565644,True,58.53872801970915,1.8748526178990517,0.0009171953565644264,0.0,0.0009171953565644264,58.53872801970915,0.0,0.0,25,6,7
16,55,6,136.34458262699727,138.7492042840462,success,8,136.34458262699727,138.3002322154951,success,,0.99,0.004869228723202589,0.0015924031615023218,1.588235294117647,1.35,0.0077036544866954295,0.002147435222734511,1.6543098988506513e-05,0.9999834569010115,True,56.59091149142679,1.9556495884978347,0.009983456901011545,0.0,0.009983456901011545,56.59091149142679,0.0,0.0,26,6,8
16,56,4,140.11393262513565,,,7,140.11393262513565,142.6576806430302,success,,0.99,0.005989200258455378,0.0058350968800029565,3.0,2.3333333333333335,0.0178071458702877,0.013522958087518458,0.00024080528726222794,0.9997591947127378,True,45.2480896734486,2.5437480178945577,0.009759194712737784,0.0,0.009759194712737784,45.2480896734486,0.0,0.0,20,4,7
16,57,3,143.02961664751905,,,7,143.02961664751905,144.04375064299603,success,,0.99,0.040114049355602234,0.0058350968800029565,1.25,0.8333333333333334,0.0489061747120473,0.004850777526739818,0.00023723297321201023,0.999762767026788,True,90.69240280367474,1.014133995476982,0.009762767026788022,0.0,0.009762767026788022,90.69240280367474,0.0,0.0,16,3,7
16,58,5,143.48749954329526,145.58394591820795,success,6,143.48749954329526,145.18294789198487,success,,0.99,0.002360318344627554,0.004869228723202589,1.6,1.411764705882353,0.003769387308271772,0.006850631954167856,2.5822685141681366e-05,0.9999741773148583,True,63.32150588537384,1.6954483486896095,0.009974177314858279,0.0,0.009974177314858279,63.32150588537384,0.0,0.0,22,5,6
16,59,4,144.05556361529204,146.89091432871183,success,8,144.05556361529204,146.30858968542174,success,,0.9,0.005989200258455378,0.0015924031615023218,2.5,1.75,0.014861462652027405,0.0027828262730543014,4.135686872407712e-05,0.9999586431312759,True,50.312404396824746,2.2530260701296925,0.09995864313127589,0.0,0.09995864313127589,50.312404396824746,0.0,0.0,21,4,8
16,60,2,145.64937325750208,148.00329345110072,success,7,145.64937325750208,147.124409362297,success,,0.999,0.00695510624082071,0.0058350968800029565,2.090909090909091,1.2777777777777777,0.014437263515076789,0.007428230428606891,0.00010724332014850949,0.9998927566798514,True,70.26225668757485,1.475036104794924,0.0008927566798514475,0.0,0.0008927566798514475,70.26225668757485,0.0,0.0,11,2,7
16,61,5,148.18333196588534,151.75401947325284,success,8,148.18333196588534,150.81379030413035,success,,0.9999,0.002360318344627554,0.0015924031615023218,3.0,2.25,0.007055944140275834,0.003576496160590319,2.523555712703628e-05,0.9999747644428729,True,43.90184418336724,2.630458338245006,7.476444287290995e-05,0.0,7.476444287290995e-05,43.90184418336724,0.0,0.0,24,5,8
16,62,4,154.31833129470334,155.74203067747396,success,8,154.31833129470334,155.65388036885926,success,,0.999,0.005989200258455378,0.0015924031615023218,1.0,0.7,0.005971300750993679,0.0011140611856044276,6.652394394252627e-06,0.9999933476056058,True,75.43422195918174,1.3355490741559208,0.0009933476056057655,0.0,0.0009933476056057655,75.43422195918174,0.0,0.0,21,4,8
16,63,7,155.27347401053407,156.07500857197635,success,8,155.27347401053407,156.20388036885927,success,,0.999,0.0058350968800029565,0.0015924031615023218,0.6111111111111112,0.55,0.0035595422933229707,0.000875438318911178,3.1161597213599007e-06,0.9999968838402786,True,104.7530237003421,0.8015345614422813,0.0009968838402786284,0.0,0.0009968838402786284,104.7530237003421,0.0,0.0,27,7,8
16,64,7,155.54558848685093,156.79723079419858,success,8,155.54558848685093,156.85388036885928,success,,0.99,0.0058350968800029565,0.0015924031615023218,0.7222222222222222,0.65,0.004205369201209669,0.00103452656301942,4.3505661459551624e-06,0.999995649433854,True,78.90956129583004,1.2516423073476517,0.009995649433854004,0.0,0.009995649433854004,78.90956129583004,0.0,0.0,27,7,8
16,65,6,159.0548184056714,162.01394612431574,success,7,159.0548184056714,161.75888754728453,success,,0.99,0.004869228723202589,0.0058350968800029565,2.588235294117647,2.4444444444444446,0.012523628054112997,0.014162327367190057,0.00017736372032727365,0.9998226362796727,True,42.81050431350387,2.7040691416131324,0.009822636279672725,0.0,0.009822636279672725,42.81050431350387,0.0,0.0,25,6,7
16,66,6,160.8184905263635,162.54335788902162,success,8,160.8184905263635,161.458942662728,success,,0.99,0.004869228723202589,0.0015924031615023218,0.5294117647058824,0.45,0.0025745072283475915,0.0007163247395235032,1.8441832197474645e-06,0.9999981558167802,True,118.97899708771179,0.6404521363645017,0.009998155816780208,0.0,0.009998155816780208,118.97899708771179,0.0,0.0,26,6,8
16,67,6,163.86911244235503,165.96212350983535,success,8,163.86911244235503,165.82664496225854,success,,0.99,0.004869228723202589,0.0015924031615023218,1.5294117647058822,1.3,0.007419395081019166,0.002067982880829247,1.534318201365636e-05,0.9999846568179863,True,56.54689056984534,1.9575325199035092,0.009984656817986326,0.0,0.009984656817986326,56.54689056984534,0.0,0.0,26,6,8
16,68,4,165.44121690237523,167.04490094733313,success,6,165.44121690237523,167.02094703924712,success,,0.99,0.005989200258455378,0.004869228723202589,1.2857142857142858,1.0588235294117647,0.0076708282040866,0.005142386369226369,3.944636239737212e-05,0.9999605536376026,True,66.79901952856234,1.5797301368718877,0.00996055363760262,0.0,0.00996055363760262,66.79901952856234,0.0,0.0,19,4,6
16,69,6,167.13845906340015,168.34842171505443,success,8,167.13845906340015,168.27067039229092,success,,0.999,0.004869228723202589,0.0015924031615023218,0.8823529411764706,0.75,0.004287162055521301,0.0011935894758823055,5.117111510872176e-06,0.9999948828884891,True,84.42873647689173,1.1322113288907758,0.0009948828884891459,0.0,0.0009948828884891459,84.42873647689173,0.0,0.0,26,6,8
16,70,7,168.51746802479792,170.32512572763022,success,8,168.51746802479792,170.42282345544433,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.4444444444444444,1.3,0.008393053272300856,0.002067982880829247,1.7356690485006063e-05,0.999982643309515,True,60.25164262459634,1.8076577028323015,8.264330951501808e-05,0.0,8.264330951501808e-05,60.25164262459634,0.0,0.0,27,7,8
16,71,6,170.23855190621924,172.15868777288276,success,7,170.23855190621924,171.97088230700135,success,,0.9999,0.004869228723202589,0.0058350968800029565,1.588235294117647,1.5,0.0077036544866954295,0.008714452430787747,6.713313056753192e-05,0.9999328668694325,True,62.28180549366457,1.7323304007821037,3.286686943249073e-05,0.0,3.286686943249073e-05,62.28180549366457,0.0,0.0,25,6,7
16,72,6,172.22872886449233,173.1607448174467,success,8,172.22872886449233,173.07392394686067,success,,0.999,0.004869228723202589,0.0015924031615023218,0.7647058823529411,0.65,0.0037166041135781158,0.00103452656301942,3.844925679723806e-06,0.9999961550743203,True,101.50432377033961,0.845195082368349,0.0009961550743202707,0.0,0.0009961550743202707,101.50432377033961,0.0,0.0,26,6,8
16,73,4,173.89262956299046,175.50093152676484,success,6,173.89262956299046,175.3001822679153,success,,0.9999,0.005989200258455378,0.004869228723202589,1.4285714285714286,1.1764705882352942,0.008519501965690538,0.005712127785075873,4.866448389322944e-05,0.9999513355161068,True,72.67775423583035,1.407552704924825,5.133551610680964e-05,0.0,5.133551610680964e-05,72.67775423583035,0.0,0.0,19,4,6
16,74,3,176.68986131555332,178.36810456061198,success,7,176.68986131555332,177.72956176700225,success,,0.9,0.040114049355602234,0.0058350968800029565,1.0,0.6666666666666666,0.039320132015702225,0.003882508087023851,0.00015266073053380933,0.9998473392694662,True,89.25822824370225,1.0397004514489367,0.0998473392694662,0.0,0.0998473392694662,89.25822824370225,0.0,0.0,16,3,7
16,75,7,182.2789432225996,183.86470123736555,success,8,182.2789432225996,183.98483621017246,success,,0.999,0.0058350968800029565,0.0015924031615023218,1.2222222222222223,1.1,0.007106414245307987,0.0017501102455721382,1.2437008379993302e-05,0.9999875629916201,True,66.60925824535619,1.5857580147659576,0.0009875629916200612,0.0,0.0009875629916200612,66.60925824535619,0.0,0.0,27,7,8
16,76,4,187.7176403268133,189.0033558910287,success,8,187.7176403268133,188.7890708159935,success,,0.9999,0.005989200258455378,0.0015924031615023218,1.0714285714285714,0.75,0.006396455299837281,0.0011935894758823055,7.634741728837376e-06,0.9999923652582712,True,87.54067959183521,1.0714304891802158,9.236525827116537e-05,0.0,9.236525827116537e-05,87.54067959183521,0.0,0.0,21,4,8
16,77,6,187.75882611636507,190.34388901830178,success,8,187.75882611636507,,,,0.9999,0.004869228723202589,0.0015924031615023218,2.235294117647059,1.9,0.010825140186240988,0.003020993594564327,3.2702679162894916e-05,0.9999672973208371,True,44.59816596179921,2.585062901936709,6.729732083710083e-05,0.0,6.729732083710083e-05,44.59816596179921,0.0,0.0,26,6,8
16,78,6,188.37502390164866,,,7,188.37502390164866,189.2126657838596,success,,0.99,0.004869228723202589,0.0058350968800029565,0.6470588235294118,0.6111111111111112,0.0031457192336336237,0.0035595422933229707,1.1197320655038407e-05,0.999988802679345,True,102.05099671182757,0.8376418822109315,0.009988802679344988,0.0,0.009988802679344988,102.05099671182757,0.0,0.0,25,6,7
16,79,7,190.64226140216925,193.70837812275747,success,8,190.64226140216925,193.6228263068533,success,,0.9,0.0058350968800029565,0.0015924031615023218,2.7777777777777777,2.5,0.016077949898679614,0.003973094196783881,6.387920943862596e-05,0.9999361207905614,True,39.08504085213485,2.9805649046840585,0.09993612079056136,0.0,0.09993612079056136,39.08504085213485,0.0,0.0,27,7,8
16,80,7,192.39041660078476,194.81948923386858,success,8,192.39041660078476,194.6228263068533,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.1111111111111112,1.0,0.006462468822712051,0.0015911359603089184,1.0282666536192385e-05,0.9999897173334638,True,50.70805370636787,2.2324097060685517,8.971733346374577e-05,0.0,8.971733346374577e-05,50.70805370636787,0.0,0.0,27,7,8
16,81,5,193.26407376795115,196.3058609651849,success,7,193.26407376795115,196.87504478942412,success,,0.99,0.002360318344627554,0.0058350968800029565,2.466666666666667,2.0555555555555554,0.005805202895317013,0.011922720137530958,6.921380946244918e-05,0.9999307861905375,True,38.331478769983946,3.0417871972337593,0.009930786190537555,0.0,0.009930786190537555,38.331478769983946,0.0,0.0,23,5,7
16,82,6,195.95421203720326,196.56955092191384,success,7,195.95421203720326,197.1528225672019,success,,0.99,0.004869228723202589,0.0058350968800029565,0.29411764705882354,0.2777777777777778,0.0014311010918531802,0.0016195473599091713,2.3177359950739503e-06,0.9999976822640049,True,121.59496444267924,0.6153388847105816,0.009997682264004881,0.0,0.009997682264004881,121.59496444267924,0.0,0.0,25,6,7
16,83,4,198.03938763384778,,,7,198.03938763384778,199.5926016687875,success,,0.999,0.005989200258455378,0.0058350968800029565,1.6428571428571428,1.2777777777777777,0.009791151899435321,0.007428230428606891,7.273093247049762e-05,0.9999272690675295,True,67.64576100708129,1.5532140349397139,0.0009272690675294903,0.0,0.0009272690675294903,67.64576100708129,0.0,0.0,20,4,7
16,84,4,198.69057121860726,202.20257077672616,success,8,198.69057121860726,200.85093159776935,success,,0.9,0.005989200258455378,0.0015924031615023218,2.2142857142857144,1.55,0.013174250346968796,0.0024651813378298443,3.2476916095245824e-05,0.9999675230839048,True,52.13379107868474,2.1603603791620856,0.09996752308390477,0.0,0.09996752308390477,52.13379107868474,0.0,0.0,21,4,8
16,85,5,199.7655299375703,202.57458296782465,success,7,199.7655299375703,201.90026226078317,success,,0.9999,0.002360318344627554,0.0058350968800029565,2.3333333333333335,1.9444444444444444,0.005492271494352773,0.0112818983509194,6.196324871494018e-05,0.999938036751285,True,52.65773706290677,2.1347323232128588,3.803675128499773e-05,0.0,3.803675128499773e-05,52.65773706290677,0.0,0.0,23,5,7
16,86,5,199.9501743826812,,,8,199.9501743826812,202.95093159776934,success,,0.999,0.002360318344627554,0.0015924031615023218,2.8,2.1,0.00658710067295183,0.003338461542534822,2.1990782273454928e-05,0.9999780092177265,True,38.8338638359284,3.0007572150881288,0.0009780092177265054,0.0,0.0009780092177265054,38.8338638359284,0.0,0.0,24,5,8
16,87,6,202.579627300826,204.74970726508096,success,7,202.579627300826,204.51567673985673,success,,0.9999,0.004869228723202589,0.0058350968800029565,1.7058823529411764,1.6111111111111112,0.00827192909915154,0.009356938266311555,7.739992992406711e-05,0.9999226000700759,True,57.05276464704293,1.9360494390307394,2.260007007592879e-05,0.0,2.260007007592879e-05,57.05276464704293,0.0,0.0,25,6,7
16,88,2,202.81666597904464,203.71560121633513,success,6,202.81666597904464,,,,0.9999,0.00695510624082071,0.004869228723202589,0.5454545454545454,0.35294117647058826,0.003786507346161806,0.0017170754503322084,6.501718806596998e-06,0.9999934982811934,True,97.7855445764906,0.8989352372904875,9.349828119342707e-05,0.0,9.349828119342707e-05,97.7855445764906,0.0,0.0,10,2,6
16,89,4,204.35970360144597,206.84362043468974,success,6,204.35970360144597,206.92617785331623,success,,0.9999,0.005989200258455378,0.004869228723202589,2.2142857142857144,1.8235294117647058,0.013174250346968796,0.00883987826847101,0.00011645876934556612,0.9998835412306545,False,-8.113472464505454,2.483916833243768,-1.64587693455287e-05,1.64587693455287e-05,0.0,-7.451750499731304,0.06617219647741505,0.6617219647741506,19,4,6
16,90,6,208.55451093880274,209.93415158673866,success,7,208.55451093880274,209.75032475183502,success,,0.9,0.004869228723202589,0.0058350968800029565,0.9411764705882353,0.8888888888888888,0.004572318483256887,0.005173324805908506,2.365408862994681e-05,0.9999763459113701,True,81.39874233026023,1.195813813032288,0.09997634591137006,0.0,0.09997634591137006,81.39874233026023,0.0,0.0,25,6,7
