episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,87,6,227.12424944350994,230.01711865248666,success,8,227.12424944350994,231.5977194079357,success,,0.9999,0.021788776139746353,0.0038173934340098724,1.7058823529411764,1.45,0.036486797629095,0.00551992937266163,0.00020140454594720219,0.9997985954540528,False,-11.719300315795001,2.8928692089767196,-0.0001014045459472035,0.0001014045459472035,0.0,-8.678607626930159,0.3040692688864842,3.0406926888648425,26,6,8
10,88,6,232.02462528119187,232.75629577034383,success,8,232.02462528119187,232.76647614598681,success,,0.9999,0.021788776139746353,0.0038173934340098724,0.35294117647058826,0.3,0.0076606626846651375,0.001144562518293176,8.768107374154892e-06,0.9999912318926258,True,110.44270727224284,0.7316704891519521,9.123189262583153e-05,0.0,9.123189262583153e-05,110.44270727224284,0.0,0.0,26,6,8
10,89,7,235.30970209349962,237.2745923227841,success,8,235.30970209349962,237.2641487719367,success,,0.9999,0.00670344575176872,0.0038173934340098724,1.7222222222222223,1.55,0.011478437483541177,0.005899489090800209,6.771691671358338e-05,0.9999322830832864,True,56.619065951388855,1.9544466784370798,3.2283083286399616e-05,0.0,3.2283083286399616e-05,56.619065951388855,0.0,0.0,27,7,8
10,90,7,237.3428660842159,238.5386798972482,success,8,237.3428660842159,238.6544076244549,success,,0.9,0.00670344575176872,0.0038173934340098724,0.8888888888888888,0.8,0.00594090108691848,0.0030492562929469503,1.8115330025061555e-05,0.999981884669975,True,81.39874233026023,1.195813813032288,0.09998188466997493,0.0,0.09998188466997493,81.39874233026023,0.0,0.0,27,7,8
10,91,7,238.13179477916623,239.26090211947042,success,8,238.13179477916623,239.4477827452371,success,,0.99,0.00670344575176872,0.0038173934340098724,0.7222222222222222,0.65,0.0048296769093214755,0.0024782298376424794,1.1969049422853392e-05,0.9999880309505772,True,84.58231558363413,1.1291073403041878,0.00998803095057721,0.0,0.00998803095057721,84.58231558363413,0.0,0.0,27,7,8
10,92,7,240.1295630680857,242.05387662217274,success,8,240.1295630680857,242.10156713971224,success,,0.999,0.00670344575176872,0.0038173934340098724,1.6111111111111112,1.45,0.010741885363439903,0.00551992937266163,5.929444853541597e-05,0.9999407055514646,True,57.33251101707485,1.9243135540870355,0.0009407055514646379,0.0,0.0009407055514646379,57.33251101707485,0.0,0.0,27,7,8
10,93,5,240.23899935065373,243.9908223335202,success,7,240.23899935065373,,,,0.999,0.02261726751596182,0.00670344575176872,2.8,2.3333333333333335,0.06136477689381172,0.015519682437058997,0.0009523618502129335,0.999047638149787,True,31.052070425120803,3.7518229828664857,4.7638149787032624e-05,0.0,4.7638149787032624e-05,31.052070425120803,0.0,0.0,23,5,7
10,94,6,244.11977415661053,247.35787943823945,success,7,244.11977415661053,247.1094321777283,success,,0.999,0.021788776139746353,0.00670344575176872,2.8823529411764706,2.7222222222222223,0.060871482686880314,0.018082777503663154,0.0011007254777449405,0.998899274522255,False,-9.3857642524665,2.9896580211177763,-0.00010072547774497842,0.00010072547774497842,0.0,-8.968974063353329,0.041679018911317055,0.41679018911317056,25,6,7
10,95,6,246.9618714317182,250.06376179118064,success,8,246.9618714317182,249.6009103739559,success,,0.9999,0.021788776139746353,0.0038173934340098724,2.7058823529411766,2.3,0.05725350891373538,0.00874157321425482,0.0005004857399424087,0.9994995142600576,False,-14.911033905555268,2.639038942237704,-0.00040048573994244663,0.00040048573994244663,0.0,-7.917116826713112,0.6993917078842156,6.993917078842156,26,6,8
10,96,6,248.06084195397494,253.00493826176887,success,8,248.06084195397494,252.9509103739559,success,,0.9,0.021788776139746353,0.0038173934340098724,2.9411764705882355,2.5,0.06207438582436207,0.009498089067605723,0.000589588045376713,0.9994104119546233,True,23.148199106270315,4.890068419980963,0.0994104119546233,0.0,0.0994104119546233,23.148199106270315,0.0,0.0,26,6,8
10,97,3,248.06802946113604,249.85296189820698,success,8,248.06802946113604,,,,0.999,0.04606851654015893,0.0038173934340098724,1.4166666666666667,0.85,0.06317963849310965,0.0032395257951835193,0.00020467206862879832,0.9997953279313712,True,60.85141561745672,1.7849324370709496,0.0007953279313711592,0.0,0.0007953279313711592,60.85141561745672,0.0,0.0,17,3,8
10,98,4,248.9411172002462,249.71674489639176,success,7,248.9411172002462,249.59553133312642,success,,0.9999,0.044426935839069495,0.00670344575176872,0.35714285714285715,0.2777777777777778,0.01574154884024354,0.0018603356908265208,2.9284565136393882e-05,0.9999707154348636,True,117.57841121431694,0.6544141328802198,7.071543486358856e-05,0.0,7.071543486358856e-05,117.57841121431694,0.0,0.0,20,4,7
10,99,5,250.3468771010593,254.32269009213223,success,8,250.3468771010593,255.4009103739559,success,,0.9,0.02261726751596182,0.0038173934340098724,3.2666666666666666,2.45,0.07121971383736747,0.009309014249297117,0.0006629853309429168,0.9993370146690571,True,29.19968542520488,3.975812991072928,0.09933701466905709,0.0,0.09933701466905709,29.19968542520488,0.0,0.0,24,5,8
10,100,3,251.52499349828162,253.02512321537606,success,6,251.52499349828162,253.82846767353357,success,,0.9999,0.04606851654015893,0.021788776139746353,1.1666666666666667,0.8235294117647058,0.05232778627435154,0.017783668452026367,0.0009305800019315638,0.9990694199980684,False,-14.187926304822039,1.5001297170944383,-0.0008305800019315912,0.0008305800019315912,0.0,-4.500389151283315,0.9687537153538724,9.687537153538724,15,3,6
10,101,6,254.0521521543275,256.50113072731943,success,8,254.0521521543275,257.2509103739559,success,,0.9,0.021788776139746353,0.0038173934340098724,2.176470588235294,1.85,0.04631574357304677,0.007037299275002976,0.00032593774866782575,0.9996740622513322,True,46.80048744709199,2.4489785729919333,0.09967406225133213,0.0,0.09967406225133213,46.80048744709199,0.0,0.0,26,6,8
10,102,6,255.56643735318994,258.32466013908413,success,7,255.56643735318994,,,,0.9,0.021788776139746353,0.00670344575176872,1.8235294117647058,1.7222222222222223,0.038953490439025344,0.011478437483541177,0.0004471252047700714,0.9995528747952299,True,42.036015520192464,2.7582227858941906,0.0995528747952299,0.0,0.0995528747952299,42.036015520192464,0.0,0.0,25,6,7
10,103,7,255.65130101166298,258.5504339978731,success,8,255.65130101166298,259.7009103739559,success,,0.99,0.00670344575176872,0.0038173934340098724,2.7222222222222223,2.45,0.018082777503663154,0.009309014249297117,0.00016833283344846965,0.9998316671665516,True,40.12534098179322,2.8991329862101054,0.009831667166551594,0.0,0.009831667166551594,40.12534098179322,0.0,0.0,27,7,8
10,104,6,257.7748041385946,260.51881251006836,success,8,257.7748041385946,261.5509103739559,success,,0.9999,0.021788776139746353,0.0038173934340098724,2.176470588235294,1.85,0.04631574357304677,0.007037299275002976,0.00032593774866782575,0.9996740622513322,False,-13.363371728853956,2.7440083714737398,-0.00022593774866785932,0.00022593774866785932,0.0,-8.23202511442122,0.5131346614432737,5.131346614432736,26,6,8
10,105,5,258.2971614316904,261.0557946888693,success,6,258.2971614316904,262.107047804186,success,,0.9999,0.02261726751596182,0.021788776139746353,1.8,1.588235294117647,0.03989351762310678,0.03401377362357939,0.0013569290774806287,0.9986430709225194,False,-19.60147126166626,2.7586332571788716,-0.0012569290774806507,0.0012569290774806507,0.0,-8.275899771536615,1.1325571490129644,11.325571490129644,22,5,6
10,106,6,260.1442791543277,263.2835183924213,success,7,260.1442791543277,261.4508314094279,success,,0.9,0.021788776139746353,0.00670344575176872,1.1764705882352942,1.1111111111111112,0.02530809645138461,0.0074206034113960175,0.00018780134686308407,0.9998121986531369,True,76.60140417609998,1.3065522551002005,0.09981219865313684,0.0,0.09981219865313684,76.60140417609998,0.0,0.0,25,6,7
10,107,4,263.62835743343055,,,8,263.62835743343055,266.32276797271976,success,,0.9,0.044426935839069495,0.0038173934340098724,3.4285714285714284,2.4,0.1412873440195666,0.009119903338895676,0.0012885269204677475,0.9987114730795322,True,42.95112072992748,2.6944105392892084,0.09871147307953221,0.0,0.09871147307953221,42.95112072992748,0.0,0.0,21,4,8
10,108,4,266.73442826464475,269.7532025548615,success,7,266.73442826464475,268.97400614580073,success,,0.9999,0.044426935839069495,0.00670344575176872,2.5,1.9444444444444444,0.10512151385720585,0.01294989693243222,0.001361312769832061,0.9986386872301679,False,-18.058312827952975,2.2395778811559808,-0.0012613127698321014,0.0012613127698321014,0.0,-6.718733643467942,1.1339579184485034,11.339579184485034,20,4,7
10,109,3,269.9476671789238,272.0483448999776,success,7,269.9476671789238,271.2974843699478,success,,0.9,0.04606851654015893,0.00670344575176872,1.6666666666666667,1.1111111111111112,0.07390722549139157,0.0074206034113960175,0.000548436209608235,0.9994515637903918,True,74.87231674889284,1.3498171910240444,0.09945156379039177,0.0,0.09945156379039177,74.87231674889284,0.0,0.0,16,3,7
10,110,4,270.97361930795137,272.8843106012474,success,8,270.97361930795137,272.58251339075264,success,,0.9999,0.044426935839069495,0.0038173934340098724,1.5714285714285714,1.1,0.0674325114646194,0.0041903287467785506,0.00028256439125766886,0.9997174356087424,False,-9.337856560447952,1.608894082801271,-0.00018256439125763357,0.00018256439125763357,0.0,-4.826682248403813,0.4511174312044139,4.5111743120441385,21,4,8
10,111,5,272.34832363687065,,,7,272.34832363687065,275.52528735594944,success,,0.999,0.02261726751596182,0.00670344575176872,3.3333333333333335,2.7777777777777777,0.07261909004975006,0.018448388799770142,0.0013397052075233085,0.9986602947924766,False,-10.800983612298037,3.176963719078799,-0.0003397052075233553,0.0003397052075233553,0.0,-9.530891157236397,0.1270092455061639,1.270092455061639,23,5,7
10,112,7,273.13715614356704,,,8,273.13715614356704,274.76267741094784,success,,0.9999,0.00670344575176872,0.0038173934340098724,1.6111111111111112,1.45,0.010741885363439903,0.00551992937266163,5.929444853541597e-05,0.9999407055514646,True,65.38196480016103,1.6255212673808046,4.0705551464625955e-05,0.0,4.0705551464625955e-05,65.38196480016103,0.0,0.0,27,7,8
10,113,3,275.04166464303137,,,8,275.04166464303137,277.71372901852885,success,,0.99,0.04606851654015893,0.0038173934340098724,4.166666666666667,2.5,0.1746536414874005,0.009498089067605723,0.001658875842829008,0.998341124157171,True,43.27940277561419,2.6720643754974844,0.008341124157171032,0.0,0.008341124157171032,43.27940277561419,0.0,0.0,17,3,8
10,114,6,275.7479814990168,277.60417159988594,success,7,275.7479814990168,,,,0.9999,0.021788776139746353,0.00670344575176872,1.2941176470588236,1.2222222222222223,0.027803407885067664,0.00815962839194396,0.0002268654763717967,0.9997731345236281,False,-9.126254416944644,1.856190100869128,-0.0001268654763718624,0.0001268654763718624,0.0,-5.568570302607384,0.3557684114337259,3.557684114337259,25,6,7
10,115,5,275.9448409922439,279.4929177343689,success,6,275.9448409922439,279.8982892469448,success,,0.9999,0.02261726751596182,0.021788776139746353,2.6,2.2941176470588234,0.05710928660559334,0.04875727327132543,0.0027844930933593596,0.9972155069066406,False,-25.091691676431388,3.5480767421250334,-0.002684493093359386,0.002684493093359386,0.0,-10.6442302263751,1.4447461450056287,14.447461450056288,22,5,6
10,116,5,277.973938508049,,,8,277.973938508049,280.1061304999236,success,,0.9,0.02261726751596182,0.0038173934340098724,2.533333333333333,1.9,0.05568650679522248,0.007226807653424869,0.0004024356735002098,0.9995975643264998,True,52.71016971406552,2.132191991874606,0.0995975643264998,0.0,0.0995975643264998,52.71016971406552,0.0,0.0,24,5,8
10,117,6,278.1288686596785,282.1924068940036,success,8,278.1288686596785,282.0561304999236,success,,0.99,0.021788776139746353,0.0038173934340098724,2.2941176470588234,1.95,0.04875727327132543,0.007416279863896581,0.0003615975839806338,0.9996384024160193,True,29.586419427445236,3.9272618402450803,0.00963840241601932,0.0,0.00963840241601932,29.586419427445236,0.0,0.0,26,6,8
10,118,5,279.0618485847478,,,7,279.0618485847478,280.13854844568596,success,,0.999,0.02261726751596182,0.00670344575176872,1.0666666666666667,0.8888888888888888,0.023836401644813494,0.00594090108691848,0.00014160970443989794,0.9998583902955601,True,87.26185473352105,1.076699860938163,0.0008583902955601186,0.0,0.0008583902955601186,87.26185473352105,0.0,0.0,23,5,7
10,119,6,280.3599527798007,,,8,280.3599527798007,284.5561304999236,success,,0.9999,0.021788776139746353,0.0038173934340098724,2.9411764705882355,2.5,0.06207438582436207,0.009498089067605723,0.000589588045376713,0.9994104119546233,False,-20.294019851220273,4.196177720122876,-0.0004895880453766877,0.0004895880453766877,0.0,-12.588533160368627,0.7705486690851647,7.7054866908516475,26,6,8
10,120,6,281.71169942373433,,,8,281.71169942373433,286.3561304999236,success,,0.9999,0.021788776139746353,0.0038173934340098724,2.1176470588235294,1.8,0.04509262974942953,0.006847754721726877,0.0003087832682817379,0.9996912167317182,False,-18.829830824940355,4.644431076189278,-0.00020878326828177585,0.00020878326828177585,0.0,-13.933293228567834,0.4896537596372522,4.896537596372522,26,6,8
10,121,6,283.00007182147044,,,7,283.00007182147044,284.95009267619173,success,,0.99,0.021788776139746353,0.00670344575176872,1.8235294117647058,1.7222222222222223,0.038953490439025344,0.011478437483541177,0.0004471252047700714,0.9995528747952299,True,56.72286706823834,1.9500208547212878,0.009552874795229926,0.0,0.009552874795229926,56.72286706823834,0.0,0.0,25,6,7
10,122,3,283.0041953673659,285.3609250444629,success,8,283.0041953673659,,,,0.99,0.04606851654015893,0.0038173934340098724,1.9166666666666667,1.15,0.08451197023780292,0.004380380473674484,0.00037019458422143107,0.9996298054157786,True,48.40001303058723,2.3567296770969506,0.009629805415778625,0.0,0.009629805415778625,48.40001303058723,0.0,0.0,17,3,8
10,123,5,283.0507915740156,285.77961949050706,success,7,283.0507915740156,,,,0.9,0.02261726751596182,0.00670344575176872,1.9333333333333333,1.6111111111111112,0.042784487730030546,0.010741885363439903,0.00045958606252948924,0.9995404139374705,True,42.45350963762213,2.7288279164914684,0.09954041393747048,0.0,0.09954041393747048,42.45350963762213,0.0,0.0,23,5,7
10,124,6,283.81921127829645,,,8,283.81921127829645,288.7061304999236,success,,0.9,0.021788776139746353,0.0038173934340098724,1.411764705882353,1.2,0.030292331065059058,0.004570395928921389,0.00013844794657728486,0.9998615520534228,True,23.165686007884798,4.886919221627124,0.09986155205342273,0.0,0.09986155205342273,23.165686007884798,0.0,0.0,26,6,8
10,125,4,284.6832334840626,287.3620001322391,success,8,284.6832334840626,,,,0.999,0.044426935839069495,0.0038173934340098724,2.2857142857142856,1.6,0.0965615379708147,0.006089214621953824,0.0005879839289302342,0.9994120160710698,True,43.1805054519511,2.678766648176463,0.0004120160710697762,0.0,0.0004120160710697762,43.1805054519511,0.0,0.0,21,4,8
10,126,6,286.37666737379976,,,8,286.37666737379976,292.3061304999236,success,,0.9999,0.021788776139746353,0.0038173934340098724,2.3529411764705883,2.0,0.049975693156776635,0.007605715913320817,0.0003801009247217343,0.9996198990752783,False,-23.587378640071478,5.929463126123835,-0.00028010092472174897,0.00028010092472174897,0.0,-17.788389378371505,0.5798989261699972,5.798989261699972,26,6,8
10,127,3,288.5166849358794,289.2664216494536,success,6,288.5166849358794,,,,0.999,0.04606851654015893,0.021788776139746353,0.5,0.35294117647058826,0.022770994975365277,0.0076606626846651375,0.0001744409115004781,0.9998255590884996,True,108.9082458853738,0.7497367135741797,0.0008255590884995723,0.0,0.0008255590884995723,108.9082458853738,0.0,0.0,15,3,6
10,128,6,289.7388085538506,,,8,289.7388085538506,294.2061304999236,success,,0.999,0.021788776139746353,0.0038173934340098724,2.235294117647059,1.9,0.047537290744785396,0.007226807653424869,0.0003435428565774983,0.9996564571434225,True,25.684560448613986,4.467321946072957,0.0006564571434225508,0.0,0.0006564571434225508,25.684560448613986,0.0,0.0,26,6,8
10,129,7,289.88989067696025,292.4939864510585,success,8,289.88989067696025,,,,0.9999,0.00670344575176872,0.0038173934340098724,2.2222222222222223,2.0,0.014786141467802813,0.007605715913320817,0.00011245919145828068,0.9998875408085417,False,-8.322236889907673,2.604095774098255,-1.2459191458313867e-05,1.2459191458313867e-05,0.0,-7.812287322294765,0.05099495676129077,0.5099495676129077,27,7,8
10,130,7,290.0409375756024,292.7717642288363,success,8,290.0409375756024,,,,0.9,0.00670344575176872,0.0038173934340098724,0.2777777777777778,0.25,0.0018603356908265208,0.0009538931129402483,1.7745614032363573e-06,0.9999982254385967,True,42.42490495002654,2.730826653233862,0.09999822543859671,0.0,0.09999822543859671,42.42490495002654,0.0,0.0,27,7,8
10,131,7,292.04595171267937,294.04954200661405,success,8,292.04595171267937,,,,0.999,0.00670344575176872,0.0038173934340098724,1.2777777777777777,1.15,0.008528934516214745,0.004380380473674484,3.7359978216075396e-05,0.9999626400217839,True,55.48862227023085,2.0035902939346784,0.0009626400217839226,0.0,0.0009626400217839226,55.48862227023085,0.0,0.0,27,7,8
10,132,5,292.10577587087664,295.9422431023464,success,8,292.10577587087664,,,,0.99,0.02261726751596182,0.0038173934340098724,3.2,2.4,0.06981822602902388,0.009119903338895676,0.0006367354726778678,0.9993632645273222,True,30.33121100853655,3.8364672314697827,0.009363264527322168,0.0,0.009363264527322168,30.33121100853655,0.0,0.0,24,5,8
10,133,6,292.57514979277204,296.3100539528272,success,8,292.57514979277204,,,,0.99,0.021788776139746353,0.0038173934340098724,0.8823529411764706,0.75,0.019041761551238396,0.0028589504705668583,5.443945314733492e-05,0.9999455605468527,True,31.199351618649867,3.73490416005518,0.009945560546852694,0.0,0.009945560546852694,31.199351618649867,0.0,0.0,26,6,8
10,134,6,293.8331182310782,,,7,293.8331182310782,295.8985427872356,success,,0.9,0.021788776139746353,0.00670344575176872,1.9411764705882353,1.8333333333333333,0.041413868261881724,0.012214441203768241,0.000505847258905358,0.9994941527410947,True,54.121539299457794,2.0654245561574385,0.09949415274109463,0.0,0.09949415274109463,54.121539299457794,0.0,0.0,25,6,7
10,135,6,294.25748380236246,,,7,294.25748380236246,297.7874316761245,success,,0.999,0.021788776139746353,0.00670344575176872,2.0,1.8888888888888888,0.042641694106967644,0.01258223754153805,0.0005365279244274701,0.9994634720755725,True,33.07387736948679,3.529947873762069,0.000463472075572513,0.0,0.000463472075572513,33.07387736948679,0.0,0.0,25,6,7
10,136,4,295.9422043553613,296.8195126278415,success,7,295.9422043553613,298.231876120569,success,,0.999,0.044426935839069495,0.00670344575176872,0.5714285714285714,0.4444444444444444,0.025067284861024167,0.002974875485536463,7.45720512220201e-05,0.999925427948778,True,99.24728615268982,0.8773082724802066,0.0009254279487780348,0.0,0.0009254279487780348,99.24728615268982,0.0,0.0,20,4,7
10,137,3,298.34640970045433,301.76277601921305,success,5,298.34640970045433,301.2709967220809,success,,0.999,0.04606851654015893,0.02261726751596182,3.0833333333333335,2.466666666666667,0.13241743219592636,0.054261580073910576,0.007185179100280882,0.9928148208997191,False,-17.338137044688985,2.9245870216265644,-0.006185179100280935,0.006185179100280935,0.0,-8.773761064879693,0.8564375979809291,8.564375979809292,14,3,5
10,138,7,302.1811068151111,303.85775615925974,success,8,302.1811068151111,303.86811498128475,success,,0.9,0.00670344575176872,0.0038173934340098724,1.4444444444444444,1.3,0.009636028039594518,0.004950318052156778,4.7701403555493624e-05,0.9999522985964445,True,63.863668963299126,1.6766493441486432,0.0999522985964445,0.0,0.0999522985964445,63.863668963299126,0.0,0.0,27,7,8
10,139,5,303.3539562906933,305.5718737632927,success,7,303.3539562906933,305.4688672703708,success,,0.999,0.02261726751596182,0.00670344575176872,1.9333333333333333,1.6111111111111112,0.042784487730030546,0.010741885363439903,0.00045958606252948924,0.9995404139374705,True,53.06927141595566,2.114910979677518,0.0005404139374705075,0.0,0.0005404139374705075,53.06927141595566,0.0,0.0,23,5,7
10,140,4,304.39225693567727,306.5162981678067,success,7,304.39225693567727,307.02442282592637,success,,0.9999,0.044426935839069495,0.00670344575176872,2.0,1.5555555555555556,0.08502073180907252,0.01037340352575603,0.0008819543591105908,0.9991180456408895,False,-15.826584807352267,2.124041232129457,-0.0007819543591105482,0.0007819543591105482,0.0,-6.372123696388371,0.9454461110963897,9.454461110963896,20,4,7
10,141,7,304.92386529189145,,,8,304.92386529189145,307.02964214556215,success,,0.99,0.00670344575176872,0.0038173934340098724,1.9444444444444444,1.75,0.01294989693243222,0.006658173986691231,8.622266688585279e-05,0.9999137773331142,True,53.26080219218545,2.1057768536707044,0.00991377733311416,0.0,0.00991377733311416,53.26080219218545,0.0,0.0,27,7,8
10,142,5,307.57226485264,308.845110817611,success,6,307.57226485264,,,,0.99,0.02261726751596182,0.021788776139746353,0.3333333333333333,0.29411764705882354,0.007510741522435214,0.006387973161890643,4.797841527121381e-05,0.9999520215847287,True,78.00252502127309,1.2728459649709976,0.009952021584728743,0.0,0.009952021584728743,78.00252502127309,0.0,0.0,22,5,6
10,143,6,307.61031150554913,309.25275426729314,success,8,307.61031150554913,309.13531825699556,success,,0.999,0.021788776139746353,0.0038173934340098724,1.2352941176470589,1.05,0.02655655172373767,0.0040002407413097674,0.00010623260015399556,0.999893767399846,True,68.56859753725568,1.5250067514464263,0.0008937673998460349,0.0,0.0008937673998460349,68.56859753725568,0.0,0.0,26,6,8
10,144,6,308.13982090561797,,,8,308.13982090561797,311.03531825699554,success,,0.99,0.021788776139746353,0.0038173934340098724,2.235294117647059,1.9,0.047537290744785396,0.007226807653424869,0.0003435428565774983,0.9996564571434225,True,40.172837454835,2.8954973513775712,0.009656457143422559,0.0,0.009656457143422559,40.172837454835,0.0,0.0,26,6,8
10,145,5,308.6190224237749,311.4194189825708,success,7,308.6190224237749,310.9688672703708,success,,0.9,0.02261726751596182,0.00670344575176872,2.4,2.0,0.05283450320206527,0.013317419427442145,0.0007036192393824383,0.9992963807606176,True,48.5231075571033,2.3498448465959427,0.09929638076061753,0.0,0.09929638076061753,48.5231075571033,0.0,0.0,23,5,7
10,146,7,308.9200605448234,,,8,308.9200605448234,312.7353182569955,success,,0.999,0.00670344575176872,0.0038173934340098724,1.8888888888888888,1.7,0.01258223754153805,0.006468557062989379,8.138892151752608e-05,0.9999186110784825,True,30.50937936605692,3.8152577121721265,0.0009186110784824564,0.0,0.0009186110784824564,30.50937936605692,0.0,0.0,27,7,8
10,147,5,311.6067418649555,312.3644233461625,success,8,311.6067418649555,,,,0.9,0.02261726751596182,0.0038173934340098724,0.4,0.3,0.009006106874231165,0.001144562518293176,1.0308052363987505e-05,0.999989691947636,True,108.24797648868676,0.757681481206987,0.09998969194763596,0.0,0.09998969194763596,108.24797648868676,0.0,0.0,24,5,8
10,148,7,312.7562566435261,315.06837088437743,success,8,312.7562566435261,315.076447044945,success,,0.999,0.00670344575176872,0.0038173934340098724,2.0,1.8,0.013317419427442145,0.006847754721726877,9.119442176548419e-05,0.9999088055782345,True,49.207275252189085,2.312114240851315,0.0009088055782344728,0.0,0.0009088055782344728,49.207275252189085,0.0,0.0,27,7,8
10,149,6,314.23150124015115,317.528359026831,success,8,314.23150124015115,317.626447044945,success,,0.999,0.021788776139746353,0.0038173934340098724,2.0,1.7,0.042641694106967644,0.006468557062989379,0.00027583023159345814,0.9997241697684065,True,35.43044393284061,3.2968577866798796,0.0007241697684065018,0.0,0.0007241697684065018,35.43044393284061,0.0,0.0,26,6,8
10,150,6,314.291498143184,315.528359026831,success,8,314.291498143184,,,,0.9,0.021788776139746353,0.0038173934340098724,1.0,0.85,0.02155311544620249,0.0032395257951835193,6.982187345454131e-05,0.9999301781265455,True,79.55405967969207,1.2368608836470116,0.09993017812654548,0.0,0.09993017812654548,79.55405967969207,0.0,0.0,26,6,8
10,151,7,314.7967204138505,315.5100044885751,success,8,314.7967204138505,,,,0.99,0.00670344575176872,0.0038173934340098724,0.3888888888888889,0.35,0.0026035005686543774,0.0013351955341122403,3.476182332326003e-06,0.9999965238176677,True,112.05353021707958,0.7132840747245837,0.00999652381766769,0.0,0.00999652381766769,112.05353021707958,0.0,0.0,27,7,8
10,152,6,315.51033649663276,319.7636531444781,success,8,315.51033649663276,,,,0.99,0.021788776139746353,0.0038173934340098724,2.235294117647059,1.9,0.047537290744785396,0.007226807653424869,0.0003435428565774983,0.9996564571434225,True,27.13115221599269,4.253316647845338,0.009656457143422559,0.0,0.009656457143422559,27.13115221599269,0.0,0.0,26,6,8
10,153,7,315.633659137021,317.7822547652807,success,8,315.633659137021,,,,0.999,0.00670344575176872,0.0038173934340098724,1.9444444444444444,1.75,0.01294989693243222,0.006658173986691231,8.622266688585279e-05,0.9999137773331142,True,52.37318496555855,2.1485956282596703,0.0009137773331141519,0.0,0.0009137773331141519,52.37318496555855,0.0,0.0,27,7,8
10,154,7,316.5736438012606,319.2822547652807,success,8,316.5736438012606,,,,0.9999,0.00670344575176872,0.0038173934340098724,1.5,1.35,0.010004784434849067,0.005140224733986291,5.142684041021223e-05,0.9999485731595897,True,42.74464481633947,2.7086109640201244,4.857315958972652e-05,0.0,4.857315958972652e-05,42.74464481633947,0.0,0.0,27,7,8
10,155,5,317.2250914405089,319.3089823576168,success,7,317.2250914405089,,,,0.999,0.02261726751596182,0.00670344575176872,1.7333333333333334,1.4444444444444444,0.03844475998924022,0.009636028039594518,0.0003704547852318002,0.9996295452147682,True,53.72465303341279,2.083890917107908,0.0006295452147682123,0.0,0.0006295452147682123,53.72465303341279,0.0,0.0,23,5,7
10,156,4,317.83116847138024,321.02897583086667,success,7,317.83116847138024,,,,0.99,0.044426935839069495,0.00670344575176872,2.9285714285714284,2.2777777777777777,0.1219989197171389,0.015152980247598088,0.0018486472207021106,0.9981513527792979,True,36.51374126420182,3.1978073594864327,0.008151352779297905,0.0,0.008151352779297905,36.51374126420182,0.0,0.0,20,4,7
10,157,6,318.3094145146311,320.7636531444781,success,7,318.3094145146311,,,,0.999,0.021788776139746353,0.00670344575176872,1.0,0.9444444444444444,0.02155311544620249,0.00631103334168898,0.00013602243019825567,0.9998639775698017,True,46.71198401572025,2.454238629846998,0.0008639775698017216,0.0,0.0008639775698017216,46.71198401572025,0.0,0.0,25,6,7
10,158,6,320.0917881592816,321.46953549741926,success,8,320.0917881592816,,,,0.9999,0.021788776139746353,0.0038173934340098724,0.7058823529411765,0.6,0.015262639616562055,0.0022878150132280704,3.491809605626019e-05,0.9999650819039437,True,73.79517752352162,1.3777473381376808,6.508190394372004e-05,0.0,6.508190394372004e-05,73.79517752352162,0.0,0.0,26,6,8
10,159,7,320.63321493044737,324.7822547652807,success,8,320.63321493044737,324.32644704494504,success,,0.9999,0.00670344575176872,0.0038173934340098724,0.8333333333333334,0.75,0.00557063096417257,0.0028589504705668583,1.592615801637548e-05,0.9999840738419836,True,31.566793450314243,3.6932321144976754,8.407384198361179e-05,0.0,8.407384198361179e-05,31.566793450314243,0.0,0.0,27,7,8
10,160,6,321.2787235345281,323.4783528222509,success,7,321.2787235345281,,,,0.9,0.021788776139746353,0.00670344575176872,1.8823529411764706,1.7777777777777777,0.040184467712427986,0.011846507868112413,0.00047604561293118733,0.9995239543870688,True,51.3482740380131,2.1996292877227575,0.09952395438706874,0.0,0.09952395438706874,51.3482740380131,0.0,0.0,25,6,7
10,161,7,322.6364933968715,,,8,322.6364933968715,324.57644704494504,success,,0.9999,0.00670344575176872,0.0038173934340098724,0.2777777777777778,0.25,0.0018603356908265208,0.0009538931129402483,1.7745614032363573e-06,0.9999982254385967,True,56.96023601570677,1.9399536480735264,9.822543859672184e-05,0.0,9.822543859672184e-05,56.96023601570677,0.0,0.0,27,7,8
