episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,6,175.38320025049075,176.62198801026375,success,8,175.38320025049075,176.60492322512786,success,,0.9,0.008495406815980416,0.0074291508828892745,0.7058823529411765,0.6,0.005978813088538201,0.004447570663532155,2.659119369532458e-05,0.9999734088063047,True,80.224794661685,1.2217229746371174,0.09997340880630468,0.0,0.09997340880630468,80.224794661685,0.0,0.0,26,6,8
1,75,6,175.7969643559722,,,8,175.7969643559722,177.70492322512786,success,,0.999,0.008495406815980416,0.0074291508828892745,1.2941176470588236,1.1,0.010933842113683466,0.008138765413252959,8.898797602881562e-05,0.9999110120239711,True,57.72643338720939,1.9079588691556637,0.0009110120239711472,0.0,0.0009110120239711472,57.72643338720939,0.0,0.0,26,6,8
1,76,6,176.36518141151913,178.79845859849902,success,8,176.36518141151913,178.45492322512786,success,,0.9999,0.008495406815980416,0.0074291508828892745,0.8823529411764706,0.75,0.007467922645651128,0.005556369122863717,4.1494534800230643e-05,0.9999585054651998,True,53.59996141581168,2.0897418136087254,5.850546519980959e-05,0.0,5.850546519980959e-05,53.59996141581168,0.0,0.0,26,6,8
1,77,6,177.48214693412763,,,8,177.48214693412763,180.35492322512786,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.235294117647059,1.9,0.018810563821952713,0.01401623169221031,0.00026365322078959833,0.9997363467792104,False,-12.828659683444503,2.8727762910002355,-0.00016365322078959466,0.00016365322078959466,0.0,-8.618328873000706,0.42103308104437964,4.210330810443796,26,6,8
1,78,6,177.58468829576202,181.68081153967552,success,8,177.58468829576202,180.90492322512787,success,,0.99,0.008495406815980416,0.0074291508828892745,0.6470588235294118,0.55,0.005481946927901899,0.004077696511044572,2.2353715861637083e-05,0.9999776462841383,True,35.182250395994494,3.320234929365853,0.00997764628413833,0.0,0.00997764628413833,35.182250395994494,0.0,0.0,26,6,8
1,79,6,177.8181478577831,184.62198801026375,success,8,177.8181478577831,183.40492322512787,success,,0.9,0.008495406815980416,0.0074291508828892745,2.9411764705882355,2.5,0.02467691206530944,0.01840146417485492,0.0004540913133158368,0.9995459086866841,True,19.71086809446842,5.586775367344785,0.09954590868668411,0.0,0.09954590868668411,19.71086809446842,0.0,0.0,26,6,8
1,80,6,178.4043078548511,,,8,178.4043078548511,184.40492322512787,success,,0.9999,0.008495406815980416,0.0074291508828892745,1.1764705882352942,1.0,0.009944816258641702,0.007401622953365558,7.360778028696541e-05,0.999926392219713,True,18.01128211936552,6.000615370276762,2.6392219713011755e-05,0.0,2.6392219713011755e-05,18.01128211936552,0.0,0.0,26,6,8
1,81,6,180.66185519367906,,,8,180.66185519367906,186.25492322512787,success,,0.99,0.008495406815980416,0.0074291508828892745,2.176470588235294,1.85,0.01832011167220984,0.013649912551276245,0.00025006792225527955,0.9997499320777448,True,19.683318218489884,5.593068031448809,0.009749932077744772,0.0,0.009749932077744772,19.683318218489884,0.0,0.0,26,6,8
1,82,6,182.6562080831851,,,8,182.6562080831851,186.50492322512787,success,,0.99,0.008495406815980416,0.0074291508828892745,0.29411764705882354,0.25,0.002495530038276321,0.0018555640291790685,4.630615772761406e-06,0.9999953693842273,True,30.22905759016965,3.848715141942762,0.009995369384227293,0.0,0.009995369384227293,30.22905759016965,0.0,0.0,26,6,8
1,83,6,185.56106459893203,,,8,185.56106459893203,187.65492322512787,success,,0.999,0.008495406815980416,0.0074291508828892745,1.3529411764705883,1.15,0.01142798448039689,0.008507131331199418,9.721936482564508e-05,0.9999027806351743,True,53.512527852031894,2.093858626195839,0.0009027806351743495,0.0,0.0009027806351743495,53.512527852031894,0.0,0.0,26,6,8
1,84,6,187.79703670099,191.44551742202844,success,8,187.79703670099,191.68403336681595,success,,0.9,0.008495406815980416,0.0074291508828892745,1.8235294117647058,1.55,0.015372246231605992,0.011449137892317123,0.00017599896682030927,0.9998240010331797,True,31.968967123568063,3.648480721038453,0.09982400103317968,0.0,0.09982400103317968,31.968967123568063,0.0,0.0,26,6,8
1,85,6,188.06688690220193,193.5043409514402,success,8,188.06688690220193,190.13403336681594,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.0588235294117645,1.75,0.01733847178574808,0.012916865926992116,0.0002239587154354435,0.9997760412845645,False,-9.703119072226539,2.0671464646140123,-0.00012395871543546821,0.00012395871543546821,0.0,-6.201439393842037,0.3501679678384501,3.5016796783845012,26,6,8
1,86,6,188.51994775764632,,,8,188.51994775764632,193.78403336681595,success,,0.999,0.008495406815980416,0.0074291508828892745,2.4705882352941178,2.1,0.020769923321503587,0.015480148293723725,0.00032152149306614636,0.9996784785069338,True,21.202548025555966,5.264085609169626,0.0006784785069338106,0.0,0.0006784785069338106,21.202548025555966,0.0,0.0,26,6,8
1,87,6,189.19305531887773,,,8,189.19305531887773,195.23403336681594,success,,0.9999,0.008495406815980416,0.0074291508828892745,1.7058823529411764,1.45,0.01438765859982437,0.010714455671853616,0.00015415593028958167,0.9998458440697104,False,-20.002536508232268,6.040978047938211,-5.415593028956778e-05,5.415593028956778e-05,0.0,-18.122934143814632,0.1879602364417635,1.879602364417635,26,6,8
1,88,6,189.54349852647152,,,8,189.54349852647152,195.53403336681595,success,,0.9999,0.008495406815980416,0.0074291508828892745,0.35294117647058826,0.3,0.002993888227628868,0.0022262634562544045,6.665183953280417e-06,0.9999933348160467,True,18.05012612338935,5.990534840344424,9.333481604667515e-05,0.0,9.333481604667515e-05,18.05012612338935,0.0,0.0,26,6,8
1,89,6,189.89570619744245,199.8572821279108,success,8,189.89570619744245,197.08403336681596,success,,0.9999,0.008495406815980416,0.0074291508828892745,1.8235294117647058,1.55,0.015372246231605992,0.011449137892317123,0.00017599896682030927,0.9998240010331797,False,-24.020082691628666,7.188327169373508,-7.599896682031204e-05,7.599896682031204e-05,0.0,-21.564981508120525,0.24551011835081396,2.4551011835081398,26,6,8
1,90,6,193.75738838286165,200.79845859849902,success,8,193.75738838286165,197.88403336681597,success,,0.9,0.008495406815980416,0.0074291508828892745,0.9411764705882353,0.8,0.007963796602951404,0.0059256941132558374,4.719102264927597e-05,0.9999528089773507,True,28.046576284409536,4.126644983954321,0.0999528089773507,0.0,0.0999528089773507,28.046576284409536,0.0,0.0,26,6,8
1,91,6,194.40570740218112,201.56316448085195,success,8,194.40570740218112,198.53403336681598,success,,0.99,0.008495406815980416,0.0074291508828892745,0.7647058823529411,0.65,0.006475431012371939,0.004817307448990002,3.119414205132021e-05,0.9999688058579487,True,28.034121059736012,4.128325964634854,0.009968805857948682,0.0,0.009968805857948682,28.034121059736012,0.0,0.0,26,6,8
1,92,6,194.569907868511,,,8,194.569907868511,199.98403336681596,success,,0.999,0.008495406815980416,0.0074291508828892745,1.7058823529411764,1.45,0.01438765859982437,0.010714455671853616,0.00015415593028958167,0.9998458440697104,True,20.48917641869935,5.414125498304969,0.0008458440697104441,0.0,0.0008458440697104441,20.48917641869935,0.0,0.0,26,6,8
1,93,6,195.83458625643033,,,8,195.83458625643033,202.08403336681596,success,,0.999,0.008495406815980416,0.0074291508828892745,2.4705882352941178,2.1,0.020769923321503587,0.015480148293723725,0.00032152149306614636,0.9996784785069338,True,17.08920864040861,6.249447110385631,0.0006784785069338106,0.0,0.0006784785069338106,17.08920864040861,0.0,0.0,26,6,8
1,94,6,201.8983982087355,,,8,201.8983982087355,204.76344260593,success,,0.999,0.008495406815980416,0.0074291508828892745,2.8823529411764706,2.45,0.024189392237298754,0.018036774264185564,0.00043629860737200024,0.999563701392628,True,40.57431699313524,2.8650443971945094,0.0005637013926279577,0.0,0.0005637013926279577,40.57431699313524,0.0,0.0,26,6,8
1,95,6,202.36352836138414,211.3278703632049,success,8,202.36352836138414,207.06344260593002,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.7058823529411766,2.3,0.022725370131509586,0.016941891378912558,0.0003850107523136192,0.9996149892476864,False,-19.9544713171716,4.69991424454588,-0.00028501075231357476,0.00028501075231357476,0.0,-14.09974273363764,0.5854728583533959,5.854728583533959,26,6,8
1,96,6,203.2008599695116,214.26904683379314,success,8,203.2008599695116,209.56344260593002,success,,0.9,0.008495406815980416,0.0074291508828892745,2.9411764705882355,2.5,0.02467691206530944,0.01840146417485492,0.0004540913133158368,0.9995459086866841,True,16.69216625599991,6.362582636418409,0.09954590868668411,0.0,0.09954590868668411,16.69216625599991,0.0,0.0,26,6,8
1,97,6,206.31583650905918,215.26904683379314,success,8,206.31583650905918,210.41344260593002,success,,0.999,0.008495406815980416,0.0074291508828892745,1.0,0.85,0.008459422819158836,0.0062948819405707415,5.325106793197498e-05,0.999946748932068,True,28.26308422352762,4.097606096870834,0.0009467489320680311,0.0,0.0009467489320680311,28.26308422352762,0.0,0.0,26,6,8
1,98,6,220.9146725925843,221.74684217550376,success,8,220.9146725925843,221.7923998510884,success,,0.9999,0.008495406815980416,0.0074291508828892745,0.29411764705882354,0.25,0.002495530038276321,0.0018555640291790685,4.630615772761406e-06,0.9999953693842273,True,102.45096705424486,0.8321695829194482,9.536938422727292e-05,0.0,9.536938422727292e-05,102.45096705424486,0.0,0.0,26,6,8
1,99,6,222.33628389384145,,,8,222.33628389384145,225.25904811011227,success,,0.9,0.008495406815980416,0.0074291508828892745,2.8823529411764706,2.45,0.024189392237298754,0.018036774264185564,0.00043629860737200024,0.999563701392628,True,39.81884224654511,2.9227642162708207,0.09956370139262793,0.0,0.09956370139262793,39.81884224654511,0.0,0.0,26,6,8
1,100,6,224.35778851944556,226.4473927178719,success,8,224.35778851944556,225.95904811011226,success,,0.9999,0.008495406815980416,0.0074291508828892745,0.8235294117647058,0.7,0.0069718008234234555,0.005186906918434657,3.616208192496356e-05,0.9999638379180751,True,66.12579615779994,1.6012595906667002,6.383791807507144e-05,0.0,6.383791807507144e-05,66.12579615779994,0.0,0.0,26,6,8
1,101,6,224.56573796704254,228.6238633061072,success,8,224.56573796704254,227.80904811011226,success,,0.9,0.008495406815980416,0.0074291508828892745,2.176470588235294,1.85,0.01832011167220984,0.013649912551276245,0.00025006792225527955,0.9997499320777448,True,36.00960000430941,3.2433101430697207,0.09974993207774474,0.0,0.09974993207774474,36.00960000430941,0.0,0.0,26,6,8
1,102,6,225.162577596456,,,8,225.162577596456,231.80904811011226,success,,0.9,0.008495406815980416,0.0074291508828892745,1.8235294117647058,1.55,0.015372246231605992,0.011449137892317123,0.00017599896682030927,0.9998240010331797,True,15.751817557526053,6.646470513656254,0.09982400103317968,0.0,0.09982400103317968,15.751817557526053,0.0,0.0,26,6,8
1,103,6,225.2963095356274,231.50621624728367,success,8,225.2963095356274,230.25904811011225,success,,0.99,0.008495406815980416,0.0074291508828892745,2.8823529411764706,2.45,0.024189392237298754,0.018036774264185564,0.00043629860737200024,0.999563701392628,True,22.750057715062294,4.9627385744848596,0.009563701392627966,0.0,0.009563701392627966,22.750057715062294,0.0,0.0,26,6,8
1,104,6,227.48401152666762,,,8,227.48401152666762,233.65904811011225,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.176470588235294,1.85,0.01832011167220984,0.013649912551276245,0.00025006792225527955,0.9997499320777448,False,-22.505689607223374,6.175036583444637,-0.00015006792225524812,0.00015006792225524812,0.0,-18.52510975033391,0.39805798568894624,3.980579856889462,26,6,8
1,105,6,229.80349105961506,,,8,229.80349105961506,235.00904811011225,success,,0.9999,0.008495406815980416,0.0074291508828892745,1.588235294117647,1.35,0.013402086420531319,0.009979227442089268,0.00013374246858901807,0.999866257531411,False,-16.879364501989272,5.205557050497191,-3.3742468589004204e-05,3.3742468589004204e-05,0.0,-15.616671151491573,0.1262693350497699,1.262693350497699,26,6,8
1,106,6,232.48512042262888,238.27092212963663,success,8,232.48512042262888,236.00904811011225,success,,0.9,0.008495406815980416,0.0074291508828892745,1.1764705882352942,1.0,0.009944816258641702,0.007401622953365558,7.360778028696541e-05,0.999926392219713,True,33.131590403694574,3.523927687483365,0.099926392219713,0.0,0.099926392219713,33.131590403694574,0.0,0.0,26,6,8
1,107,6,235.18734219421668,,,8,235.18734219421668,238.40904811011225,success,,0.9,0.008495406815980416,0.0074291508828892745,2.823529411764706,2.4,0.023701628720211455,0.017671948861534413,0.00041885397067865216,0.9995811460293214,True,36.24756140575983,3.221705915895569,0.09958114602932133,0.0,0.09958114602932133,36.24756140575983,0.0,0.0,26,6,8
1,108,6,235.43423423304458,,,8,235.43423423304458,241.15904811011225,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.0588235294117645,1.75,0.01733847178574808,0.012916865926992116,0.0002239587154354435,0.9997760412845645,False,-20.676121309587526,5.724813877067675,-0.00012395871543546821,0.00012395871543546821,0.0,-17.174441631203024,0.3501679678384501,3.5016796783845012,26,6,8
1,109,6,235.43911386833653,,,8,235.43911386833653,239.40904811011225,success,,0.9,0.008495406815980416,0.0074291508828892745,1.1764705882352942,1.0,0.009944816258641702,0.007401622953365558,7.360778028696541e-05,0.999926392219713,True,29.246096520471784,3.969934241775718,0.099926392219713,0.0,0.099926392219713,29.246096520471784,0.0,0.0,26,6,8
1,110,6,238.8760909908337,,,8,238.8760909908337,242.25904811011225,success,,0.9999,0.008495406815980416,0.0074291508828892745,1.2941176470588236,1.1,0.010933842113683466,0.008138765413252959,8.898797602881562e-05,0.9999110120239711,True,34.52983231692768,3.382957119278558,1.101202397113532e-05,0.0,1.101202397113532e-05,34.52983231692768,0.0,0.0,26,6,8
1,111,6,239.6974688681738,,,8,239.6974688681738,244.75904811011225,success,,0.999,0.008495406815980416,0.0074291508828892745,2.9411764705882355,2.5,0.02467691206530944,0.01840146417485492,0.0004540913133158368,0.9995459086866841,True,22.22461893564432,5.06157924193846,0.0005459086866841378,0.0,0.0005459086866841378,22.22461893564432,0.0,0.0,26,6,8
1,112,6,241.25427566858485,,,8,241.25427566858485,246.20904811011224,success,,0.9999,0.008495406815980416,0.0074291508828892745,1.7058823529411764,1.45,0.01438765859982437,0.010714455671853616,0.00015415593028958167,0.9998458440697104,False,-16.74391968899978,4.954772441527382,-5.415593028956778e-05,5.415593028956778e-05,0.0,-14.864317324582146,0.1879602364417635,1.879602364417635,26,6,8
1,113,6,243.05403518639937,,,8,243.05403518639937,248.70904811011224,success,,0.99,0.008495406815980416,0.0074291508828892745,2.9411764705882355,2.5,0.02467691206530944,0.01840146417485492,0.0004540913133158368,0.9995459086866841,True,19.41507610746761,5.65501292371286,0.009545908686684146,0.0,0.009545908686684146,19.41507610746761,0.0,0.0,26,6,8
1,114,6,243.4175763037966,,,8,243.4175763037966,251.70904811011224,success,,0.9999,0.008495406815980416,0.0074291508828892745,1.2941176470588236,1.1,0.010933842113683466,0.008138765413252959,8.898797602881562e-05,0.9999110120239711,True,11.53149985914232,8.291471806315627,1.101202397113532e-05,0.0,1.101202397113532e-05,11.53149985914232,0.0,0.0,26,6,8
1,115,6,243.50694303697944,,,8,243.50694303697944,253.65904811011222,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.2941176470588234,1.95,0.019300770939364727,0.01438241478640527,0.00027759169334734036,0.9997224083066527,False,-34.89037988090898,10.152105073132788,-0.00017759169334730096,0.00017759169334730096,0.0,-30.456315219398363,0.44340646615106205,4.434064661510621,26,6,8
1,116,6,243.5728903882672,,,8,243.5728903882672,250.60904811011224,success,,0.9,0.008495406815980416,0.0074291508828892745,2.235294117647059,1.9,0.018810563821952713,0.01401623169221031,0.00026365322078959833,0.9997363467792104,True,14.578557550424346,7.036157721845029,0.0997363467792104,0.0,0.0997363467792104,14.578557550424346,0.0,0.0,26,6,8
1,117,6,244.75542583570757,,,8,244.75542583570757,255.6090481101122,success,,0.99,0.008495406815980416,0.0074291508828892745,2.2941176470588234,1.95,0.019300770939364727,0.01438241478640527,0.00027759169334734036,0.9997224083066527,True,7.5395705624843545,10.853622274404643,0.009722408306652719,0.0,0.009722408306652719,7.5395705624843545,0.0,0.0,26,6,8
1,118,6,247.5163933575532,,,8,247.5163933575532,256.4090481101122,success,,0.999,0.008495406815980416,0.0074291508828892745,0.9411764705882353,0.8,0.007963796602951404,0.0059256941132558374,4.719102264927597e-05,0.9999528089773507,True,10.377636025480676,8.892654752559025,0.0009528089773507276,0.0,0.0009528089773507276,10.377636025480676,0.0,0.0,26,6,8
1,119,6,252.41009234598593,,,8,252.41009234598593,258.9090481101122,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.9411764705882355,2.5,0.02467691206530944,0.01840146417485492,0.0004540913133158368,0.9995459086866841,False,-26.068299232439845,6.498955764126293,-0.00035409131331587407,0.00035409131331587407,0.0,-19.49686729237888,0.6571431940060966,6.5714319400609655,26,6,8
1,120,6,252.4240043271824,,,8,252.4240043271824,260.70904811011224,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.1176470588235294,1.8,0.01782941436765556,0.013283457313058097,0.00023683626466957736,0.9997631637353305,False,-28.599613377441944,8.285043782929847,-0.00013683626466953758,0.00013683626466953758,0.0,-24.85513134878954,0.3744482028652404,3.7444820286524036,26,6,8
