episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,78,4,150.96884629909292,152.00626144158477,success,8,150.96884629909292,,,,0.99,0.009566539257153677,0.003771319872208086,0.7857142857142857,0.55,0.007488387819432276,0.002072076209702575,1.5516510249672164e-05,0.9999844834897503,True,89.3845561144044,1.0374151424918523,0.00998448348975034,0.0,0.00998448348975034,89.3845561144044,0.0,0.0,21,4,8
19,79,7,151.86284754835734,155.42521633466265,success,8,151.86284754835734,155.52312908524735,success,,0.9,0.0008707382209159728,0.003771319872208086,2.7777777777777777,2.5,0.002415794540583004,0.009383992619174332,2.2669798138272554e-05,0.9999773302018617,True,32.76577438221575,3.5623687863053135,0.09997733020186172,0.0,0.09997733020186172,32.76577438221575,0.0,0.0,27,7,8
19,80,4,152.25748768828655,153.88348841129505,success,8,152.25748768828655,156.52312908524735,success,,0.9999,0.009566539257153677,0.003771319872208086,1.4285714285714286,1.0,0.013573522223424573,0.0037642173768181754,5.109368821804246e-05,0.9999489063117819,True,65.36742029766927,1.6260007230085023,4.890631178189331e-05,0.0,4.890631178189331e-05,65.36742029766927,0.0,0.0,21,4,8
19,81,7,152.5333184789218,157.4807718902182,success,8,152.5333184789218,158.37312908524734,success,,0.99,0.0008707382209159728,0.003771319872208086,2.0555555555555554,1.85,0.0017882499597410837,0.0069526594104050545,1.2433092910750306e-05,0.9999875669070892,True,22.83295312152296,4.9474534112963795,0.00998756690708924,0.0,0.00998756690708924,22.83295312152296,0.0,0.0,27,7,8
19,82,7,159.10542788853,159.608060532664,success,8,159.10542788853,159.73018599912373,success,,0.99,0.0008707382209159728,0.003771319872208086,0.2777777777777778,0.25,0.0002418424794239887,0.0009423856435294889,2.2790888060474277e-07,0.9999997720911193,True,135.17589026384024,0.5026326441340245,0.009999772091119352,0.0,0.009999772091119352,135.17589026384024,0.0,0.0,27,7,8
19,83,7,159.13196485874536,160.88583831044178,success,8,159.13196485874536,160.88018599912374,success,,0.999,0.0008707382209159728,0.003771319872208086,1.2777777777777777,1.15,0.0011119912279852452,0.004327626572732744,4.812282786874662e-06,0.9999951877172131,True,61.84333910350204,1.7482211403783765,0.0009951877172130752,0.0,0.0009951877172130752,61.84333910350204,0.0,0.0,27,7,8
19,84,7,159.2013589147319,162.608060532664,success,8,159.2013589147319,162.43018599912375,success,,0.9,0.0008707382209159728,0.003771319872208086,1.7222222222222223,1.55,0.001498480868495674,0.005828493841246096,8.733886513252136e-06,0.9999912661134868,True,36.16884732774576,3.2288270843918383,0.09999126611348674,0.0,0.09999126611348674,36.16884732774576,0.0,0.0,27,7,8
19,85,7,161.13952660104732,,,8,161.13952660104732,164.18018599912375,success,,0.9999,0.0008707382209159728,0.003771319872208086,1.9444444444444444,1.75,0.0016916696074353586,0.006578078864731049,1.1127936090778402e-05,0.9999888720639092,True,38.34514687742925,3.0406593980764285,8.887206390917335e-05,0.0,8.887206390917335e-05,38.34514687742925,0.0,0.0,27,7,8
19,86,4,161.71336171881407,164.98135276337376,success,8,161.71336171881407,,,,0.999,0.009566539257153677,0.003771319872208086,3.0,2.1,0.028291695461368026,0.007888492967521827,0.00022317884068627085,0.9997768211593138,True,35.74079417149485,3.267991044559693,0.0007768211593137675,0.0,0.0007768211593137675,35.74079417149485,0.0,0.0,21,4,8
19,87,7,163.00491833165842,166.16361608821958,success,8,163.00491833165842,,,,0.9999,0.0008707382209159728,0.003771319872208086,1.6111111111111112,1.45,0.0014018724800534087,0.005453489256822767,7.645096509406753e-06,0.9999923549034906,True,36.95615931741337,3.1586977565611676,9.235490349057685e-05,0.0,9.235490349057685e-05,36.95615931741337,0.0,0.0,27,7,8
19,88,7,164.37428521181477,166.49694942155293,success,8,164.37428521181477,,,,0.9999,0.0008707382209159728,0.003771319872208086,0.3333333333333333,0.3,0.0002902039563219201,0.001130756174558322,3.281499154922647e-07,0.9999996718500845,True,52.907634099621745,2.1226642097381614,9.967185008452617e-05,0.0,9.967185008452617e-05,52.907634099621745,0.0,0.0,27,7,8
19,89,7,164.8190813826985,168.21917164377516,success,8,164.8190813826985,,,,0.9999,0.0008707382209159728,0.003771319872208086,1.7222222222222223,1.55,0.001498480868495674,0.005828493841246096,8.733886513252136e-06,0.9999912661134868,True,34.35495615001686,3.400090261076656,9.126611348675429e-05,0.0,9.126611348675429e-05,34.35495615001686,0.0,0.0,27,7,8
19,90,4,165.35356594365606,166.83745078000587,success,8,165.35356594365606,,,,0.9,0.009566539257153677,0.003771319872208086,1.1428571428571428,0.8,0.010873637647210726,0.003012509158359741,3.275693299690758e-05,0.9999672430670031,True,69.956680485799,1.4838848363498016,0.09996724306700311,0.0,0.09996724306700311,69.956680485799,0.0,0.0,21,4,8
19,91,4,165.52388942612404,167.76602220857728,success,8,165.52388942612404,,,,0.99,0.009566539257153677,0.003771319872208086,0.9285714285714286,0.65,0.008843875842232262,0.002448355792711492,2.1652954648350587e-05,0.9999783470453516,True,50.52079403025047,2.2421327824532398,0.00997834704535161,0.0,0.00997834704535161,50.52079403025047,0.0,0.0,21,4,8
19,92,7,166.7550431055124,169.83028275488627,success,8,166.7550431055124,,,,0.999,0.0008707382209159728,0.003771319872208086,1.6111111111111112,1.45,0.0014018724800534087,0.005453489256822767,7.645096509406753e-06,0.9999923549034906,True,37.929616332355955,3.075239649373856,0.0009923549034905887,0.0,0.0009923549034905887,37.929616332355955,0.0,0.0,27,7,8
19,93,7,169.01975863722788,172.1636160882196,success,8,169.01975863722788,,,,0.999,0.0008707382209159728,0.003771319872208086,2.3333333333333335,2.1,0.002029659964360979,0.007888492967521827,1.6010958355322185e-05,0.9999839890416446,True,37.126295180102446,3.1438574509917316,0.0009839890416446506,0.0,0.0009839890416446506,37.126295180102446,0.0,0.0,27,7,8
19,94,7,171.32406129430646,174.88583831044184,success,8,171.32406129430646,,,,0.999,0.0008707382209159728,0.003771319872208086,2.7222222222222223,2.45,0.002367535890225677,0.009197178514616119,2.1774650222166144e-05,0.9999782253497779,True,32.77135759867844,3.5617770161353803,0.0009782253497778726,0.0,0.0009782253497778726,32.77135759867844,0.0,0.0,27,7,8
19,95,7,173.94535481710503,177.44139386599738,success,8,173.94535481710503,,,,0.9999,0.0008707382209159728,0.003771319872208086,2.5555555555555554,2.3,0.002222745931479374,0.008636524793712467,1.9196800347345127e-05,0.9999808031996527,True,33.40102896956972,3.4960390488923565,8.080319965264593e-05,0.0,8.080319965264593e-05,33.40102896956972,0.0,0.0,27,7,8
19,96,4,175.30042332816214,179.2780347700617,success,8,175.30042332816214,,,,0.9,0.009566539257153677,0.003771319872208086,3.5714285714285716,2.5,0.03358913743973163,0.009383992619174332,0.00031520021781887385,0.9996847997821812,True,29.185509820737078,3.977611441899569,0.09968479978218114,0.0,0.09968479978218114,29.185509820737078,0.0,0.0,21,4,8
19,97,7,176.2536513363233,178.38583831044184,success,8,176.2536513363233,,,,0.999,0.0008707382209159728,0.003771319872208086,0.9444444444444444,0.85,0.0008220258268104642,0.0032004893712926203,2.630884921634919e-06,0.9999973691150784,True,52.710273370657106,2.1321869741185537,0.000997369115078417,0.0,0.000997369115078417,52.710273370657106,0.0,0.0,27,7,8
19,98,7,177.99584353680515,178.6636160882196,success,8,177.99584353680515,,,,0.9999,0.0008707382209159728,0.003771319872208086,0.2777777777777778,0.25,0.0002418424794239887,0.0009423856435294889,2.2790888060474277e-07,0.9999997720911193,True,116.27233471539573,0.6677725514144583,9.977209111933227e-05,0.0,9.977209111933227e-05,116.27233471539573,0.0,0.0,27,7,8
19,99,7,178.3632077541909,181.38583831044184,success,8,178.3632077541909,,,,0.9,0.0008707382209159728,0.003771319872208086,2.7222222222222223,2.45,0.002367535890225677,0.009197178514616119,2.1774650222166144e-05,0.9999782253497779,True,38.56471975029884,3.022630556250931,0.09997822534977785,0.0,0.09997822534977785,38.56471975029884,0.0,0.0,27,7,8
19,100,7,180.09643247613928,182.1636160882196,success,8,180.09643247613928,,,,0.9999,0.0008707382209159728,0.003771319872208086,0.7777777777777778,0.7,0.0006770115626747777,0.0026364423757551055,1.7849019727119674e-06,0.9999982150980273,True,54.0835126115325,2.0671836120803277,9.821509802732109e-05,0.0,9.821509802732109e-05,54.0835126115325,0.0,0.0,27,7,8
19,101,7,180.1140430823913,184.21917164377516,success,8,180.1140430823913,,,,0.9,0.0008707382209159728,0.003771319872208086,2.0555555555555554,1.85,0.0017882499597410837,0.0069526594104050545,1.2433092910750306e-05,0.9999875669070892,True,28.20675325457201,4.10512856138385,0.09998756690708921,0.0,0.09998756690708921,28.20675325457201,0.0,0.0,27,7,8
19,102,7,180.14143663526497,185.94139386599738,success,8,180.14143663526497,,,,0.9,0.0008707382209159728,0.003771319872208086,1.7222222222222223,1.55,0.001498480868495674,0.005828493841246096,8.733886513252136e-06,0.9999912661134868,True,18.807752177500625,5.799957230732417,0.09999126611348674,0.0,0.09999126611348674,18.807752177500625,0.0,0.0,27,7,8
19,103,4,182.69913043519378,186.39569795073592,success,8,182.69913043519378,,,,0.99,0.009566539257153677,0.003771319872208086,3.5,2.45,0.03292853980316227,0.009197178514616119,0.00030284965879532575,0.9996971503412047,True,31.53713566707277,3.6965675155421422,0.009697150341204663,0.0,0.009697150341204663,31.53713566707277,0.0,0.0,21,4,8
19,104,7,183.90412070123904,187.99694942155293,success,8,183.90412070123904,,,,0.9999,0.0008707382209159728,0.003771319872208086,2.0555555555555554,1.85,0.0017882499597410837,0.0069526594104050545,1.2433092910750306e-05,0.9999875669070892,True,28.298948518361176,4.092828720313889,8.756690708922044e-05,0.0,8.756690708922044e-05,28.298948518361176,0.0,0.0,27,7,8
19,105,7,184.908404831674,189.49694942155293,success,8,184.908404831674,,,,0.9999,0.0008707382209159728,0.003771319872208086,1.5,1.35,0.0013052547444238444,0.005078343219503768,6.628531581069955e-06,0.9999933714684189,True,24.916253323557786,4.588544589878921,9.337146841892352e-05,0.0,9.337146841892352e-05,24.916253323557786,0.0,0.0,27,7,8
19,106,7,185.31701614920655,190.60806053266404,success,8,185.31701614920655,,,,0.9,0.0008707382209159728,0.003771319872208086,1.1111111111111112,1.0,0.000967019047562734,0.0037642173768181754,3.640069902549805e-06,0.9999963599300975,True,21.071717721488753,5.291044383457489,0.09999635993009748,0.0,0.09999635993009748,21.071717721488753,0.0,0.0,27,7,8
19,107,7,185.36850055970947,193.2747271993307,success,8,185.36850055970947,,,,0.9,0.0008707382209159728,0.003771319872208086,2.6666666666666665,2.4,0.002319274905331253,0.009010329179949164,2.0897430355830026e-05,0.9999791025696442,True,12.364628887804088,7.906226639621224,0.09997910256964415,0.0,0.09997910256964415,12.364628887804088,0.0,0.0,27,7,8
19,108,7,186.50588994543168,195.21917164377516,success,8,186.50588994543168,,,,0.9999,0.0008707382209159728,0.003771319872208086,1.9444444444444444,1.75,0.0016916696074353586,0.006578078864731049,1.1127936090778402e-05,0.9999888720639092,True,10.704824495079695,8.71328169834348,8.887206390917335e-05,0.0,8.887206390917335e-05,10.704824495079695,0.0,0.0,27,7,8
19,109,4,187.22709941656638,188.92089982281885,success,8,187.22709941656638,,,,0.9,0.009566539257153677,0.003771319872208086,1.4285714285714286,1.0,0.013573522223424573,0.0037642173768181754,5.109368821804246e-05,0.9999489063117819,True,63.36869695018296,1.6938004062524783,0.09994890631178188,0.0,0.09994890631178188,63.36869695018296,0.0,0.0,21,4,8
19,110,4,188.45736354864465,190.49232839424744,success,8,188.45736354864465,,,,0.9999,0.009566539257153677,0.003771319872208086,1.5714285714285714,1.1,0.014920699686730331,0.004139858919586335,6.17695916845796e-05,0.9999382304083154,True,54.787498831596416,2.0349648456027865,3.823040831540947e-05,0.0,3.823040831540947e-05,54.787498831596416,0.0,0.0,21,4,8
19,111,4,190.28117481038308,194.29614331659056,success,8,190.28117481038308,,,,0.999,0.009566539257153677,0.003771319872208086,3.5714285714285716,2.5,0.03358913743973163,0.009383992619174332,0.00031520021781887385,0.9996847997821812,True,28.89343651576408,4.014968506207481,0.0006847997821811669,0.0,0.0006847997821811669,28.89343651576408,0.0,0.0,21,4,8
19,112,7,190.50019140563367,196.83028275488627,success,8,190.50019140563367,,,,0.9999,0.0008707382209159728,0.003771319872208086,1.6111111111111112,1.45,0.0014018724800534087,0.005453489256822767,7.645096509406753e-06,0.9999923549034906,True,16.80483606269443,6.330091349252598,9.235490349057685e-05,0.0,9.235490349057685e-05,16.80483606269443,0.0,0.0,27,7,8
19,113,3,194.63940441639403,198.99377767451247,success,7,194.63940441639403,199.60806053266404,success,,0.99,0.02023283414946839,0.0008707382209159728,4.166666666666667,2.7777777777777777,0.08084772654357061,0.002415794540583004,0.00019531149640250551,0.9998046885035975,True,26.43306502238411,4.354373258118443,0.009804688503597503,0.0,0.009804688503597503,26.43306502238411,0.0,0.0,16,3,7
19,114,5,198.45960566807238,200.90989912890703,success,7,198.45960566807238,200.83028275488627,success,,0.9999,0.0022313793660022744,0.0008707382209159728,1.4666666666666666,1.2222222222222223,0.0032673403249928665,0.0010636695054703465,3.4753702676884837e-06,0.9999965246297323,True,48.15226811203256,2.3706770868138847,9.652462973230858e-05,0.0,9.652462973230858e-05,48.15226811203256,0.0,0.0,23,5,7
19,115,7,199.89284017699623,202.99694942155293,success,8,199.89284017699623,,,,0.9999,0.0008707382209159728,0.003771319872208086,2.1666666666666665,1.95,0.0018848209684761232,0.007327098716408167,1.38102692987806e-05,0.9999861897307012,True,37.58825124704506,3.104109244556696,8.618973070118052e-05,0.0,8.618973070118052e-05,37.58825124704506,0.0,0.0,27,7,8
19,116,7,202.03187565271122,205.10806053266404,success,8,202.03187565271122,,,,0.9,0.0008707382209159728,0.003771319872208086,2.111111111111111,1.9,0.0018365366319984416,0.007139896715036505,1.311268186584988e-05,0.9999868873181341,True,37.91836040297616,3.0761848799528195,0.0999868873181341,0.0,0.0999868873181341,37.91836040297616,0.0,0.0,27,7,8
19,117,4,202.80780824179757,207.15651213170548,success,8,202.80780824179757,,,,0.99,0.009566539257153677,0.003771319872208086,2.7857142857142856,1.95,0.026297676823100826,0.007327098716408167,0.00019268567409505885,0.999807314325905,True,26.471502661020285,4.34870388990791,0.009807314325904981,0.0,0.009807314325904981,26.471502661020285,0.0,0.0,21,4,8
19,118,4,203.01926184530157,204.3707978459912,success,8,203.01926184530157,,,,0.999,0.009566539257153677,0.003771319872208086,1.1428571428571428,0.8,0.010873637647210726,0.003012509158359741,3.275693299690758e-05,0.9999672430670031,True,74.80516597454516,1.3515360006896344,0.0009672430670031318,0.0,0.0009672430670031318,74.80516597454516,0.0,0.0,21,4,8
19,119,5,206.7718415739041,,,7,206.7718415739041,209.75063070286865,success,,0.9999,0.0022313793660022744,0.0008707382209159728,3.3333333333333335,2.7777777777777777,0.007410338263477375,0.002415794540583004,1.790185472078198e-05,0.9999820981452792,True,39.107256388531766,2.978789128964536,8.209814527915249e-05,0.0,8.209814527915249e-05,39.107256388531766,0.0,0.0,23,5,7
19,120,7,208.5070259185195,211.75063070286865,success,8,208.5070259185195,214.7301859991237,success,,0.9999,0.0008707382209159728,0.003771319872208086,2.0,1.8,0.0017399609515910562,0.006765386795856194,1.177150884719951e-05,0.9999882284911528,True,36.00637194945364,3.243604784349145,8.822849115275311e-05,0.0,8.822849115275311e-05,36.00637194945364,0.0,0.0,27,7,8
19,121,7,210.01840291510425,213.47285292509088,success,8,210.01840291510425,,,,0.99,0.0008707382209159728,0.003771319872208086,1.7222222222222223,1.55,0.001498480868495674,0.005828493841246096,8.733886513252136e-06,0.9999912661134868,True,33.80930093442517,3.4544500099866298,0.009991266113486774,0.0,0.009991266113486774,33.80930093442517,0.0,0.0,27,7,8
19,122,7,214.8684984825509,216.38831091606534,success,8,214.8684984825509,,,,0.99,0.0008707382209159728,0.003771319872208086,1.2777777777777777,1.15,0.0011119912279852452,0.004327626572732744,4.812282786874662e-06,0.9999951877172131,True,68.74109106715788,1.5198124335144314,0.009995187717213083,0.0,0.009995187717213083,68.74109106715788,0.0,0.0,27,7,8
19,123,7,215.9033992958831,217.99942202717645,success,8,215.9033992958831,,,,0.9,0.0008707382209159728,0.003771319872208086,1.6111111111111112,1.45,0.0014018724800534087,0.005453489256822767,7.645096509406753e-06,0.9999923549034906,True,53.46666583663675,2.0960227312933455,0.09999235490349057,0.0,0.09999235490349057,53.46666583663675,0.0,0.0,27,7,8
19,124,7,217.1494819582705,219.3327553605098,success,8,217.1494819582705,220.0801859991237,success,,0.9,0.0008707382209159728,0.003771319872208086,1.3333333333333333,1.2,0.0011603106130249757,0.004515358822623102,5.239218763505544e-06,0.9999947607812365,True,51.67294757370526,2.18327340223928,0.09999476078123648,0.0,0.09999476078123648,51.67294757370526,0.0,0.0,27,7,8
19,125,7,218.31029999166327,221.11053313828756,success,8,218.31029999166327,221.6801859991237,success,,0.999,0.0008707382209159728,0.003771319872208086,1.7777777777777777,1.6,0.001546781557804162,0.006015943105290281,9.305349848062109e-06,0.9999906946501519,True,41.45098774420144,2.8002331466242936,0.000990694650151891,0.0,0.000990694650151891,41.45098774420144,0.0,0.0,27,7,8
19,126,7,221.68726565617445,224.0839661659236,success,8,221.68726565617445,223.97806280205268,success,,0.9999,0.0008707382209159728,0.003771319872208086,2.2222222222222223,2.0,0.0019331029692871188,0.007514265421176411,1.4525848797687642e-05,0.9999854741512023,True,49.601136122707075,2.29079714587823,8.547415120230273e-05,0.0,8.547415120230273e-05,49.601136122707075,0.0,0.0,27,7,8
19,127,7,225.95465858363104,226.42534710943016,success,8,225.95465858363104,226.48358390440737,success,,0.999,0.0008707382209159728,0.003771319872208086,0.3333333333333333,0.3,0.0002902039563219201,0.001130756174558322,3.281499154922647e-07,0.9999996718500845,True,139.70505002262098,0.4706885257991189,0.000999671850084538,0.0,0.000999671850084538,139.70505002262098,0.0,0.0,27,7,8
19,128,7,226.71197116862535,229.20716164704976,success,8,226.71197116862535,229.25210344748086,success,,0.999,0.0008707382209159728,0.003771319872208086,2.111111111111111,1.9,0.0018365366319984416,0.007139896715036505,1.311268186584988e-05,0.9999868873181341,True,46.03249014762483,2.495190478424405,0.000986887318134122,0.0,0.000986887318134122,46.03249014762483,0.0,0.0,27,7,8
19,129,7,227.120485815423,231.429383869272,success,8,227.120485815423,231.25210344748086,success,,0.9999,0.0008707382209159728,0.003771319872208086,2.2222222222222223,2.0,0.0019331029692871188,0.007514265421176411,1.4525848797687642e-05,0.9999854741512023,True,28.009755955714873,4.131617632057868,8.547415120230273e-05,0.0,8.547415120230273e-05,28.009755955714873,0.0,0.0,27,7,8
19,130,4,227.8871147456037,228.55392393876534,success,8,227.8871147456037,,,,0.9,0.009566539257153677,0.003771319872208086,0.35714285714285715,0.25,0.0034107911547160545,0.0009423856435294889,3.2142806172817775e-06,0.9999967857193827,True,116.365444040896,0.6668091931616402,0.09999678571938264,0.0,0.09999678571938264,116.365444040896,0.0,0.0,21,4,8
19,131,4,228.84959078366862,230.7563581859476,success,8,228.84959078366862,,,,0.999,0.009566539257153677,0.003771319872208086,1.6428571428571428,1.15,0.015593598313567995,0.004327626572732744,6.748327042631736e-05,0.9999325167295737,True,57.755319031206945,1.9067674022789731,0.0009325167295737291,0.0,0.0009325167295737291,57.755319031206945,0.0,0.0,21,4,8
19,132,7,231.60630203128488,234.52755559053944,success,8,231.60630203128488,,,,0.99,0.0008707382209159728,0.003771319872208086,2.6666666666666665,2.4,0.002319274905331253,0.009010329179949164,2.0897430355830026e-05,0.9999791025696442,True,39.83832107115648,2.921253559254552,0.009979102569644183,0.0,0.009979102569644183,39.83832107115648,0.0,0.0,27,7,8
19,133,7,232.76947119056098,235.36088892387278,success,8,232.76947119056098,235.80210344748087,success,,0.99,0.0008707382209159728,0.003771319872208086,0.8333333333333334,0.75,0.0007253519890622352,0.0028244934954090024,2.048751974988265e-06,0.999997951248025,True,44.49958343195894,2.5914177333118005,0.00999795124802505,0.0,0.00999795124802505,44.49958343195894,0.0,0.0,27,7,8
19,134,4,233.55705342171586,236.17207541532997,success,8,233.55705342171586,237.45210344748088,success,,0.9,0.009566539257153677,0.003771319872208086,2.357142857142857,1.65,0.02229735552037109,0.006203357026110109,0.00013831845703096905,0.9998616815429691,True,44.1365761147464,2.615021993614107,0.09986168154296904,0.0,0.09986168154296904,44.1365761147464,0.0,0.0,21,4,8
19,135,7,234.66993275387506,237.24977781276166,success,8,234.66993275387506,239.15210344748087,success,,0.999,0.0008707382209159728,0.003771319872208086,1.8888888888888888,1.7,0.0016433759271609848,0.006390735610369483,1.0502381058931671e-05,0.9999894976189411,True,44.679383533980456,2.5798450588866046,0.000989497618941071,0.0,0.000989497618941071,44.679383533980456,0.0,0.0,27,7,8
19,136,7,235.85145839299983,237.69422225720612,success,8,235.85145839299983,239.55210344748087,success,,0.999,0.0008707382209159728,0.003771319872208086,0.4444444444444444,0.4,0.0003869198920363062,0.0015073906925298333,5.83239444010176e-07,0.999999416760556,True,59.34570815745587,1.8427638642062902,0.0009994167605560378,0.0,0.0009994167605560378,59.34570815745587,0.0,0.0,27,7,8
19,137,7,239.83953237632414,242.07825607386366,success,8,239.83953237632414,241.9948126129641,success,,0.999,0.0008707382209159728,0.003771319872208086,2.0555555555555554,1.85,0.0017882499597410837,0.0069526594104050545,1.2433092910750306e-05,0.9999875669070892,True,52.236930813158345,2.1552802366399533,0.0009875669070892323,0.0,0.0009875669070892323,52.236930813158345,0.0,0.0,27,7,8
19,138,7,242.197810195001,243.87445953914965,success,8,242.197810195001,243.88481836117467,success,,0.9,0.0008707382209159728,0.003771319872208086,1.4444444444444444,1.3,0.0012569423711312128,0.0048907171393352804,6.147349597648149e-06,0.9999938526504023,True,63.863668963299126,1.6766493441486432,0.09999385265040228,0.0,0.09999385265040228,63.863668963299126,0.0,0.0,27,7,8
19,139,7,244.31260897357555,246.03755374039307,success,8,244.31260897357555,245.95233173308623,success,,0.999,0.0008707382209159728,0.003771319872208086,1.6111111111111112,1.45,0.0014018724800534087,0.005453489256822767,7.645096509406753e-06,0.9999923549034906,True,64.95365780342846,1.6397227595106756,0.0009923549034905887,0.0,0.0009923549034905887,64.95365780342846,0.0,0.0,27,7,8
19,140,7,245.26106470590634,247.5931092959486,success,8,245.26106470590634,247.35233173308623,success,,0.9999,0.0008707382209159728,0.003771319872208086,1.5555555555555556,1.4,0.0013535647806935602,0.005265933923109534,7.127782695780535e-06,0.9999928722173043,True,53.56753965325621,2.091267027179896,9.287221730425177e-05,0.0,9.287221730425177e-05,53.56753965325621,0.0,0.0,27,7,8
19,141,4,245.7232420552794,248.46042662439322,success,8,245.7232420552794,249.10233173308623,success,,0.99,0.009566539257153677,0.003771319872208086,2.5,1.75,0.02363261871345392,0.006578078864731049,0.0001554572296772187,0.9998445427703228,True,42.334125901775,2.737184569113822,0.009844542770322762,0.0,0.009844542770322762,42.334125901775,0.0,0.0,21,4,8
19,142,7,247.71007964572752,248.36366247616036,success,8,247.71007964572752,250.40233173308624,success,,0.99,0.0008707382209159728,0.003771319872208086,0.2777777777777778,0.25,0.0002418424794239887,0.0009423856435294889,2.2790888060474277e-07,0.9999997720911193,True,117.66077122250763,0.653582830432839,0.009999772091119352,0.0,0.009999772091119352,117.66077122250763,0.0,0.0,27,7,8
19,143,7,247.82531426643186,249.53032914282701,success,8,247.82531426643186,250.15233173308624,success,,0.999,0.0008707382209159728,0.003771319872208086,1.1666666666666667,1.05,0.0010153454453672036,0.0039520558565073905,4.0127019137415614e-06,0.9999959872980863,True,63.0488133958372,1.705014876395154,0.0009959872980862539,0.0,0.0009959872980862539,63.0488133958372,0.0,0.0,27,7,8
19,144,7,252.63562395530286,255.02129640113083,success,8,252.63562395530286,254.99322617983094,success,,0.99,0.0008707382209159728,0.003771319872208086,2.111111111111111,1.9,0.0018365366319984416,0.007139896715036505,1.311268186584988e-05,0.9999868873181341,True,48.38445062176729,2.3576022245280797,0.00998688731813413,0.0,0.00998688731813413,48.38445062176729,0.0,0.0,27,7,8
19,145,7,259.2445815771804,261.40474020069877,success,8,259.2445815771804,261.3115126163777,success,,0.9,0.0008707382209159728,0.003771319872208086,2.0,1.8,0.0017399609515910562,0.006765386795856194,1.177150884719951e-05,0.9999882284911528,True,54.088969777671856,2.0669310391973,0.09998822849115274,0.0,0.09998822849115274,54.088969777671856,0.0,0.0,27,7,8
19,146,7,259.3644107566481,263.2936290895877,success,8,259.3644107566481,263.3115126163777,success,,0.999,0.0008707382209159728,0.003771319872208086,1.8888888888888888,1.7,0.0016433759271609848,0.006390735610369483,1.0502381058931671e-05,0.9999894976189411,True,29.570682538647343,3.92921833293957,0.000989497618941071,0.0,0.000989497618941071,29.570682538647343,0.0,0.0,27,7,8
19,147,4,259.50769575183284,260.0952367276074,success,8,259.50769575183284,261.6115126163777,success,,0.9,0.009566539257153677,0.003771319872208086,0.42857142857142855,0.3,0.004091552094408892,0.001130756174558322,4.6265477942798885e-06,0.9999953734522057,True,124.64706673304836,0.5875409757745729,0.09999537345220566,0.0,0.09999537345220566,124.64706673304836,0.0,0.0,21,4,8
19,148,7,263.7743485870968,266.08646282794814,success,8,263.7743485870968,266.0945389885157,success,,0.999,0.0008707382209159728,0.003771319872208086,2.0,1.8,0.0017399609515910562,0.006765386795856194,1.177150884719951e-05,0.9999882284911528,True,49.207275252189085,2.312114240851315,0.000988228491152765,0.0,0.000988228491152765,49.207275252189085,0.0,0.0,27,7,8
19,149,7,271.38738174608466,273.6456348046931,success,8,271.38738174608466,,,,0.999,0.0008707382209159728,0.003771319872208086,1.8888888888888888,1.7,0.0016433759271609848,0.006390735610369483,1.0502381058931671e-05,0.9999894976189411,True,50.21293509497175,2.2582530586084317,0.000989497618941071,0.0,0.000989497618941071,50.21293509497175,0.0,0.0,27,7,8
19,150,4,271.95222149429,273.35073234030114,success,8,271.95222149429,,,,0.9,0.009566539257153677,0.003771319872208086,1.2142857142857142,0.85,0.011549300784974823,0.0032004893712926203,3.696341440817344e-05,0.9999630365855918,True,73.01333419665796,1.3985108460111633,0.0999630365855918,0.0,0.0999630365855918,73.01333419665796,0.0,0.0,21,4,8
19,151,7,273.69454772043815,274.40783179516274,success,8,273.69454772043815,274.9029886956172,success,,0.99,0.0008707382209159728,0.003771319872208086,0.3888888888888889,0.35,0.0003385630938216379,0.0013190911886595525,4.465955938654399e-07,0.9999995534044062,True,112.05353021707958,0.7132840747245837,0.00999955340440617,0.0,0.00999955340440617,112.05353021707958,0.0,0.0,27,7,8
19,152,7,275.24184803123154,277.71833109527694,success,8,275.24184803123154,277.75080128612205,success,,0.99,0.0008707382209159728,0.003771319872208086,2.111111111111111,1.9,0.0018365366319984416,0.007139896715036505,1.311268186584988e-05,0.9999868873181341,True,46.34081224828702,2.4764830640453965,0.00998688731813413,0.0,0.00998688731813413,46.34081224828702,0.0,0.0,27,7,8
19,153,7,277.135846780456,279.6627755397214,success,8,277.135846780456,279.50080128612205,success,,0.999,0.0008707382209159728,0.003771319872208086,1.9444444444444444,1.75,0.0016916696074353586,0.006578078864731049,1.1127936090778402e-05,0.9999888720639092,True,48.253655635392114,2.3649545056660486,0.0009888720639091853,0.0,0.0009888720639091853,48.253655635392114,0.0,0.0,27,7,8
