episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,21,4,54.43653851525764,57.17422781593949,success,8,54.43653851525764,57.89779297327309,success,,0.9,0.01250028666371468,0.0005225805603986443,2.5714285714285716,1.8,0.03163247993981984,0.0009402027408845598,2.9740944340394466e-05,0.9999702590556596,True,42.32693304229917,2.7376893006818506,0.0999702590556596,0.0,0.0999702590556596,42.32693304229917,0.0,0.0,21,4,8
19,22,5,59.45504873591541,62.739558603297006,success,7,59.45504873591541,62.03996379397916,success,,0.9,0.016534873208177585,0.00321387763333478,2.933333333333333,2.4444444444444446,0.04734484679635842,0.007825366470033507,0.0003704907766490965,0.9996295092233509,True,44.600463806747165,2.58491505806375,0.0996295092233509,0.0,0.0996295092233509,44.600463806747165,0.0,0.0,23,5,7
19,23,7,70.95622831624645,71.76828561894342,success,8,70.95622831624645,71.8837312281488,success,,0.99,0.00321387763333478,0.0005225805603986443,0.5555555555555556,0.5,0.0017838945393918876,0.0002612561468670262,4.6605341377865305e-07,0.9999995339465862,True,103.94998340691664,0.8120573026969709,0.009999533946586259,0.0,0.009999533946586259,103.94998340691664,0.0,0.0,27,7,8
19,24,6,74.65138096129927,77.09428247929003,success,8,74.65138096129927,76.77496214405319,success,,0.9,0.0037576267018601065,0.0005225805603986443,2.2941176470588234,1.95,0.00858338829170709,0.0010185130558943523,8.742293038914391e-06,0.9999912577069611,True,52.888573872851396,2.1235811827539237,0.09999125770696105,0.0,0.09999125770696105,52.888573872851396,0.0,0.0,26,6,8
19,25,7,75.1868055206916,77.20723502947905,success,8,75.1868055206916,78.27496214405319,success,,0.9999,0.00321387763333478,0.0005225805603986443,1.6666666666666667,1.5,0.005342142455844075,0.0007835636941102306,4.185908877164283e-06,0.9999958140911228,True,55.110373323367725,2.020429508787444,9.581409112280337e-05,0.0,9.581409112280337e-05,55.110373323367725,0.0,0.0,27,7,8
19,26,6,79.53503273663631,81.08742534455841,success,8,79.53503273663631,81.0294907792121,success,,0.9999,0.0037576267018601065,0.0005225805603986443,1.0,0.85,0.003750575657140981,0.0004440948370221576,1.6656112851972955e-06,0.9999983343887148,True,69.59479785423503,1.4944580425757863,9.83343887147603e-05,0.0,9.83343887147603e-05,69.59479785423503,0.0,0.0,26,6,8
19,27,5,79.64321920210601,83.30069859783168,success,8,79.64321920210601,83.0794907792121,success,,0.99,0.016534873208177585,0.0005225805603986443,2.7333333333333334,2.05,0.04418922545846283,0.0010707165223841455,4.731413380973426e-05,0.9999526858661902,True,33.99023735157911,3.4362715771060834,0.009952685866190247,0.0,0.009952685866190247,33.99023735157911,0.0,0.0,24,5,8
19,28,7,85.74336643020669,87.02661276371,success,8,85.74336643020669,87.03025846752702,success,,0.9,0.00321387763333478,0.0005225805603986443,1.1111111111111112,1.0,0.0035646067990561026,0.0005224440389597766,1.8623075734023512e-06,0.9999981376924266,True,77.56495695072714,1.283246333503314,0.0999981376924266,0.0,0.0999981376924266,77.56495695072714,0.0,0.0,27,7,8
19,29,7,88.341870118228,90.51779882477001,success,8,88.341870118228,90.52026981431655,success,,0.99,0.00321387763333478,0.0005225805603986443,1.8888888888888888,1.7,0.00605226853944006,0.0008879924538200454,5.374368791515241e-06,0.9999946256312084,True,51.8198997847689,2.1759287065420096,0.009994625631208454,0.0,0.009994625631208454,51.8198997847689,0.0,0.0,27,7,8
19,30,6,89.29926343414267,91.52466613068816,success,7,89.29926343414267,92.29557660254778,success,,0.9999,0.0037576267018601065,0.00321387763333478,1.8823529411764706,1.7777777777777777,0.007048223612972255,0.005697268893706308,4.0155625146073116e-05,0.999959844374854,True,50.84374543451146,2.225402696545487,5.984437485395677e-05,0.0,5.984437485395677e-05,50.84374543451146,0.0,0.0,25,6,7
19,31,7,94.89328185129865,96.93230754156434,success,8,94.89328185129865,96.92869503877851,success,,0.999,0.00321387763333478,0.0005225805603986443,1.7777777777777777,1.6,0.005697268893706308,0.000835779438276132,4.761660195689938e-06,0.9999952383398043,True,54.777592533861835,2.035413187479861,0.0009952383398043052,0.0,0.0009952383398043052,54.777592533861835,0.0,0.0,27,7,8
19,32,7,98.67154234177255,101.1765888692961,success,8,98.67154234177255,101.14291618394142,success,,0.999,0.00321387763333478,0.0005225805603986443,2.2222222222222223,2.0,0.007116507176480329,0.0010446151301457087,7.4340110703418685e-06,0.9999925659889296,True,46.425623989722965,2.471373842168873,0.0009925659889296057,0.0,0.0009925659889296057,46.425623989722965,0.0,0.0,27,7,8
19,33,7,101.57110524933734,103.26064608920016,success,8,101.57110524933734,103.32219183429392,success,,0.99,0.00321387763333478,0.0005225805603986443,1.3888888888888888,1.25,0.004453771348402199,0.0006530123950384738,2.908367895173853e-06,0.9999970916321048,True,63.490972475883545,1.689540839862829,0.009997091632104826,0.0,0.009997091632104826,63.490972475883545,0.0,0.0,27,7,8
19,34,5,102.96522640885685,,,6,102.96522640885685,104.40146150228036,success,,0.9999,0.016534873208177585,0.0037576267018601065,1.1333333333333333,1.0,0.018565029781743375,0.003750575657140981,6.962954877350404e-05,0.9999303704512265,True,71.6322712417519,1.4362350934235053,3.0370451226446882e-05,0.0,3.0370451226446882e-05,71.6322712417519,0.0,0.0,22,5,6
19,35,5,102.96575393958072,104.71664539914791,success,8,102.96575393958072,104.42219183429391,success,,0.99,0.016534873208177585,0.0005225805603986443,1.4666666666666666,1.1,0.023959451045377122,0.0005746734283747099,1.3768859874222897e-05,0.9999862311401257,True,70.91273689632592,1.45643789471319,0.009986231140125756,0.0,0.009986231140125756,70.91273689632592,0.0,0.0,24,5,8
19,36,7,103.6091922492886,104.73403588127175,success,8,103.6091922492886,,,,0.99,0.00321387763333478,0.0005225805603986443,0.8888888888888888,0.8,0.0028527034052122087,0.00041797707155423854,1.1923646153234032e-06,0.9999988076353846,True,84.79418050576531,1.124843631983154,0.009998807635384632,0.0,0.009998807635384632,84.79418050576531,0.0,0.0,27,7,8
19,37,7,104.8195405442689,105.35696636234418,success,8,104.8195405442689,105.50228727809807,success,,0.999,0.00321387763333478,0.0005225805603986443,0.2777777777777778,0.25,0.0008923454098611939,0.0001306366063949783,1.1657297607640239e-07,0.999999883427024,True,130.6194845040266,0.5374258180752776,0.000999883427023951,0.0,0.000999883427023951,130.6194845040266,0.0,0.0,27,7,8
19,38,7,106.56952933951048,107.70360196552177,success,8,106.56952933951048,107.82076149397375,success,,0.99,0.00321387763333478,0.0005225805603986443,0.8333333333333334,0.75,0.002674648099149179,0.00039185862364557797,1.0480839228688585e-06,0.9999989519160771,True,84.33690798248412,1.1340726260112888,0.009998951916077137,0.0,0.009998951916077137,84.33690798248412,0.0,0.0,27,7,8
19,39,4,107.38563120322009,,,7,107.38563120322009,108.87026863218844,success,,0.9999,0.01250028666371468,0.00321387763333478,1.5,1.1666666666666667,0.01857573426040218,0.0037425032182840665,6.951974525154474e-05,0.9999304802547485,True,69.93080570959373,1.4846374289683553,3.048025474849947e-05,0.0,3.048025474849947e-05,69.93080570959373,0.0,0.0,20,4,7
19,40,6,108.94611827850962,111.88397979470459,success,8,108.94611827850962,111.55401553759982,success,,0.9,0.0037576267018601065,0.0005225805603986443,2.588235294117647,2.2,0.009678481138407191,0.0011490166072001397,1.1120735560503176e-05,0.9999888792644395,True,44.24562455487809,2.6078972590902083,0.09998887926443945,0.0,0.09998887926443945,44.24562455487809,0.0,0.0,26,6,8
19,41,6,114.03018219698129,114.67859244277851,success,8,114.03018219698129,114.67489611119568,success,,0.999,0.0037576267018601065,0.0005225805603986443,0.35294117647058826,0.3,0.0013253421462154878,0.00015676187969187623,2.0776312607560533e-07,0.999999792236874,True,118.54753629343126,0.6447139142143925,0.0009997922368739642,0.0,0.0009997922368739642,118.54753629343126,0.0,0.0,26,6,8
19,42,7,114.16801803038601,115.721441605972,success,8,114.16801803038601,115.92489611119568,success,,0.99,0.00321387763333478,0.0005225805603986443,1.3888888888888888,1.25,0.004453771348402199,0.0006530123950384738,2.908367895173853e-06,0.9999970916321048,True,67.63899190363959,1.5534235755859953,0.009997091632104826,0.0,0.009997091632104826,67.63899190363959,0.0,0.0,27,7,8
19,43,7,120.00454709305342,121.05346525825962,success,8,120.00454709305342,121.07126255358227,success,,0.99,0.00321387763333478,0.0005225805603986443,0.8888888888888888,0.8,0.0028527034052122087,0.00041797707155423854,1.1923646153234032e-06,0.9999988076353846,True,88.75232381048436,1.048918165206203,0.009998807635384632,0.0,0.009998807635384632,88.75232381048436,0.0,0.0,27,7,8
19,44,7,120.83471183015443,123.38056362078116,success,8,120.83471183015443,123.33150185156937,success,,0.99,0.00321387763333478,0.0005225805603986443,2.2777777777777777,2.05,0.007293769464922784,0.0010707165223841455,7.809559476553792e-06,0.9999921904405235,True,46.00628793192761,2.496790021414938,0.009992190440523463,0.0,0.009992190440523463,46.00628793192761,0.0,0.0,27,7,8
19,45,7,125.41461383388759,125.9242538279919,success,8,125.41461383388759,126.05105086109849,success,,0.9,0.00321387763333478,0.0005225805603986443,0.2777777777777778,0.25,0.0008923454098611939,0.0001306366063949783,1.1657297607640239e-07,0.999999883427024,True,134.22834291389475,0.5096399941043188,0.09999988342702393,0.0,0.09999988342702393,134.22834291389475,0.0,0.0,27,7,8
19,46,6,125.68783143054318,128.48760385026964,success,8,125.68783143054318,128.19050709669463,success,,0.9999,0.0037576267018601065,0.0005225805603986443,2.411764705882353,2.05,0.009021570669267618,0.0010707165223841455,9.659544773441032e-06,0.9999903404552266,True,45.91009047688422,2.502675666151447,9.034045522660072e-05,0.0,9.034045522660072e-05,45.91009047688422,0.0,0.0,26,6,8
19,47,6,126.56289309450248,,,8,126.56289309450248,130.59050709669464,success,,0.9,0.0037576267018601065,0.0005225805603986443,2.823529411764706,2.4,0.010553684431762862,0.0012534071731882947,1.3228063770337202e-05,0.9999867719362296,True,28.795586638438575,4.027614002192152,0.09998677193622962,0.0,0.09998677193622962,28.795586638438575,0.0,0.0,26,6,8
19,48,2,128.11299953991596,130.6275799568513,success,8,128.11299953991596,,,,0.999,0.020022227138317656,0.0005225805603986443,2.0,1.1,0.039253271097859484,0.0005746734283747099,2.255781187672882e-05,0.9999774421881232,True,45.716544878193034,2.514580416935331,0.0009774421881232342,0.0,0.0009774421881232342,45.716544878193034,0.0,0.0,12,2,8
19,49,5,129.7315535629608,132.7806410519946,success,6,129.7315535629608,133.25230973262256,success,,0.9,0.016534873208177585,0.0037576267018601065,2.2,1.9411764705882353,0.03572303838713813,0.007267678305855488,0.00025962355110544666,0.9997403764488946,True,38.243194987953245,3.0490874890337807,0.09974037644889455,0.0,0.09974037644889455,38.243194987953245,0.0,0.0,22,5,6
19,50,6,130.63182034052525,,,8,130.63182034052525,132.09050709669464,success,,0.999,0.0037576267018601065,0.0005225805603986443,0.47058823529411764,0.4,0.0017667324061928708,0.0002090103784462684,3.692654088316583e-07,0.9999996307345912,True,70.83348229346957,1.458686756169385,0.0009996307345911948,0.0,0.0009996307345911948,70.83348229346957,0.0,0.0,26,6,8
19,51,7,131.6503450967998,133.34996921039377,success,8,131.6503450967998,133.4608297305675,success,,0.999,0.00321387763333478,0.0005225805603986443,1.3333333333333333,1.2,0.004276001936553219,0.0006269000884545994,2.6806259922572516e-06,0.9999973193740077,True,63.20221302637708,1.6996241135939556,0.0009973193740077102,0.0,0.0009973193740077102,63.20221302637708,0.0,0.0,27,7,8
19,52,5,131.82095502853838,133.47240083109668,success,7,131.82095502853838,,,,0.99,0.016534873208177585,0.00321387763333478,0.6666666666666666,0.5555555555555556,0.010962715427337668,0.0017838945393918876,1.955632818773487e-05,0.9999804436718123,True,64.6039558761232,1.6514458025582996,0.009980443671812278,0.0,0.009980443671812278,64.6039558761232,0.0,0.0,23,5,7
19,53,7,133.49431342282367,134.18330254372708,success,8,133.49431342282367,134.0878935370193,success,,0.9,0.00321387763333478,0.0005225805603986443,0.2777777777777778,0.25,0.0008923454098611939,0.0001306366063949783,1.1657297607640239e-07,0.999999883427024,True,123.9692382644185,0.593580114195646,0.09999988342702393,0.0,0.09999988342702393,123.9692382644185,0.0,0.0,27,7,8
19,54,6,137.71971463600468,,,8,137.71971463600468,139.566691221392,success,,0.999,0.0037576267018601065,0.0005225805603986443,1.7647058823529411,1.5,0.006609168677665474,0.0007835636941102306,5.178704624069187e-06,0.999994821295376,True,59.238634792113594,1.8469765853873241,0.0009948212953759805,0.0,0.0009948212953759805,59.238634792113594,0.0,0.0,26,6,8
19,55,6,139.06916158321616,,,8,139.06916158321616,141.024811171714,success,,0.99,0.0037576267018601065,0.0005225805603986443,1.588235294117647,1.35,0.005950222239953959,0.0007052349613832199,4.196304751615507e-06,0.9999958036952484,True,56.59091149142679,1.9556495884978347,0.00999580369524844,0.0,0.00999580369524844,56.59091149142679,0.0,0.0,26,6,8
19,56,3,139.13291240113435,143.015484554882,success,6,139.13291240113435,142.2524172554123,success,,0.99,0.037008868371405886,0.0037576267018601065,3.5,2.4705882352941178,0.12149268025913158,0.009240589227906985,0.001122663952472079,0.9988773360475279,True,37.40822935933651,3.119504854277949,0.00887733604752794,0.0,0.00887733604752794,37.40822935933651,0.0,0.0,15,3,6
19,57,6,139.577436258489,,,7,139.577436258489,140.59157025396598,success,,0.99,0.0037576267018601065,0.00321387763333478,0.8823529411764706,0.8333333333333334,0.0033100625960275475,0.002674648099149179,8.853252630529877e-06,0.9999911467473694,True,90.69240280367474,1.014133995476982,0.00999114674736945,0.0,0.00999114674736945,90.69240280367474,0.0,0.0,25,6,7
19,58,6,141.66364874357546,146.13477019658876,success,8,141.66364874357546,143.19461299351724,success,,0.99,0.0037576267018601065,0.0005225805603986443,1.411764705882353,1.2,0.005290838702971864,0.0006269000884545994,3.3168272508920795e-06,0.9999966831727491,True,68.3717490557922,1.5309642499417748,0.009996683172749155,0.0,0.009996683172749155,68.3717490557922,0.0,0.0,26,6,8
19,59,6,147.57204413570128,150.06203286808136,success,7,147.57204413570128,149.81830422222356,success,,0.9,0.0037576267018601065,0.00321387763333478,2.0588235294117645,1.9444444444444444,0.0077064421956914535,0.006229720829405971,4.8008983467112135e-05,0.9999519910165329,True,50.44166411435445,2.246260086522284,0.09995199101653285,0.0,0.09995199101653285,50.44166411435445,0.0,0.0,25,6,7
19,60,6,147.8410228793424,151.41497404455194,success,7,147.8410228793424,151.09608200000133,success,,0.999,0.0037576267018601065,0.00321387763333478,1.3529411764705883,1.2777777777777777,0.005070947007365489,0.004098200781362866,2.0781758987834932e-05,0.9999792182410122,True,35.881237394521605,3.2550591206589274,0.000979218241012214,0.0,0.000979218241012214,35.881237394521605,0.0,0.0,25,6,7
19,61,6,152.91828886011012,155.8914548307067,success,8,152.91828886011012,155.54874719835513,success,,0.9999,0.0037576267018601065,0.0005225805603986443,2.6470588235294117,2.25,0.009897354511662244,0.0011751152715650957,1.1630532434748004e-05,0.9999883694675652,True,43.90184418336724,2.630458338245006,8.836946756518582e-05,0.0,8.836946756518582e-05,43.90184418336724,0.0,0.0,26,6,8
19,62,5,154.40096507423223,156.28762201879945,success,8,154.40096507423223,156.24874719835512,success,,0.999,0.016534873208177585,0.0005225805603986443,0.9333333333333333,0.7,0.015314076775964984,0.00036573949327834424,5.600962680067093e-06,0.9999943990373199,True,59.2182000083789,1.8477821241228867,0.000994399037319904,0.0,0.000994399037319904,59.2182000083789,0.0,0.0,24,5,8
19,63,7,154.84908179754188,155.65061635898417,success,8,154.84908179754188,,,,0.999,0.00321387763333478,0.0005225805603986443,0.6111111111111112,0.55,0.001962108874198554,0.0002873780072468795,5.638669382685986e-07,0.9999994361330617,True,104.7530237003421,0.8015345614422813,0.0009994361330617485,0.0,0.0009994361330617485,104.7530237003421,0.0,0.0,27,7,8
19,64,5,156.20339098432513,157.4979788172444,success,7,156.20339098432513,157.09678167304838,success,,0.99,0.016534873208177585,0.00321387763333478,0.8666666666666667,0.7222222222222222,0.014228034507538281,0.0023184420981698,3.298687417648937e-05,0.9999670131258235,True,98.15599623263132,0.8933906887232581,0.009967013125823487,0.0,0.009967013125823487,98.15599623263132,0.0,0.0,23,5,7
19,65,6,160.44519286166596,163.4043205803103,success,8,160.44519286166596,163.07790069028042,success,,0.99,0.0037576267018601065,0.0005225805603986443,2.588235294117647,2.2,0.009678481138407191,0.0011490166072001397,1.1120735560503176e-05,0.9999888792644395,True,43.86781103582259,2.632707828614457,0.009988879264439476,0.0,0.009988879264439476,43.86781103582259,0.0,0.0,26,6,8
19,66,7,161.14626695744067,161.76053823925938,success,8,161.14626695744067,163.5279006902804,success,,0.99,0.00321387763333478,0.0005225805603986443,0.5,0.45,0.001605648381796314,0.00023513360393943403,3.7754189067128764e-07,0.9999996224581094,True,121.70905547942841,0.6142712818187022,0.00999962245810937,0.0,0.00999962245810937,121.70905547942841,0.0,0.0,27,7,8
19,67,6,171.150398382567,173.24340945004732,success,7,171.150398382567,172.98936233895355,success,,0.99,0.0037576267018601065,0.00321387763333478,1.5294117647058822,1.4444444444444444,0.005730476308526346,0.004631509022577034,2.6540752726603704e-05,0.9999734592472734,True,59.44258649255597,1.83896395638655,0.009973459247273442,0.0,0.009973459247273442,59.44258649255597,0.0,0.0,25,6,7
19,68,7,177.1245836578495,178.4107564411688,success,8,177.1245836578495,178.50153829671498,success,,0.99,0.00321387763333478,0.0005225805603986443,1.0,0.9,0.003208718656866663,0.0004702119200671665,1.5087777606006131e-06,0.9999984912222394,True,77.44268717140915,1.286172783319273,0.009998491222239392,0.0,0.009998491222239392,77.44268717140915,0.0,0.0,27,7,8
19,69,6,181.9062722795273,183.11623493118157,success,7,181.9062722795273,182.9689324101951,success,,0.999,0.0037576267018601065,0.00321387763333478,0.8823529411764706,0.8333333333333334,0.0033100625960275475,0.002674648099149179,8.853252630529877e-06,0.9999911467473694,True,88.00873949800621,1.0626601306678083,0.0009911467473694424,0.0,0.0009911467473694424,88.00873949800621,0.0,0.0,25,6,7
19,70,7,185.4447323406303,187.2523900434626,success,8,185.4447323406303,187.35008777127672,success,,0.9999,0.00321387763333478,0.0005225805603986443,1.4444444444444444,1.3,0.004631509022577034,0.0006791240193420717,3.145369023031585e-06,0.999996854630977,True,60.25164262459634,1.8076577028323015,9.685463097697244e-05,0.0,9.685463097697244e-05,60.25164262459634,0.0,0.0,27,7,8
19,71,6,189.55253161998218,191.4726674866457,success,8,189.55253161998218,191.289748954619,success,,0.9999,0.0037576267018601065,0.0005225805603986443,1.588235294117647,1.35,0.005950222239953959,0.0007052349613832199,4.196304751615507e-06,0.9999958036952484,True,62.1463646770549,1.7372173346368243,9.58036952484198e-05,0.0,9.58036952484198e-05,62.1463646770549,0.0,0.0,26,6,8
19,72,5,191.5899565188689,192.74941580908808,success,8,191.5899565188689,192.43515160123724,success,,0.999,0.016534873208177585,0.0005225805603986443,0.8666666666666667,0.65,0.014228034507538281,0.0003396196804347051,4.832120532664108e-06,0.9999951678794673,True,101.50432377033961,0.845195082368349,0.0009951678794672958,0.0,0.0009951678794672958,101.50432377033961,0.0,0.0,24,5,8
19,73,5,194.3444613428594,196.0821883803994,success,7,194.3444613428594,195.61732993565317,success,,0.9999,0.016534873208177585,0.00321387763333478,1.3333333333333333,1.1111111111111112,0.02180524972513455,0.0035646067990561026,7.772714142533082e-05,0.9999222728585747,True,78.00156784089125,1.2728685927937704,2.2272858574701182e-05,0.0,2.2272858574701182e-05,78.00156784089125,0.0,0.0,23,5,7
19,74,6,195.56785948356105,196.80664724333406,success,8,195.56785948356105,196.78958245819817,success,,0.9,0.0037576267018601065,0.0005225805603986443,0.7058823529411765,0.6,0.002648927760626441,0.0003134991850968279,8.304366943367544e-07,0.9999991695633057,True,80.224794661685,1.2217229746371174,0.09999916956330568,0.0,0.09999916956330568,80.224794661685,0.0,0.0,26,6,8
19,75,4,196.93167724549025,198.90703447530075,success,8,196.93167724549025,198.63757023306312,success,,0.999,0.01250028666371468,0.0005225805603986443,1.5714285714285714,1.1,0.019451634927622106,0.0005746734283747099,1.1178337731349848e-05,0.9999888216622687,True,63.02388994109103,1.7058929875728666,0.0009888216622686574,0.0,0.0009888216622686574,63.02388994109103,0.0,0.0,21,4,8
19,76,6,202.09089982284777,203.248764611893,success,7,202.09089982284777,203.11709144968924,success,,0.9999,0.0037576267018601065,0.00321387763333478,0.8823529411764706,0.8333333333333334,0.0033100625960275475,0.002674648099149179,8.853252630529877e-06,0.9999911467473694,True,90.01025244575212,1.0261916268414666,9.114674736943051e-05,0.0,9.114674736943051e-05,90.01025244575212,0.0,0.0,25,6,7
19,77,5,204.2146087489372,,,7,204.2146087489372,206.57055800905107,success,,0.9999,0.016534873208177585,0.00321387763333478,2.533333333333333,2.111111111111111,0.04102315128672207,0.006761887635582241,0.00027739393945830566,0.9997226060605416,False,-11.498817463483768,2.3559492601138743,-0.00017739393945837012,0.00017739393945837012,0.0,-7.067847780341623,0.4430969683142144,4.430969683142144,23,5,7
19,78,7,206.7660812931526,207.60372317536354,success,8,206.7660812931526,207.69363257831898,success,,0.99,0.00321387763333478,0.0005225805603986443,0.6111111111111112,0.55,0.001962108874198554,0.0002873780072468795,5.638669382685986e-07,0.9999994361330617,True,102.05099671182757,0.8376418822109315,0.009999436133061756,0.0,0.009999436133061756,102.05099671182757,0.0,0.0,27,7,8
19,79,5,208.94214186967065,212.9963225600301,success,8,208.94214186967065,211.9227067743547,success,,0.9,0.016534873208177585,0.0005225805603986443,3.3333333333333335,2.5,0.053624868897329925,0.001305598364888874,7.001254114973419e-05,0.9999299874588503,True,39.08504085213485,2.9805649046840585,0.09992998745885029,0.0,0.09992998745885029,39.08504085213485,0.0,0.0,24,5,8
19,80,5,213.70140707087282,215.47895631668962,success,8,213.70140707087282,214.99755101252845,success,,0.9999,0.016534873208177585,0.0005225805603986443,1.3333333333333333,1.0,0.02180524972513455,0.0005224440389597766,1.1392022736925853e-05,0.9999886079772631,True,77.0288583199636,1.2961439416556289,8.860797726306657e-05,0.0,8.860797726306657e-05,77.0288583199636,0.0,0.0,24,5,8
19,81,5,215.82190724917191,218.86369444640567,success,8,215.82190724917191,218.05532093621662,success,,0.99,0.016534873208177585,0.0005225805603986443,2.466666666666667,1.85,0.03996546439633245,0.0009663068612815992,3.8618902460481516e-05,0.9999613810975395,True,50.688662504729386,2.2334136870447026,0.009961381097539523,0.0,0.009961381097539523,50.688662504729386,0.0,0.0,24,5,8
19,82,4,220.22313725741785,220.83011885495654,success,5,220.22313725741785,221.1186077566418,success,,0.99,0.01250028666371468,0.016534873208177585,0.35714285714285715,0.3333333333333333,0.0044544375268947625,0.005496463267896502,2.44836522457168e-05,0.9999755163477543,True,122.49460458458549,0.6069815975386916,0.009975516347754287,0.0,0.009975516347754287,122.49460458458549,0.0,0.0,18,4,5
19,83,6,220.7645830659308,222.5110046097756,success,7,220.7645830659308,222.3177971008705,success,,0.999,0.0037576267018601065,0.00321387763333478,1.3529411764705883,1.2777777777777777,0.005070947007365489,0.004098200781362866,2.0781758987834932e-05,0.9999792182410122,True,67.64576100708129,1.5532140349397139,0.000979218241012214,0.0,0.000979218241012214,67.64576100708129,0.0,0.0,25,6,7
19,84,7,223.37078659133346,225.45922504105295,success,8,223.37078659133346,225.53114697049554,success,,0.9,0.00321387763333478,0.0005225805603986443,1.7222222222222223,1.55,0.005519721526621201,0.0008096719072798418,4.469163456112988e-06,0.9999955308365439,True,53.627694394160024,2.08843844971949,0.09999553083654389,0.0,0.09999553083654389,53.627694394160024,0.0,0.0,27,7,8
19,85,7,229.00570672433255,231.1404390475454,success,8,229.00570672433255,231.07285318894657,success,,0.9999,0.00321387763333478,0.0005225805603986443,1.9444444444444444,1.75,0.006229720829405971,0.000914097938403316,5.694574966988194e-06,0.999994305425033,True,54.08431517059194,2.0671464646140123,9.430542503297001e-05,0.0,9.430542503297001e-05,54.08431517059194,0.0,0.0,27,7,8
19,86,5,232.88294634197646,236.2859261922358,success,8,232.88294634197646,235.384932908816,success,,0.999,0.016534873208177585,0.0005225805603986443,2.8,2.1,0.045242258957190085,0.0010968172326274836,4.962248926724121e-05,0.9999503775107328,True,45.921335912569084,2.5019865668395482,0.0009503775107327916,0.0,0.0009503775107327916,45.921335912569084,0.0,0.0,24,5,8
19,87,7,234.62123314425716,236.5572825832879,success,8,234.62123314425716,236.834932908816,success,,0.9999,0.00321387763333478,0.0005225805603986443,1.6111111111111112,1.45,0.005164531675713772,0.0007574547987494733,3.911899301063055e-06,0.999996088100699,True,57.05276464704293,1.9360494390307394,9.608810069894336e-05,0.0,9.608810069894336e-05,57.05276464704293,0.0,0.0,27,7,8
19,88,5,239.62648656807642,240.68926286526883,success,8,239.62648656807642,240.36833743287136,success,,0.9999,0.016534873208177585,0.0005225805603986443,0.4,0.3,0.006592125261541595,0.00015676187969187623,1.0333939471635615e-06,0.9999989666060528,True,109.57230603273081,0.7418508647949409,9.896660605279717e-05,0.0,9.896660605279717e-05,109.57230603273081,0.0,0.0,24,5,8
19,89,5,244.87336548016927,247.54670216449153,success,7,244.87336548016927,246.83825570945373,success,,0.9999,0.016534873208177585,0.00321387763333478,2.066666666666667,1.7222222222222223,0.033594800266282664,0.005519721526621201,0.00018543394221234006,0.9998145660577876,False,-8.576563000304171,1.9648902292844639,-8.543394221238731e-05,8.543394221238731e-05,0.0,-5.894670687853392,0.268189231245078,2.68189231245078,23,5,7
19,90,7,245.78137377126035,247.72714459834262,success,8,245.78137377126035,247.09291531149935,success,,0.9,0.00321387763333478,0.0005225805603986443,0.8888888888888888,0.8,0.0028527034052122087,0.00041797707155423854,1.1923646153234032e-06,0.9999988076353846,True,76.3981146004044,1.3115415402390056,0.0999988076353846,0.0,0.0999988076353846,76.3981146004044,0.0,0.0,27,7,8
19,91,6,245.83987277415034,247.17542548456402,success,7,245.83987277415034,,,,0.99,0.0037576267018601065,0.00321387763333478,0.7647058823529411,0.7222222222222222,0.0028693547526113397,0.0023184420981698,6.6524328530377214e-06,0.999993347567147,True,75.43407772985826,1.3355527104136797,0.009993347567146982,0.0,0.009993347567146982,75.43407772985826,0.0,0.0,25,6,7
19,92,6,246.57091115787892,248.8813078375052,success,8,246.57091115787892,248.54291531149934,success,,0.999,0.0037576267018601065,0.0005225805603986443,1.7058823529411764,1.45,0.00638956841379089,0.0007574547987494733,4.8398092569639704e-06,0.9999951601907431,True,56.21056754341645,1.9720041536204178,0.000995160190743083,0.0,0.000995160190743083,56.21056754341645,0.0,0.0,26,6,8
19,93,7,248.39896298935736,251.11302551583728,success,8,248.39896298935736,251.13351164460167,success,,0.999,0.00321387763333478,0.0005225805603986443,2.3333333333333335,2.1,0.007471000106229266,0.0010968172326274836,8.19432166147402e-06,0.9999918056783386,True,42.665814724314465,2.714062526479921,0.0009918056783385643,0.0,0.0009918056783385643,42.665814724314465,0.0,0.0,27,7,8
19,94,6,259.49828000654685,262.73638528817577,success,8,259.49828000654685,,,,0.999,0.0037576267018601065,0.0005225805603986443,2.8823529411764706,2.45,0.010772364374204335,0.0012795031099648618,1.378327371846913e-05,0.9999862167262815,True,36.06670026279735,3.2381052816289184,0.0009862167262815191,0.0,0.0009862167262815191,36.06670026279735,0.0,0.0,26,6,8
