state_id,trial_id,task_id,requirement,load_tertile,safe_set_size,choice,action_index,horizon,effective_horizon,delta_total_queue_length,delta_maximum_server_queue_length,delta_total_backlog_seconds,delta_maximum_server_backlog_seconds,delta_mean_waiting_time_seconds,delta_mean_future_task_latency_seconds,delta_mean_future_task_reward,delta_mean_server_utilization
trial_008_ep1_task070,8,70,0.9999,low,8,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0495712486993181,0.0068203808172981,-0.269839233285964,-0.0010067316129059
trial_008_ep1_task070,8,70,0.9999,low,8,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0206546869580492,0.0027281523269193,-0.1079356933143813,-0.0005047772518014
trial_008_ep1_task070,8,70,0.9999,low,8,PPO sampled,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task070,8,70,0.9999,low,8,PPO sampled,27,5,5,0.0,0.0,0.0,0.0,0.1982849947972724,0.0272815232691925,-1.0793569331438988,-0.0063098990340362
trial_008_ep1_task070,8,70,0.9999,low,8,PPO sampled,27,10,10,0.0,0.0,0.0,0.0,0.0991424973986362,0.0136407616345963,-0.5396784665719423,-0.0024878723041802
trial_008_ep1_task070,8,70,0.9999,low,8,PPO sampled,27,20,20,0.0,0.0,0.0,0.0,0.0495712486993181,0.0068203808172981,-0.269839233285964,-0.0010067316129059
trial_008_ep1_task070,8,70,0.9999,low,8,PPO sampled,27,50,50,0.0,0.0,0.0,0.0,0.0206546869580492,0.0027281523269193,-0.1079356933143813,-0.0005047772518014
trial_008_ep1_task071,8,71,0.9999,low,8,Safe Min-Latency,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task071,8,71,0.9999,low,8,Safe Min-Latency,23,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task071,8,71,0.9999,low,8,Safe Min-Latency,23,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task071,8,71,0.9999,low,8,Safe Min-Latency,23,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task071,8,71,0.9999,low,8,Safe Min-Latency,23,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task071,8,71,0.9999,low,8,Next-best immediate,27,1,1,0.0,0.0,0.4875634677037967,0.0,0.0,0.0,0.0,-0.0697537141452954
trial_008_ep1_task071,8,71,0.9999,low,8,Next-best immediate,27,5,5,0.0,0.0,0.0,0.0,0.2926698806118738,0.2596596132659898,-10.29827441050304,-0.0041310110478717
trial_008_ep1_task071,8,71,0.9999,low,8,Next-best immediate,27,10,10,0.0,0.0,0.0,0.0,0.1596381166973857,0.129829806632995,-5.149137205251535,-0.0020344295993804
trial_008_ep1_task071,8,71,0.9999,low,8,Next-best immediate,27,20,20,0.0,0.0,0.0,0.0,0.0836199658891068,0.0649149033164975,-2.5745686026257744,-0.0010341374094137
trial_008_ep1_task071,8,71,0.9999,low,8,Next-best immediate,27,50,50,0.0,0.0,0.0,0.0,0.0365837350764842,0.025965961326599,-1.0298274410503012,-0.0005218651931793
trial_008_ep1_task071,8,71,0.9999,low,8,PPO high probability,27,1,1,0.0,0.0,0.4875634677037967,0.0,0.0,0.0,0.0,-0.0697537141452954
trial_008_ep1_task071,8,71,0.9999,low,8,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.2926698806118738,0.2596596132659898,-10.29827441050304,-0.0041310110478717
trial_008_ep1_task071,8,71,0.9999,low,8,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.1596381166973857,0.129829806632995,-5.149137205251535,-0.0020344295993804
trial_008_ep1_task071,8,71,0.9999,low,8,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0836199658891068,0.0649149033164975,-2.5745686026257744,-0.0010341374094137
trial_008_ep1_task071,8,71,0.9999,low,8,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0365837350764842,0.025965961326599,-1.0298274410503012,-0.0005218651931793
trial_008_ep1_task071,8,71,0.9999,low,8,PPO sampled,24,1,1,0.0,0.0,-0.2372552384038124,-0.1395575105897037,0.0,0.0048869338547348,-0.1354408166100924,0.0064916959405483
trial_008_ep1_task071,8,71,0.9999,low,8,PPO sampled,24,5,5,0.0,0.0,0.0,0.0,0.0589166390035937,0.0270877478951179,-1.021788925010057,-0.0013770036826237
trial_008_ep1_task071,8,71,0.9999,low,8,PPO sampled,24,10,10,0.0,0.0,0.0,0.0,0.0321363485474147,0.013543873947559,-0.5108944625050356,-0.0006781431997934
trial_008_ep1_task071,8,71,0.9999,low,8,PPO sampled,24,20,20,0.0,0.0,0.0,0.0,0.0168333254295982,0.0067719369737795,-0.255447231252532,-0.0003447124698045
trial_008_ep1_task071,8,71,0.9999,low,8,PPO sampled,24,50,50,0.0,0.0,0.0,0.0,0.0073645798754492,0.0027087747895118,-0.1021788925009943,-0.000173955064393
trial_008_ep1_task073,8,73,0.9999,medium,9,Safe Min-Latency,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task073,8,73,0.9999,medium,9,Safe Min-Latency,23,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task073,8,73,0.9999,medium,9,Safe Min-Latency,23,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task073,8,73,0.9999,medium,9,Safe Min-Latency,23,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task073,8,73,0.9999,medium,9,Safe Min-Latency,23,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task073,8,73,0.9999,medium,9,Next-best immediate,27,1,1,0.0,0.0,0.0,0.0,0.3878132452528007,0.0,0.0,-0.0083457482123995
trial_008_ep1_task073,8,73,0.9999,medium,9,Next-best immediate,27,5,5,0.0,0.0,0.0,0.0,0.1057672487053092,0.0,0.0,-0.0027349494374553
trial_008_ep1_task073,8,73,0.9999,medium,9,Next-best immediate,27,10,10,0.0,0.0,0.0,0.0,0.0554018921789715,0.0,0.0,-0.0011821544898696
trial_008_ep1_task073,8,73,0.9999,medium,9,Next-best immediate,27,20,20,0.0,0.0,0.0,0.0,0.0283765789209366,0.0,0.0,-0.0007547743337107
trial_008_ep1_task073,8,73,0.9999,medium,9,Next-best immediate,27,50,50,0.0,0.0,0.0,0.0,0.0117519165228121,0.0,0.0,-0.0003783074125494
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.3878132452528007,0.0,0.0,-0.0083457482123995
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.1057672487053092,0.0,0.0,-0.0027349494374553
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0554018921789715,0.0,0.0,-0.0011821544898696
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0283765789209366,0.0,0.0,-0.0007547743337107
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0117519165228121,0.0,0.0,-0.0003783074125494
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO sampled,26,1,1,0.0,0.0,0.0,0.0,0.3533026465291016,0.0311523159599573,-1.1686913900146152,-0.0067093269942818
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO sampled,26,5,5,0.0,0.0,0.0,0.0,0.0963552672352095,0.0062304631919913,-0.2337382780029173,-0.0021986848418757
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO sampled,26,10,10,0.0,0.0,0.0,0.0,0.0504718066470145,0.0031152315959959,-0.1168691390014657,-0.0009503594918559
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO sampled,26,20,20,0.0,0.0,0.0,0.0,0.0258514131606659,0.0015576157979977,-0.0584345695007328,-0.0006067793663164
trial_008_ep1_task073,8,73,0.9999,medium,9,PPO sampled,26,50,50,0.0,0.0,0.0,0.0,0.0107061408039121,0.0006230463191991,-0.0233738278002917,-0.0003041294885201
trial_008_ep1_task074,8,74,0.9,low,28,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task074,8,74,0.9,low,28,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task074,8,74,0.9,low,28,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task074,8,74,0.9,low,28,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task074,8,74,0.9,low,28,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task074,8,74,0.9,low,28,Next-best immediate,11,1,1,0.0,0.0,-0.4406764955640339,-0.4406764955640339,0.0,0.0,0.0,0.0323496760259555
trial_008_ep1_task074,8,74,0.9,low,28,Next-best immediate,11,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010266843269718
trial_008_ep1_task074,8,74,0.9,low,28,Next-best immediate,11,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004275962327224
trial_008_ep1_task074,8,74,0.9,low,28,Next-best immediate,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000271531529068
trial_008_ep1_task074,8,74,0.9,low,28,Next-best immediate,11,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001263484040088
trial_008_ep1_task074,8,74,0.9,low,28,PPO high probability,27,1,1,-1.0,-1.0,-0.7477085286975977,-0.7477085286975977,0.0,0.0,0.0,0.0144105270089143
trial_008_ep1_task074,8,74,0.9,low,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056467637983459
trial_008_ep1_task074,8,74,0.9,low,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023517792799738
trial_008_ep1_task074,8,74,0.9,low,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014934234098744
trial_008_ep1_task074,8,74,0.9,low,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006949162220489
trial_008_ep1_task074,8,74,0.9,low,28,PPO sampled,26,1,1,-1.0,-1.0,-0.7477085286975977,-0.7477085286975977,0.0,0.1820225231881806,-9.033433582017253,0.0182364313843429
trial_008_ep1_task074,8,74,0.9,low,28,PPO sampled,26,5,5,0.0,0.0,0.0,0.0,0.0,0.036404504637636,-1.806686716403462,-0.005277694269042
trial_008_ep1_task074,8,74,0.9,low,28,PPO sampled,26,10,10,0.0,0.0,0.0,0.0,0.0,0.0182022523188181,-0.9033433582017238,-0.0021980682159232
trial_008_ep1_task074,8,74,0.9,low,28,PPO sampled,26,20,20,0.0,0.0,0.0,0.0,0.0,0.0091011261594089,-0.4516716791008619,-0.0013958140366799
trial_008_ep1_task074,8,74,0.9,low,28,PPO sampled,26,50,50,0.0,0.0,0.0,0.0,0.0,0.0036404504637634,-0.1806686716403547,-0.0006494968611307
trial_008_ep1_task075,8,75,0.999,low,22,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task075,8,75,0.999,low,22,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task075,8,75,0.999,low,22,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task075,8,75,0.999,low,22,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task075,8,75,0.999,low,22,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task075,8,75,0.999,low,22,Next-best immediate,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049130180308724
trial_008_ep1_task075,8,75,0.999,low,22,Next-best immediate,11,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001895678452038
trial_008_ep1_task075,8,75,0.999,low,22,Next-best immediate,11,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007055784655718
trial_008_ep1_task075,8,75,0.999,low,22,Next-best immediate,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004866805908178
trial_008_ep1_task075,8,75,0.999,low,22,Next-best immediate,11,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002334026923812
trial_008_ep1_task075,8,75,0.999,low,22,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270215991697996
trial_008_ep1_task075,8,75,0.999,low,22,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104262314862094
trial_008_ep1_task075,8,75,0.999,low,22,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038806815606454
trial_008_ep1_task075,8,75,0.999,low,22,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002676743249498
trial_008_ep1_task075,8,75,0.999,low,22,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012837148080967
trial_008_ep1_task075,8,75,0.999,low,22,PPO sampled,21,1,1,0.0,0.0,0.0,0.0,0.0,0.1201349728069089,-3.58536830426516,-0.0184433137190693
trial_008_ep1_task075,8,75,0.999,low,22,PPO sampled,21,5,5,0.0,0.0,0.0,0.0,0.0,0.0240269945613817,-0.7170736608530248,-0.0071163167286826
trial_008_ep1_task075,8,75,0.999,low,22,PPO sampled,21,10,10,0.0,0.0,0.0,0.0,0.0,0.0120134972806908,-0.3585368304265017,-0.0026487191604405
trial_008_ep1_task075,8,75,0.999,low,22,PPO sampled,21,20,20,0.0,0.0,0.0,0.0,0.0,0.0060067486403454,-0.1792684152132579,-0.0018269834877526
trial_008_ep1_task075,8,75,0.999,low,22,PPO sampled,21,50,50,0.0,0.0,0.0,0.0,0.0,0.0024026994561383,-0.0717073660852989,-0.0008761862975898
trial_008_ep1_task078,8,78,0.99,medium,28,Safe Min-Latency,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task078,8,78,0.99,medium,28,Safe Min-Latency,4,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task078,8,78,0.99,medium,28,Safe Min-Latency,4,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task078,8,78,0.99,medium,28,Safe Min-Latency,4,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task078,8,78,0.99,medium,28,Safe Min-Latency,4,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task078,8,78,0.99,medium,28,Next-best immediate,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041123678334298
trial_008_ep1_task078,8,78,0.99,medium,28,Next-best immediate,10,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006246412822403
trial_008_ep1_task078,8,78,0.99,medium,28,Next-best immediate,10,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003648966894804
trial_008_ep1_task078,8,78,0.99,medium,28,Next-best immediate,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026470003816
trial_008_ep1_task078,8,78,0.99,medium,28,Next-best immediate,10,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001201281479054
trial_008_ep1_task078,8,78,0.99,medium,28,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.5232015509116223,0.3806255290085403,-18.42645632058077,-0.0240963252462093
trial_008_ep1_task078,8,78,0.99,medium,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.1046403101823244,0.076125105801708,-3.68529126411616,-0.0036600713041077
trial_008_ep1_task078,8,78,0.99,medium,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0523201550911622,0.038062552900854,-1.8426456320580729,-0.002138103804701
trial_008_ep1_task078,8,78,0.99,medium,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.026160077545581,0.019031276450427,-0.92132281602904,-0.001551003818369
trial_008_ep1_task078,8,78,0.99,medium,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0104640310182324,0.0076125105801709,-0.3685291264116159,-0.0007038881346225
trial_008_ep1_task078,8,78,0.99,medium,28,PPO sampled,6,1,1,0.0,0.0,0.0,0.0,0.2118742273285221,0.3806255290085403,-18.42645632058077,-0.003991415838329
trial_008_ep1_task078,8,78,0.99,medium,28,PPO sampled,6,5,5,0.0,0.0,0.0,0.0,0.0423748454657044,0.076125105801708,-3.68529126411616,-0.0006062694798215
trial_008_ep1_task078,8,78,0.99,medium,28,PPO sampled,6,10,10,0.0,0.0,0.0,0.0,0.0211874227328522,0.038062552900854,-1.8426456320580729,-0.0003541644339075
trial_008_ep1_task078,8,78,0.99,medium,28,PPO sampled,6,20,20,0.0,0.0,0.0,0.0,0.010593711366426,0.019031276450427,-0.92132281602904,-0.00025691474292
trial_008_ep1_task078,8,78,0.99,medium,28,PPO sampled,6,50,50,0.0,0.0,0.0,0.0,0.0042374845465704,0.0076125105801709,-0.3685291264116159,-0.0001165949670847
trial_008_ep1_task081,8,81,0.99,low,28,Safe Min-Latency,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task081,8,81,0.99,low,28,Safe Min-Latency,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task081,8,81,0.99,low,28,Safe Min-Latency,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task081,8,81,0.99,low,28,Safe Min-Latency,6,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task081,8,81,0.99,low,28,Safe Min-Latency,6,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task081,8,81,0.99,low,28,Next-best immediate,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049918669167355
trial_008_ep1_task081,8,81,0.99,low,28,Next-best immediate,12,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024048294577936
trial_008_ep1_task081,8,81,0.99,low,28,Next-best immediate,12,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015721376261473
trial_008_ep1_task081,8,81,0.99,low,28,Next-best immediate,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008839065132495
trial_008_ep1_task081,8,81,0.99,low,28,Next-best immediate,12,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004365201685126
trial_008_ep1_task081,8,81,0.99,low,28,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244046827040421
trial_008_ep1_task081,8,81,0.99,low,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117569440158806
trial_008_ep1_task081,8,81,0.99,low,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076860061722763
trial_008_ep1_task081,8,81,0.99,low,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043213207314423
trial_008_ep1_task081,8,81,0.99,low,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021340986016177
trial_008_ep1_task081,8,81,0.99,low,28,PPO sampled,1,1,1,0.0,0.0,0.0,0.0,0.0,1.268189123064701,-17.341661496604218,0.0183035120280318
trial_008_ep1_task081,8,81,0.99,low,28,PPO sampled,1,5,5,0.0,0.0,0.0,0.0,0.0,0.2536378246129402,-3.468332299320849,0.0088177080119106
trial_008_ep1_task081,8,81,0.99,low,28,PPO sampled,1,10,10,0.0,0.0,0.0,0.0,0.0,0.1268189123064702,-1.7341661496604246,0.0057645046292073
trial_008_ep1_task081,8,81,0.99,low,28,PPO sampled,1,20,20,0.0,0.0,0.0,0.0,0.0,0.0634094561532352,-0.8670830748302194,0.0032409905485818
trial_008_ep1_task081,8,81,0.99,low,28,PPO sampled,1,50,50,0.0,0.0,0.0,0.0,0.0,0.025363782461294,-0.3468332299320806,0.0016005739512133
trial_008_ep1_task082,8,82,0.99,low,28,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task082,8,82,0.99,low,28,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task082,8,82,0.99,low,28,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task082,8,82,0.99,low,28,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task082,8,82,0.99,low,28,Safe Min-Latency,5,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task082,8,82,0.99,low,28,Next-best immediate,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039767952349535
trial_008_ep1_task082,8,82,0.99,low,28,Next-best immediate,11,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003787616986069
trial_008_ep1_task082,8,82,0.99,low,28,Next-best immediate,11,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002755697209494
trial_008_ep1_task082,8,82,0.99,low,28,Next-best immediate,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444626198342
trial_008_ep1_task082,8,82,0.99,low,28,Next-best immediate,11,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250049965067506e-05
trial_008_ep1_task082,8,82,0.99,low,28,PPO high probability,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218723737922507
trial_008_ep1_task082,8,82,0.99,low,28,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020831893423388
trial_008_ep1_task082,8,82,0.99,low,28,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015156334652225
trial_008_ep1_task082,8,82,0.99,low,28,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007945444090884
trial_008_ep1_task082,8,82,0.99,low,28,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003437527480789
trial_008_ep1_task082,8,82,0.99,low,28,PPO sampled,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124984993098572
trial_008_ep1_task082,8,82,0.99,low,28,PPO sampled,20,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011903939099078
trial_008_ep1_task082,8,82,0.99,low,28,PPO sampled,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008660762658414
trial_008_ep1_task082,8,82,0.99,low,28,PPO sampled,20,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004540253766219
trial_008_ep1_task082,8,82,0.99,low,28,PPO sampled,20,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001964301417594
trial_008_ep1_task085,8,85,0.9999,low,3,Safe Min-Latency,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task085,8,85,0.9999,low,3,Safe Min-Latency,24,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task085,8,85,0.9999,low,3,Safe Min-Latency,24,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task085,8,85,0.9999,low,3,Safe Min-Latency,24,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task085,8,85,0.9999,low,3,Safe Min-Latency,24,50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task085,8,85,0.9999,low,3,Next-best immediate,26,1,1,0.0,0.0,-0.4783896740305748,-0.4783896740305748,0.0,0.0,0.0,0.0217288284313385
trial_008_ep1_task085,8,85,0.9999,low,3,Next-best immediate,26,5,5,0.0,0.0,0.0,0.0,0.0813238377106017,0.0,0.0,-0.0035056358502692
trial_008_ep1_task085,8,85,0.9999,low,3,Next-best immediate,26,10,10,0.0,0.0,0.0,0.0,0.0428020198476851,0.0,0.0,-0.0021531568260086
trial_008_ep1_task085,8,85,0.9999,low,3,Next-best immediate,26,20,20,0.0,0.0,0.0,0.0,0.0203309594276504,0.0,0.0,-0.0008017306619301
trial_008_ep1_task085,8,85,0.9999,low,3,Next-best immediate,26,50,50,0.0,0.0,0.0,0.0,0.0082145290616769,0.0,0.0,-0.0003955644510737
trial_008_ep1_task085,8,85,0.9999,low,3,PPO high probability,27,1,1,0.0,0.0,-0.6743207070414916,-0.6743207070414916,0.0,0.0,0.0,0.0304203598038732
trial_008_ep1_task085,8,85,0.9999,low,3,PPO high probability,27,5,5,0.0,0.0,0.0,0.0,0.0720675318425293,0.0481245752581913,-0.7031882329755774,-0.004966317454548
trial_008_ep1_task085,8,85,0.9999,low,3,PPO high probability,27,10,10,0.0,0.0,0.0,0.0,0.0379302799171206,0.0240622876290954,-0.3515941164877816,-0.0030503055035121
trial_008_ep1_task085,8,85,0.9999,low,3,PPO high probability,27,20,20,0.0,0.0,0.0,0.0,0.0180168829606323,0.0120311438145477,-0.1757970582438943,-0.001135785104401
trial_008_ep1_task085,8,85,0.9999,low,3,PPO high probability,27,50,50,0.0,0.0,0.0,0.0,0.0072795486709625,0.0048124575258188,-0.0703188232975549,-0.0005603829723545
trial_008_ep1_task085,8,85,0.9999,low,3,PPO sampled,27,1,1,0.0,0.0,-0.6743207070414916,-0.6743207070414916,0.0,0.0,0.0,0.0304203598038732
trial_008_ep1_task085,8,85,0.9999,low,3,PPO sampled,27,5,5,0.0,0.0,0.0,0.0,0.0720675318425293,0.0481245752581913,-0.7031882329755774,-0.004966317454548
trial_008_ep1_task085,8,85,0.9999,low,3,PPO sampled,27,10,10,0.0,0.0,0.0,0.0,0.0379302799171206,0.0240622876290954,-0.3515941164877816,-0.0030503055035121
trial_008_ep1_task085,8,85,0.9999,low,3,PPO sampled,27,20,20,0.0,0.0,0.0,0.0,0.0180168829606323,0.0120311438145477,-0.1757970582438943,-0.001135785104401
trial_008_ep1_task085,8,85,0.9999,low,3,PPO sampled,27,50,50,0.0,0.0,0.0,0.0,0.0072795486709625,0.0048124575258188,-0.0703188232975549,-0.0005603829723545
trial_008_ep1_task090,8,90,0.9,medium,28,Safe Min-Latency,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task090,8,90,0.9,medium,28,Safe Min-Latency,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task090,8,90,0.9,medium,28,Safe Min-Latency,5,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trial_008_ep1_task090,8,90,0.9,medium,28,Safe Min-Latency,5,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
