episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,64,7,107.98396514216326,108.87735583088653,success,8,107.98396514216326,108.91924591966499,success,,0.99,0.0013692881420442997,0.00207409993864952,0.7222222222222222,0.65,0.0009884414943691355,0.0013472565939973212,1.331684321069384e-06,0.999998668315679,True,98.15599623263036,0.8933906887232723,0.009998668315678971,0.0,0.009998668315678971,98.15599623263036,0.0,0.0,27,7,8
9,65,7,108.16220798835532,111.32180027533097,success,8,108.16220798835532,111.11924591966499,success,,0.99,0.0013692881420442997,0.00207409993864952,2.4444444444444446,2.2,0.003341553333831333,0.004552625106391476,1.5212839601946662e-05,0.9999847871603981,True,39.38104599373034,2.957037931309671,0.009984787160398079,0.0,0.009984787160398079,39.38104599373034,0.0,0.0,27,7,8
9,66,7,111.86731726951948,112.48158855133818,success,8,111.86731726951948,112.50776940588399,success,,0.99,0.0013692881420442997,0.00207409993864952,0.5,0.45,0.0006844097557473956,0.0009329095414531676,6.384923914003773e-07,0.9999993615076086,True,121.70905547942841,0.6142712818187022,0.009999361507608606,0.0,0.009999361507608606,121.70905547942841,0.0,0.0,27,7,8
9,67,7,111.91774736072833,113.92603299578262,success,8,111.91774736072833,113.87527988063182,success,,0.99,0.0013692881420442997,0.00207409993864952,1.4444444444444444,1.3,0.0019759059721504804,0.002692698087664573,5.320518232614607e-06,0.9999946794817673,True,56.546890569845694,1.957532519903495,0.009994679481767355,0.0,0.009994679481767355,56.546890569845694,0.0,0.0,27,7,8
9,68,7,115.55770865756057,116.84388144087984,success,8,115.55770865756057,116.93466329642602,success,,0.99,0.0013692881420442997,0.00207409993864952,1.0,0.9,0.001368351094781029,0.0018649487626938009,2.551904681142588e-06,0.9999974480953189,True,77.44268717140915,1.286172783319273,0.009997448095318884,0.0,0.009997448095318884,77.44268717140915,0.0,0.0,27,7,8
9,69,7,116.75026224201373,117.81292237268153,success,8,116.75026224201373,117.88247357090451,success,,0.999,0.0013692881420442997,0.00207409993864952,0.8333333333333334,0.75,0.0011404226749440552,0.0015543656743913633,1.7726338602306189e-06,0.9999982273661397,True,88.00873949800696,1.062660130667794,0.0009982273661397478,0.0,0.0009982273661397478,88.00873949800696,0.0,0.0,27,7,8
9,70,7,118.80932501330759,120.61698271613987,success,8,118.80932501330759,120.71468044395398,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.4444444444444444,1.3,0.0019759059721504804,0.002692698087664573,5.320518232614607e-06,0.9999946794817673,True,60.251642624596734,1.8076577028322873,9.467948176733465e-05,0.0,9.467948176733465e-05,60.251642624596734,0.0,0.0,27,7,8
9,71,7,119.8118691743087,122.11698271613987,success,8,119.8118691743087,,,,0.9999,0.0013692881420442997,0.00207409993864952,1.5,1.35,0.002051824337689869,0.0027961184756519304,5.737143939406928e-06,0.9999942628560606,True,49.33603086279791,2.305113541831176,9.42628560606229e-05,0.0,9.42628560606229e-05,49.33603086279791,0.0,0.0,27,7,8
9,72,7,119.92873279948938,,,8,119.92873279948938,121.36468044395399,success,,0.999,0.0013692881420442997,0.00207409993864952,0.7222222222222222,0.65,0.0009884414943691355,0.0013472565939973212,1.331684321069384e-06,0.999998668315679,True,71.64260801560197,1.4359476444646049,0.0009986683156789633,0.0,0.0009986683156789633,71.64260801560197,0.0,0.0,27,7,8
9,73,7,121.13131111966625,123.95031604947322,success,8,121.13131111966625,123.71468044395398,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.1111111111111112,1.0,0.0015202744791181666,0.0020719504796928153,3.1499334362736305e-06,0.9999968500665637,True,44.62450003320658,2.5833693242877303,9.685006656368067e-05,0.0,9.685006656368067e-05,44.62450003320658,0.0,0.0,27,7,8
9,74,7,121.2364535894414,124.61698271613989,success,8,121.2364535894414,124.31468044395397,success,,0.9,0.0013692881420442997,0.00207409993864952,0.6666666666666666,0.6,0.0009124422325573988,0.0012436859440016455,1.1347915793451174e-06,0.9999988652084206,True,37.8940627174173,3.078226854512579,0.0999988652084206,0.0,0.0999988652084206,37.8940627174173,0.0,0.0,27,7,8
9,75,7,122.40442979572792,125.83920493836212,success,8,122.40442979572792,125.41468044395397,success,,0.999,0.0013692881420442997,0.00207409993864952,1.2222222222222223,1.1,0.0016721747511147995,0.002278909266919163,3.8107345362237617e-06,0.9999961892654637,True,38.71667723606425,3.010250648226048,0.0009961892654637428,0.0,0.0009961892654637428,38.71667723606425,0.0,0.0,27,7,8
9,76,7,125.11579539413479,126.67253827169544,success,8,125.11579539413479,126.18722588331502,success,,0.9999,0.0013692881420442997,0.00207409993864952,0.8333333333333334,0.75,0.0011404226749440552,0.0015543656743913633,1.7726338602306189e-06,0.9999982273661397,True,87.54067959183446,1.07143048918023,9.822736613973593e-05,0.0,9.822736613973593e-05,87.54067959183446,0.0,0.0,27,7,8
9,77,7,127.611840403626,,,8,127.611840403626,129.91990398529725,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.111111111111111,1.9,0.002886545304651326,0.00393303516090315,1.135288417673356e-05,0.9999886471158232,True,49.28170415115501,2.3080635816712487,8.864711582323714e-05,0.0,8.864711582323714e-05,49.28170415115501,0.0,0.0,27,7,8
9,78,7,127.93494890434125,130.57890077485098,success,8,127.93494890434125,130.46990398529726,success,,0.99,0.0013692881420442997,0.00207409993864952,0.6111111111111112,0.55,0.0008364371891430905,0.001140104552655074,9.536258473520506e-07,0.9999990463741526,True,45.38846027598957,2.53495508095601,0.00999904637415261,0.0,0.00999904637415261,45.38846027598957,0.0,0.0,27,7,8
9,79,7,128.31941104560775,133.35667855262875,success,8,128.31941104560775,132.96990398529726,success,,0.9,0.0013692881420442997,0.00207409993864952,2.7777777777777777,2.5,0.0037963537313665707,0.005171829644357916,1.963409476835042e-05,0.9999803659052316,True,24.53689421474907,4.650492939689514,0.09998036590523163,0.0,0.09998036590523163,24.53689421474907,0.0,0.0,27,7,8
9,80,7,129.92414378212408,134.46778966373986,success,8,129.92414378212408,133.96990398529726,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.1111111111111112,1.0,0.0015202744791181666,0.0020719504796928153,3.1499334362736305e-06,0.9999968500665637,True,28.65606003314906,4.045760203173188,9.685006656368067e-05,0.0,9.685006656368067e-05,28.65606003314906,0.0,0.0,27,7,8
9,81,7,130.19985285622397,136.5233452192954,success,8,130.19985285622397,135.81990398529726,success,,0.99,0.0013692881420442997,0.00207409993864952,2.0555555555555554,1.85,0.0028106904400562135,0.0038297326829709747,1.0764193039997352e-05,0.99998923580696,True,19.56581540813931,5.620051129073289,0.009989235806959984,0.0,0.009989235806959984,19.56581540813931,0.0,0.0,27,7,8
9,82,7,130.9961367014225,136.80112299707318,success,8,130.9961367014225,136.06990398529726,success,,0.99,0.0013692881420442997,0.00207409993864952,0.2777777777777778,0.25,0.0003802854903702821,0.0005183905738153184,1.9713641356669026e-07,0.9999998028635865,True,22.161072335056033,5.0737672838747585,0.009999802863586482,0.0,0.009999802863586482,22.161072335056033,0.0,0.0,27,7,8
9,83,7,131.48095376784715,138.07890077485095,success,8,131.48095376784715,137.21990398529726,success,,0.999,0.0013692881420442997,0.00207409993864952,1.2777777777777777,1.15,0.0017481162210842332,0.00238237256464989,4.164664124930519e-06,0.9999958353358751,True,19.059977216649813,5.73895021745011,0.000995835335875106,0.0,0.000995835335875106,19.059977216649813,0.0,0.0,27,7,8
9,84,7,132.08542760161794,139.80112299707318,success,8,132.08542760161794,138.76990398529728,success,,0.9,0.0013692881420442997,0.00207409993864952,1.7222222222222223,1.55,0.0023554400541492175,0.0032096927921731154,7.5602389641985966e-06,0.9999924397610358,True,15.631655821294958,6.684476383679339,0.09999243976103578,0.0,0.09999243976103578,15.631655821294958,0.0,0.0,27,7,8
9,85,7,140.13891319076356,142.27364551397642,success,8,140.13891319076356,142.20605965537757,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.9444444444444444,1.75,0.0026589633985740963,0.0036230955853795055,9.633678551059495e-06,0.9999903663214489,True,54.08431517059194,2.0671464646140123,9.036632144887591e-05,0.0,9.036632144887591e-05,54.08431517059194,0.0,0.0,27,7,8
9,86,7,140.3737472449042,144.60697884730976,success,8,140.3737472449042,144.30605965537757,success,,0.999,0.0013692881420442997,0.00207409993864952,2.3333333333333335,2.1,0.0031899070656342204,0.004346137959463209,1.3863776185112785e-05,0.9999861362238149,True,29.545821945083713,3.932312410473372,0.0009861362238149374,0.0,0.0009861362238149374,29.545821945083713,0.0,0.0,27,7,8
9,87,7,140.70623032005025,,,8,140.70623032005025,145.75605965537756,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.6111111111111112,1.45,0.0022036437441806398,0.0030029270787740587,6.617381471371098e-06,0.9999933826185287,True,22.286136281143598,5.049829335327303,9.338261852864793e-05,0.0,9.338261852864793e-05,22.286136281143598,0.0,0.0,27,7,8
9,88,7,145.77300317484787,146.55142329175422,success,8,145.77300317484787,146.5148540396428,success,,0.9999,0.0013692881420442997,0.00207409993864952,0.3333333333333333,0.3,0.0004563252326376703,0.0006220364366650923,2.838509216703057e-07,0.9999997161490783,True,109.57230603273081,0.7418508647949409,9.97161490783327e-05,0.0,9.97161490783327e-05,109.57230603273081,0.0,0.0,27,7,8
9,89,7,147.48928513924602,149.45417536853049,success,8,147.48928513924602,149.4437318176831,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.7222222222222223,1.55,0.0023554400541492175,0.0032096927921731154,7.5602389641985966e-06,0.9999924397610358,True,56.619065951388855,1.9544466784370798,9.243976103578966e-05,0.0,9.243976103578966e-05,56.619065951388855,0.0,0.0,27,7,8
9,90,7,147.90450239451616,150.34306425741937,success,8,147.90450239451616,150.2437318176831,success,,0.9,0.0013692881420442997,0.00207409993864952,0.8888888888888888,0.8,0.001216404594586735,0.0016579041070171321,2.0166821731598577e-06,0.9999979833178269,True,48.71394944888606,2.3392294231669553,0.09999798331782683,0.0,0.09999798331782683,48.71394944888606,0.0,0.0,27,7,8
9,91,7,148.5480495765376,151.0652864796416,success,8,148.5480495765376,150.89373181768312,success,,0.99,0.0013692881420442997,0.00207409993864952,0.7222222222222222,0.65,0.0009884414943691355,0.0013472565939973212,1.331684321069384e-06,0.999998668315679,True,48.59778998347285,2.3456822411455107,0.009998668315678971,0.0,0.009998668315678971,48.59778998347285,0.0,0.0,27,7,8
9,92,7,149.7317048756874,152.6763975907527,success,8,149.7317048756874,152.3437318176831,success,,0.999,0.0013692881420442997,0.00207409993864952,1.6111111111111112,1.45,0.0022036437441806398,0.0030029270787740587,6.617381471371098e-06,0.9999933826185287,True,44.1823625578867,2.6120269419957083,0.0009933826185286598,0.0,0.0009933826185286598,44.1823625578867,0.0,0.0,27,7,8
9,93,7,150.84900724873492,155.00973092408606,success,8,150.84900724873492,154.4437318176831,success,,0.999,0.0013692881420442997,0.00207409993864952,2.3333333333333335,2.1,0.0031899070656342204,0.004346137959463209,1.3863776185112785e-05,0.9999861362238149,True,32.462764516420386,3.5947245689481804,0.0009861362238149374,0.0,0.0009861362238149374,32.462764516420386,0.0,0.0,27,7,8
9,94,7,151.9328779583523,,,8,151.9328779583523,156.8937318176831,success,,0.999,0.0013692881420442997,0.00207409993864952,2.7222222222222223,2.45,0.0037205680799534606,0.0050686556422655255,1.8858278390889122e-05,0.9999811417216091,True,22.76025488245403,4.960853859330797,0.0009811417216091245,0.0,0.0009811417216091245,22.76025488245403,0.0,0.0,27,7,8
9,95,7,153.88796529926765,160.28750870186383,success,8,153.88796529926765,159.1937318176831,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.5555555555555554,2.3,0.0034931765318460487,0.0047590694302629835,1.66242696472206e-05,0.9999833757303528,True,21.00077066832071,5.305766518415453,8.33757303527749e-05,0.0,8.33757303527749e-05,21.00077066832071,0.0,0.0,27,7,8
9,96,7,155.53669778512167,163.0652864796416,success,8,155.53669778512167,161.6937318176831,success,,0.9,0.0013692881420442997,0.00207409993864952,2.7777777777777777,2.5,0.0037963537313665707,0.005171829644357916,1.963409476835042e-05,0.9999803659052316,True,17.423597267153387,6.157034032561427,0.09998036590523163,0.0,0.09998036590523163,17.423597267153387,0.0,0.0,27,7,8
9,97,7,155.86784371604534,164.00973092408606,success,8,155.86784371604534,162.5437318176831,success,,0.999,0.0013692881420442997,0.00207409993864952,0.9444444444444444,0.85,0.0012923807343858383,0.0017614318027468071,2.2764405268044896e-06,0.9999977235594733,True,15.658695587177183,6.675888101637753,0.0009977235594732514,0.0,0.0009977235594732514,15.658695587177183,0.0,0.0,27,7,8
9,98,7,156.21298785547214,164.28750870186383,success,8,156.21298785547214,162.7937318176831,success,,0.9999,0.0013692881420442997,0.00207409993864952,0.2777777777777778,0.25,0.0003802854903702821,0.0005183905738153184,1.9713641356669026e-07,0.9999998028635865,True,15.962723629741516,6.58074396221096,9.980286358646229e-05,0.0,9.980286358646229e-05,15.962723629741516,0.0,0.0,27,7,8
9,99,7,156.5755773852755,167.00973092408606,success,8,156.5755773852755,165.24373181768308,success,,0.9,0.0013692881420442997,0.00207409993864952,2.7222222222222223,2.45,0.0037205680799534606,0.0050686556422655255,1.8858278390889122e-05,0.9999811417216091,True,10.78933681944073,8.66815443240759,0.0999811417216091,0.0,0.0999811417216091,10.78933681944073,0.0,0.0,27,7,8
9,100,7,156.93162987062914,167.78750870186383,success,8,156.93162987062914,165.94373181768307,success,,0.9999,0.0013692881420442997,0.00207409993864952,0.7777777777777778,0.7,0.001064434975018099,0.0014508165037559742,1.544299828931336e-06,0.9999984557001711,True,10.167226247120896,9.012101947053935,9.845570017108507e-05,0.0,9.845570017108507e-05,10.167226247120896,0.0,0.0,27,7,8
9,101,7,158.22395972102356,,,8,158.22395972102356,167.79373181768307,success,,0.9,0.0013692881420442997,0.00207409993864952,2.0555555555555554,1.85,0.0028106904400562135,0.0038297326829709747,1.0764193039997352e-05,0.99998923580696,True,9.25736135906796,9.569772096659506,0.09998923580695995,0.0,0.09998923580695995,9.25736135906796,0.0,0.0,27,7,8
9,102,7,160.58402154979555,171.5652864796416,success,8,160.58402154979555,169.34373181768308,success,,0.9,0.0013692881420442997,0.00207409993864952,1.7222222222222223,1.55,0.0023554400541492175,0.0032096927921731154,7.5602389641985966e-06,0.9999924397610358,True,10.618809830333007,8.759710267887527,0.09999243976103578,0.0,0.09999243976103578,10.618809830333007,0.0,0.0,27,7,8
9,103,7,169.30355826590028,,,8,169.30355826590028,172.04840953921345,success,,0.99,0.0013692881420442997,0.00207409993864952,2.7222222222222223,2.45,0.0037205680799534606,0.0050686556422655255,1.8858278390889122e-05,0.9999811417216091,True,42.225085957242854,2.7448512733131736,0.009981141721609132,0.0,0.009981141721609132,42.225085957242854,0.0,0.0,27,7,8
9,104,7,171.777968925578,,,8,171.777968925578,174.29009633935615,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.0555555555555554,1.85,0.0028106904400562135,0.0038297326829709747,1.0764193039997352e-05,0.99998923580696,True,45.75631312408127,2.5121274137781597,8.923580695996414e-05,0.0,8.923580695996414e-05,45.75631312408127,0.0,0.0,27,7,8
9,105,7,173.5147294415272,,,8,173.5147294415272,176.64009633935615,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.5,1.35,0.002051824337689869,0.0027961184756519304,5.737143939406928e-06,0.9999942628560606,True,37.34004911772136,3.1253668978289397,9.42628560606229e-05,0.0,9.42628560606229e-05,37.34004911772136,0.0,0.0,27,7,8
9,106,7,173.60614672651937,,,8,173.60614672651937,175.29009633935615,success,,0.9,0.0013692881420442997,0.00207409993864952,1.1111111111111112,1.0,0.0015202744791181666,0.0020719504796928153,3.1499334362736305e-06,0.9999968500665637,True,63.65212830720069,1.6839496128367841,0.09999685006656367,0.0,0.09999685006656367,63.65212830720069,0.0,0.0,27,7,8
9,107,7,174.1928992874023,,,8,174.1928992874023,179.04009633935615,success,,0.9,0.0013692881420442997,0.00207409993864952,2.6666666666666665,2.4,0.0036447766631880723,0.0049654709399587415,1.8098032603700164e-05,0.9999819019673963,True,23.387951951232772,4.847197051953856,0.09998190196739631,0.0,0.09998190196739631,23.387951951232772,0.0,0.0,27,7,8
9,108,7,175.24068602653307,,,8,175.24068602653307,180.79009633935615,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.9444444444444444,1.75,0.0026589633985740963,0.0036230955853795055,9.633678551059495e-06,0.9999903663214489,True,19.87561586813927,5.549410312823085,9.036632144887591e-05,0.0,9.036632144887591e-05,19.87561586813927,0.0,0.0,27,7,8
9,109,7,175.54057051171017,,,8,175.54057051171017,181.79009633935615,success,,0.9,0.0013692881420442997,0.00207409993864952,1.1111111111111112,1.0,0.0015202744791181666,0.0020719504796928153,3.1499334362736305e-06,0.9999968500665637,True,17.08892772877711,6.249525827645982,0.09999685006656367,0.0,0.09999685006656367,17.08892772877711,0.0,0.0,27,7,8
9,110,7,178.44507953620652,,,8,178.44507953620652,182.89009633935615,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.2222222222222223,1.1,0.0016721747511147995,0.002278909266919163,3.8107345362237617e-06,0.9999961892654637,True,25.829814741760178,4.4450168031496275,9.618926546373086e-05,0.0,9.618926546373086e-05,25.829814741760178,0.0,0.0,27,7,8
9,111,7,180.37082140406164,188.6763975907527,success,8,180.37082140406164,185.39009633935615,success,,0.999,0.0013692881420442997,0.00207409993864952,2.7777777777777777,2.5,0.0037963537313665707,0.005171829644357916,1.963409476835042e-05,0.9999803659052316,True,22.447288653589776,5.019274935294504,0.0009803659052316505,0.0,0.0009803659052316505,22.447288653589776,0.0,0.0,27,7,8
9,112,7,182.39201398527314,,,8,182.39201398527314,186.84009633935614,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.6111111111111112,1.45,0.0022036437441806398,0.0030029270787740587,6.617381471371098e-06,0.9999933826185287,True,25.809778021400795,4.448082354082999,9.338261852864793e-05,0.0,9.338261852864793e-05,25.809778021400795,0.0,0.0,27,7,8
9,113,7,184.13968878800102,,,8,184.13968878800102,189.34009633935614,success,,0.99,0.0013692881420442997,0.00207409993864952,2.7777777777777777,2.5,0.0037963537313665707,0.005171829644357916,1.963409476835042e-05,0.9999803659052316,True,21.51635011465924,5.200407551355113,0.009980365905231658,0.0,0.009980365905231658,21.51635011465924,0.0,0.0,27,7,8
9,114,7,189.66838699780482,,,8,189.66838699780482,191.4241381939168,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.2222222222222223,1.1,0.0016721747511147995,0.002278909266919163,3.8107345362237617e-06,0.9999961892654637,True,61.637510395525894,1.7557511961119872,9.618926546373086e-05,0.0,9.618926546373086e-05,61.637510395525894,0.0,0.0,27,7,8
9,115,7,191.9396063429966,,,8,191.9396063429966,194.52165750441327,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.1666666666666665,1.95,0.0029623943990677703,0.004036326926407644,1.1957192279596432e-05,0.9999880428077204,True,44.645014629254895,2.582051161416672,8.804280772034545e-05,0.0,8.804280772034545e-05,44.645014629254895,0.0,0.0,27,7,8
9,116,7,195.01877236947024,198.5652864796416,success,8,195.01877236947024,197.1509643613449,success,,0.9,0.0013692881420442997,0.00207409993864952,2.111111111111111,1.9,0.002886545304651326,0.00393303516090315,1.135288417673356e-05,0.9999886471158232,True,52.71016971406435,2.132191991874663,0.09998864711582323,0.0,0.09998864711582323,52.71016971406435,0.0,0.0,27,7,8
9,117,7,199.01939209869678,201.57428226069933,success,8,199.01939209869678,201.6164312575899,success,,0.99,0.0013692881420442997,0.00207409993864952,2.1666666666666665,1.95,0.0029623943990677703,0.004036326926407644,1.1957192279596432e-05,0.9999880428077204,True,45.071258659944945,2.5548901620025504,0.009988042807720365,0.0,0.009988042807720365,45.071258659944945,0.0,0.0,27,7,8
9,118,7,203.07157829280962,204.14827815374773,success,8,203.07157829280962,204.18459657955836,success,,0.999,0.0013692881420442997,0.00207409993864952,0.8888888888888888,0.8,0.001216404594586735,0.0016579041070171321,2.0166821731598577e-06,0.9999979833178269,True,87.26185473352407,1.0766998609381062,0.000997983317826856,0.0,0.000997983317826856,87.26185473352407,0.0,0.0,27,7,8
9,119,7,204.76064467775106,207.7394338067156,success,8,204.76064467775106,207.59566359639567,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.7777777777777777,2.5,0.0037963537313665707,0.005171829644357916,1.963409476835042e-05,0.9999803659052316,True,40.97663537443274,2.8350189186446073,8.036590523163856e-05,0.0,8.036590523163856e-05,40.97663537443274,0.0,0.0,27,7,8
9,120,7,206.41172436522567,211.46165602893782,success,8,206.41172436522567,210.9456635963957,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.0,1.8,0.0027348298048434695,0.0037264194915001287,1.0191123090704197e-05,0.9999898088769092,True,25.257998067549718,4.533939231170024,8.980887690923645e-05,0.0,8.980887690923645e-05,25.257998067549718,0.0,0.0,27,7,8
9,121,7,206.43443838268357,209.46165602893782,success,8,206.43443838268357,209.14566359639568,success,,0.99,0.0013692881420442997,0.00207409993864952,1.7222222222222223,1.55,0.0023554400541492175,0.0032096927921731154,7.5602389641985966e-06,0.9999924397610358,True,42.70681246438915,2.711225213712112,0.00999243976103581,0.0,0.00999243976103581,42.70681246438915,0.0,0.0,27,7,8
9,122,7,208.5547757490744,212.7394338067156,success,8,208.5547757490744,212.0956635963957,success,,0.99,0.0013692881420442997,0.00207409993864952,1.2777777777777777,1.15,0.0017481162210842332,0.00238237256464989,4.164664124930519e-06,0.9999958353358751,True,32.96940470385352,3.540887847321301,0.009995835335875114,0.0,0.009995835335875114,32.96940470385352,0.0,0.0,27,7,8
9,123,7,220.1427273714187,222.07203631579304,success,8,220.1427273714187,222.12305709352407,success,,0.9,0.0013692881420442997,0.00207409993864952,1.6111111111111112,1.45,0.0022036437441806398,0.0030029270787740587,6.617381471371098e-06,0.9999933826185287,True,57.21314028127554,1.9293089443743554,0.09999338261852864,0.0,0.09999338261852864,57.21314028127554,0.0,0.0,27,7,8
9,124,7,221.1174708290137,223.40536964912638,success,8,221.1174708290137,223.32305709352406,success,,0.9,0.0013692881420442997,0.00207409993864952,1.3333333333333333,1.2,0.0018240519142870431,0.002485825133275984,4.534274092934903e-06,0.999995465725907,True,51.23089827277944,2.2055862645103446,0.099995465725907,0.0,0.099995465725907,51.23089827277944,0.0,0.0,27,7,8
9,125,7,221.29125341435608,225.18314742690416,success,8,221.29125341435608,224.92305709352405,success,,0.999,0.0013692881420442997,0.00207409993864952,1.7777777777777777,1.6,0.0024313295490357386,0.0033130595680062,8.055139625409054e-06,0.9999919448603746,True,32.12089413064729,3.631803679167973,0.0009919448603745717,0.0,0.0009919448603745717,32.12089413064729,0.0,0.0,27,7,8
9,126,7,222.65095688808586,227.40536964912638,success,8,222.65095688808586,226.92305709352405,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.2222222222222223,2.0,0.0030382377237444754,0.0041396079805953315,1.2577113128158425e-05,0.9999874228868718,True,26.99929363521098,4.272100205438193,8.742288687180189e-05,0.0,8.742288687180189e-05,26.99929363521098,0.0,0.0,27,7,8
9,127,7,223.68943868485894,227.73870298245973,success,8,223.68943868485894,227.22305709352406,success,,0.999,0.0013692881420442997,0.00207409993864952,0.3333333333333333,0.3,0.0004563252326376703,0.0006220364366650923,2.838509216703057e-07,0.9999997161490783,True,33.03876711081435,3.53361840866512,0.0009997161490783446,0.0,0.0009997161490783446,33.03876711081435,0.0,0.0,27,7,8
9,128,7,226.40480777604034,,,8,226.40480777604034,229.12305709352407,success,,0.999,0.0013692881420442997,0.00207409993864952,2.111111111111111,1.9,0.002886545304651326,0.00393303516090315,1.135288417673356e-05,0.9999886471158232,True,42.60543656675137,2.718249317483725,0.000988647115823249,0.0,0.000988647115823249,42.60543656675137,0.0,0.0,27,7,8
9,129,7,229.69252753106662,232.29662330516487,success,8,229.69252753106662,232.32898345085997,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.2222222222222223,2.0,0.0030382377237444754,0.0041396079805953315,1.2577113128158425e-05,0.9999874228868718,True,44.30399261397265,2.604095774098255,8.742288687180189e-05,0.0,8.742288687180189e-05,44.30399261397265,0.0,0.0,27,7,8
9,130,7,232.49036740025113,233.0468448804458,success,8,232.49036740025113,233.2048669042793,success,,0.9,0.0013692881420442997,0.00207409993864952,0.2777777777777778,0.25,0.0003802854903702821,0.0005183905738153184,1.9713641356669026e-07,0.9999998028635865,True,128.2725258565397,0.5564774801946726,0.09999980286358645,0.0,0.09999980286358645,128.2725258565397,0.0,0.0,27,7,8
9,131,7,235.87815630202522,237.39345331328263,success,8,235.87815630202522,237.42402169115798,success,,0.999,0.0013692881420442997,0.00207409993864952,1.2777777777777777,1.15,0.0017481162210842332,0.00238237256464989,4.164664124930519e-06,0.9999958353358751,True,68.89169728366333,1.5152970112574167,0.000995835335875106,0.0,0.000995835335875106,68.89169728366333,0.0,0.0,27,7,8
9,132,7,235.94816597890326,240.0601199799493,success,8,235.94816597890326,239.82402169115798,success,,0.99,0.0013692881420442997,0.00207409993864952,2.6666666666666665,2.4,0.0036447766631880723,0.0049654709399587415,1.8098032603700164e-05,0.9999819019673963,True,30.004582755453093,3.875855712254719,0.009981901967396345,0.0,0.009981901967396345,30.004582755453093,0.0,0.0,27,7,8
9,133,7,236.83550228647852,,,8,236.83550228647852,240.57402169115798,success,,0.99,0.0013692881420442997,0.00207409993864952,0.8333333333333334,0.75,0.0011404226749440552,0.0015543656743913633,1.7726338602306189e-06,0.9999982273661397,True,31.167789017244406,3.738519404679465,0.009998227366139756,0.0,0.009998227366139756,31.167789017244406,0.0,0.0,27,7,8
9,134,7,238.5903178103005,242.72678664661598,success,8,238.5903178103005,242.224021691158,success,,0.9,0.0013692881420442997,0.00207409993864952,1.8333333333333333,1.65,0.0025072132711093107,0.003416415624743934,8.565682593983198e-06,0.999991434317406,True,32.10352638293073,3.633703880857496,0.09999143431740598,0.0,0.09999143431740598,32.10352638293073,0.0,0.0,27,7,8
9,135,7,240.12700402139177,244.61567553550486,success,8,240.12700402139177,243.92402169115798,success,,0.999,0.0013692881420442997,0.00207409993864952,1.8888888888888888,1.7,0.0025830912208090646,0.0035197609634978863,9.091863644157845e-06,0.9999909081363558,True,30.663905635180075,3.7970176697662055,0.000990908136355828,0.0,0.000990908136355828,30.663905635180075,0.0,0.0,27,7,8
9,136,7,240.83012881683143,245.06011997994932,success,8,240.83012881683143,244.32402169115798,success,,0.999,0.0013692881420442997,0.00207409993864952,0.4444444444444444,0.4,0.0006083873648862442,0.0008292959193695075,5.045331590961299e-07,0.9999994954668409,True,33.42190671439007,3.493892874326548,0.0009994954668408607,0.0,0.0009994954668408607,33.42190671439007,0.0,0.0,27,7,8
9,137,7,242.75233607656105,247.11567553550486,success,8,242.75233607656105,246.17402169115798,success,,0.999,0.0013692881420442997,0.00207409993864952,2.0555555555555554,1.85,0.0028106904400562135,0.0038297326829709747,1.0764193039997352e-05,0.99998923580696,True,34.13652714795878,3.4216856145969246,0.000989235806959976,0.0,0.000989235806959976,34.13652714795878,0.0,0.0,27,7,8
9,138,7,245.13587930666074,,,8,245.13587930666074,247.474021691158,success,,0.9,0.0013692881420442997,0.00207409993864952,1.4444444444444444,1.3,0.0019759059721504804,0.002692698087664573,5.320518232614607e-06,0.9999946794817673,True,48.733564185876034,2.338142384497246,0.09999467948176732,0.0,0.09999467948176732,48.733564185876034,0.0,0.0,27,7,8
