episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,103,7,182.39753133599052,185.29666432220066,success,8,182.39753133599052,185.1423826093037,success,,0.99,0.004514518543212598,0.0028250550623550156,2.7222222222222223,2.45,0.012214314921360785,0.006897487284940186,8.42480818643412e-05,0.9999157519181356,True,42.225085957242854,2.7448512733131736,0.009915751918135651,0.0,0.009915751918135651,42.225085957242854,0.0,0.0,27,7,8
19,104,7,182.92767704107226,189.07444209997843,success,8,182.92767704107226,188.5423826093037,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.0555555555555554,1.85,0.009236918804174436,0.005212718250144093,4.814945522561923e-05,0.9999518505447744,True,19.58901258846734,5.614705568231443,5.18505447744122e-05,0.0,5.18505447744122e-05,19.58901258846734,0.0,0.0,27,7,8
19,105,7,183.66953754082618,190.57444209997843,success,8,183.66953754082618,189.8923826093037,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.5,1.35,0.006748900995472275,0.0038065609428533952,2.5690102936549163e-05,0.9999743098970635,True,17.184519759501317,6.222845068477511,7.430989706347368e-05,0.0,7.430989706347368e-05,17.184519759501317,0.0,0.0,27,7,8
19,106,4,184.59988511972074,186.24561337494674,success,7,184.59988511972074,,,,0.9,0.01538517952239753,0.004514518543212598,1.4285714285714286,1.1111111111111112,0.021739053318831393,0.0050035719352692675,0.00010877291708542699,0.9998912270829146,True,64.7740802705606,1.645728255226004,0.09989122708291454,0.0,0.09989122708291454,64.7740802705606,0.0,0.0,20,4,7
19,107,4,187.33861557363502,190.96346069506592,success,8,187.33861557363502,,,,0.9,0.01538517952239753,0.0028250550623550156,3.4285714285714284,2.4,0.05138209158651895,0.006757198913064906,0.00034719901341942727,0.9996528009865806,True,32.18462079863256,3.6248451214308943,0.09965280098658058,0.0,0.09965280098658058,32.18462079863256,0.0,0.0,21,4,8
19,108,7,190.70138928090057,193.629997655534,success,8,190.70138928090057,194.0423826093037,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.9444444444444444,1.75,0.008739814326188726,0.0049316456651096,4.310166743561141e-05,0.9999568983325644,True,39.743632200382855,2.928608374633427,5.689833256439236e-05,0.0,5.689833256439236e-05,39.743632200382855,0.0,0.0,27,7,8
19,109,4,191.2767440826541,192.97054448890657,success,7,191.2767440826541,194.7411087666451,success,,0.9,0.01538517952239753,0.004514518543212598,1.4285714285714286,1.1111111111111112,0.021739053318831393,0.0050035719352692675,0.00010877291708542699,0.9998912270829146,True,63.36869695018296,1.6938004062524783,0.09989122708291454,0.0,0.09989122708291454,63.36869695018296,0.0,0.0,20,4,7
19,110,7,195.423954268638,196.95151294054097,success,8,195.423954268638,197.0328483514392,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,68.48414776381384,1.5275586719029661,8.292703368617538e-05,0.0,8.292703368617538e-05,68.48414776381384,0.0,0.0,27,7,8
19,111,7,196.20739742868767,199.72929071831874,success,8,196.20739742868767,200.9828483514392,success,,0.999,0.004514518543212598,0.0028250550623550156,2.7777777777777777,2.5,0.012462027011262049,0.007037755842096182,8.770470340286991e-05,0.9999122952965971,True,33.15112919521378,3.521893289631066,0.0009122952965970876,0.0,0.0009122952965970876,33.15112919521378,0.0,0.0,27,7,8
19,112,7,196.53164837905263,,,8,196.53164837905263,198.4828483514392,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.6111111111111112,1.45,0.0072470038913772005,0.0040879513256249864,2.962539916456486e-05,0.9999703746008355,True,56.695179762359736,1.9511999723865756,7.037460083547664e-05,0.0,7.037460083547664e-05,56.695179762359736,0.0,0.0,27,7,8
19,113,4,197.31305067706703,200.9991888321606,success,7,197.31305067706703,,,,0.99,0.01538517952239753,0.004514518543212598,3.5714285714285716,2.7777777777777777,0.05346475299944848,0.012462027011262049,0.0006662791960295806,0.9993337208039704,True,31.630016662937415,3.6861381550935732,0.009333720803970436,0.0,0.009333720803970436,31.630016662937415,0.0,0.0,20,4,7
19,114,4,199.66080813919604,,,8,199.66080813919604,202.0828483514392,success,,0.9999,0.01538517952239753,0.0028250550623550156,1.5714285714285714,1.1,0.023886795109660762,0.0031027370999473928,7.411444538558639e-05,0.9999258855546144,True,47.25821572039055,2.422040212243161,2.588555461435771e-05,0.0,2.588555461435771e-05,47.25821572039055,0.0,0.0,21,4,8
19,115,7,202.42854142338587,206.28484627387428,success,8,202.42854142338587,205.01059258480254,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.1666666666666665,1.95,0.0097337739905356,0.005493711441840715,5.347454554409699e-05,0.999946525454456,True,44.645014629254895,2.582051161416672,4.652545445593681e-05,0.0,4.652545445593681e-05,44.645014629254895,0.0,0.0,27,7,8
19,116,4,203.93097693690868,206.80005731244418,success,8,203.93097693690868,206.91059258480254,success,,0.9,0.01538517952239753,0.0028250550623550156,2.7142857142857144,1.9,0.040899845336608315,0.005353224768757871,0.00021894606509429774,0.9997810539349057,True,40.52073163264337,2.8690803755355034,0.09978105393490566,0.0,0.09978105393490566,40.52073163264337,0.0,0.0,21,4,8
19,117,7,207.78621776859518,210.34110793059773,success,8,207.78621776859518,210.3832569274883,success,,0.99,0.004514518543212598,0.0028250550623550156,2.1666666666666665,1.95,0.0097337739905356,0.005493711441840715,5.347454554409699e-05,0.999946525454456,True,45.071258659944945,2.5548901620025504,0.009946525454455957,0.0,0.009946525454455957,45.071258659944945,0.0,0.0,27,7,8
19,118,4,208.58487569703735,209.93641169772698,success,7,208.58487569703735,,,,0.999,0.01538517952239753,0.004514518543212598,1.1428571428571428,0.8888888888888888,0.01742938231110076,0.004004864426430013,6.980231319237596e-05,0.9999301976868076,True,74.80516597454516,1.3515360006896344,0.0009301976868075768,0.0,0.0009301976868075768,74.80516597454516,0.0,0.0,20,4,7
19,119,7,209.44015332016178,214.0077745972644,success,8,209.44015332016178,212.8832569274883,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.7777777777777777,2.5,0.012462027011262049,0.007037755842096182,8.770470340286991e-05,0.9999122952965971,True,33.92205647430936,3.4431036073265204,1.2295296597075733e-05,0.0,1.2295296597075733e-05,33.92205647430936,0.0,0.0,27,7,8
19,120,7,210.7201414406827,,,8,210.7201414406827,214.68325692748832,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.0,1.8,0.008988397734450638,0.005072191883195945,4.559087803161735e-05,0.9999544091219684,True,29.30007125185155,3.9631154868056058,5.4409121968412855e-05,0.0,5.4409121968412855e-05,29.30007125185155,0.0,0.0,27,7,8
19,121,4,211.52129477741033,213.98869008336166,success,7,211.52129477741033,,,,0.99,0.01538517952239753,0.004514518543212598,2.2142857142857144,1.7222222222222223,0.0334934305751251,0.00774485699496359,0.000259401830075085,0.9997405981699249,True,46.49184802834731,2.467395305951328,0.009740598169924897,0.0,0.009740598169924897,46.49184802834731,0.0,0.0,20,4,7
19,122,7,211.8053563172033,,,8,211.8053563172033,215.83325692748832,success,,0.99,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,28.793374793934127,4.02790061028503,0.009981343325836889,0.0,0.009981343325836889,28.793374793934127,0.0,0.0,27,7,8
19,123,7,211.85223145752494,,,8,211.85223145752494,217.2832569274883,success,,0.9,0.004514518543212598,0.0028250550623550156,1.6111111111111112,1.45,0.0072470038913772005,0.0040879513256249864,2.962539916456486e-05,0.9999703746008355,True,20.411032080371612,5.431025469963373,0.09997037460083547,0.0,0.09997037460083547,20.411032080371612,0.0,0.0,27,7,8
19,124,4,215.82155914137732,217.67681679016204,success,8,215.82155914137732,,,,0.9,0.01538517952239753,0.0028250550623550156,1.7142857142857142,1.2,0.026029821599510648,0.0033843262887468042,8.809340953061328e-05,0.9999119065904694,True,59.029161341492774,1.8552576487847148,0.09991190659046933,0.0,0.09991190659046933,59.029161341492774,0.0,0.0,21,4,8
19,125,4,218.23050149389505,220.90926814207154,success,8,218.23050149389505,220.42008003758835,success,,0.999,0.01538517952239753,0.0028250550623550156,2.2857142857142856,1.6,0.034554981254455004,0.004509887875977138,0.0001558390910140839,0.9998441609089859,True,51.54736816125438,2.189578543693301,0.0008441609089858693,0.0,0.0008441609089858693,51.54736816125438,0.0,0.0,21,4,8
19,126,7,219.422160194145,222.84110793059773,success,8,219.422160194145,222.42008003758835,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.2222222222222223,2.0,0.00998210813842712,0.005634178272195664,5.6240976784233586e-05,0.9999437590232158,True,38.869000034768945,2.9979198434433556,4.375902321573921e-05,0.0,4.375902321573921e-05,38.869000034768945,0.0,0.0,27,7,8
19,127,7,221.50480637651887,223.17444126393107,success,8,221.50480637651887,222.72008003758836,success,,0.999,0.004514518543212598,0.0028250550623550156,0.3333333333333333,0.3,0.0015037078111705727,0.0008471574780198987,1.2738773169900844e-06,0.999998726122683,True,80.51391118352122,1.2152736610694888,0.0009987261226830357,0.0,0.0009987261226830357,80.51391118352122,0.0,0.0,27,7,8
19,128,7,221.74029097582587,225.2855523750422,success,8,221.74029097582587,224.62008003758837,success,,0.999,0.004514518543212598,0.0028250550623550156,2.111111111111111,1.9,0.00948537755099308,0.005353224768757871,5.0777358046996035e-05,0.999949222641953,True,40.37911341194644,2.8797890617624944,0.0009492226419529626,0.0,0.0009492226419529626,40.37911341194644,0.0,0.0,27,7,8
19,129,7,223.38335901443165,227.50777459726442,success,8,223.38335901443165,226.62008003758837,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.2222222222222223,2.0,0.00998210813842712,0.005634178272195664,5.6240976784233586e-05,0.9999437590232158,True,36.08191074726696,3.2367210231567185,4.375902321573921e-05,0.0,4.375902321573921e-05,36.08191074726696,0.0,0.0,27,7,8
19,130,7,227.71771142648493,228.2741889066796,success,8,227.71771142648493,228.4322109305131,success,,0.9,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,128.2725258565397,0.5564774801946726,0.09999911518957583,0.0,0.09999911518957583,128.2725258565397,0.0,0.0,27,7,8
19,131,7,229.31137195739873,230.82666896865615,success,8,229.31137195739873,230.8572373465315,success,,0.999,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,68.89169728366333,1.5152970112574167,0.0009813433258368809,0.0,0.0009813433258368809,68.89169728366333,0.0,0.0,27,7,8
19,132,7,230.1596156297889,233.4933356353228,success,8,230.1596156297889,233.2572373465315,success,,0.99,0.004514518543212598,0.0028250550623550156,2.6666666666666665,2.4,0.011966540695844323,0.006757198913064906,8.086029578310621e-05,0.9999191397042169,True,37.66452911165748,3.0976217167425943,0.009919139704216873,0.0,0.009919139704216873,37.66452911165748,0.0,0.0,27,7,8
19,133,4,230.69497238580146,232.02265180094759,success,7,230.69497238580146,,,,0.99,0.01538517952239753,0.004514518543212598,1.0714285714285714,0.8333333333333334,0.016349001257343242,0.0037550309584391726,6.139100586088484e-05,0.9999386089941391,True,75.74760718145804,1.3276794151461218,0.00993860899413912,0.0,0.00993860899413912,75.74760718145804,0.0,0.0,20,4,7
19,134,7,232.74871620981776,236.1600023019895,success,8,232.74871620981776,234.9072373465315,success,,0.9,0.004514518543212598,0.0028250550623550156,1.8333333333333333,1.65,0.008242460431499139,0.004650493664305017,3.8331510014971536e-05,0.999961668489985,True,52.171091584412125,2.1585211367137447,0.099961668489985,0.0,0.099961668489985,52.171091584412125,0.0,0.0,27,7,8
19,135,7,232.86019786851918,,,8,232.86019786851918,236.6072373465315,success,,0.999,0.004514518543212598,0.0028250550623550156,1.8888888888888888,1.7,0.008491168563751827,0.004791079593080832,4.068186442720085e-05,0.9999593181355728,True,31.093601655524544,3.7470394780123115,0.0009593181355728175,0.0,0.0009593181355728175,31.093601655524544,0.0,0.0,27,7,8
19,136,4,234.33156542044546,235.20887369292572,success,7,234.33156542044546,,,,0.999,0.01538517952239753,0.004514518543212598,0.5714285714285714,0.4444444444444444,0.008752998648218234,0.0020044411052872893,1.7544870285012706e-05,0.999982455129715,True,99.24728615268593,0.8773082724802634,0.0009824551297149542,0.0,0.0009824551297149542,99.24728615268593,0.0,0.0,20,4,7
19,137,4,234.66406921917786,237.85173083578286,success,8,234.66406921917786,238.45723734653149,success,,0.999,0.01538517952239753,0.0028250550623550156,2.642857142857143,1.85,0.039845271123722256,0.005212718250144093,0.00020770217196856643,0.9997922978280315,True,36.62769257684474,3.1876616166049985,0.0007922978280314741,0.0,0.0007922978280314741,36.62769257684474,0.0,0.0,21,4,8
19,138,7,236.6149650750728,241.5488911908784,success,8,236.6149650750728,241.20723734653149,success,,0.9,0.004514518543212598,0.0028250550623550156,1.4444444444444444,1.3,0.006499755836237022,0.003665835938285552,2.3827038534558933e-05,0.9999761729614655,True,24.893177646575815,4.5922722714586826,0.09997617296146544,0.0,0.09997617296146544,24.893177646575815,0.0,0.0,27,7,8
19,139,7,236.63033346624775,240.10444674643395,success,8,236.63033346624775,239.90723734653147,success,,0.999,0.004514518543212598,0.0028250550623550156,1.6111111111111112,1.45,0.0072470038913772005,0.0040879513256249864,2.962539916456486e-05,0.9999703746008355,True,35.644509473414686,3.276903880283726,0.0009703746008354885,0.0,0.0009703746008354885,35.644509473414686,0.0,0.0,27,7,8
19,140,7,240.68579922895046,243.10444674643395,success,8,240.68579922895046,242.6072373465315,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.5555555555555556,1.4,0.006997983675296241,0.003947266071030741,2.7622903527123857e-05,0.9999723770964729,True,57.40142334230746,1.9214381175810331,7.237709647289758e-05,0.0,7.237709647289758e-05,57.40142334230746,0.0,0.0,27,7,8
19,141,7,243.56039533885564,245.71830589550254,success,8,243.56039533885564,245.66617219252637,success,,0.99,0.004514518543212598,0.0028250550623550156,1.9444444444444444,1.75,0.008739814326188726,0.0049316456651096,4.310166743561141e-05,0.9999568983325644,True,53.26080219218484,2.105776853670733,0.009956898332564412,0.0,0.009956898332564412,53.26080219218484,0.0,0.0,27,7,8
19,142,7,244.56854845801476,245.9960836732803,success,8,244.56854845801476,245.91617219252637,success,,0.99,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,74.95817839035486,1.3476237345116147,0.009999115189575858,0.0,0.009999115189575858,74.95817839035486,0.0,0.0,27,7,8
19,143,7,244.91076748517702,,,8,244.91076748517702,246.9661721925264,success,,0.999,0.004514518543212598,0.0028250550623550156,1.1666666666666667,1.05,0.005253092300226353,0.0029619126713022323,1.5559200647560627e-05,0.9999844407993524,True,54.339039278360026,2.0554047073493678,0.0009844407993524484,0.0,0.0009844407993524484,54.339039278360026,0.0,0.0,27,7,8
19,144,7,246.0988068608045,249.27386145105808,success,8,246.0988068608045,248.8661721925264,success,,0.99,0.004514518543212598,0.0028250550623550156,2.111111111111111,1.9,0.00948537755099308,0.005353224768757871,5.0777358046996035e-05,0.999949222641953,True,41.90754446462657,2.7673653317218907,0.00994922264195297,0.0,0.00994922264195297,41.90754446462657,0.0,0.0,27,7,8
19,145,4,247.0638701455104,249.8132527430705,success,7,247.0638701455104,,,,0.9,0.01538517952239753,0.004514518543212598,2.5714285714285716,2.0,0.03878953735855684,0.008988397734450638,0.0003486557897140407,0.999651344210286,True,42.16085696876335,2.7493825975601,0.09965134421028599,0.0,0.09965134421028599,42.16085696876335,0.0,0.0,20,4,7
19,146,4,249.70021438156914,252.44898142573504,success,8,249.70021438156914,251.88050780496087,success,,0.999,0.01538517952239753,0.0028250550623550156,2.4285714285714284,1.7,0.03667458607006424,0.004791079593080832,0.00017571086090497135,0.999824289139095,True,51.73248385754855,2.1802934233917313,0.0008242891390950469,0.0,0.0008242891390950469,51.73248385754855,0.0,0.0,21,4,8
19,147,7,250.65077664017753,251.60719478439142,success,8,250.65077664017753,252.18050780496088,success,,0.9,0.004514518543212598,0.0028250550623550156,0.3333333333333333,0.3,0.0015037078111705727,0.0008471574780198987,1.2738773169900844e-06,0.999998726122683,True,94.10900530734166,0.9564181442138988,0.09999872612268301,0.0,0.09999872612268301,94.10900530734166,0.0,0.0,27,7,8
19,148,7,251.17718231239667,253.60719478439142,success,8,251.17718231239667,253.9805078049609,success,,0.999,0.004514518543212598,0.0028250550623550156,2.0,1.8,0.008988397734450638,0.005072191883195945,4.559087803161735e-05,0.9999544091219684,True,47.12196749853695,2.4300124719947576,0.0009544091219684248,0.0,0.0009544091219684248,47.12196749853695,0.0,0.0,27,7,8
19,149,4,252.53856021820695,255.37753627980004,success,7,252.53856021820695,255.4960836732803,success,,0.999,0.01538517952239753,0.004514518543212598,2.4285714285714284,1.8888888888888888,0.03667458607006424,0.008491168563751827,0.00031141009232674014,0.9996885899076733,True,40.92323922066373,2.838976061593087,0.0006885899076732871,0.0,0.0006885899076732871,40.92323922066373,0.0,0.0,20,4,7
19,150,7,253.05622799917953,256.44052811772474,success,8,253.05622799917953,254.8305078049609,success,,0.9,0.004514518543212598,0.0028250550623550156,0.9444444444444444,0.85,0.004254635242398844,0.002398415996185796,1.0204385223305218e-05,0.9999897956147767,True,61.13627465981468,1.7742798057813616,0.09998979561477672,0.0,0.09998979561477672,61.13627465981468,0.0,0.0,27,7,8
19,151,7,254.17058175602932,256.82941700661365,success,8,254.17058175602932,255.18050780496088,success,,0.99,0.004514518543212598,0.0028250550623550156,0.3888888888888889,0.35,0.0017541058550307317,0.0009882806005621163,1.7335487878592961e-06,0.9999982664512121,True,90.93293816261385,1.0099260489315611,0.009998266451212157,0.0,0.009998266451212157,90.93293816261385,0.0,0.0,27,7,8
19,152,7,262.5685715616228,265.0450546256682,success,8,262.5685715616228,265.0775248165133,success,,0.99,0.004514518543212598,0.0028250550623550156,2.111111111111111,1.9,0.00948537755099308,0.005353224768757871,5.0777358046996035e-05,0.999949222641953,True,46.34081224828702,2.4764830640453965,0.00994922264195297,0.0,0.00994922264195297,46.34081224828702,0.0,0.0,27,7,8
19,153,7,267.4492017293206,269.59779735758025,success,8,267.4492017293206,269.53945370234595,success,,0.999,0.004514518543212598,0.0028250550623550156,1.9444444444444444,1.75,0.008739814326188726,0.0049316456651096,4.310166743561141e-05,0.9999568983325644,True,53.58911305097988,2.0902519730253744,0.0009568983325644043,0.0,0.0009568983325644043,53.58911305097988,0.0,0.0,27,7,8
19,154,7,267.54177903373045,271.09779735758025,success,8,267.54177903373045,270.889453702346,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.5,1.35,0.006748900995472275,0.0038065609428533952,2.5690102936549163e-05,0.9999743098970635,True,34.894439106817366,3.347674668615525,7.430989706347368e-05,0.0,7.430989706347368e-05,34.894439106817366,0.0,0.0,27,7,8
19,155,7,270.4281646717766,272.5422418020247,success,8,270.4281646717766,272.189453702346,success,,0.999,0.004514518543212598,0.0028250550623550156,1.4444444444444444,1.3,0.006499755836237022,0.003665835938285552,2.3827038534558933e-05,0.9999761729614655,True,61.486925921592025,1.761289030569401,0.0009761729614654602,0.0,0.0009761729614654602,61.486925921592025,0.0,0.0,27,7,8
19,156,7,271.51882092054797,274.8200195798025,success,8,271.51882092054797,274.239453702346,success,,0.99,0.004514518543212598,0.0028250550623550156,2.2777777777777777,2.05,0.010230380010288828,0.005774625262625357,5.907661085367132e-05,0.9999409233891463,True,42.5711275002623,2.720632781798031,0.009940923389146317,0.0,0.009940923389146317,42.5711275002623,0.0,0.0,27,7,8
19,157,7,273.4010234506963,,,8,273.4010234506963,275.68945370234604,success,,0.999,0.004514518543212598,0.0028250550623550156,0.9444444444444444,0.85,0.004254635242398844,0.002398415996185796,1.0204385223305218e-05,0.9999897956147767,True,49.645200135377856,2.288430251649743,0.000989795614776745,0.0,0.000989795614776745,49.645200135377856,0.0,0.0,27,7,8
19,158,7,273.48434015955615,,,8,273.48434015955615,274.839453702346,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.6666666666666666,0.6,0.00300515448515977,0.0016935972802472323,5.089521462789358e-06,0.9999949104785372,True,74.66576575070658,1.3551135427898657,9.491047853715795e-05,0.0,9.491047853715795e-05,74.66576575070658,0.0,0.0,27,7,8
19,159,7,275.70967469077334,277.26446402424693,success,8,275.70967469077334,276.8027876299214,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.8333333333333334,0.75,0.0037550309584391726,0.0021165482429539415,7.947704177322085e-06,0.9999920522958227,True,86.40464733677898,1.0931129391480567,9.205229582265329e-05,0.0,9.205229582265329e-05,86.40464733677898,0.0,0.0,27,7,8
19,160,7,275.8135594769081,,,8,275.8135594769081,278.4027876299214,success,,0.9,0.004514518543212598,0.0028250550623550156,1.7777777777777777,1.6,0.007993689913785943,0.004509887875977138,3.6050645226503955e-05,0.9999639493547735,True,44.53350926182026,2.589228153013323,0.09996394935477348,0.0,0.09996394935477348,44.53350926182026,0.0,0.0,27,7,8
19,161,7,277.35782589897616,279.3200195798025,success,8,277.35782589897616,279.25278762992144,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,58.04292674861347,1.8949617309452833,9.911518957583798e-05,0.0,9.911518957583798e-05,58.04292674861347,0.0,0.0,27,7,8
19,162,7,277.5900477555234,279.98668624646916,success,8,277.5900477555234,279.00278762992144,success,,0.99,0.004514518543212598,0.0028250550623550156,0.6666666666666666,0.6,0.00300515448515977,0.0016935972802472323,5.089521462789358e-06,0.9999949104785372,True,72.48655179600037,1.412739874398028,0.009994910478537178,0.0,0.009994910478537178,72.48655179600037,0.0,0.0,27,7,8
19,163,7,278.7983249633823,,,8,278.7983249633823,280.39126334233,success,,0.9,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,66.38451026856018,1.5929383789476788,0.09998292703368616,0.0,0.09998292703368616,66.38451026856018,0.0,0.0,27,7,8
19,164,7,280.16470399338573,283.76446402424693,success,8,280.16470399338573,282.94400749811314,success,,0.999,0.004514518543212598,0.0028250550623550156,2.5555555555555554,2.3,0.011470805775617989,0.006476562713959774,7.429139298544189e-05,0.9999257086070146,True,41.74076120806904,2.779303504727409,0.0009257086070145748,0.0,0.0009257086070145748,41.74076120806904,0.0,0.0,27,7,8
19,165,4,280.4902416363258,284.07097682492605,success,8,280.4902416363258,,,,0.99,0.01538517952239753,0.0028250550623550156,3.142857142857143,2.2,0.04720301123871061,0.0061958472223833955,0.00029246264607149736,0.9997075373539285,True,32.593231882917664,3.580735188600272,0.009707537353928486,0.0,0.009707537353928486,32.593231882917664,0.0,0.0,21,4,8
19,166,6,282.3883235101825,285.5056596134822,success,7,282.3883235101825,,,,0.999,0.0030761839526090027,0.004514518543212598,2.9411764705882355,2.7777777777777777,0.009006793488304046,0.012462027011262049,0.00011224290373610415,0.9998877570962639,True,37.433504511469856,3.1173361032996922,0.0008877570962638748,0.0,0.0008877570962638748,37.433504511469856,0.0,0.0,25,6,7
19,167,7,282.94013590285897,288.9311306909136,success,8,282.94013590285897,287.2940074981131,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.388888888888889,2.15,0.010726736988388025,0.00605545973491757,6.495532392023465e-05,0.9999350446760797,True,26.436462823221298,4.353871595254134,3.504467607973183e-05,0.0,3.504467607973183e-05,26.436462823221298,0.0,0.0,27,7,8
19,168,4,284.70199229041975,285.9865653080245,success,7,284.70199229041975,,,,0.999,0.01538517952239753,0.004514518543212598,0.8571428571428571,0.6666666666666666,0.01310072530146758,0.00300515448515977,3.9369703398551375e-05,0.9999606302966014,True,77.50948075853012,1.284573017604771,0.000960630296601428,0.0,0.000960630296601428,77.50948075853012,0.0,0.0,20,4,7
19,169,7,285.5025955349187,,,8,285.5025955349187,288.6940074981131,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.5555555555555556,1.4,0.006997983675296241,0.003947266071030741,2.7622903527123857e-05,0.9999723770964729,True,36.58550439161843,3.191411963194355,7.237709647289758e-05,0.0,7.237709647289758e-05,36.58550439161843,0.0,0.0,27,7,8
19,170,4,286.4956647737984,288.0759396741787,success,8,286.4956647737984,289.6940074981131,success,,0.999,0.01538517952239753,0.0028250550623550156,1.4285714285714286,1.0,0.021739053318831393,0.002821068349413864,6.132735526397566e-05,0.999938672644736,True,66.7818290350596,1.5802749003802887,0.0009386726447360161,0.0,0.0009386726447360161,66.7818290350596,0.0,0.0,21,4,8
19,171,4,289.76237352013374,290.9875157723419,success,8,289.76237352013374,290.80008689844595,success,,0.999,0.01538517952239753,0.0028250550623550156,1.0,0.7,0.015267432275511847,0.0019755845025787853,3.0162102597672362e-05,0.9999698378974023,True,89.36804968898163,1.037713378312219,0.000969837897402348,0.0,0.000969837897402348,89.36804968898163,0.0,0.0,21,4,8
19,172,7,292.8357035539096,295.59005558039036,success,8,292.8357035539096,295.5948087832294,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.388888888888889,2.15,0.010726736988388025,0.00605545973491757,6.495532392023465e-05,0.9999350446760797,True,42.09060333265725,2.754352026480774,3.504467607973183e-05,0.0,3.504467607973183e-05,42.09060333265725,0.0,0.0,27,7,8
19,173,7,296.246991211024,297.2562989286403,success,8,296.246991211024,297.4180596292734,success,,0.9,0.004514518543212598,0.0028250550623550156,0.6666666666666666,0.6,0.00300515448515977,0.0016935972802472323,5.089521462789358e-06,0.9999949104785372,True,90.96839250510045,1.0093077176163092,0.09999491047853715,0.0,0.09999491047853715,90.96839250510045,0.0,0.0,27,7,8
19,174,7,296.68383481155126,299.31185448419586,success,8,296.68383481155126,299.2680596292734,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.0555555555555554,1.85,0.009236918804174436,0.005212718250144093,4.814945522561923e-05,0.9999518505447744,True,44.61119439951621,2.584224817722145,5.18505447744122e-05,0.0,5.18505447744122e-05,44.61119439951621,0.0,0.0,27,7,8
19,175,4,297.6390680545296,300.4688107906121,success,7,297.6390680545296,,,,0.9,0.01538517952239753,0.004514518543212598,2.7142857142857144,2.111111111111111,0.040899845336608315,0.00948537755099308,0.00038795047479495354,0.999612049525205,True,41.04800821995339,2.829742736082494,0.09961204952520497,0.0,0.09961204952520497,41.04800821995339,0.0,0.0,20,4,7
19,176,7,298.0078242782649,,,8,298.0078242782649,300.7180596292734,success,,0.99,0.004514518543212598,0.0028250550623550156,1.6111111111111112,1.45,0.0072470038913772005,0.0040879513256249864,2.962539916456486e-05,0.9999703746008355,True,42.72113082859519,2.710235351008521,0.009970374600835497,0.0,0.009970374600835497,42.72113082859519,0.0,0.0,27,7,8
19,177,4,300.5469875746313,301.3359947785833,success,8,300.5469875746313,301.44478409484503,success,,0.9,0.01538517952239753,0.0028250550623550156,0.35714285714285715,0.25,0.005479638681176493,0.0007060144200401588,3.868703925520443e-06,0.9999961312960745,True,105.72649746770388,0.7890072039519964,0.09999613129607443,0.0,0.09999613129607443,105.72649746770388,0.0,0.0,21,4,8
