episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,66,7,121.40980742335977,129.2551605433228,success,8,121.40980742335977,125.66765922191918,success,,0.99,0.015609736517862946,0.0021083761593770896,0.5,0.45,0.007774489360472956,0.0009483193324616411,7.372698560553845e-06,0.9999926273014395,True,27.099226344876595,4.257851798559415,0.00999262730143946,0.0,0.00999262730143946,27.099226344876595,0.0,0.0,27,7,8
10,67,7,121.65489432449401,130.69960498776726,success,8,121.65489432449401,129.1676592219192,success,,0.99,0.015609736517862946,0.0021083761593770896,1.4444444444444444,1.3,0.022295104372000676,0.00273713620037399,6.102473726771946e-05,0.9999389752627322,True,13.303493741165816,7.5127648974251855,0.009938975262732241,0.0,0.009938975262732241,13.303493741165816,0.0,0.0,27,7,8
10,68,7,122.8887454944988,131.69960498776726,success,8,122.8887454944988,130.0676592219192,success,,0.99,0.015609736517862946,0.0021083761593770896,1.0,0.9,0.015488536036129805,0.0018957393553669616,2.936222732071067e-05,0.9999706377726792,True,14.17939089364599,7.178913727420394,0.009970637772679258,0.0,0.009970637772679258,14.17939089364599,0.0,0.0,27,7,8
10,69,7,125.50321442657663,,,8,125.50321442657663,130.8176592219192,success,,0.999,0.015609736517862946,0.0021083761593770896,0.8333333333333334,0.75,0.012923873915815107,0.001580032551688585,2.042014148090689e-05,0.999979579858519,True,20.959113281715773,5.314444795342567,0.0009795798585190418,0.0,0.0009795798585190418,20.959113281715773,0.0,0.0,27,7,8
10,70,7,131.85750760044417,133.97738276554506,success,8,131.85750760044417,133.76286303109057,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.4444444444444444,1.3,0.022295104372000676,0.00273713620037399,6.102473726771946e-05,0.9999389752627322,True,57.789583795466015,1.9053554306464093,3.8975262732221516e-05,0.0,3.8975262732221516e-05,57.789583795466015,0.0,0.0,27,7,8
10,71,7,133.12653499332515,135.47738276554506,success,8,133.12653499332515,135.11286303109057,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.5,1.35,0.023142609937980566,0.0028422609215486,6.577733584936444e-05,0.9999342226641507,True,55.88113742967312,1.9863280377654178,3.422266415065156e-05,0.0,3.422266415065156e-05,55.88113742967312,0.0,0.0,27,7,8
10,72,7,135.80788063806608,136.64721990970932,success,8,135.80788063806608,136.65307572043443,success,,0.999,0.015609736517862946,0.0021083761593770896,0.7222222222222222,0.65,0.011210388592194339,0.0013695058733555726,1.5352693019608454e-05,0.9999846473069804,True,101.92760462761882,0.8393392716432402,0.0009846473069804462,0.0,0.0009846473069804462,101.92760462761882,0.0,0.0,27,7,8
10,73,7,136.0262117041464,137.75833102082044,success,8,136.0262117041464,137.65307572043443,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.1111111111111112,1.0,0.017194607706964484,0.0021061550955825755,3.621451063856667e-05,0.9999637854893614,True,65.34124687513048,1.6268640162880388,6.378548936136763e-05,0.0,6.378548936136763e-05,65.34124687513048,0.0,0.0,27,7,8
10,74,7,138.93406671535732,139.97376716680625,success,8,138.93406671535732,140.15578968999444,success,,0.9,0.015609736517862946,0.0021083761593770896,0.6666666666666666,0.6,0.01035253082526072,0.0012642258879156088,1.3087937474738943e-05,0.9999869120625252,True,89.25822824370225,1.0397004514489367,0.09998691206252519,0.0,0.09998691206252519,89.25822824370225,0.0,0.0,27,7,8
10,75,7,141.8188598445876,143.40461785935355,success,8,141.8188598445876,143.52475283216046,success,,0.999,0.015609736517862946,0.0021083761593770896,1.2222222222222223,1.1,0.018897722905830514,0.002316526476921591,4.377707546488401e-05,0.9999562229245351,True,66.60925824535619,1.5857580147659576,0.0009562229245351217,0.0,0.0009562229245351217,66.60925824535619,0.0,0.0,27,7,8
10,76,7,144.1437449307071,145.16993655754857,success,8,144.1437449307071,145.21517541988732,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.8333333333333334,0.75,0.012923873915815107,0.001580032551688585,2.042014148090689e-05,0.999979579858519,True,90.01025244575212,1.0261916268414666,7.957985851902993e-05,0.0,7.957985851902993e-05,90.01025244575212,0.0,0.0,27,7,8
10,77,7,144.88109000057173,147.28104766865968,success,8,144.88109000057173,147.189153582243,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.111111111111111,1.9,0.03241682444199785,0.003997901729846334,0.00012959927851278815,0.9998704007214873,False,-8.050216582984469,2.308063581671263,-2.9599278512759675e-05,2.9599278512759675e-05,0.0,-6.924190745013789,0.1126025837970679,1.1260258379706791,27,7,8
10,78,7,145.87656781426693,147.8921587797708,success,8,145.87656781426693,147.739153582243,success,,0.99,0.015609736517862946,0.0021083761593770896,0.6111111111111112,0.55,0.00949392879489654,0.0011589348034000615,1.1002844501407604e-05,0.9999889971554986,True,58.844893843493686,1.8625857679760713,0.009988997155498613,0.0,0.009988997155498613,58.844893843493686,0.0,0.0,27,7,8
10,79,7,149.0667624167155,152.13287913730372,success,8,149.0667624167155,152.04732732139956,success,,0.9,0.015609736517862946,0.0021083761593770896,2.7777777777777777,2.5,0.04243375909296572,0.005257073366897729,0.00022307738478498444,0.999776922615215,True,39.08504085213485,2.9805649046840585,0.09977692261521498,0.0,0.09977692261521498,39.08504085213485,0.0,0.0,27,7,8
10,80,7,149.86932172373872,153.24399024841483,success,8,149.86932172373872,153.04732732139956,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.1111111111111112,1.0,0.017194607706964484,0.0021061550955825755,3.621451063856667e-05,0.9999637854893614,True,36.73667458084568,3.1780055976608423,6.378548936136763e-05,0.0,6.378548936136763e-05,36.73667458084568,0.0,0.0,27,7,8
10,81,7,153.75269488754626,156.03829865532862,success,8,153.75269488754626,155.98610857459096,success,,0.99,0.015609736517862946,0.0021083761593770896,2.0555555555555554,1.85,0.03157736503351465,0.0038928988413697917,0.00012292748775248017,0.9998770725122476,True,50.688662504729386,2.2334136870447026,0.009877072512247564,0.0,0.009877072512247564,50.688662504729386,0.0,0.0,27,7,8
10,82,7,154.21291909036185,156.3160764331064,success,8,154.21291909036185,156.23610857459096,success,,0.99,0.015609736517862946,0.0021083761593770896,0.2777777777777778,0.25,0.0043266508816212,0.0005269551501845618,2.279950965120866e-06,0.9999977200490349,True,55.0488094179063,2.023189484229107,0.009997720049034875,0.0,0.009997720049034875,55.0488094179063,0.0,0.0,27,7,8
10,83,7,154.3172611917752,157.59385421088416,success,8,154.3172611917752,157.38610857459096,success,,0.999,0.015609736517862946,0.0021083761593770896,1.2777777777777777,1.15,0.01974817342965526,0.002421695535934805,4.782406343746247e-05,0.9999521759365625,True,38.00587821255711,3.068847382815761,0.0009521759365624938,0.0,0.0009521759365624938,38.00587821255711,0.0,0.0,27,7,8
10,84,7,154.4769444265111,159.3160764331064,success,8,154.4769444265111,158.93610857459097,success,,0.9,0.015609736517862946,0.0021083761593770896,1.7222222222222223,1.55,0.026525292120634925,0.003262649002541008,8.65427178794984e-05,0.9999134572821206,True,25.73754183935246,4.4591641480798785,0.09991345728212053,0.0,0.09991345728212053,25.73754183935246,0.0,0.0,27,7,8
10,85,7,157.804256310617,,,8,157.804256310617,160.68610857459097,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.9444444444444444,1.75,0.02989626068074288,0.0036828598536612356,0.00011010373823569888,0.9998898962617643,False,-9.063577435552286,2.8818522639739683,-1.010373823573385e-05,1.010373823573385e-05,0.0,-8.645556791921905,0.04180206436303809,0.41802064363038094,27,7,8
10,86,7,160.02788032715858,163.5938542108842,success,8,160.02788032715858,162.78610857459097,success,,0.999,0.015609736517862946,0.0021083761593770896,2.3333333333333335,2.1,0.035767391680874325,0.004417802608460746,0.0001580132762656038,0.9998419867237344,True,42.0359385807906,2.7582282474323847,0.000841986723734367,0.0,0.000841986723734367,42.0359385807906,0.0,0.0,27,7,8
10,87,7,160.2938578218657,165.2049653219953,success,8,160.2938578218657,164.23610857459096,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.6111111111111112,1.45,0.024835417772762138,0.0030524771204499127,7.580954452817156e-05,0.9999241904554719,True,29.46618625105346,3.9422507527252435,2.4190455471861938e-05,0.0,2.4190455471861938e-05,29.46618625105346,0.0,0.0,27,7,8
10,88,7,160.87277479328029,165.53829865532865,success,8,160.87277479328029,164.53610857459097,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.3333333333333333,0.3,0.005189732072120558,0.0006323128537303006,3.281534296618216e-06,0.9999967184657034,True,31.834601154319596,3.6633337813106834,9.67184657033604e-05,0.0,9.67184657033604e-05,31.834601154319596,0.0,0.0,27,7,8
10,89,7,161.81881105074643,167.26052087755087,success,8,161.81881105074643,166.08610857459098,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.7222222222222223,1.55,0.026525292120634925,0.003262649002541008,8.65427178794984e-05,0.9999134572821206,True,27.032915019506785,4.267297523844547,1.3457282120543645e-05,0.0,1.3457282120543645e-05,27.032915019506785,0.0,0.0,27,7,8
10,90,7,175.8506827568691,177.0464965699014,success,8,175.8506827568691,177.1622242971081,success,,0.9,0.015609736517862946,0.0021083761593770896,0.8888888888888888,0.8,0.013779502761127249,0.0016852792469212435,2.3222310036221724e-05,0.9999767776899637,True,81.39874233026023,1.195813813032288,0.09997677768996371,0.0,0.09997677768996371,81.39874233026023,0.0,0.0,27,7,8
10,91,7,175.9601108897192,177.76871879212362,success,8,175.9601108897192,,,,0.99,0.015609736517862946,0.0021083761593770896,0.7222222222222222,0.65,0.011210388592194339,0.0013695058733555726,1.5352693019608454e-05,0.9999846473069804,True,60.226796104422824,1.8086079024044182,0.009984647306980454,0.0,0.009984647306980454,60.226796104422824,0.0,0.0,27,7,8
10,92,7,177.76999875162392,179.69431230571095,success,8,177.76999875162392,179.74200282325046,success,,0.999,0.015609736517862946,0.0021083761593770896,1.6111111111111112,1.45,0.024835417772762138,0.0030524771204499127,7.580954452817156e-05,0.9999241904554719,True,57.33251101707485,1.9243135540870355,0.0009241904554718738,0.0,0.0009241904554718738,57.33251101707485,0.0,0.0,27,7,8
10,93,7,181.44360991438904,184.15767244086896,success,8,181.44360991438904,184.17815856963335,success,,0.999,0.015609736517862946,0.0021083761593770896,2.3333333333333335,2.1,0.035767391680874325,0.004417802608460746,0.0001580132762656038,0.9998419867237344,True,42.665814724314465,2.714062526479921,0.000841986723734367,0.0,0.000841986723734367,42.665814724314465,0.0,0.0,27,7,8
10,94,7,183.52717817122846,186.8798946630912,success,8,183.52717817122846,186.62815856963334,success,,0.999,0.015609736517862946,0.0021083761593770896,2.7222222222222223,2.45,0.0416029902138854,0.005152203225791104,0.0002143470603825361,0.9997856529396174,True,37.62500787708418,3.100980398404886,0.0007856529396174095,0.0,0.0007856529396174095,37.62500787708418,0.0,0.0,27,7,8
10,95,7,184.1187543385292,189.43545021864674,success,8,184.1187543385292,188.92815856963335,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.5555555555555554,2.3,0.03910635650550277,0.004837526462600843,0.0001891780344512723,0.9998108219655487,False,-17.196919781919885,4.809404231104168,-8.917803445129824e-05,8.917803445129824e-05,0.0,-14.428212693312503,0.27687070886073817,2.768707088607382,27,7,8
10,96,7,186.51640116247174,,,8,186.51640116247174,191.42815856963335,success,,0.9,0.015609736517862946,0.0021083761593770896,2.7777777777777777,2.5,0.04243375909296572,0.005257073366897729,0.00022307738478498444,0.999776922615215,True,23.0282950323251,4.911757407161616,0.09977692261521498,0.0,0.09977692261521498,23.0282950323251,0.0,0.0,27,7,8
10,97,7,187.24535254744688,193.15767244086896,success,8,187.24535254744688,192.27815856963335,success,,0.999,0.015609736517862946,0.0021083761593770896,0.9444444444444444,0.85,0.014634389920259793,0.0017905148477575367,2.6203092440098392e-05,0.9999737969075599,True,22.375710140736967,5.032806022186463,0.0009737969075599429,0.0,0.0009737969075599429,22.375710140736967,0.0,0.0,27,7,8
10,98,7,187.63770183547638,193.43545021864674,success,8,187.63770183547638,192.52815856963335,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.2777777777777778,0.25,0.0043266508816212,0.0005269551501845618,2.279950965120866e-06,0.9999977200490349,True,23.146044229507567,4.89045673415697,9.77200490348551e-05,0.0,9.77200490348551e-05,23.146044229507567,0.0,0.0,27,7,8
10,99,7,191.887470475599,,,8,191.887470475599,194.97815856963334,success,,0.9,0.015609736517862946,0.0021083761593770896,2.7222222222222223,2.45,0.0416029902138854,0.005152203225791104,0.0002143470603825361,0.9997856529396174,True,37.74632848692306,3.090688094034334,0.09978565293961739,0.0,0.09978565293961739,37.74632848692306,0.0,0.0,27,7,8
10,100,7,195.9886275160513,196.94980997156435,success,8,195.9886275160513,196.9943019789434,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.7777777777777778,0.7,0.01206750274084851,0.0014747747608899425,1.7796848469173586e-05,0.9999822031515309,True,93.81703096091773,0.9611824555130397,8.220315153084634e-05,0.0,8.220315153084634e-05,93.81703096091773,0.0,0.0,27,7,8
10,101,7,196.706272781703,199.0053655271199,success,8,196.706272781703,198.8741987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,2.0555555555555554,1.85,0.03157736503351465,0.0038928988413697917,0.00012292748775248017,0.9998770725122476,True,51.98084235536875,2.1679259822161043,0.09987707251224753,0.0,0.09987707251224753,51.98084235536875,0.0,0.0,27,7,8
10,102,7,198.16402775058273,200.72758774934212,success,8,198.16402775058273,200.42419876391912,success,,0.9,0.015609736517862946,0.0021083761593770896,1.7222222222222223,1.55,0.026525292120634925,0.003262649002541008,8.65427178794984e-05,0.9999134572821206,True,50.17652114324597,2.2601710133363895,0.09991345728212053,0.0,0.09991345728212053,50.17652114324597,0.0,0.0,27,7,8
10,103,7,199.2734251373519,203.44980997156435,success,8,199.2734251373519,202.8741987639191,success,,0.99,0.015609736517862946,0.0021083761593770896,2.7222222222222223,2.45,0.0416029902138854,0.005152203225791104,0.0002143470603825361,0.9997856529396174,True,32.406603633154255,3.600773626567218,0.009785652939617417,0.0,0.009785652939617417,32.406603633154255,0.0,0.0,27,7,8
10,104,7,199.3851778421608,205.5053655271199,success,8,199.3851778421608,,,,0.9999,0.015609736517862946,0.0021083761593770896,2.0555555555555554,1.85,0.03157736503351465,0.0038928988413697917,0.00012292748775248017,0.9998770725122476,False,-19.257053115997966,6.120187684959092,-2.2927487752455455e-05,2.2927487752455455e-05,0.0,-18.360563054877275,0.08964900611206923,0.8964900611206923,27,7,8
10,105,7,199.62127663588717,210.78314330489766,success,8,199.62127663588717,209.4741987639191,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.5,1.35,0.023142609937980566,0.0028422609215486,6.577733584936444e-05,0.9999342226641507,True,8.836949290979922,9.852922128031935,3.422266415065156e-05,0.0,3.422266415065156e-05,8.836949290979922,0.0,0.0,27,7,8
10,106,7,199.7175776320712,,,8,199.7175776320712,203.8741987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,1.1111111111111112,1.0,0.017194607706964484,0.0021061550955825755,3.621451063856667e-05,0.9999637854893614,True,27.825731541711555,4.156621131847913,0.09996378548936136,0.0,0.09996378548936136,27.825731541711555,0.0,0.0,27,7,8
10,107,7,199.76826799354004,,,8,199.76826799354004,208.1241987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,2.6666666666666665,2.4,0.04077150057325255,0.005047322028816473,0.00020578689299128108,0.9997942131070087,True,11.39966607893359,8.355930770379075,0.09979421310700864,0.0,0.09979421310700864,11.39966607893359,0.0,0.0,27,7,8
10,108,7,202.7159105404656,,,8,202.7159105404656,211.2241987639191,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.9444444444444444,1.75,0.02989626068074288,0.0036828598536612356,0.00011010373823569888,0.9998898962617643,False,-25.94288531399094,8.508288223453519,-1.010373823573385e-05,1.010373823573385e-05,0.0,-25.524864670360557,0.04180206436303809,0.41802064363038094,27,7,8
10,109,7,204.27946937247327,,,8,204.27946937247327,212.2241987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,1.1111111111111112,1.0,0.017194607706964484,0.0021061550955825755,3.621451063856667e-05,0.9999637854893614,True,12.277716901391777,7.944729391445833,0.09996378548936136,0.0,0.09996378548936136,12.277716901391777,0.0,0.0,27,7,8
10,110,7,205.71903773429034,,,8,205.71903773429034,213.3241987639191,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.2222222222222223,1.1,0.018897722905830514,0.002316526476921591,4.377707546488401e-05,0.9999562229245351,True,13.074392136423263,7.605161029628761,5.62229245351098e-05,0.0,5.62229245351098e-05,13.074392136423263,0.0,0.0,27,7,8
10,111,7,206.76590172865193,,,8,206.76590172865193,215.8241987639191,success,,0.999,0.015609736517862946,0.0021083761593770896,2.7777777777777777,2.5,0.04243375909296572,0.005257073366897729,0.00022307738478498444,0.999776922615215,True,10.08739756376586,9.058297035267174,0.0007769226152150033,0.0,0.0007769226152150033,10.08739756376586,0.0,0.0,27,7,8
10,112,7,207.92446878780643,,,8,207.92446878780643,217.2741987639191,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.6111111111111112,1.45,0.024835417772762138,0.0030524771204499127,7.580954452817156e-05,0.9999241904554719,True,9.60275361806334,9.349729976112656,2.4190455471861938e-05,0.0,2.4190455471861938e-05,9.60275361806334,0.0,0.0,27,7,8
10,113,7,208.15203676290463,,,8,208.15203676290463,219.7741987639191,success,,0.99,0.015609736517862946,0.0021083761593770896,2.7777777777777777,2.5,0.04243375909296572,0.005257073366897729,0.00022307738478498444,0.999776922615215,True,6.709003205692793,11.622162001014459,0.009776922615215011,0.0,0.009776922615215011,6.709003205692793,0.0,0.0,27,7,8
10,114,7,209.38674265932195,223.44980997156435,success,8,209.38674265932195,220.87419876391908,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.2222222222222223,1.1,0.018897722905830514,0.002316526476921591,4.377707546488401e-05,0.9999562229245351,True,6.84559241264611,11.487456104597129,5.62229245351098e-05,0.0,5.62229245351098e-05,6.84559241264611,0.0,0.0,27,7,8
10,115,7,211.5778191949342,,,8,211.5778191949342,222.82419876391907,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.1666666666666665,1.95,0.03325555618048136,0.004102893549626976,0.00013644400694215448,0.9998635559930579,False,-35.088683355155574,11.246379568984878,-3.6444006942137896e-05,3.6444006942137896e-05,0.0,-33.739138706954634,0.1349544648200943,1.349544648200943,27,7,8
10,116,7,212.83794905484336,,,8,212.83794905484336,224.72419876391908,success,,0.9,0.015609736517862946,0.0021083761593770896,2.111111111111111,1.9,0.03241682444199785,0.003997901729846334,0.00012959927851278815,0.9998704007214873,True,6.4513756351912335,11.886249709075713,0.09987040072148723,0.0,0.09987040072148723,6.4513756351912335,0.0,0.0,27,7,8
10,117,7,213.41361999892285,,,8,213.41361999892285,226.67419876391907,success,,0.99,0.015609736517862946,0.0021083761593770896,2.1666666666666665,1.95,0.03325555618048136,0.004102893549626976,0.00013644400694215448,0.9998635559930579,True,5.299201876332153,13.260578764996211,0.009863555993057882,0.0,0.009863555993057882,5.299201876332153,0.0,0.0,27,7,8
10,118,7,215.04396370007373,,,8,215.04396370007373,227.47419876391908,success,,0.999,0.015609736517862946,0.0021083761593770896,0.8888888888888888,0.8,0.013779502761127249,0.0016852792469212435,2.3222310036221724e-05,0.9999767776899637,True,5.959927399699116,12.430235063845345,0.000976777689963737,0.0,0.000976777689963737,5.959927399699116,0.0,0.0,27,7,8
10,119,7,216.83691587296352,,,8,216.83691587296352,229.97419876391908,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.7777777777777777,2.5,0.04243375909296572,0.005257073366897729,0.00022307738478498444,0.999776922615215,False,-42.89640411748396,13.13728289095556,-0.00012307738478500863,0.00012307738478500863,0.0,-39.41184867286668,0.34845554446172766,3.4845554446172766,27,7,8
10,120,7,218.95064507810145,,,8,218.95064507810145,231.7741987639191,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.0,1.8,0.030737177323717117,0.003787884883030436,0.00011642888933153398,0.9998835711106685,False,-39.13126860290935,12.823553685817643,-1.64288893315101e-05,1.64288893315101e-05,0.0,-38.47066105745293,0.06606075454564185,0.6606075454564185,27,7,8
10,121,7,220.77549701971816,,,8,220.77549701971816,233.3241987639191,success,,0.99,0.015609736517862946,0.0021083761593770896,1.7222222222222223,1.55,0.026525292120634925,0.003262649002541008,8.65427178794984e-05,0.9999134572821206,True,5.859397368893668,12.54870174420094,0.009913457282120564,0.0,0.009913457282120564,5.859397368893668,0.0,0.0,27,7,8
10,122,7,223.5550896871192,,,8,223.5550896871192,234.4741987639191,success,,0.99,0.015609736517862946,0.0021083761593770896,1.2777777777777777,1.15,0.01974817342965526,0.002421695535934805,4.782406343746247e-05,0.9999521759365625,True,7.463708254461059,10.919109076799913,0.009952175936562502,0.0,0.009952175936562502,7.463708254461059,0.0,0.0,27,7,8
10,123,7,225.25270395420705,,,8,225.25270395420705,235.9241987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,1.6111111111111112,1.45,0.024835417772762138,0.0030524771204499127,7.580954452817156e-05,0.9999241904554719,True,7.755965761989401,10.671494809712044,0.09992419045547185,0.0,0.09992419045547185,7.755965761989401,0.0,0.0,27,7,8
10,124,7,229.58320740210107,,,8,229.58320740210107,237.12419876391908,success,,0.9,0.015609736517862946,0.0021083761593770896,1.3333333333333333,1.2,0.020597886756033464,0.0025268535087355415,5.20478424220205e-05,0.999947952157578,True,13.232918506417295,7.5409913618180155,0.09994795215757801,0.0,0.09994795215757801,13.232918506417295,0.0,0.0,27,7,8
10,125,7,232.76288309982723,,,8,232.76288309982723,238.72419876391908,success,,0.999,0.015609736517862946,0.0021083761593770896,1.7777777777777777,1.6,0.027369130825910585,0.0033677183277023835,9.217152349570335e-05,0.9999078284765043,True,18.1634007390947,5.961315664091842,0.0009078284765042799,0.0,0.0009078284765042799,18.1634007390947,0.0,0.0,27,7,8
10,126,7,235.19107892317064,,,8,235.19107892317064,240.72419876391908,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.2222222222222223,2.0,0.034093560879732566,0.004207874301878503,0.0001434614186853569,0.9998565385813146,False,-18.16671073469402,5.533119840748441,-4.3461418685386555e-05,4.3461418685386555e-05,0.0,-16.599359522245322,0.15673512124486996,1.5673512124486997,27,7,8
10,127,7,235.3007579820121,,,8,235.3007579820121,241.0241987639191,success,,0.999,0.015609736517862946,0.0021083761593770896,0.3333333333333333,0.3,0.005189732072120558,0.0006323128537303006,3.281534296618216e-06,0.9999967184657034,True,19.124878197198687,5.723440781906987,0.0009967184657033723,0.0,0.0009967184657033723,19.124878197198687,0.0,0.0,27,7,8
10,128,7,237.07450838639758,,,8,237.07450838639758,242.9241987639191,success,,0.999,0.015609736517862946,0.0021083761593770896,2.111111111111111,1.9,0.03241682444199785,0.003997901729846334,0.00012959927851278815,0.9998704007214873,True,18.60568798460416,5.849690377521512,0.0008704007214872522,0.0,0.0008704007214872522,18.60568798460416,0.0,0.0,27,7,8
10,129,7,239.79567150802254,,,8,239.79567150802254,244.9241987639191,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.2222222222222223,2.0,0.034093560879732566,0.004207874301878503,0.0001434614186853569,0.9998565385813146,False,-16.95293298013837,5.128527255896557,-4.3461418685386555e-05,4.3461418685386555e-05,0.0,-15.385581767689672,0.15673512124486996,1.5673512124486997,27,7,8
10,130,7,242.07187625075224,,,8,242.07187625075224,245.1741987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,0.2777777777777778,0.25,0.0043266508816212,0.0005269551501845618,2.279950965120866e-06,0.9999977200490349,True,37.60923406704446,3.102322513166854,0.09999772004903484,0.0,0.09999772004903484,37.60923406704446,0.0,0.0,27,7,8
10,131,7,242.29120603971896,,,8,242.29120603971896,246.3241987639191,success,,0.999,0.015609736517862946,0.0021083761593770896,1.2777777777777777,1.15,0.01974817342965526,0.002421695535934805,4.782406343746247e-05,0.9999521759365625,True,28.754120846779696,4.032992724200142,0.0009521759365624938,0.0,0.0009521759365624938,28.754120846779696,0.0,0.0,27,7,8
10,132,7,242.8932295019478,,,8,242.8932295019478,248.7241987639191,success,,0.99,0.015609736517862946,0.0021083761593770896,2.6666666666666665,2.4,0.04077150057325255,0.005047322028816473,0.00020578689299128108,0.9997942131070087,True,18.68138200512345,5.830969261971319,0.009794213107008676,0.0,0.009794213107008676,18.68138200512345,0.0,0.0,27,7,8
10,133,7,243.56133033360592,,,8,243.56133033360592,249.4741987639191,success,,0.99,0.015609736517862946,0.0021083761593770896,0.8333333333333334,0.75,0.012923873915815107,0.001580032551688585,2.042014148090689e-05,0.999979579858519,True,18.353481308306865,5.912868430313182,0.00997957985851905,0.0,0.00997957985851905,18.353481308306865,0.0,0.0,27,7,8
10,134,7,246.48828134711633,,,8,246.48828134711633,251.1241987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,1.8333333333333333,1.65,0.028212238065073413,0.00347277657716455,9.797479954177707e-05,0.9999020252004582,True,24.625368480813382,4.6359174168027835,0.09990202520045821,0.0,0.09990202520045821,24.625368480813382,0.0,0.0,27,7,8
10,135,7,246.94447645940994,,,8,246.94447645940994,252.8241987639191,success,,0.999,0.015609736517862946,0.0021083761593770896,1.8888888888888888,1.7,0.029054614472181384,0.0035778237520950333,0.00010395228976653466,0.9998960477102334,True,18.485182124106835,5.8797223045091584,0.0008960477102334385,0.0,0.0008960477102334385,18.485182124106835,0.0,0.0,27,7,8
10,136,7,249.35780966876638,,,8,249.35780966876638,253.2241987639191,success,,0.999,0.015609736517862946,0.0021083761593770896,0.4444444444444444,0.4,0.006913650663310773,0.0008429949436981721,5.828172551666496e-06,0.9999941718274483,True,30.082585423859854,3.8663890951527264,0.0009941718274483202,0.0,0.0009941718274483202,30.082585423859854,0.0,0.0,27,7,8
10,137,7,250.27827418924724,,,8,250.27827418924724,255.0741987639191,success,,0.999,0.015609736517862946,0.0021083761593770896,2.0555555555555554,1.85,0.03157736503351465,0.0038928988413697917,0.00012292748775248017,0.9998770725122476,True,23.679570260193877,4.795924574671858,0.0008770725122475564,0.0,0.0008770725122475564,23.679570260193877,0.0,0.0,27,7,8
10,138,7,251.39817064434794,,,8,251.39817064434794,256.3741987639191,success,,0.9,0.015609736517862946,0.0021083761593770896,1.4444444444444444,1.3,0.022295104372000676,0.00273713620037399,6.102473726771946e-05,0.9999389752627322,True,22.67834698933662,4.97602811957114,0.09993897526273221,0.0,0.09993897526273221,22.67834698933662,0.0,0.0,27,7,8
10,139,7,252.47204084717652,,,8,252.47204084717652,257.82419876391907,success,,0.999,0.015609736517862946,0.0021083761593770896,1.6111111111111112,1.45,0.024835417772762138,0.0030524771204499127,7.580954452817156e-05,0.9999241904554719,True,20.779481371789203,5.352157916742556,0.0009241904554718738,0.0,0.0009241904554718738,20.779481371789203,0.0,0.0,27,7,8
10,140,7,256.719232027545,,,8,256.719232027545,259.22419876391905,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.5555555555555556,1.4,0.02398938085929663,0.0029473745611845272,7.07056908832579e-05,0.9999292943091167,True,45.87273569357695,2.504966736374058,2.9294309116689732e-05,0.0,2.9294309116689732e-05,45.87273569357695,0.0,0.0,27,7,8
10,141,7,258.76482653643995,,,8,258.76482653643995,260.97419876391905,success,,0.99,0.015609736517862946,0.0021083761593770896,1.9444444444444444,1.75,0.02989626068074288,0.0036828598536612356,0.00011010373823569888,0.9998898962617643,True,51.15654023715731,2.2093722274790935,0.009889896261764286,0.0,0.009889896261764286,51.15654023715731,0.0,0.0,27,7,8
