state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_005_ep1_task010,5,1,10,12,2,8,"(2, 8)",0.999,medium,22,False,22,1.3101930777684552,0.9997515926112269,0.1712773597674974,0.0,0.9956122344099971,1.9982745327415947,1.0026622983315976,0.04947540536522865,19,27,42.4857063293457,76.45295574017567,76.45295574017567,0.0,True,0.0,0.0,True,205.26579340942428,1,1.3101930777684547,76.4529557401757,1.0,0.4738290729713832,0.651901717436369,0.32951709893075487,371.7519505108405,5,1.5011353050020158,61.699099756234205,0.0,0.0,0.27736609116168687,0.2197273173123097,554.5846070093908,10,1.552769480025164,70.86255639422617,1.0,2.9145598848755476,0.2643061568538926,0.2248324181051133,651.4771036734232,20,1.8196549451473234,61.70287574631304,2.0,2.95257140480932,0.286418791268651,0.2478391185814674,711.8860181532216,50,1.8724891953583602,61.399043864633285,4.0,5.4502200074127405,0.32971327372119047,0.2765353832555075
trial_005_ep1_task010,5,1,10,13,3,4,"(3, 4)",0.999,medium,22,False,22,1.0442085171879985,0.9996036727353858,0.1724905931622923,0.0,0.0,1.9982745327415947,1.0026622983315976,0.030136385932564735,19,27,42.4857063293457,89.01008348075905,89.01008348075905,0.0,True,0.0,0.0,True,204.08444855411759,1,1.3396572272600142,75.27161088486902,1.0,0.2775453961326352,0.5762140057323251,0.34870162296114837,370.91066039585155,5,1.4790400904297296,61.546794918584666,0.0,0.0,0.22979318115214697,0.2216239275547606,553.7433168944018,10,1.541721872739021,70.7864039754014,1.0,2.9145598848755476,0.238357296848689,0.2259827264759402,650.6358135584343,20,1.814131141504252,61.66479953690066,2.0,2.95257140480932,0.2728265312659253,0.24839858701658438,711.0447280382326,50,1.8702796739011316,61.383813380868325,4.0,5.4502200074127405,0.324061046789364,0.2767999898542708
trial_005_ep1_task010,5,1,10,14,3,5,"(3, 5)",0.999,medium,22,False,22,1.3149453541491867,0.9997852770466226,0.1799694244100487,0.0,0.0,1.9982745327415947,1.0026622983315976,0.02429076097905636,19,27,42.4857063293457,76.26001898299438,76.26001898299438,0.0,True,0.0,0.0,True,205.072856652243,1,1.3149453541491862,76.26001898299442,0.0,0.0,0.19993399563651248,0.36109081394852105,371.899068493977,5,1.474097715807564,61.744476538209746,0.0,0.0,0.10436651112020945,0.2209719677839181,554.7317249925272,10,1.539250685427938,70.88524478521394,1.0,2.9145598848755476,0.16994274955854127,0.22558730797346846,651.6242216565597,20,1.8128955478487103,61.714219941806924,2.0,2.95257140480932,0.2369903398282289,0.24820626974201293,712.033136136358,50,1.869785436438915,61.403581542830835,4.0,5.4502200074127405,0.30915886817170807,0.27670903133594593
trial_005_ep1_task010,5,1,10,15,3,6,"(3, 6)",0.999,medium,22,False,22,0.9794085497098994,0.999937393760329,0.07696016346817264,0.0,0.0,1.9982745327415947,1.0026622983315976,0.03606401011347771,19,27,42.4857063293457,92.71700417546398,92.71700417546398,0.0,True,0.0,0.0,True,221.52984184471262,1,0.9794085497098983,92.71700417546406,0.0,0.0,0.19993399563651248,0.35634374393385426,388.3560536864466,5,1.4069903549197065,65.03587357670366,0.0,0.0,0.10436651112020945,0.21989815169076574,571.1887101849969,10,1.5056970049840093,72.53094330446092,1.0,2.9145598848755476,0.16994274955854127,0.2249360304399856,668.0812068490294,20,1.796118707626746,62.537069201430405,2.0,2.95257140480932,0.2369903398282289,0.24788951187801284,728.4901213288277,50,1.8630747003501293,61.73272124668023,4.0,5.4502200074127405,0.30915886817170807,0.27655921730576377
trial_005_ep1_task010,5,1,10,16,3,7,"(3, 7)",0.999,medium,22,False,22,1.3396572272600147,0.9999443503914058,0.2198676965397751,0.0,1.0026622983315976,1.9982745327415947,1.0026622983315976,0.0513777993619442,19,27,42.4857063293457,75.27161088486899,75.27161088486899,0.0,True,0.0,0.0,True,204.08444855411759,1,1.3396572272600142,75.27161088486902,0.0,0.0,0.3924383681378263,0.35436579809440977,370.91066039585155,5,1.4790400904297296,61.546794918584666,0.0,0.0,0.16853463528731405,0.21945072831861892,553.7433168944018,10,1.541721872739021,70.7864039754014,1.0,2.9145598848755476,0.20494354455878014,0.22466466480103442,650.6358135584343,20,1.814131141504252,61.66479953690066,2.0,2.95257140480932,0.25532408959025876,0.2477575294346795,711.0447280382326,50,1.8702796739011316,61.383813380868325,4.0,5.4502200074127405,0.3167828037163145,0.2764967947931879
trial_005_ep1_task010,5,1,10,17,3,8,"(3, 8)",0.999,medium,22,False,22,1.3396572272600147,0.9999482481046339,0.02802898486305948,0.0,0.9956122344099971,1.9982745327415947,1.0026622983315976,0.04436109587550163,19,27,42.4857063293457,75.27161088486899,75.27161088486899,0.0,True,0.0,0.0,True,204.08444855411759,1,1.3396572272600142,75.27161088486902,1.0,0.4738290729713832,0.651901717436369,0.3249318608484062,370.5706056555338,5,1.5070281349003278,61.462830785172876,0.0,0.0,0.27736609116168687,0.21869010858596935,553.4032621540841,10,1.55571589497432,70.7444219086955,1.0,2.9145598848755476,0.2643061568538926,0.22420334321481739,650.2957588181166,20,1.8211281526219014,61.64380850354771,2.0,2.95257140480932,0.286418791268651,0.24753315928101277,710.704673297915,50,1.8730784783481915,61.375416967527144,4.0,5.4502200074127405,0.32971327372119047,0.2763906765218088
trial_005_ep1_task010,5,1,10,18,4,5,"(4, 5)",0.999,medium,22,False,22,1.0442085171879985,0.9995263540818267,0.11444176899201255,0.0,0.0,1.9982745327415947,1.0026622983315976,0.03490055352449417,19,27,42.4857063293457,89.01008348075905,89.01008348075905,0.0,True,0.0,0.0,True,205.072856652243,1,1.3149453541491862,76.26001898299442,1.0,0.2775453961326352,0.5762140057323251,0.3386140991799814,371.899068493977,5,1.474097715807564,61.744476538209746,0.0,0.0,0.22979318115214697,0.21934206835681186,554.7317249925272,10,1.539250685427938,70.88524478521394,1.0,2.9145598848755476,0.238357296848689,0.22459876171728912,651.6242216565597,20,1.8128955478487103,61.714219941806924,2.0,2.95257140480932,0.2728265312659253,0.24772547655558425,712.033136136358,50,1.869785436438915,61.403581542830835,4.0,5.4502200074127405,0.324061046789364,0.27648163504013373
trial_005_ep1_task010,5,1,10,19,4,6,"(4, 6)",0.999,medium,22,False,22,0.9794085497098994,0.9998619002328073,0.20339179397623902,0.0,0.0,1.9982745327415947,1.0026622983315976,0.05043886601924896,19,27,42.4857063293457,92.71700417546398,92.71700417546398,0.0,True,0.0,0.0,True,221.52984184471262,1,0.9794085497098983,92.71700417546406,1.0,0.2775453961326352,0.5762140057323251,0.33386702916531463,388.3560536864466,5,1.4069903549197065,65.03587357670366,0.0,0.0,0.22979318115214697,0.2182682522636595,571.1887101849969,10,1.5056970049840093,72.53094330446092,1.0,2.9145598848755476,0.238357296848689,0.22394748418380628,668.0812068490294,20,1.796118707626746,62.537069201430405,2.0,2.95257140480932,0.2728265312659253,0.24740871869158415,728.4901213288277,50,1.8630747003501293,61.73272124668023,4.0,5.4502200074127405,0.324061046789364,0.2763318210099516
trial_005_ep1_task010,5,1,10,20,4,7,"(4, 7)",0.999,medium,22,False,22,1.0442085171879985,0.9998772454945128,0.3447276787973151,0.0,1.0026622983315976,1.9982745327415947,1.0026622983315976,0.06490741670131683,19,27,42.4857063293457,89.01008348075905,89.01008348075905,0.0,True,0.0,0.0,True,194.55304498745699,1,1.6137734094427074,65.74020731820842,1.0,0.2775453961326352,0.7687183782336389,0.33188908332587014,361.379256829191,5,1.5338633268662683,59.64051420525254,0.0,0.0,0.2939613053192516,0.2178208288915127,544.2119133277413,10,1.5691334909572903,69.83326361873534,1.0,2.9145598848755476,0.2733580918489279,0.22367611854485508,641.1044099917738,20,1.8278369506133867,61.188229358567625,2.0,2.95257140480932,0.2911602810279552,0.2472767362482508,701.5133244715721,50,1.8757619975447852,61.19318530953512,4.0,5.4502200074127405,0.3316849823339705,0.2762693984973757
trial_005_ep1_task010,5,1,10,21,4,8,"(4, 8)",0.999,medium,22,False,22,1.0442085171879985,0.9998858432523756,0.09898217615586608,0.0,0.9956122344099971,1.9982745327415947,1.0026622983315976,0.06260675191879272,19,27,42.4857063293457,89.01008348075905,89.01008348075905,0.0,True,0.0,0.0,True,128.81283766924858,1,2.5493285575712488,45.15937889071653,2.0,0.7513744691040184,1.0281817275321816,0.30245514607986657,335.9424357723097,5,1.7489624009625746,55.44038438634237,0.0,0.0,0.4027927611936244,0.21706020915886312,518.77509227086,10,1.6766830280054434,67.73319870928026,1.0,2.9145598848755476,0.3327207041440403,0.22321479695863805,615.6675889348925,20,1.8816117191374633,60.13819690384007,2.0,2.95257140480932,0.32225498270634745,0.24705236609458409,676.0765034146908,50,1.897271904954416,60.7731723276441,4.0,5.4502200074127405,0.34461545233884644,0.2761632802259967
trial_005_ep1_task010,5,1,10,22,5,6,"(5, 6)",0.999,medium,22,False,22,0.9794085497098994,0.9999251800405374,0.19152131632955052,0.0,0.0,1.9982745327415947,1.0026622983315976,0.03975147753953934,19,27,42.4857063293457,92.71700417546398,92.71700417546398,0.0,True,0.0,0.0,True,221.52984184471262,1,0.9794085497098983,92.71700417546406,0.0,0.0,0.19993399563651248,0.34625622015268726,388.3560536864466,5,1.4069903549197065,65.03587357670366,0.0,0.0,0.10436651112020945,0.217616292492817,571.1887101849969,10,1.5056970049840093,72.53094330446092,1.0,2.9145598848755476,0.16994274955854127,0.2235520656813345,668.0812068490294,20,1.796118707626746,62.537069201430405,2.0,2.95257140480932,0.2369903398282289,0.24721640141701268,728.4901213288277,50,1.8630747003501293,61.73272124668023,4.0,5.4502200074127405,0.30915886817170807,0.2762408624916267
trial_005_ep1_task010,5,1,10,23,5,7,"(5, 7)",0.999,medium,22,False,22,1.3149453541491867,0.9999334938261584,0.3245189745730765,0.0,1.0026622983315976,1.9982745327415947,1.0026622983315976,0.05612258240580559,19,27,42.4857063293457,76.26001898299438,76.26001898299438,0.0,True,0.0,0.0,True,205.072856652243,1,1.3149453541491862,76.26001898299442,0.0,0.0,0.3924383681378263,0.3442782743132428,371.899068493977,5,1.474097715807564,61.744476538209746,0.0,0.0,0.16853463528731405,0.21716886912067018,554.7317249925272,10,1.539250685427938,70.88524478521394,1.0,2.9145598848755476,0.20494354455878014,0.22328070004238332,651.6242216565597,20,1.8128955478487103,61.714219941806924,2.0,2.95257140480932,0.25532408959025876,0.24708441897367933,712.033136136358,50,1.869785436438915,61.403581542830835,4.0,5.4502200074127405,0.3167828037163145,0.27617843997905084
trial_005_ep1_task010,5,1,10,24,5,8,"(5, 8)",0.999,medium,22,False,22,1.3149453541491867,0.999938151936073,0.07217003908143543,0.0,0.9956122344099971,1.9982745327415947,1.0026622983315976,0.04776779189705849,19,27,42.4857063293457,76.26001898299438,76.26001898299438,0.0,True,0.0,0.0,True,205.072856652243,1,1.3149453541491862,76.26001898299442,1.0,0.4738290729713832,0.651901717436369,0.31484433706723924,371.5590137536592,5,1.502085760278162,61.660512404797956,0.0,0.0,0.27736609116168687,0.21640824938802056,554.3916702522095,10,1.5532447076632372,70.84326271850804,1.0,2.9145598848755476,0.2643061568538926,0.22281937845616628,651.2841669162419,20,1.81989255896636,61.69322890845397,2.0,2.95257140480932,0.286418791268651,0.2468600488200126,711.6930813960403,50,1.8725842408859747,61.395185129489654,4.0,5.4502200074127405,0.32971327372119047,0.2760723217076718
trial_005_ep1_task010,5,1,10,25,6,7,"(6, 7)",0.999,medium,22,False,22,0.9794085497098994,0.9999806089596215,0.3499394055117266,0.0,1.0026622983315976,1.9982745327415947,1.0026622983315976,0.06370047479867935,19,27,42.4857063293457,92.71700417546398,92.71700417546398,0.0,True,0.0,0.0,True,221.52984184471262,1,0.9794085497098983,92.71700417546406,0.0,0.0,0.3924383681378263,0.33953120429857603,388.3560536864466,5,1.4069903549197065,65.03587357670366,0.0,0.0,0.16853463528731405,0.2160950530275178,571.1887101849969,10,1.5056970049840093,72.53094330446092,1.0,2.9145598848755476,0.20494354455878014,0.22262942250890044,668.0812068490294,20,1.796118707626746,62.537069201430405,2.0,2.95257140480932,0.25532408959025876,0.24676766110967924,728.4901213288277,50,1.8630747003501293,61.73272124668023,4.0,5.4502200074127405,0.3167828037163145,0.2760286259488687
trial_005_ep1_task010,5,1,10,26,6,8,"(6, 8)",0.999,medium,22,False,22,0.9794085497098994,0.9999819671131916,0.3540107070824934,0.0,0.9956122344099971,1.9982745327415947,1.0026622983315976,0.06081373617053032,19,27,42.4857063293457,92.71700417546398,92.71700417546398,0.0,True,0.0,0.0,True,221.52984184471262,1,0.9794085497098983,92.71700417546406,1.0,0.4738290729713832,0.651901717436369,0.31009726705257246,388.01599894612883,5,1.4349783993903045,64.95190944329188,0.0,0.0,0.27736609116168687,0.21533443329486823,570.8486554446791,10,1.5196910272193083,72.48896123775502,1.0,2.9145598848755476,0.2643061568538926,0.2221681009226834,667.7411521087116,20,1.8031157187443956,62.516078168077456,2.0,2.95257140480932,0.286418791268651,0.24654329095601252,728.15006658851,50,1.865873504797189,61.724324833339054,4.0,5.4502200074127405,0.32971327372119047,0.2759225076774897
trial_005_ep1_task010,5,1,10,27,7,8,"(7, 8)",0.999,medium,22,False,22,1.5456122344099972,0.9999839708773761,0.12671319237019502,1.0026622983315976,0.9956122344099971,1.9982745327415947,1.0026622983315976,0.06965372711420059,19,27,42.4857063293457,67.89218523482225,67.89218523482225,0.0,True,0.0,0.0,True,194.55304498745699,1,1.6137734094427074,65.74020731820842,1.0,0.4738290729713832,0.8444060899376828,0.30811932121312796,361.0392020888732,5,1.5618513713368665,59.55655007184075,0.0,0.0,0.34153421532879147,0.21488700992272142,543.8718585874235,10,1.5831275131925893,69.79128155202945,1.0,2.9145598848755476,0.2993069518541315,0.22189673528373227,640.764355251456,20,1.8348339617310363,61.16723832521468,2.0,2.95257140480932,0.3047525410306809,0.24641130851267914,701.1732697312543,50,1.8785608019918454,61.18478889619394,4.0,5.4502200074127405,0.337337209265797,0.2758600851649138
trial_005_ep1_task011,5,1,11,27,7,8,"(7, 8)",0.9999,low,0,True,1,2.205704999673081,0.99979027255985,0.12671319237019502,0.0,0.0,0.2775453961326352,0.2775453961326352,1.0,27,27,42.48577880859375,-9.833667559567395,-6.617114999019243,3.216552560548152,False,0.3216552560548152,3.216552560548152,True,0.0,1,2.205704999673081,-9.833667559567283,2.0,1.0107870554753182,0.0,0.24635774021514573,257.99499459210597,5,1.3568395692636692,68.63316379181033,0.0,0.0,0.045266215089646344,0.16915405829241323,388.50985371142696,10,1.5351499992343185,71.05487647486443,3.0,4.0458772208827325,0.1469502253870929,0.20708048229390497,496.1681833381298,20,1.8471595158711107,57.53663509550337,2.0,2.8396391365225364,0.24089100763788326,0.24124269669363912,563.5213053580845,50,1.8761813050858336,61.18044883332962,5.0,6.100505189421838,0.3073263606343077,0.2762337712031323
trial_005_ep1_task012,5,1,12,14,3,5,"(3, 5)",0.999,medium,13,False,13,2.3277531281131605,0.9990762518530854,0.1799694244100487,0.0,0.0,1.0107870554753182,0.5753636389141539,0.03549296781420708,16,27,42.48582458496094,48.921711353933,48.921711353933,0.0,True,0.0,0.0,True,-9.833667559567283,1,2.3277531281131623,48.92171135393294,2.0,0.982564325590304,0.0,0.22646947936575695,271.60807890519527,5,1.12945758352215,93.34812462372577,2.0,0.6000034012830362,0.019506642989423995,0.15162225901002846,416.62458903777406,10,1.6394493344911214,75.20350862719613,5.0,7.059266057882607,0.14112677824945444,0.21039742497557307,536.2449552896661,20,1.9176879950180254,59.37785380786944,6.0,8.675891659707283,0.22810929664711127,0.24494276936290382,611.4545666494331,50,1.8941686060856966,60.93144360379564,4.0,5.30071980092964,0.34496240774108017,0.2826857549411055
trial_005_ep1_task012,5,1,12,15,3,6,"(3, 6)",0.999,medium,13,False,13,1.8068953449162037,0.9997289842060287,0.07696016346817264,0.0,0.0,1.0107870554753182,0.5753636389141539,0.05267883092164993,16,27,42.48582458496094,60.27159063397666,60.27159063397666,0.0,True,0.0,0.0,True,50.43792307440941,1,1.806895344916203,60.27159063397669,1.0,0.5746188574463875,0.0,0.24128563230818345,287.8501293206324,5,1.0252860268827582,95.61810047973452,2.0,0.6000034012830362,0.019506642989423995,0.14872702264581716,432.8666394532112,10,1.5873635561714257,76.3384965552005,5.0,7.059266057882607,0.14112677824945444,0.20871996352420563,552.4870057051032,20,1.8916451058581774,59.945347771871624,6.0,8.675891659707283,0.22810929664711127,0.2442064134621063,627.6966170648702,50,1.8837514504217574,61.15844118939652,4.0,5.30071980092964,0.34496240774108017,0.28236244829752605
trial_005_ep1_task012,5,1,12,16,3,7,"(3, 7)",0.999,medium,13,False,13,1.8531414166919316,0.9997590303750321,0.2198676965397751,0.0,0.5753636389141539,1.0107870554753182,0.5753636389141539,0.07633385062217712,16,27,42.48582458496094,59.082566415684354,59.082566415684354,0.0,True,0.0,0.0,True,49.248898856117016,1,1.8531414166919333,59.0825664156843,1.0,0.5746188574463875,0.12879786050111175,0.2363916916116704,286.66110510233995,5,1.0345352412379043,95.38029563607604,2.0,0.6000034012830362,0.045266215089646344,0.14752067416072917,431.6776152349188,10,1.5919881633489985,76.21959413337126,5.0,7.059266057882607,0.15468444777588727,0.20802102125280258,551.2979814868108,20,1.8939574094469638,59.88589656095701,6.0,8.675891659707283,0.2347143151343478,0.24389959850344067,626.5075928465778,50,1.8846763718572719,61.13466070503066,4.0,5.30071980092964,0.3475383649511024,0.28222773719603467
trial_005_ep1_task012,5,1,12,17,3,8,"(3, 8)",0.999,medium,13,False,13,1.6796131965198846,0.9997758723358443,0.02802898486305948,0.0,0.43542341656116434,1.0107870554753182,0.5753636389141539,0.06600628793239594,16,27,42.48582458496094,63.777630767961355,63.777630767961355,0.0,True,0.0,0.0,True,53.943963208394074,1,1.6796131965198846,63.777630767961355,1.0,0.5746188574463875,0.0,0.22807199242759785,291.356169454617,5,0.9998295972034945,96.31930850653144,2.0,0.6000034012830362,0.019506642989423995,0.1454698817360795,436.37267958719576,10,1.5746353413317937,76.68910056859896,5.0,7.059266057882607,0.14112677824945444,0.20683281939141734,555.9930458390878,20,1.8852809984383616,60.120649778570865,6.0,8.675891659707283,0.22810929664711127,0.2433780130737091,631.2026571988548,50,1.8812058074538311,61.2285619920762,4.0,5.30071980092964,0.34496240774108017,0.28199872832349926
trial_005_ep1_task012,5,1,12,19,4,6,"(4, 6)",0.999,medium,13,False,13,1.8068953449162037,0.9994074831389698,0.20339179397623902,0.0,0.0,1.0107870554753182,0.5753636389141539,0.0739704817533493,16,27,42.48582458496094,60.27159063397666,60.27159063397666,0.0,True,0.0,0.0,True,50.43792307440941,1,1.806895344916203,60.27159063397669,1.0,0.0761249472344887,0.0,0.25591498757429737,287.8501293206324,5,1.0252860268827582,95.61810047973452,2.0,0.6000034012830362,0.0,0.14433246745013933,432.8666394532112,10,1.5873635561714257,76.3384965552005,5.0,7.059266057882607,0.13086012404449446,0.20617381667838008,552.4870057051032,20,1.8916451058581774,59.945347771871624,6.0,8.675891659707283,0.22310759331648974,0.2430887303983958,627.6966170648702,50,1.8837514504217574,61.15844118939652,4.0,5.30071980092964,0.34301174344213775,0.2818717149992359
trial_005_ep1_task012,5,1,12,20,4,7,"(4, 7)",0.999,medium,13,False,13,1.8531414166919316,0.9994731725273371,0.3447276787973151,0.0,0.5753636389141539,1.0107870554753182,0.5753636389141539,0.0968160554766655,16,27,42.48582458496094,59.082566415684354,59.082566415684354,0.0,True,0.0,0.0,True,49.248898856117016,1,1.8531414166919333,59.0825664156843,1.0,0.0761249472344887,0.12879786050111175,0.25102104687778426,286.66110510233995,5,1.0345352412379043,95.38029563607604,2.0,0.6000034012830362,0.02575957210022235,0.14312611896505134,431.6776152349188,10,1.5919881633489985,76.21959413337126,5.0,7.059266057882607,0.14441779357092727,0.20547487440697704,551.2979814868108,20,1.8939574094469638,59.88589656095701,6.0,8.675891659707283,0.22971261180372624,0.24278191543973016,626.5075928465778,50,1.8846763718572719,61.13466070503066,4.0,5.30071980092964,0.34558770065216005,0.2817370038977445
