episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,72,4,135.33568547603232,136.39438695951597,success,7,135.33568547603232,136.57467326592925,success,,0.999,0.04952645865021548,0.003162035867487526,0.9285714285714286,0.7222222222222222,0.04494739329244803,0.0022810869289563917,0.0001025289113300654,0.9998974710886699,True,88.2216560546953,1.0587014834836452,0.0008974710886698878,0.0,0.0008974710886698878,88.2216560546953,0.0,0.0,20,4,7
19,73,6,138.33739652988552,139.74494923481035,success,8,138.33739652988552,139.60699233268997,success,,0.9999,0.00945456129813777,0.022532753896266567,1.1764705882352942,1.0,0.011061381302380742,0.022280787444792474,0.00024645628564414705,0.9997535437143559,False,-7.726186397604352,1.2695958028044458,-0.00014645628564413649,0.00014645628564413649,0.0,-3.8087874084133375,0.3917398989191015,3.917398989191015,26,6,8
19,74,5,139.8111312559429,,,8,139.8111312559429,141.03285423058003,success,,0.9,0.004556625583861723,0.022532753896266567,0.8,0.6,0.003638664425246055,0.01342867230573875,4.8862432197178505e-05,0.9999511375678029,True,80.224794661685,1.2217229746371174,0.09995113756780283,0.0,0.09995113756780283,80.224794661685,0.0,0.0,24,5,8
19,75,6,141.08839261355894,,,7,141.08839261355894,142.6741506283249,success,,0.999,0.00945456129813777,0.003162035867487526,1.2941176470588236,1.2222222222222223,0.012160767504732968,0.0038572521223208985,4.690714626668226e-05,0.9999530928537333,True,66.60925824535619,1.5857580147659576,0.0009530928537333505,0.0,0.0009530928537333505,66.60925824535619,0.0,0.0,25,6,7
19,76,4,141.38667933689473,142.67239490111012,success,8,141.38667933689473,142.45810982607495,success,,0.9999,0.04952645865021548,0.022532753896266567,1.0714285714285714,0.75,0.051680741488185494,0.016757568785504738,0.000866043580374157,0.9991339564196259,False,-12.589688935518286,1.0714304891802158,-0.0007660435803741317,0.0007660435803741317,0.0,-3.2142914675406473,0.9375397467977639,9.375397467977638,21,4,8
19,77,3,142.68544931286917,,,6,142.68544931286917,145.27051221480588,success,,0.9999,0.009756997838875585,0.00945456129813777,3.1666666666666665,2.235294117647059,0.030424720757732508,0.020911972980922486,0.0006362409384378137,0.9993637590615622,False,-15.791404805985998,2.585062901936709,-0.0005362409384378486,0.0005362409384378486,0.0,-7.755188705810127,0.803621610017587,8.03621610017587,15,3,6
19,78,6,142.87407328217722,145.9175710383353,success,8,142.87407328217722,143.8016245673436,success,,0.99,0.00945456129813777,0.022532753896266567,0.6470588235294118,0.55,0.0060989825464172346,0.012316537490471282,7.511834718667788e-05,0.9999248816528133,True,95.91887161677974,0.9275512851663734,0.009924881652813355,0.0,0.009924881652813355,95.91887161677974,0.0,0.0,26,6,8
19,79,7,145.94165888830548,149.0077756088937,success,8,145.94165888830548,148.92222379298954,success,,0.9,0.003162035867487526,0.022532753896266567,2.7777777777777777,2.5,0.008744971308751948,0.05477462205189204,0.0004790024982915277,0.9995209975017084,True,39.08504085213485,2.9805649046840585,0.0995209975017084,0.0,0.0995209975017084,39.08504085213485,0.0,0.0,27,7,8
19,80,3,146.67758811818675,148.66732090302318,success,7,146.67758811818675,,,,0.9999,0.009756997838875585,0.003162035867487526,1.6666666666666667,1.1111111111111112,0.016130156027967132,0.0035072085122380705,5.657182052501455e-05,0.999943428179475,True,55.803332880199946,1.9897327848364341,4.342817947500244e-05,0.0,4.342817947500244e-05,55.803332880199946,0.0,0.0,16,3,7
19,81,4,149.47575942139727,152.3742256889509,success,5,149.47575942139727,152.51754661863103,success,,0.99,0.04952645865021548,0.004556625583861723,2.642857142857143,2.466666666666667,0.12268691511007959,0.011176747265470226,0.0013712406429655598,0.9986287593570344,True,40.13404421927561,2.89846626755363,0.008628759357034443,0.0,0.008628759357034443,40.13404421927561,0.0,0.0,18,4,5
19,82,2,156.10269772153146,156.8570496645519,success,7,156.10269772153146,156.60533036566548,success,,0.99,0.04264250243576747,0.003162035867487526,0.45454545454545453,0.2777777777777778,0.019196314001938535,0.0008779576659646408,1.685355103626631e-05,0.9999831464489637,True,135.17589026384024,0.5026326441340245,0.009983146448963698,0.0,0.009983146448963698,135.17589026384024,0.0,0.0,11,2,7
19,83,5,160.3125434949048,162.53446747114302,success,7,160.3125434949048,161.8657575298445,success,,0.999,0.004556625583861723,0.003162035867487526,1.5333333333333334,1.2777777777777777,0.006962474772565425,0.004032227813994276,2.8074284432171774e-05,0.9999719257155678,True,67.64576100708129,1.5532140349397139,0.0009719257155678118,0.0,0.0009719257155678118,67.64576100708129,0.0,0.0,23,5,7
19,84,3,162.95818247507506,166.20736349476704,success,8,162.95818247507506,165.11854285423715,success,,0.9,0.009756997838875585,0.022532753896266567,2.5833333333333335,1.55,0.02489056938138816,0.034322902781382746,0.0008543165930506478,0.9991456834069493,True,52.13379107868474,2.1603603791620856,0.09914568340694929,0.0,0.09914568340694929,52.13379107868474,0.0,0.0,17,3,8
19,85,7,163.523933525619,165.65866584883184,success,8,163.523933525619,166.86854285423715,success,,0.9999,0.003162035867487526,0.022532753896266567,1.9444444444444444,1.75,0.006129540323879374,0.03866498440209589,0.0002369985810148138,0.9997630014189852,False,-10.151654427238778,2.1347323232128588,-0.00013699858101479112,0.00013699858101479112,0.0,-6.404196969638576,0.3747457457600203,3.747457457600203,27,7,8
19,86,6,167.19683182941208,170.0119799791401,success,7,167.19683182941208,169.77135710284915,success,,0.999,0.00945456129813777,0.003162035867487526,2.4705882352941178,2.3333333333333335,0.023087633920814254,0.007350932447081717,0.000169715637314858,0.9998302843626852,True,44.76244273044364,2.574525273437075,0.0008302843626851741,0.0,0.0008302843626851741,44.76244273044364,0.0,0.0,25,6,7
19,87,6,167.9717094913198,171.7178623320813,success,7,167.9717094913198,171.38246821396027,success,,0.9999,0.00945456129813777,0.003162035867487526,1.7058823529411764,1.6111111111111112,0.015999003545411117,0.005081436717000795,8.129792405107794e-05,0.9999187020759489,True,34.24677268533214,3.410758722640452,1.870207594889539e-05,0.0,1.870207594889539e-05,34.24677268533214,0.0,0.0,25,6,7
19,88,4,169.34126393132044,170.06440260308847,success,7,169.34126393132044,171.7158015472936,success,,0.9999,0.04952645865021548,0.003162035867487526,0.42857142857142855,0.3333333333333333,0.02100194691987628,0.0010534566803337977,2.2124641282759493e-05,0.9999778753587173,True,111.18384615441435,0.7231386717680266,7.787535871728313e-05,0.0,7.787535871728313e-05,111.18384615441435,0.0,0.0,20,4,7
19,89,4,172.19028461602653,,,7,172.19028461602653,174.155174845311,success,,0.9999,0.04952645865021548,0.003162035867487526,2.2142857142857144,1.7222222222222223,0.10386636405484367,0.005430927339115625,0.0005640906761599869,0.99943590932384,False,-13.408159901279888,1.9648902292844639,-0.00046409067616004496,0.00046409067616004496,0.0,-5.894670687853392,0.7513489213426495,7.513489213426495,20,4,7
19,90,7,173.29665400216552,175.04406373419988,success,8,173.29665400216552,174.60819554240453,success,,0.9,0.003162035867487526,0.022532753896266567,0.8888888888888888,0.8,0.002806752233877921,0.017864702984981447,5.0141795010662235e-05,0.9999498582049894,True,76.3981146004044,1.3115415402390056,0.09994985820498936,0.0,0.09994985820498936,76.3981146004044,0.0,0.0,27,7,8
19,91,4,174.213626411999,175.60277287784172,success,7,174.213626411999,175.7662859564221,success,,0.99,0.04952645865021548,0.003162035867487526,0.9285714285714286,0.7222222222222222,0.04494739329244803,0.0022810869289563917,0.0001025289113300654,0.9998974710886699,True,73.36399190038485,1.389146465842714,0.009897471088669896,0.0,0.009897471088669896,73.36399190038485,0.0,0.0,20,4,7
19,92,4,175.08237296525564,177.6742014492703,success,8,175.08237296525564,177.0543770368822,success,,0.999,0.04952645865021548,0.022532753896266567,2.0714285714285716,1.45,0.09750354926797536,0.03214451300954869,0.0031342041079216055,0.9968657958920784,False,-10.877284969829041,1.972004071626543,-0.0021342041079216445,0.0021342041079216445,0.0,-5.916012214879629,0.4961272754949411,4.961272754949412,21,4,8
19,93,6,176.2051961483354,179.2196832309818,success,8,176.2051961483354,179.15437703688218,success,,0.999,0.00945456129813777,0.022532753896266567,2.4705882352941178,2.1,0.023087633920814254,0.046216700952965324,0.0010670342726298108,0.9989329657273702,False,-9.129326355432962,2.9491808885467776,-6.703427262977346e-05,6.703427262977346e-05,0.0,-8.847542665640333,0.028178368979262826,0.28178368979262824,26,6,8
19,94,6,176.70097115334613,182.10203617215825,success,8,176.70097115334613,181.60437703688217,success,,0.999,0.00945456129813777,0.022532753896266567,2.8823529411764706,2.45,0.026883413769117924,0.05370909539245905,0.0014438838346005017,0.9985561161653995,False,-16.305540192214583,4.903405883536038,-0.0004438838346004781,0.0004438838346004781,0.0,-14.710217650608115,0.1595322541606469,1.595322541606469,26,6,8
19,95,5,180.60499653381876,184.18022161384195,success,7,180.60499653381876,183.36397545471692,success,,0.9999,0.004556625583861723,0.003162035867487526,3.066666666666667,2.5555555555555554,0.013876473490172238,0.008048196766844604,0.00011168058907880906,0.9998883194109212,False,-8.756713723168609,2.7589789208981585,-1.1680589078855164e-05,1.1680589078855164e-05,0.0,-8.276936762694476,0.04797769604741328,0.4797769604741328,23,5,7
19,96,6,181.25941036244743,185.04321264274648,success,7,181.25941036244743,,,,0.9,0.00945456129813777,0.003162035867487526,2.9411764705882355,2.7777777777777777,0.027424462738962176,0.008744971308751948,0.0002398261398101611,0.9997601738601899,True,30.776624924556273,3.7838022802990565,0.09976017386018987,0.0,0.09976017386018987,30.776624924556273,0.0,0.0,25,6,7
19,97,4,185.2168281084535,186.65616512687518,success,5,185.2168281084535,186.85652687609274,success,,0.999,0.04952645865021548,0.004556625583861723,1.2142857142857142,1.1333333333333333,0.05836661797649385,0.00515086423062461,0.0003006385247976535,0.9996993614752023,True,71.52090330572436,1.4393370184216678,0.0006993614752023314,0.0,0.0006993614752023314,71.52090330572436,0.0,0.0,18,4,5
19,98,7,189.80581417189796,190.46022830477818,success,8,189.80581417189796,190.68354143040204,success,,0.9999,0.003162035867487526,0.022532753896266567,0.2777777777777778,0.25,0.0008779576659646408,0.0056173518187833775,4.931797091721284e-06,0.9999950682029083,True,117.57841121431694,0.6544141328802198,9.506820290827722e-05,0.0,9.506820290827722e-05,117.57841121431694,0.0,0.0,27,7,8
19,99,5,191.66836039611542,195.64417338718835,success,7,191.66836039611542,194.67424114810015,success,,0.9,0.004556625583861723,0.003162035867487526,3.2666666666666666,2.7222222222222223,0.014774743258051448,0.008570823571130601,0.0001266317177735103,0.9998733682822265,True,38.770547692691906,3.0058807519847335,0.09987336828222648,0.0,0.09987336828222648,38.770547692691906,0.0,0.0,23,5,7
19,100,4,192.58299691217667,193.7867798874381,success,6,192.58299691217667,193.66853300642032,success,,0.9999,0.04952645865021548,0.00945456129813777,1.0,0.8235294117647058,0.04832002236430272,0.007755876072600686,0.00037476410528282546,0.9996252358947172,False,-8.994188159741507,1.0855360942436505,-0.0002747641052828209,0.0002747641052828209,0.0,-3.2566082827309515,0.5737579877010555,5.737579877010555,19,4,6
19,101,7,200.1085019425222,202.3548130874074,success,8,200.1085019425222,202.2764279247383,success,,0.9,0.003162035867487526,0.022532753896266567,2.0555555555555554,1.85,0.006478662772763623,0.04082869829681814,0.00026451536771599323,0.999735484632284,True,51.98084235536875,2.1679259822161043,0.09973548463228399,0.0,0.09973548463228399,51.98084235536875,0.0,0.0,27,7,8
19,102,4,201.27706641533769,203.84186644067358,success,6,201.27706641533769,203.55125708416688,success,,0.9,0.04952645865021548,0.00945456129813777,2.2142857142857144,1.8235294117647058,0.10386636405484367,0.017092900677295488,0.0017753774445012573,0.9982246225554987,True,49.911716407710124,2.274190668829192,0.09822462255549869,0.0,0.09822462255549869,49.911716407710124,0.0,0.0,19,4,6
19,103,4,205.32888956503498,209.02545708057713,success,6,205.32888956503498,208.46397216905132,success,,0.99,0.04952645865021548,0.00945456129813777,3.5,2.8823529411764706,0.15915051397981184,0.026883413769117924,0.004278509118887068,0.995721490881113,True,37.22748761161483,3.1350826040163327,0.005721490881112956,0.0,0.005721490881112956,37.22748761161483,0.0,0.0,19,4,6
19,104,4,207.5573774645268,,,7,207.5573774645268,210.01020946834925,success,,0.9999,0.04952645865021548,0.003162035867487526,2.642857142857143,2.0555555555555554,0.12268691511007959,0.006478662772763623,0.0007948471496288834,0.9992051528503711,False,-16.36133222312667,2.4528320038224365,-0.0006948471496288633,0.0006948471496288633,0.0,-7.3584960114673095,0.900283621165936,9.00283621165936,20,4,7
19,105,5,210.83113618545104,213.58976944262992,success,8,210.83113618545104,212.8202250235703,success,,0.9999,0.004556625583861723,0.022532753896266567,1.8,1.35,0.008168382026661944,0.029961209191382072,0.00024473460265594395,0.999755265397344,False,-9.854220293699996,1.989088838119244,-0.0001447346026559604,0.0001447346026559604,0.0,-5.967266514357732,0.38869537793422637,3.8869537793422637,24,5,8
19,106,4,215.32034198221976,,,7,215.32034198221976,216.62689423732002,success,,0.9,0.04952645865021548,0.003162035867487526,1.4285714285714286,1.1111111111111112,0.06830715473931667,0.0035072085122380705,0.00023956743454849448,0.9997604325654516,True,76.6014041760977,1.3065522551002573,0.09976043256545153,0.0,0.09976043256545153,76.6014041760977,0.0,0.0,20,4,7
19,107,6,216.18202858684572,219.25790988942975,success,7,216.18202858684572,219.29356090398667,success,,0.9,0.00945456129813777,0.003162035867487526,2.823529411764706,2.6666666666666665,0.026342063810839818,0.008396645238522453,0.0002211849646701428,0.9997788150353298,True,37.92197485359039,3.075881302584037,0.09977881503532982,0.0,0.09977881503532982,37.92197485359039,0.0,0.0,25,6,7
19,108,6,216.65476605403617,,,8,216.65476605403617,218.89665511522202,success,,0.9999,0.00945456129813777,0.022532753896266567,2.0588235294117645,1.75,0.019277048092568763,0.03866498440209589,0.0007453467638176235,0.9992546532361823,False,-15.449250885204691,2.2418890611858444,-0.0006453467638176669,0.0006453467638176669,0.0,-6.725667183557533,0.8723583701647157,8.723583701647158,26,6,8
19,109,6,217.92930926583426,222.49320400707683,success,8,217.92930926583426,219.89665511522202,success,,0.9,0.00945456129813777,0.022532753896266567,1.1764705882352942,1.0,0.011061381302380742,0.022280787444792474,0.00024645628564414705,0.9997535437143559,True,56.31844109984001,1.9673458493877547,0.09975354371435585,0.0,0.09975354371435585,56.31844109984001,0.0,0.0,26,6,8
19,110,2,217.96366989982994,220.3707851660709,success,4,217.96366989982994,219.874361193126,success,,0.9999,0.04264250243576747,0.04952645865021548,2.0,1.5714285714285714,0.08174945877335005,0.0748758110568409,0.006121057029112362,0.9938789429708876,False,-23.600338137735324,1.910691293296054,-0.0060210570291123755,0.0060210570291123755,0.0,-5.732073879888162,1.7868264257847162,17.868264257847162,8,2,4
19,111,6,218.28981563045434,,,7,218.28981563045434,222.07133868176444,success,,0.999,0.00945456129813777,0.003162035867487526,2.9411764705882355,2.7777777777777777,0.027424462738962176,0.008744971308751948,0.0002398261398101611,0.9997601738601899,True,30.796130479621272,3.781523051310103,0.0007601738601898944,0.0,0.0007601738601898944,30.796130479621272,0.0,0.0,25,6,7
19,112,5,219.43395805111973,221.6305732855243,success,6,219.43395805111973,,,,0.9999,0.004556625583861723,0.00945456129813777,1.9333333333333333,1.7058823529411764,0.008770786389435419,0.015999003545411117,0.00014032384254062083,0.9998596761574594,False,-8.061160389555486,2.196615234404561,-4.032384254060162e-05,4.032384254060162e-05,0.0,-6.589845703213683,0.14713146863418028,1.4713146863418027,22,5,6
19,113,2,223.5500961304359,228.2332021762884,success,8,223.5500961304359,226.22216050593335,success,,0.99,0.04264250243576747,0.022532753896266567,4.545454545454546,2.5,0.17620169665229632,0.05477462205189204,0.009651381339031663,0.9903486186609683,True,43.2794027756146,2.672064375497456,0.00034861866096835836,0.0,0.00034861866096835836,43.2794027756146,0.0,0.0,12,2,8
19,114,5,223.6228207164596,226.07311417729423,success,8,223.6228207164596,227.32216050593334,success,,0.9999,0.004556625583861723,0.022532753896266567,1.4666666666666666,1.1,0.006660768936655428,0.024481377885188383,0.00016306480134418592,0.9998369351986558,False,-9.474482639643615,2.4502934608346436,-6.306480134421477e-05,6.306480134421477e-05,0.0,-7.350880382503931,0.21236022571396831,2.1236022571396833,24,5,8
19,115,5,224.72616995235234,228.67311417729422,success,8,224.72616995235234,,,,0.9999,0.004556625583861723,0.022532753896266567,2.6,1.95,0.011777324450815765,0.04298754223700606,0.0005062782322683668,0.9994937217677317,False,-18.88472522523098,3.9469442249418876,-0.00040627823226835336,0.00040627823226835336,0.0,-11.840832674825663,0.7043892550405317,7.043892550405317,24,5,8
19,116,4,228.72445068555996,231.59353106109546,success,8,228.72445068555996,231.17216050593333,success,,0.9,0.04952645865021548,0.022532753896266567,2.7142857142857144,1.9,0.1257850183919696,0.04190872832558784,0.005271490163218123,0.9947285098367818,True,46.821877322112734,2.447709820373376,0.09472850983678183,0.0,0.09472850983678183,46.821877322112734,0.0,0.0,21,4,8
19,117,4,229.26375349634552,,,6,229.26375349634552,232.1124761367413,success,,0.99,0.04952645865021548,0.00945456129813777,2.7857142857142856,2.2941176470588234,0.12887218117369997,0.021456342048206907,0.0027651255997613975,0.9972348744002386,True,40.79220837792552,2.8487226403957777,0.007234874400238622,0.0,0.007234874400238622,40.79220837792552,0.0,0.0,19,4,6
19,118,6,233.5588107154329,234.7682885746629,success,7,233.5588107154329,234.63551057637102,success,,0.999,0.00945456129813777,0.003162035867487526,0.9411764705882353,0.8888888888888888,0.008858936948762506,0.002806752233877921,2.4864841070722814e-05,0.9999751351589293,True,87.26185473352407,1.0766998609381062,0.00097513515892933,0.0,0.00097513515892933,87.26185473352407,0.0,0.0,25,6,7
19,119,4,234.43642876751562,238.23120328470728,success,8,234.43642876751562,237.27144768616023,success,,0.9999,0.04952645865021548,0.022532753896266567,3.5714285714285716,2.5,0.1621198513772377,0.05477462205189204,0.008880053586297103,0.9911199464137029,False,-27.989212621110987,2.8350189186446073,-0.008780053586297076,0.008780053586297076,0.0,-8.505056755933822,1.9484155865177164,19.484155865177165,21,4,8
19,120,7,236.9136001386533,240.93656181737376,success,8,236.9136001386533,239.23911017496874,success,,0.9999,0.003162035867487526,0.022532753896266567,2.0,1.8,0.006304116880789592,0.0397474507798012,0.00025057257542929814,0.9997494274245707,False,-10.965865476586409,2.3255100363154497,-0.00015057257542927527,0.00015057257542927527,0.0,-6.976530108946349,0.398933536764006,3.9893353676400602,27,7,8
19,121,6,236.9865409626525,239.13549699227295,success,7,236.9865409626525,238.93656181737376,success,,0.99,0.00945456129813777,0.003162035867487526,1.8235294117647058,1.7222222222222223,0.017092900677295488,0.005430927339115625,9.283030159311205e-05,0.9999071696984069,True,56.72286706823901,1.9500208547212594,0.009907169698406881,0.0,0.009907169698406881,56.72286706823901,0.0,0.0,25,6,7
19,122,5,244.0270474221414,,,8,244.0270474221414,245.58043851503584,success,,0.99,0.004556625583861723,0.022532753896266567,1.5333333333333334,1.15,0.006962474772565425,0.025579815050309148,0.0001780988169746668,0.9998219011830254,True,67.64004115817178,1.5533910928944294,0.009821901183025394,0.0,0.009821901183025394,67.64004115817178,0.0,0.0,24,5,8
19,123,5,244.4671217563266,,,7,244.4671217563266,246.39643070070096,success,,0.9,0.004556625583861723,0.003162035867487526,1.9333333333333333,1.6111111111111112,0.008770786389435419,0.005081436717000795,4.456819599624797e-05,0.9999554318040037,True,57.21314028127554,1.9293089443743554,0.09995543180400368,0.0,0.09995543180400368,57.21314028127554,0.0,0.0,23,5,7
19,124,7,245.84434805287043,247.7297640340343,success,8,245.84434805287043,247.2558059546189,success,,0.9,0.003162035867487526,0.022532753896266567,1.3333333333333333,1.2,0.0042071727706221584,0.026677015371582586,0.00011223481267279102,0.9998877651873272,True,72.53371758772748,1.411457901748463,0.09988776518732723,0.0,0.09988776518732723,72.53371758772748,0.0,0.0,27,7,8
19,125,4,245.933785963586,248.61255261176248,success,8,245.933785963586,248.8558059546189,success,,0.999,0.04952645865021548,0.022532753896266567,2.2857142857142856,1.6,0.10703092936949649,0.03541025835722129,0.0037899928611873743,0.9962100071388126,False,-13.822683863867582,2.6787666481764916,-0.002789992861187418,0.002789992861187418,0.0,-8.036299944529475,0.5786383919338106,5.786383919338106,21,4,8
19,126,4,246.75510061588398,,,6,246.75510061588398,249.35729648882162,success,,0.9999,0.04952645865021548,0.00945456129813777,2.857142857142857,2.3529411764705883,0.1319484420900524,0.022000408448444825,0.0029029196201171216,0.9970970803798829,False,-22.434937725587318,2.602195872937642,-0.002802919620117139,0.002802919620117139,0.0,-7.806587618812927,1.462835010677439,14.628350106774391,19,4,6
19,127,7,249.86271167845317,250.33340020425229,success,8,249.86271167845317,250.3916369992295,success,,0.999,0.003162035867487526,0.022532753896266567,0.3333333333333333,0.3,0.0010534566803337977,0.006737029939069333,7.097169194921387e-06,0.9999929028308051,True,139.70505002262098,0.4706885257991189,0.000992902830805109,0.0,0.000992902830805109,139.70505002262098,0.0,0.0,27,7,8
19,128,6,250.33325845224883,253.11723738034348,success,7,250.33325845224883,252.82844893067323,success,,0.999,0.00945456129813777,0.003162035867487526,2.235294117647059,2.111111111111111,0.020911972980922486,0.006653178005187865,0.0001391310786817564,0.9998608689213182,True,46.03249014762483,2.495190478424405,0.000860868921318203,0.0,0.000860868921318203,46.03249014762483,0.0,0.0,25,6,7
19,129,5,254.65208279804767,,,8,254.65208279804767,257.288538717841,success,,0.9999,0.004556625583861723,0.022532753896266567,2.6666666666666665,2.0,0.0120774762409274,0.044065141400424925,0.0005321956983167384,0.9994678043016832,False,-15.170081358098333,2.6364559197933204,-0.00043219569831676186,0.00043219569831676186,0.0,-7.909367759379961,0.7260713598718372,7.260713598718373,24,5,8
19,130,6,254.98686224933158,255.67912232841454,success,7,254.98686224933158,255.54333972952625,success,,0.9,0.00945456129813777,0.003162035867487526,0.29411764705882354,0.2777777777777778,0.002776890609707186,0.0008779576659646408,2.4379923983376493e-06,0.9999975620076017,True,128.2725258565397,0.5564774801946726,0.09999756200760168,0.0,0.09999756200760168,128.2725258565397,0.0,0.0,25,6,7
19,131,4,257.7663987091726,,,7,257.7663987091726,259.28169572043004,success,,0.999,0.04952645865021548,0.003162035867487526,1.6428571428571428,1.2777777777777777,0.07814275228373511,0.004032227813994276,0.0003150893792205414,0.9996849106207795,True,68.89169728366333,1.5152970112574167,0.0006849106207794664,0.0,0.0006849106207794664,68.89169728366333,0.0,0.0,20,4,7
19,132,5,259.4188888759334,263.2553561074032,success,7,259.4188888759334,262.340142435188,success,,0.99,0.004556625583861723,0.003162035867487526,3.2,2.6666666666666665,0.014475410954796453,0.008396645238522453,0.0001215448904692474,0.9998784551095308,True,39.838321071156095,2.9212535592545805,0.009878455109530782,0.0,0.009878455109530782,39.838321071156095,0.0,0.0,23,5,7
19,133,6,259.7112592253981,260.92307753706854,success,7,259.7112592253981,,,,0.99,0.00945456129813777,0.003162035867487526,0.8823529411764706,0.8333333333333334,0.008307559877687484,0.0026315612456424974,2.186185261997691e-05,0.99997813814738,True,80.66964914603795,1.211818311670413,0.009978138147380022,0.0,0.009978138147380022,80.66964914603795,0.0,0.0,25,6,7
19,134,7,261.0841663701443,265.0068091018546,success,8,261.0841663701443,263.12098507485115,success,,0.9,0.003162035867487526,0.022532753896266567,1.8333333333333333,1.65,0.005780295193700071,0.03649638956711834,0.0002109599052022196,0.9997890400947977,True,54.74655739119462,2.036818704706832,0.09978904009479772,0.0,0.09978904009479772,54.74655739119462,0.0,0.0,27,7,8
19,135,6,270.3849531849369,,,7,270.3849531849369,272.4767882183391,success,,0.999,0.00945456129813777,0.003162035867487526,2.0,1.8888888888888888,0.018731466672408378,0.00595493309664563,0.00011154463083623923,0.9998884553691637,True,53.55547416898508,2.0918350334022193,0.0008884553691637098,0.0,0.0008884553691637098,53.55547416898508,0.0,0.0,25,6,7
19,136,6,272.60820567260936,273.47206780925563,success,7,272.60820567260936,273.3279418480003,success,,0.999,0.00945456129813777,0.003162035867487526,0.47058823529411764,0.4444444444444444,0.0044393222654696,0.001404362233580514,6.234416532318596e-06,0.9999937655834676,True,111.48245003050931,0.719736175390949,0.0009937655834676429,0.0,0.0009937655834676429,111.48245003050931,0.0,0.0,25,6,7
19,137,6,273.5070023234128,275.9451416859109,success,7,273.5070023234128,275.7457260209523,success,,0.999,0.00945456129813777,0.003162035867487526,2.176470588235294,2.0555555555555554,0.020367301078216247,0.006478662772763623,0.000131952875277108,0.9998680471247229,True,50.58631507430606,2.2387236975395126,0.0008680471247228816,0.0,0.0008680471247228816,50.58631507430606,0.0,0.0,25,6,7
19,138,7,274.0442481946819,,,8,274.0442481946819,275.7312563608556,success,,0.9,0.003162035867487526,0.022532753896266567,1.4444444444444444,1.3,0.0045569705003353275,0.028867711051780202,0.0001315493076751665,0.9998684506923249,True,63.56387949341431,1.687008166173655,0.09986845069232486,0.0,0.09986845069232486,63.56387949341431,0.0,0.0,27,7,8
19,139,4,276.4646782576426,278.66258866874495,success,8,276.4646782576426,278.1044010171533,success,,0.999,0.04952645865021548,0.022532753896266567,2.0714285714285716,1.45,0.09750354926797536,0.03214451300954869,0.0031342041079216055,0.9968657958920784,False,-9.88044103348144,1.6397227595106756,-0.0021342041079216445,0.0021342041079216445,0.0,-4.919168278532027,0.4961272754949411,4.961272754949412,21,4,8
19,140,7,279.4134236420497,281.08061630652173,success,8,279.4134236420497,280.99948549024384,success,,0.9999,0.003162035867487526,0.022532753896266567,1.5555555555555556,1.4,0.004906645354638705,0.031053476048495524,0.00015236839399873484,0.9998476316060013,False,-6.587134444574121,1.5860618481941628,-5.2368393998691865e-05,5.2368393998691865e-05,0.0,-4.7581855445824885,0.18289488999916328,1.8289488999916328,27,7,8
19,141,6,282.26207814388414,284.6258532621565,success,7,282.26207814388414,284.419988700531,success,,0.99,0.00945456129813777,0.003162035867487526,2.0588235294117645,1.9444444444444444,0.019277048092568763,0.006129540323879374,0.00011815944360876221,0.9998818405563913,True,52.183484590440116,2.1579105566468684,0.009881840556391297,0.0,0.009881840556391297,52.183484590440116,0.0,0.0,25,6,7
19,142,7,284.74098067714704,285.3945635075799,success,8,284.74098067714704,,,,0.99,0.003162035867487526,0.022532753896266567,0.2777777777777778,0.25,0.0008779576659646408,0.0056173518187833775,4.931797091721284e-06,0.9999950682029083,True,117.6607712225048,0.6535828304328675,0.009995068202908297,0.0,0.009995068202908297,117.6607712225048,0.0,0.0,27,7,8
19,143,4,285.5613936149619,287.37806478259284,success,6,285.5613936149619,287.2038363767059,success,,0.999,0.04952645865021548,0.00945456129813777,1.5,1.2352941176470589,0.07159729221854706,0.011611227259644686,0.00083133243112474,0.9991686675688752,True,64.87221092161224,1.6424427617440074,0.00016866756887523593,0.0,0.00016866756887523593,64.87221092161224,0.0,0.0,19,4,6
19,144,4,287.50106851077055,290.52042237474166,success,5,287.50106851077055,290.72080518089604,success,,0.99,0.04952645865021548,0.004556625583861723,2.7142857142857144,2.533333333333333,0.1257850183919696,0.01147708146823211,0.0014436449035677094,0.9985563550964323,True,38.60484535139838,3.019353863971105,0.008556355096432267,0.0,0.008556355096432267,38.60484535139838,0.0,0.0,18,4,5
19,145,3,291.0878085858006,294.37900608310673,success,4,291.0878085858006,293.83719118336063,success,,0.9,0.009756997838875585,0.04952645865021548,3.0,2.5714285714285716,0.028846747431240403,0.11957783255633177,0.0034494315341276585,0.9965505684658723,True,42.16085696876414,2.749382597560043,0.09655056846587229,0.0,0.09655056846587229,42.16085696876414,0.0,0.0,13,3,4
