episode,task_id,action_index,selected_pair,server_j,server_k,R_req,safe_set_size,safe_set_empty,safe_mask,best_achievable_reliability,reliability_deficit,selected_action_safe,selected_pair_reliability,selected_rho,selected_action_probability,native_policy_entropy
19,151,25,"(6, 7)",6,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999973895595402,0.0,True,0.9999952250289689,0.3499394055117266,0.16279388964176178,2.5470288652802444
19,152,22,"(5, 6)",5,6,0.99,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999236409340118,0.0,True,0.9997599915824364,0.19152131632955052,0.03928108513355255,2.5218253034064793
19,153,21,"(4, 8)",4,8,0.999,16,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999351751762523,0.0,False,0.9954971636156134,0.09898217615586608,0.052168238908052444,2.481464705539067
19,154,16,"(3, 7)",3,7,0.9999,3,False,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",0.9999613486597319,0.0,False,0.9998972530643251,0.2198676965397751,0.015837635844945908,2.483239008853436
19,155,19,"(4, 6)",4,6,0.999,19,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999641501190795,0.0,False,0.9987384844188275,0.20339179397623902,0.04811129719018936,2.487349419416244
19,156,21,"(4, 8)",4,8,0.99,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999111721140655,0.0,True,0.9939052690877496,0.09898217615586608,0.05103128030896187,2.5054745109490053
19,157,23,"(5, 7)",5,7,0.999,25,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999846405738263,0.0,True,0.9999846405738263,0.3245189745730765,0.05826999247074127,2.51925310463889
19,158,26,"(6, 8)",6,8,0.9999,15,False,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999923376873916,0.0,True,0.9999106780101056,0.3540107070824934,0.159222811460495,2.503643085310559
19,159,20,"(4, 7)",4,7,0.9999,10,False,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",0.9999880362385933,0.0,False,0.9998639989635536,0.3447276787973151,0.08867597579956055,2.489099031139072
19,160,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999457728107464,0.0,True,0.9999011201484718,0.3499394055117266,0.16918034851551056,2.525467706661974
19,161,26,"(6, 8)",6,8,0.9999,26,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999998667504083,0.0,True,0.999984401228483,0.3540107070824934,0.15863832831382751,2.5079240645672463
19,162,15,"(3, 6)",3,6,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999923376873916,0.0,True,0.9999354160594229,0.07696016346817264,0.01053151860833168,2.5053222956086945
19,163,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999743077348828,0.0,True,0.9997022876553427,0.3540107070824934,0.15794236958026886,2.5376583080357804
19,164,27,"(7, 8)",7,8,0.999,11,False,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",0.9998883194109212,0.0,True,0.9995935233823782,0.12671319237019502,0.20441970229148865,2.4930704477225105
19,165,20,"(4, 7)",4,7,0.99,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998977707430098,0.0,True,0.9988901356220894,0.3447276787973151,0.0865020602941513,2.5331683806670284
19,166,26,"(6, 8)",6,8,0.999,10,False,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",0.9998681784367671,0.0,False,0.9984978354184971,0.3540107070824934,0.1673073023557663,2.5001183512257725
19,167,18,"(4, 5)",4,5,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0.999902341358528,0.0,False,0.9981687327166183,0.11444176899201255,0.021354608237743378,2.5017608586837317
19,168,27,"(7, 8)",7,8,0.999,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999923376873916,0.0,True,0.9999717218536538,0.12671319237019502,0.19340939819812775,2.5310114326469284
19,169,17,"(3, 8)",3,8,0.9999,3,False,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",0.9999584425295165,0.0,False,0.9993010132411977,0.02802898486305948,0.013031094335019588,2.489756099447659
19,170,25,"(6, 7)",6,7,0.999,22,False,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999787565495977,0.0,True,0.9999612054293392,0.3499394055117266,0.17838381230831146,2.4805710278294018
19,171,22,"(5, 6)",5,6,0.999,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999895757374347,0.0,True,0.9999670854581415,0.19152131632955052,0.038064610213041306,2.4974598028222936
19,172,25,"(6, 7)",6,7,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0.999902341358528,0.0,False,0.9998221713218146,0.3499394055117266,0.17614097893238068,2.491536792247083
19,173,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999923376873916,0.0,True,0.9999106780101056,0.3540107070824934,0.15262731909751892,2.562749254977114
19,174,16,"(3, 7)",3,7,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0.9999275896235706,0.0,False,0.9998079979947094,0.2198676965397751,0.015887251123785973,2.4927038646233575
19,175,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999236409340118,0.0,True,0.9991236058055905,0.3540107070824934,0.1635899692773819,2.538680788698348
19,176,20,"(4, 7)",4,7,0.99,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999554318040037,0.0,True,0.9995045418847118,0.3447276787973151,0.0910392627120018,2.512283880628191
19,177,16,"(3, 7)",3,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999998667504083,0.0,True,0.9999964379825097,0.2198676965397751,0.017395848408341408,2.569334104894102
19,178,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999743077348828,0.0,True,0.9999530928537333,0.3499394055117266,0.1656481772661209,2.5406675585653242
19,179,25,"(6, 7)",6,7,0.99,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999154321041789,0.0,True,0.999845950576712,0.3499394055117266,0.1710919439792633,2.5111986854761255
19,180,27,"(7, 8)",7,8,0.99,27,False,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999457728107464,0.0,True,0.999801503313498,0.12671319237019502,0.1969761848449707,2.5026018435499306
19,181,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999423444588954,0.0,True,0.9998948819692598,0.3499394055117266,0.1666085124015808,2.5340066637683583
19,182,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999765847048352,0.0,True,0.9999139028268063,0.12671319237019502,0.18659748136997223,2.5406280543378283
19,183,27,"(7, 8)",7,8,0.999,21,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999765847048352,0.0,True,0.9999139028268063,0.12671319237019502,0.19884735345840454,2.493225624562596
19,184,12,"(2, 8)",2,8,0.9999,8,False,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0.999982784560028,0.0,False,0.9986469340643295,0.1712773597674974,0.009415918961167336,2.4841307784385127
19,185,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999765847048352,0.0,True,0.9997285097387646,0.3540107070824934,0.15933117270469666,2.5276630988796196
19,186,14,"(3, 5)",3,5,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999351751762523,0.0,True,0.9997032767731698,0.1799694244100487,0.0070873950608074665,2.554962296806381
19,187,24,"(5, 8)",5,8,0.9999,17,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999946763990236,0.0,True,0.9999660192683977,0.07217003908143543,0.045461948961019516,2.493752307719908
19,188,26,"(6, 8)",6,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999910095790913,0.0,True,0.9998952587136078,0.3540107070824934,0.16563795506954193,2.4744830748701596
19,189,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999719257155678,0.0,True,0.9999487503755825,0.3499394055117266,0.1669110655784607,2.5376658922999993
19,190,25,"(6, 7)",6,7,0.9999,8,False,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0.9999808231932996,0.0,True,0.9999649751057292,0.3499394055117266,0.17240901291370392,2.5085349747666505
19,191,21,"(4, 8)",4,8,0.9999,4,False,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",0.9999668468319458,0.0,False,0.9976492375928749,0.09898217615586608,0.05090240761637688,2.4820842225944846
19,192,24,"(5, 8)",5,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999910095790913,0.0,True,0.99994269542458,0.07217003908143543,0.048258550465106964,2.521983864196113
19,193,20,"(4, 7)",4,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999995686849797,0.0,True,0.9999504948944328,0.3447276787973151,0.09224913269281387,2.5289402809563413
19,194,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998883194109212,0.0,True,0.9987243138071923,0.3540107070824934,0.16314105689525604,2.528221788609085
19,195,27,"(7, 8)",7,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999613486597319,0.0,True,0.999858228852725,0.12671319237019502,0.1947472095489502,2.513491586035949
19,196,25,"(6, 7)",6,7,0.999,11,False,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",0.9998977707430098,0.0,True,0.999813871933832,0.3499394055117266,0.17337094247341156,2.5031115970041693
19,197,27,"(7, 8)",7,8,0.999,19,False,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0.9999613486597319,0.0,True,0.999858228852725,0.12671319237019502,0.19474604725837708,2.5181083897300245
19,198,24,"(5, 8)",5,8,0.9999,0,True,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9998930967355252,6.90326447483347e-06,False,0.9993288280081495,0.07217003908143543,0.04586330056190491,2.498984066910742
19,199,24,"(5, 8)",5,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999743077348828,0.0,True,0.9998369351986558,0.07217003908143543,0.05072754994034767,2.561974123844438
19,200,26,"(6, 8)",6,8,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0.9999154321041789,0.0,False,0.9990305488908522,0.3540107070824934,0.15790051221847534,2.4919987971024913
20,1,25,"(6, 7)",6,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999950470409024,0.0,True,0.9999940904299213,0.3499394055117266,0.16769735515117645,2.5347979258413624
20,2,26,"(6, 8)",6,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999468058953831,0.0,True,0.9998528216652828,0.3540107070824934,0.16207283735275269,2.500093490743503
20,3,6,"(1, 8)",1,8,0.9999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999950470409024,0.0,True,0.9999794419704048,0.025396350832529932,0.003132872749119997,2.5001214466926625
20,4,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998237113542546,0.0,True,0.99951416485533,0.3540107070824934,0.15846699476242065,2.537132049031087
20,5,27,"(7, 8)",7,8,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999963599065573,0.0,True,0.9999944805146669,0.12671319237019502,0.19674645364284515,2.509245923313642
20,6,25,"(6, 7)",6,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999815276737429,0.0,True,0.9997799008146729,0.3499394055117266,0.17292462289333344,2.5033392221276527
20,7,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999036167485026,0.0,True,0.9998851063109587,0.3499394055117266,0.1708642691373825,2.5395490319619185
20,8,26,"(6, 8)",6,8,0.9999,6,False,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0.9999513150829417,0.0,False,0.9998652697081072,0.3540107070824934,0.15839967131614685,2.5053121055640304
20,9,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999420985978617,0.0,True,0.9999123645598985,0.12671319237019502,0.19235292077064514,2.5471507856608677
20,10,20,"(4, 7)",4,7,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999877851361163,0.0,True,0.999967571525535,0.3447276787973151,0.08976565301418304,2.501273818039196
20,11,12,"(2, 8)",2,8,0.9999,0,True,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9998399970719635,6.000292803653995e-05,False,0.9986126596897889,0.1712773597674974,0.009710553102195263,2.482958823722137
20,12,19,"(4, 6)",4,6,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999468058953831,0.0,True,0.9997428755206548,0.20339179397623902,0.04991630092263222,2.4969637803318006
20,13,26,"(6, 8)",6,8,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999802332455663,0.0,True,0.9999452063632106,0.3540107070824934,0.157527357339859,2.4932515446068573
20,14,18,"(4, 5)",4,5,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999741989929678,0.0,True,0.9998096393086363,0.11444176899201255,0.021225448697805405,2.5264769860680625
20,15,22,"(5, 6)",5,6,0.999,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999950470409024,0.0,True,0.9999835157981974,0.19152131632955052,0.03827754408121109,2.4923554168467383
20,16,19,"(4, 6)",4,6,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999950470409024,0.0,True,0.9999758921401144,0.20339179397623902,0.04988719895482063,2.5096504463254585
20,17,24,"(5, 8)",5,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999802332455663,0.0,True,0.9999165972427427,0.07217003908143543,0.047862984240055084,2.5224590020950526
20,18,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998629639801593,0.0,True,0.9996219489974653,0.3540107070824934,0.15823806822299957,2.540473464534032
20,19,5,"(1, 7)",1,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9997978249458692,0.0,True,0.9996414405126524,0.13817150844591128,0.004025314934551716,2.548663348968558
20,20,25,"(6, 7)",6,7,0.9999,9,False,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0.99996365203944,0.0,True,0.9999566516322178,0.3499394055117266,0.17626406252384186,2.4843202643915325
20,21,26,"(6, 8)",6,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998702290693596,0.0,True,0.9996419173076879,0.3540107070824934,0.16092827916145325,2.516780801706478
20,22,27,"(7, 8)",7,8,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998066478708139,0.0,True,0.9997079489970849,0.12671319237019502,0.19227614998817444,2.5306198326894007
20,23,20,"(4, 7)",4,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999899017853147,0.0,True,0.999973182105971,0.3447276787973151,0.09059394150972366,2.5285670519898074
20,24,25,"(6, 7)",6,7,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998478477891923,0.0,True,0.9998186819698102,0.3499394055117266,0.17152592539787292,2.5286316974968077
20,25,25,"(6, 7)",6,7,0.9999,1,False,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9999097053804277,0.0,False,0.999892360178538,0.3499394055117266,0.17149317264556885,2.5093207653352874
20,26,26,"(6, 8)",6,8,0.9999,13,False,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",0.9999708825562813,0.0,True,0.9999193366177253,0.3540107070824934,0.162635937333107,2.522012202537474
20,27,27,"(7, 8)",7,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.999831951529684,0.0,True,0.9997460920716681,0.12671319237019502,0.1907467097043991,2.540962243545127
20,28,22,"(5, 6)",5,6,0.9,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999597383497592,0.0,True,0.9998664690934792,0.19152131632955052,0.037371110171079636,2.5323769739457362
20,29,23,"(5, 7)",5,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998841722727445,0.0,True,0.999790376319648,0.3245189745730765,0.05429164692759514,2.5118700059593744
20,30,24,"(5, 8)",5,8,0.9999,0,True,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9998973315577858,2.6684422141931563e-06,False,0.9995693809164922,0.07217003908143543,0.046313073486089706,2.5057073840851545
20,31,25,"(6, 7)",6,7,0.999,25,False,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998973315577858,0.0,True,0.9998776186948007,0.3499394055117266,0.1749068945646286,2.493568428700621
20,32,25,"(6, 7)",6,7,0.999,21,False,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9998399970719635,0.0,True,0.9998093335933951,0.3499394055117266,0.16743500530719757,2.515020807270726
20,33,25,"(6, 7)",6,7,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999371933847939,0.0,True,0.9999251142821943,0.3499394055117266,0.17186269164085388,2.535292261615405
20,34,26,"(6, 8)",6,8,0.9999,13,False,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",0.9999708825562813,0.0,True,0.9999193366177253,0.3540107070824934,0.16004164516925812,2.497679149675359
20,35,26,"(6, 8)",6,8,0.99,28,False,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.9999513150829417,0.0,True,0.9998652697081072,0.3540107070824934,0.16198770701885223,2.5004202874769144
