episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,198,5,403.8711050748258,,,7,403.8711050748258,406.6640871815931,success,,0.9999,0.00428588317735732,0.003776057511901834,3.0,2.5,0.01277534308976683,0.009395725503986043,0.00012003361689069405,0.9998799663831093,False,-9.171975246239855,2.79298210676734,-2.0033616890735573e-05,2.0033616890735573e-05,0.0,-8.37894632030202,0.07930289259378348,0.7930289259378348,23,5,7
18,199,7,406.54607778944273,408.1442973520462,success,8,406.54607778944273,,,,0.9,0.003776057511901834,0.011188582336782544,1.2222222222222223,1.1,0.004604547818672721,0.012232013777789876,5.6322892358497046e-05,0.9999436771076415,True,66.22009775577459,1.5982195626034468,0.09994367710764152,0.0,0.09994367710764152,66.22009775577459,0.0,0.0,27,7,8
18,200,5,407.2715477496442,,,7,407.2715477496442,410.3665195742684,success,,0.9999,0.00428588317735732,0.003776057511901834,2.6666666666666665,2.2222222222222223,0.011363958641898817,0.008356130739065385,9.495872412503844e-05,0.999905041275875,True,37.695757393131586,3.094971824624224,5.041275874972939e-06,0.0,5.041275874972939e-06,37.695757393131586,0.0,0.0,23,5,7
19,1,7,2.4084979511477744,3.137122142990692,success,8,2.4084979511477744,3.324723456071156,success,,0.99,0.001564023968147598,0.002058553006648578,0.3888888888888889,0.35,0.0006080466078598542,0.0007202340591723196,4.379358765448625e-07,0.9999995620641234,True,110.70609298906527,0.7286241918429175,0.009999562064123446,0.0,0.009999562064123446,110.70609298906527,0.0,0.0,27,7,8
19,2,7,2.8892485690372225,4.41489992076847,success,8,2.8892485690372225,4.474723456071156,success,,0.99,0.001564023968147598,0.002058553006648578,1.2777777777777777,1.15,0.0019964794487287215,0.002364536027771715,4.720747585224874e-06,0.9999952792524148,True,68.54724773753149,1.525651351731247,0.009995279252414835,0.0,0.009995279252414835,68.54724773753149,0.0,0.0,27,7,8
19,3,7,6.907524344040882,7.521324181590206,success,8,6.907524344040882,7.632375925141606,success,,0.9999,0.001564023968147598,0.002058553006648578,0.3888888888888889,0.35,0.0006080466078598542,0.0007202340591723196,4.379358765448625e-07,0.9999995620641234,True,121.75951421149317,0.6137998375493243,9.956206412342627e-05,0.0,9.956206412342627e-05,121.75951421149317,0.0,0.0,27,7,8
19,4,7,6.9155964631972555,9.85465751492354,success,8,6.9155964631972555,9.732375925141605,success,,0.9,0.001564023968147598,0.002058553006648578,2.3333333333333335,2.1,0.0036427383310973496,0.004313630766741424,1.5713428140209836e-05,0.9999842865718598,True,41.22423674058096,2.81677946194435,0.09998428657185976,0.0,0.09998428657185976,41.22423674058096,0.0,0.0,27,7,8
19,5,7,7.751699625668011,10.187990848256874,success,8,7.751699625668011,10.032375925141606,success,,0.999,0.001564023968147598,0.002058553006648578,0.3333333333333333,0.3,0.0005212054479418844,0.0006173752474221943,3.2177934238091644e-07,0.9999996782206576,True,49.790024434061365,2.280676299473595,0.0009996782206576071,0.0,0.0009996782206576071,49.790024434061365,0.0,0.0,27,7,8
19,6,7,10.435793258196885,13.008033391875465,success,8,10.435793258196885,12.891378666179703,success,,0.99,0.001564023968147598,0.002058553006648578,2.388888888888889,2.15,0.0037293082721182565,0.004416109151174499,1.6469032388052192e-05,0.9999835309676119,True,46.68936913983368,2.4555854079828183,0.009983530967611953,0.0,0.009983530967611953,46.68936913983368,0.0,0.0,27,7,8
19,7,7,10.546744301190236,14.730255614097686,success,8,10.546744301190236,14.441378666179704,success,,0.9,0.001564023968147598,0.002058553006648578,1.7222222222222223,1.55,0.0026899723571033626,0.0031856721045077745,8.569369899921208e-06,0.9999914306301001,True,29.850774458251728,3.894634364989468,0.09999143063010008,0.0,0.09999143063010008,29.850774458251728,0.0,0.0,27,7,8
19,8,7,12.379936866609631,15.952477836319908,success,8,12.379936866609631,15.541378666179703,success,,0.9999,0.001564023968147598,0.002058553006648578,1.2222222222222223,1.1,0.0019097589352878024,0.0022618464688699044,4.319581504173464e-06,0.9999956804184958,True,36.92483772653679,3.1614417995700723,9.568041849583597e-05,0.0,9.568041849583597e-05,36.92483772653679,0.0,0.0,27,7,8
19,9,7,12.637973558181331,,,8,12.637973558181331,16.741378666179703,success,,0.9,0.001564023968147598,0.002058553006648578,1.3333333333333333,1.2,0.002083192427332467,0.002467215017622448,5.139683641312022e-06,0.9999948603163586,True,28.21964390535613,4.1034051079983715,0.09999486031635862,0.0,0.09999486031635862,28.21964390535613,0.0,0.0,27,7,8
19,10,7,12.711810283180828,,,8,12.711810283180828,17.291378666179703,success,,0.999,0.001564023968147598,0.002058553006648578,0.6111111111111112,0.55,0.0009553358008901324,0.0011315634523583085,1.081023077016728e-06,0.999998918976923,True,24.971951262194693,4.579568382998875,0.0009989189769229467,0.0,0.0009989189769229467,24.971951262194693,0.0,0.0,27,7,8
19,11,7,14.205778340464583,20.119144502986572,success,8,14.205778340464583,19.291378666179703,success,,0.9999,0.001564023968147598,0.002058553006648578,2.2222222222222223,2.0,0.0034695758811776807,0.004108642351582983,1.4255246407437467e-05,0.9999857447535926,True,22.09963295535174,5.08560032571512,8.574475359257594e-05,0.0,8.574475359257594e-05,22.09963295535174,0.0,0.0,27,7,8
19,12,7,16.90732017993661,21.39692228076435,success,8,16.90732017993661,20.441378666179702,success,,0.999,0.001564023968147598,0.002058553006648578,1.2777777777777777,1.15,0.0019964794487287215,0.002364536027771715,4.720747585224874e-06,0.9999952792524148,True,33.034561517432145,3.53405848624309,0.0009952792524148268,0.0,0.0009952792524148268,33.034561517432145,0.0,0.0,27,7,8
19,13,7,17.388247441661466,22.17470005854213,success,8,17.388247441661466,21.1413786661797,success,,0.999,0.001564023968147598,0.002058553006648578,0.7777777777777778,0.7,0.0012157234950423786,0.0014399493812446477,1.7505802944508535e-06,0.9999982494197055,True,31.040727081683386,3.753131224518235,0.0009982494197054992,0.0,0.0009982494197054992,31.040727081683386,0.0,0.0,27,7,8
19,14,7,18.231877875439498,23.06358894743102,success,8,18.231877875439498,21.941378666179702,success,,0.9,0.001564023968147598,0.002058553006648578,0.8888888888888888,0.8,0.0013892775863926492,0.0016454871044559534,2.286038352918796e-06,0.999997713961647,True,31.42254563541166,3.7095007907402042,0.09999771396164703,0.0,0.09999771396164703,31.42254563541166,0.0,0.0,27,7,8
19,15,7,24.21779336208075,24.711477432874858,success,8,24.21779336208075,24.742451998589452,success,,0.999,0.001564023968147598,0.002058553006648578,0.3888888888888889,0.35,0.0006080466078598542,0.0007202340591723196,4.379358765448625e-07,0.9999995620641234,True,136.4092009741676,0.4936840707941066,0.0009995620641234382,0.0,0.0009995620641234382,136.4092009741676,0.0,0.0,27,7,8
19,16,7,31.414712903891992,31.950111808507433,success,8,31.414712903891992,32.00889626343625,success,,0.99,0.001564023968147598,0.002058553006648578,0.3888888888888889,0.35,0.0006080466078598542,0.0007202340591723196,4.379358765448625e-07,0.9999995620641234,True,130.8750759857217,0.535398904615441,0.009999562064123446,0.0,0.009999562064123446,130.8750759857217,0.0,0.0,27,7,8
19,17,7,32.99257358438806,34.07055096727964,success,8,32.99257358438806,34.192906259577725,success,,0.99,0.001564023968147598,0.002058553006648578,0.7777777777777778,0.7,0.0012157234950423786,0.0014399493812446477,1.7505802944508535e-06,0.9999982494197055,True,87.19452337247374,1.077977382891575,0.009998249419705507,0.0,0.009998249419705507,87.19452337247374,0.0,0.0,27,7,8
19,18,7,37.18359022434559,39.61228843112048,success,8,37.18359022434559,39.65549464304448,success,,0.9,0.001564023968147598,0.002058553006648578,2.0555555555555554,1.85,0.003209775776797911,0.003801080596826242,1.2200616425349417e-05,0.9999877993835746,True,47.144382890016516,2.4286982067748895,0.0999877993835746,0.0,0.0999877993835746,47.144382890016516,0.0,0.0,27,7,8
19,19,7,39.31670482845707,42.14029448877466,success,8,39.31670482845707,42.106020928986375,success,,0.9,0.001564023968147598,0.002058553006648578,2.5,2.25,0.0039024255895501957,0.004621034279176688,1.803324242124775e-05,0.9999819667575788,True,41.60172088529417,2.7893161005293052,0.09998196675757876,0.0,0.09998196675757876,41.60172088529417,0.0,0.0,27,7,8
19,20,7,43.49840215665242,44.77234064886541,success,8,43.49840215665242,44.812373717748144,success,,0.9999,0.001564023968147598,0.002058553006648578,1.0555555555555556,0.95,0.0016495521793943942,0.001953714366978405,3.2227537919633675e-06,0.9999967772462081,True,77.95633587949916,1.2739384922129915,9.677724620804629e-05,0.0,9.677724620804629e-05,77.95633587949916,0.0,0.0,27,7,8
19,21,7,45.018303946801446,47.1679386031294,success,8,45.018303946801446,47.067695040681365,success,,0.9,0.001564023968147598,0.002058553006648578,2.0,1.8,0.0031231606915226844,0.003698538905691232,1.155113132632218e-05,0.9999884488686737,True,54.47031155952859,2.049391093879919,0.09998844886867364,0.0,0.09998844886867364,54.47031155952859,0.0,0.0,27,7,8
19,22,7,49.270629084363364,51.855544142427114,success,8,49.270629084363364,51.70474677372888,success,,0.9,0.001564023968147598,0.002058553006648578,2.4444444444444446,2.2,0.0038158706913846933,0.0045185769882910695,1.724230549638521e-05,0.9999827576945036,True,47.05206710552869,2.4341176893655145,0.0999827576945036,0.0,0.0999827576945036,47.05206710552869,0.0,0.0,27,7,8
19,23,7,56.59137730593264,57.4034346086296,success,8,56.59137730593264,57.51888021783498,success,,0.99,0.001564023968147598,0.002058553006648578,0.5555555555555556,0.5,0.0008685248183177449,0.0010287469799550436,8.93492283860383e-07,0.9999991065077162,True,103.9499834069172,0.8120573026969637,0.009999106507716182,0.0,0.009999106507716182,103.9499834069172,0.0,0.0,27,7,8
19,24,7,57.15257767751811,59.57010127529627,success,8,57.15257767751811,59.468880217834986,success,,0.9,0.001564023968147598,0.002058553006648578,2.1666666666666665,1.95,0.003382983370971558,0.004006132318685948,1.3552679016026294e-05,0.999986447320984,True,49.130518976020454,2.316302540316876,0.09998644732098394,0.0,0.09998644732098394,49.130518976020454,0.0,0.0,27,7,8
19,25,6,57.30428465099599,59.574366022092896,success,8,57.30428465099599,60.968880217834986,success,,0.9999,0.0006635058867196776,0.002058553006648578,1.7647058823529411,1.5,0.0011702075138329442,0.0030830670675626934,3.6078282481127655e-06,0.9999963921717518,True,49.98908455092442,2.270081371096907,9.639217175183568e-05,0.0,9.639217175183568e-05,49.98908455092442,0.0,0.0,26,6,8
19,26,7,58.42525355380145,60.51454571974071,success,8,58.42525355380145,61.81888021783499,success,,0.9999,0.001564023968147598,0.002058553006648578,0.9444444444444444,0.85,0.0014760433226079788,0.001748240100514129,2.5804781266793816e-06,0.9999974195218733,True,53.60952619381024,2.0892921659392627,9.741952187325431e-05,0.0,9.741952187325431e-05,53.60952619381024,0.0,0.0,27,7,8
19,27,7,59.24725116701368,62.79232349751849,success,8,59.24725116701368,63.868880217834985,success,,0.99,0.001564023968147598,0.002058553006648578,2.2777777777777777,2.05,0.0035561608676683743,0.004211141833906178,1.4975497797938383e-05,0.9999850245022021,True,32.929581713379896,3.5450723305048086,0.009985024502202067,0.0,0.009985024502202067,32.929581713379896,0.0,0.0,27,7,8
19,28,7,63.92783447073127,65.21108080423458,success,8,63.92783447073127,65.2147265080516,success,,0.9,0.001564023968147598,0.002058553006648578,1.1111111111111112,1.0,0.0017362953012754559,0.0020564356395613207,3.570579538345708e-06,0.9999964294204616,True,77.56495695072714,1.283246333503314,0.09999642942046161,0.0,0.09999642942046161,77.56495695072714,0.0,0.0,27,7,8
19,29,7,66.38684090631583,68.56276961285783,success,8,66.38684090631583,68.56524060240437,success,,0.99,0.001564023968147598,0.002058553006648578,1.8888888888888888,1.7,0.0029499079413257416,0.0034934238575792128,1.0305278779889726e-05,0.9999896947212201,True,51.8198997847689,2.1759287065420096,0.009989694721220133,0.0,0.009989694721220133,51.8198997847689,0.0,0.0,27,7,8
19,30,7,69.75615789729459,71.77407050383067,success,8,69.75615789729459,71.75638261189177,success,,0.9999,0.001564023968147598,0.002058553006648578,1.7777777777777777,1.6,0.0027766250805732456,0.0032882665811009757,9.130283460695807e-06,0.9999908697165393,True,55.56476862278437,2.0002247145971808,9.086971653926579e-05,0.0,9.086971653926579e-05,55.56476862278437,0.0,0.0,27,7,8
19,31,7,70.49311691569578,73.55184828160844,success,8,70.49311691569578,73.35638261189176,success,,0.999,0.001564023968147598,0.002058553006648578,1.7777777777777777,1.6,0.0027766250805732456,0.0032882665811009757,9.130283460695807e-06,0.9999908697165393,True,40.597969518823106,2.863265696195981,0.0009908697165392777,0.0,0.0009908697165392777,40.597969518823106,0.0,0.0,27,7,8
19,32,7,71.72625848734295,75.77407050383067,success,8,71.72625848734295,75.35638261189176,success,,0.999,0.001564023968147598,0.002058553006648578,2.2222222222222223,2.0,0.0034695758811776807,0.004108642351582983,1.4255246407437467e-05,0.9999857447535926,True,32.13625743088963,3.6301241245488143,0.0009857447535925878,0.0,0.0009857447535925878,32.13625743088963,0.0,0.0,27,7,8
19,33,7,74.90158759589536,77.16295939271956,success,8,74.90158759589536,76.65267418085195,success,,0.99,0.001564023968147598,0.002058553006648578,1.3888888888888888,1.25,0.002169897871753713,0.002569883439509894,5.576384606047631e-06,0.9999944236153939,True,61.7648679914668,1.7510865849565818,0.009994423615393933,0.0,0.009994423615393933,61.7648679914668,0.0,0.0,27,7,8
19,34,7,83.31164597535029,84.56145498519118,success,8,83.31164597535029,84.6705869176777,success,,0.9999,0.001564023968147598,0.002058553006648578,0.9444444444444444,0.85,0.0014760433226079788,0.001748240100514129,2.5804781266793816e-06,0.9999974195218733,True,78.98894534059218,1.249809009840888,9.741952187325431e-05,0.0,9.741952187325431e-05,78.98894534059218,0.0,0.0,27,7,8
19,35,7,84.14357911213536,85.7836772074134,success,8,84.14357911213536,85.77058691767769,success,,0.99,0.001564023968147598,0.002058553006648578,1.2222222222222223,1.1,0.0019097589352878024,0.0022618464688699044,4.319581504173464e-06,0.9999956804184958,True,65.3368893249527,1.627007805542334,0.009995680418495856,0.0,0.009995680418495856,65.3368893249527,0.0,0.0,27,7,8
19,36,7,84.35238509171434,86.67256609630229,success,8,84.35238509171434,86.57058691767769,success,,0.99,0.001564023968147598,0.002058553006648578,0.8888888888888888,0.8,0.0013892775863926492,0.0016454871044559534,2.286038352918796e-06,0.999997713961647,True,50.98384382890438,2.218201825963348,0.009997713961647059,0.0,0.009997713961647059,50.98384382890438,0.0,0.0,27,7,8
19,37,7,89.0111011843873,89.54852700246258,success,8,89.0111011843873,89.69384791821646,success,,0.999,0.001564023968147598,0.002058553006648578,0.2777777777777778,0.25,0.00043435674204855395,0.0005145058481113922,2.2347908395059244e-07,0.9999997765209161,True,130.6194845040266,0.5374258180752776,0.0009997765209160958,0.0,0.0009997765209160958,130.6194845040266,0.0,0.0,27,7,8
19,38,7,89.12818164928859,90.3818603357959,success,8,89.12818164928859,90.44384791821646,success,,0.99,0.001564023968147598,0.002058553006648578,0.8333333333333334,0.75,0.001302504310755826,0.001542723531729022,2.009404050381503e-06,0.9999979905959496,True,78.82156476464577,1.253678686507314,0.009997990595949635,0.0,0.009997990595949635,78.82156476464577,0.0,0.0,27,7,8
19,39,7,89.25959004170649,91.54852700246258,success,8,89.25959004170649,91.49384791821646,success,,0.9999,0.001564023968147598,0.002058553006648578,1.1666666666666667,1.05,0.0018230308863549768,0.0021591463398291113,3.936190465668769e-06,0.9999960638095343,True,50.67236743579774,2.2342578765099717,9.606380953430804e-05,0.0,9.606380953430804e-05,50.67236743579774,0.0,0.0,27,7,8
19,40,7,90.13074559143787,93.99297144690702,success,8,90.13074559143787,93.69384791821646,success,,0.9,0.001564023968147598,0.002058553006648578,2.4444444444444446,2.2,0.0038158706913846933,0.0045185769882910695,1.724230549638521e-05,0.9999827576945036,True,32.75885567041396,3.5631023267785906,0.0999827576945036,0.0,0.0999827576945036,32.75885567041396,0.0,0.0,27,7,8
19,41,7,94.07060957841557,94.61077126027755,success,8,94.07060957841557,94.71532349262996,success,,0.999,0.001564023968147598,0.002058553006648578,0.3333333333333333,0.3,0.0005212054479418844,0.0006173752474221943,3.2177934238091644e-07,0.9999996782206576,True,130.27633209416092,0.5401616818619743,0.0009996782206576071,0.0,0.0009996782206576071,130.27633209416092,0.0,0.0,27,7,8
19,42,7,94.18270149412211,95.99966014916643,success,8,94.18270149412211,95.96532349262996,success,,0.99,0.001564023968147598,0.002058553006648578,1.3888888888888888,1.25,0.002169897871753713,0.002569883439509894,5.576384606047631e-06,0.9999944236153939,True,60.91299513269359,1.7826219985078495,0.009994423615393933,0.0,0.009994423615393933,60.91299513269359,0.0,0.0,27,7,8
19,43,7,95.10732748587883,96.88854903805532,success,8,95.10732748587883,96.76532349262996,success,,0.99,0.001564023968147598,0.002058553006648578,0.8888888888888888,0.8,0.0013892775863926492,0.0016454871044559534,2.286038352918796e-06,0.999997713961647,True,64.41005814264754,1.6579960067511337,0.009997713961647059,0.0,0.009997713961647059,64.41005814264754,0.0,0.0,27,7,8
19,44,7,96.39590752595453,99.16632681583309,success,8,96.39590752595453,98.89269754736947,success,,0.99,0.001564023968147598,0.002058553006648578,2.2777777777777777,2.05,0.0035561608676683743,0.004211141833906178,1.4975497797938383e-05,0.9999850245022021,True,46.00628793192761,2.496790021414938,0.009985024502202067,0.0,0.009985024502202067,46.00628793192761,0.0,0.0,27,7,8
19,45,7,98.00346782371815,99.44410459361086,success,8,98.00346782371815,99.14269754736947,success,,0.9,0.001564023968147598,0.002058553006648578,0.2777777777777778,0.25,0.00043435674204855395,0.0005145058481113922,2.2347908395059244e-07,0.9999997765209161,True,84.083508815597,1.1392297236513116,0.09999977652091607,0.0,0.09999977652091607,84.083508815597,0.0,0.0,27,7,8
19,46,7,102.62775183554763,,,8,102.62775183554763,107.37345037679437,success,,0.9999,0.001564023968147598,0.002058553006648578,2.2777777777777777,2.05,0.0035561608676683743,0.004211141833906178,1.4975497797938383e-05,0.9999850245022021,True,23.970523327561676,4.745698541246739,8.502450220204683e-05,0.0,8.502450220204683e-05,23.970523327561676,0.0,0.0,27,7,8
19,47,7,102.67461191461321,105.49058165858857,success,8,102.67461191461321,105.32345037679437,success,,0.9,0.001564023968147598,0.002058553006648578,2.6666666666666665,2.4,0.004162045163975639,0.0049283428853017135,2.0511985672183746e-05,0.9999794880143278,True,43.6250473425016,2.6488384621811605,0.09997948801432777,0.0,0.09997948801432777,43.6250473425016,0.0,0.0,27,7,8
19,48,7,102.99651568700489,108.99058165858857,success,8,102.99651568700489,108.47345037679436,success,,0.999,0.001564023968147598,0.002058553006648578,1.2222222222222223,1.1,0.0019097589352878024,0.0022618464688699044,4.319581504173464e-06,0.9999956804184958,True,20.20093320132352,5.4769346897894735,0.0009956804184958479,0.0,0.0009956804184958479,20.20093320132352,0.0,0.0,27,7,8
19,49,7,103.40212148079817,110.8239149919219,success,8,103.40212148079817,110.12345037679437,success,,0.9,0.001564023968147598,0.002058553006648578,1.8333333333333333,1.65,0.0028632702750959844,0.0033908504984291933,9.708921439446712e-06,0.9999902910785605,True,15.516372489392468,6.721328895996194,0.0999902910785605,0.0,0.0999902910785605,15.516372489392468,0.0,0.0,27,7,8
19,50,7,105.82590858322942,111.26835943636634,success,8,105.82590858322942,110.52345037679437,success,,0.999,0.001564023968147598,0.002058553006648578,0.4444444444444444,0.4,0.0006948802224581063,0.0008230822844514656,5.719436009209608e-07,0.9999994280563991,True,24.254531124248693,4.697541793564952,0.0009994280563990765,0.0,0.0009994280563990765,24.254531124248693,0.0,0.0,27,7,8
19,51,7,106.67790482194943,112.60169276969967,success,8,106.67790482194943,111.72345037679437,success,,0.999,0.001564023968147598,0.002058553006648578,1.3333333333333333,1.2,0.002083192427332467,0.002467215017622448,5.139683641312022e-06,0.9999948603163586,True,22.308626860514355,5.045545554844949,0.0009948603163586478,0.0,0.0009948603163586478,22.308626860514355,0.0,0.0,27,7,8
19,52,7,107.5840514780625,113.15724832525522,success,8,107.5840514780625,112.22345037679437,success,,0.99,0.001564023968147598,0.002058553006648578,0.5555555555555556,0.5,0.0008685248183177449,0.0010287469799550436,8.93492283860383e-07,0.9999991065077162,True,24.60419226467358,4.639398898731869,0.009999106507716182,0.0,0.009999106507716182,24.60419226467358,0.0,0.0,27,7,8
19,53,7,109.13389069831244,113.435026103033,success,8,109.13389069831244,112.47345037679437,success,,0.9,0.001564023968147598,0.002058553006648578,0.2777777777777778,0.25,0.00043435674204855395,0.0005145058481113922,2.2347908395059244e-07,0.9999997765209161,True,34.979164741419005,3.3395596784819332,0.09999977652091607,0.0,0.09999977652091607,34.979164741419005,0.0,0.0,27,7,8
19,54,7,113.9661717590754,115.84102437697446,success,8,113.9661717590754,115.81314834446272,success,,0.999,0.001564023968147598,0.002058553006648578,1.6666666666666667,1.5,0.0026033121040321145,0.0030830670675626934,8.026185814528756e-06,0.9999919738141855,True,59.238634792113594,1.8469765853873241,0.0009919738141854761,0.0,0.0009919738141854761,59.238634792113594,0.0,0.0,27,7,8
19,55,7,116.46585932743032,118.32924908052904,success,8,116.46585932743032,118.42150891592817,success,,0.99,0.001564023968147598,0.002058553006648578,1.5,1.35,0.0023432861606671263,0.0027751885837455324,6.5030610015323085e-06,0.9999934969389984,True,58.82473992797925,1.8633897530987156,0.009993496938998425,0.0,0.009993496938998425,58.82473992797925,0.0,0.0,27,7,8
19,56,7,117.48383933129976,121.4959157471957,success,8,117.48383933129976,121.27150891592817,success,,0.99,0.001564023968147598,0.002058553006648578,2.3333333333333335,2.1,0.0036427383310973496,0.004313630766741424,1.5713428140209836e-05,0.9999842865718598,True,30.74357259121286,3.7876695846284036,0.00998428657185979,0.0,0.00998428657185979,30.74357259121286,0.0,0.0,27,7,8
19,57,7,117.51076855054448,119.16258241386237,success,8,117.51076855054448,119.17150891592817,success,,0.99,0.001564023968147598,0.002058553006648578,0.8333333333333334,0.75,0.001302504310755826,0.001542723531729022,2.009404050381503e-06,0.9999979905959496,True,64.59303231998561,1.6518138633178836,0.009997990595949635,0.0,0.009997990595949635,64.59303231998561,0.0,0.0,27,7,8
19,58,7,118.56777918876686,122.82924908052902,success,8,118.56777918876686,122.47150891592817,success,,0.99,0.001564023968147598,0.002058553006648578,1.3333333333333333,1.2,0.002083192427332467,0.002467215017622448,5.139683641312022e-06,0.9999948603163586,True,29.7767159895406,3.9037297271613056,0.009994860316358656,0.0,0.009994860316358656,29.7767159895406,0.0,0.0,27,7,8
19,59,7,120.86085561458472,126.05147130275124,success,8,120.86085561458472,125.37150891592817,success,,0.9,0.001564023968147598,0.002058553006648578,1.9444444444444444,1.75,0.0030365380799166255,0.003595986659637705,1.0919350426862077e-05,0.9999890806495731,True,25.405880327578462,4.510653301343453,0.09998908064957313,0.0,0.09998908064957313,25.405880327578462,0.0,0.0,27,7,8
19,60,7,120.91703252457293,124.1070268583068,success,8,120.91703252457293,123.62150891592817,success,,0.999,0.001564023968147598,0.002058553006648578,1.2777777777777777,1.15,0.0019964794487287215,0.002364536027771715,4.720747585224874e-06,0.9999952792524148,True,42.80459205982876,2.704476391355243,0.0009952792524148268,0.0,0.0009952792524148268,42.80459205982876,0.0,0.0,27,7,8
19,61,7,120.99973327195633,,,8,120.99973327195633,127.62150891592817,success,,0.9999,0.001564023968147598,0.002058553006648578,2.5,2.25,0.0039024255895501957,0.004621034279176688,1.803324242124775e-05,0.9999819667575788,True,15.830594840189823,6.621775643971844,8.196675757876637e-05,0.0,8.196675757876637e-05,15.830594840189823,0.0,0.0,27,7,8
19,62,7,121.97148139915961,,,8,121.97148139915961,128.32150891592818,success,,0.999,0.001564023968147598,0.002058553006648578,0.7777777777777778,0.7,0.0012157234950423786,0.0014399493812446477,1.7505802944508535e-06,0.9999982494197055,True,16.735575749216117,6.350027516768563,0.0009982494197054992,0.0,0.0009982494197054992,16.735575749216117,0.0,0.0,27,7,8
19,63,7,123.09572875617991,,,8,123.09572875617991,128.8715089159282,success,,0.999,0.001564023968147598,0.002058553006648578,0.6111111111111112,0.55,0.0009553358008901324,0.0011315634523583085,1.081023077016728e-06,0.999998918976923,True,18.907128635024094,5.77578015974828,0.0009989189769229467,0.0,0.0009989189769229467,18.907128635024094,0.0,0.0,27,7,8
19,64,7,126.11195426069557,,,8,126.11195426069557,129.5215089159282,success,,0.99,0.001564023968147598,0.002058553006648578,0.7222222222222222,0.65,0.0011289351385971194,0.0013371646519140306,1.5095721616357351e-06,0.9999984904278384,True,34.2589554734583,3.4095546552326255,0.009998490427838402,0.0,0.009998490427838402,34.2589554734583,0.0,0.0,27,7,8
19,65,7,127.51994608771402,,,8,127.51994608771402,132.17150891592817,success,,0.99,0.001564023968147598,0.002058553006648578,2.4444444444444446,2.2,0.0038158706913846933,0.0045185769882910695,1.724230549638521e-05,0.9999827576945036,True,24.53041870649377,4.6515628282141535,0.00998275769450363,0.0,0.00998275769450363,24.53041870649377,0.0,0.0,27,7,8
19,66,7,127.72357864607736,,,8,127.72357864607736,129.97150891592818,success,,0.99,0.001564023968147598,0.002058553006648578,0.5,0.45,0.0007817062923922269,0.000925919924349216,7.237974311151168e-07,0.9999992762025689,True,50.40970336154918,2.2479302698508263,0.009999276202568907,0.0,0.009999276202568907,50.40970336154918,0.0,0.0,27,7,8
19,67,7,129.2601222187134,,,8,129.2601222187134,133.47150891592818,success,,0.99,0.001564023968147598,0.002058553006648578,1.4444444444444444,1.3,0.0022565957826470792,0.0026725412945217326,6.030845414167907e-06,0.9999939691545858,True,27.4290572376421,4.2113866972147775,0.009993969154585836,0.0,0.009993969154585836,27.4290572376421,0.0,0.0,27,7,8
19,68,7,130.66033326854722,136.05147130275125,success,8,130.66033326854722,134.3715089159282,success,,0.99,0.001564023968147598,0.002058553006648578,1.0,0.9,0.0015628015200568881,0.001850982520992125,2.892718297405224e-06,0.9999971072817025,True,31.407753776261305,3.711175647380969,0.009997107281702555,0.0,0.009997107281702555,31.407753776261305,0.0,0.0,27,7,8
19,69,7,132.07766853006748,136.8848046360846,success,8,132.07766853006748,135.1215089159282,success,,0.999,0.001564023968147598,0.002058553006648578,0.8333333333333334,0.75,0.001302504310755826,0.001542723531729022,2.009404050381503e-06,0.9999979905959496,True,38.30661585797772,3.0438403858607046,0.0009979905959496271,0.0,0.0009979905959496271,38.30661585797772,0.0,0.0,27,7,8
19,70,7,132.71553430095162,138.32924908052905,success,8,132.71553430095162,137.7715089159282,success,,0.9999,0.001564023968147598,0.002058553006648578,1.4444444444444444,1.3,0.0022565957826470792,0.0026725412945217326,6.030845414167907e-06,0.9999939691545858,True,22.25393096755721,5.055974614976577,9.396915458581567e-05,0.0,9.396915458581567e-05,22.25393096755721,0.0,0.0,27,7,8
19,71,7,132.86425349404706,,,8,132.86425349404706,136.47150891592818,success,,0.9999,0.001564023968147598,0.002058553006648578,1.5,1.35,0.0023432861606671263,0.0027751885837455324,6.5030610015323085e-06,0.9999934969389984,True,32.34659409319611,3.6072554218811206,9.349693899840528e-05,0.0,9.349693899840528e-05,32.34659409319611,0.0,0.0,27,7,8
19,72,7,133.9678701671839,,,8,133.9678701671839,138.4215089159282,success,,0.999,0.001564023968147598,0.002058553006648578,0.7222222222222222,0.65,0.0011289351385971194,0.0013371646519140306,1.5095721616357351e-06,0.9999984904278384,True,25.77352069893812,4.453638748744311,0.0009984904278383944,0.0,0.0009984904278383944,25.77352069893812,0.0,0.0,27,7,8
