episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,141,4,270.66260771423305,273.5949730027372,success,6,270.66260771423305,273.6815119299856,success,,0.99,0.009144912539803691,0.0035538462986478506,2.5,2.0588235294117645,0.022602919688268327,0.007290040184095164,0.00016477619280535184,0.9998352238071947,True,39.69540573316757,2.9323652885041724,0.009835223807194704,0.0,0.009835223807194704,39.69540573316757,0.0,0.0,19,4,6
15,142,5,273.0551609175908,274.3280068825618,success,6,273.0551609175908,273.97562957704446,success,,0.99,0.001738573672764215,0.0035538462986478506,0.3333333333333333,0.29411764705882354,0.0005793566656657114,0.0010447028290042281,6.052555476234255e-07,0.9999993947444524,True,96.37396989978733,0.9204686594536611,0.009999394744452439,0.0,0.009999394744452439,96.37396989978733,0.0,0.0,22,5,6
15,143,5,277.7481486413293,279.8606587684989,success,8,277.7481486413293,279.2731553927757,success,,0.999,0.001738573672764215,0.003760868241442852,1.4,1.05,0.0024310433580839296,0.003941124954924992,9.581045645049228e-06,0.9999904189543549,True,68.56859753725568,1.5250067514464263,0.0009904189543549213,0.0,0.0009904189543549213,68.56859753725568,0.0,0.0,24,5,8
15,144,5,280.61171244246106,283.83144911258654,success,8,280.61171244246106,282.96931466698913,success,,0.99,0.001738573672764215,0.003760868241442852,2.533333333333333,1.9,0.004394701551015001,0.007120180205588932,3.129106699300799e-05,0.999968708933007,True,48.38445062176729,2.3576022245280797,0.009968708933007053,0.0,0.009968708933007053,48.38445062176729,0.0,0.0,24,5,8
15,145,5,281.5233277100326,,,6,281.5233277100326,283.86977280245384,success,,0.9,0.001738573672764215,0.0035538462986478506,2.4,2.1176470588235294,0.0041638837110808905,0.0074975442949550275,3.12189025628707e-05,0.9999687810974371,True,48.584088817808784,2.34644509242122,0.09996878109743712,0.0,0.09996878109743712,48.584088817808784,0.0,0.0,22,5,6
15,146,2,285.57600225831044,289.0511460879329,success,5,285.57600225831044,288.56310906006473,success,,0.999,0.015606413620916535,0.001738573672764215,3.090909090909091,2.2666666666666666,0.047093037238493854,0.003933012359102081,0.00018521749748665086,0.9998147825025133,True,39.00337627920544,2.987106801754294,0.0008147825025133226,0.0,0.0008147825025133226,39.00337627920544,0.0,0.0,9,2,5
15,147,7,287.54743311136826,288.02383903718436,success,8,287.54743311136826,288.08588743217297,success,,0.9,0.003922359272551076,0.003760868241442852,0.3333333333333333,0.3,0.0013065987464369506,0.0011276242258924651,1.4733524000030318e-06,0.9999985266476,True,138.86792763017945,0.47640592581609553,0.0999985266476,0.0,0.0999985266476,138.86792763017945,0.0,0.0,27,7,8
15,148,6,290.5436224260643,293.1071469718183,success,8,290.5436224260643,292.8638128274832,success,,0.999,0.0035538462986478506,0.003760868241442852,2.1176470588235294,1.8,0.0074975442949550275,0.006746700961496221,5.058368930363359e-05,0.9999494163106963,True,49.05945143891458,2.32019040141887,0.0009494163106963383,0.0,0.0009494163106963383,49.05945143891458,0.0,0.0,26,6,8
15,149,3,293.27069269634205,,,8,293.27069269634205,295.58629964587453,success,,0.999,0.005708547853375695,0.003760868241442852,2.8333333333333335,1.7,0.01604411860712583,0.006373081230364708,0.00010225047115281878,0.9998977495288471,True,49.14325245658281,2.31560694953248,0.000897749528847136,0.0,0.000897749528847136,49.14325245658281,0.0,0.0,17,3,8
15,150,3,296.54787866636866,298.2660046394952,success,4,296.54787866636866,297.9463895123798,success,,0.9,0.005708547853375695,0.009144912539803691,1.4166666666666667,1.2142857142857142,0.00805449676261238,0.011043108874244844,8.894668467678116e-05,0.9999110533153233,True,73.01333419665796,1.3985108460111633,0.09991105331532324,0.0,0.09991105331532324,73.01333419665796,0.0,0.0,13,3,4
15,151,6,297.02423332130223,297.8994197212356,success,7,297.02423332130223,297.7375173960268,success,,0.99,0.0035538462986478506,0.003922359272551076,0.4117647058823529,0.3888888888888889,0.001462278303608163,0.0015241991660942678,2.2288033709573026e-06,0.999997771196629,True,112.05353021707958,0.7132840747245837,0.009997771196629035,0.0,0.009997771196629035,112.05353021707958,0.0,0.0,25,6,7
15,152,2,298.88293966375437,302.82464772221226,success,6,298.88293966375437,301.64019371416475,success,,0.99,0.015606413620916535,0.0035538462986478506,3.4545454545454546,2.235294117647059,0.05248552513123062,0.007912422403275086,0.0004152876448960067,0.999584712355104,True,42.0496662549563,2.7572540504103813,0.009584712355104053,0.0,0.009584712355104053,42.0496662549563,0.0,0.0,10,2,6
15,153,4,301.4191716357069,304.14600628439047,success,8,301.4191716357069,303.5094236087323,success,,0.999,0.009144912539803691,0.003760868241442852,2.5,1.75,0.022602919688268327,0.006559908660112678,0.00014827308860690275,0.9998517269113931,True,53.58911305097988,2.0902519730253744,0.0008517269113931247,0.0,0.0008517269113931247,53.58911305097988,0.0,0.0,21,4,8
15,154,4,304.9975130581028,307.25117084727157,success,6,304.9975130581028,307.00371653013127,success,,0.9999,0.009144912539803691,0.0035538462986478506,1.9285714285714286,1.588235294117647,0.017482002205945393,0.005628444739028412,9.839648334373644e-05,0.9999016035166562,True,55.429625463883006,2.00620347202846,1.6035166562344827e-06,0.0,1.6035166562344827e-06,55.429625463883006,0.0,0.0,19,4,6
15,155,2,305.2157373761426,307.76633778445876,success,3,305.2157373761426,307.6373550128272,success,,0.999,0.015606413620916535,0.005708547853375695,2.3636363636363638,2.1666666666666665,0.03621581772153034,0.012292344585102416,0.0004451773108643096,0.9995548226891356,True,47.26545625998257,2.421617636684573,0.0005548226891356478,0.0,0.0005548226891356478,47.26545625998257,0.0,0.0,7,2,3
15,156,1,305.54056129951834,,,8,305.54056129951834,307.9944151958909,success,,0.99,0.019617348430605315,0.003760868241442852,4.1,2.05,0.07728154966121538,0.007680135774080357,0.0005935327942294679,0.9994064672057705,True,46.71844779256585,2.45385389637255,0.009406467205770541,0.0,0.009406467205770541,46.71844779256585,0.0,0.0,6,1,8
15,157,4,306.1367899980249,308.4654565615573,success,6,306.1367899980249,308.00371653013127,success,,0.999,0.009144912539803691,0.0035538462986478506,1.2142857142857142,1.0,0.011043108874244844,0.0035475388609909385,3.917585787753748e-05,0.9999608241421225,True,58.736227718594925,1.8669265321063904,0.0009608241421225072,0.0,0.0009608241421225072,58.736227718594925,0.0,0.0,19,4,6
15,158,5,309.71216826588284,311.3112632676621,success,7,309.71216826588284,310.69847293326126,success,,0.9999,0.001738573672764215,0.003922359272551076,0.8,0.6666666666666666,0.001389892142195944,0.0026114902925897104,3.6296898370914254e-06,0.9999963703101629,True,92.30764063740412,0.9863046673784197,9.637031016285214e-05,0.0,9.637031016285214e-05,92.30764063740412,0.0,0.0,23,5,7
15,159,4,310.18196360177,311.4821341326306,success,7,310.18196360177,,,,0.9999,0.009144912539803691,0.003922359272551076,1.0714285714285714,0.8333333333333334,0.009750275386753842,0.0032632965627439597,3.181804015540084e-05,0.9999681819598446,True,76.86294922353989,1.300170530860612,6.818195984459319e-05,0.0,6.818195984459319e-05,76.86294922353989,0.0,0.0,20,4,7
15,160,7,310.30199716932265,,,8,310.30199716932265,312.27215290696,success,,0.9,0.003922359272551076,0.003760868241442852,1.7777777777777777,1.6,0.006948827618247007,0.005999320959349135,4.16882471730534e-05,0.9999583117528269,True,56.253328127283275,1.9701557376373557,0.09995831175282688,0.0,0.09995831175282688,56.253328127283275,0.0,0.0,27,7,8
15,161,5,311.52450866150735,312.6169260939165,success,8,311.52450866150735,312.52215290696,success,,0.9999,0.001738573672764215,0.003760868241442852,0.3333333333333333,0.25,0.0005793566656657114,0.0009397751947944473,5.444650233314554e-07,0.9999994555349767,True,91.64246461238503,0.9976442454526477,9.945553497670012e-05,0.0,9.945553497670012e-05,91.64246461238503,0.0,0.0,24,5,8
15,162,4,313.1372437162964,314.13798299078616,success,8,313.1372437162964,313.95263834231685,success,,0.99,0.009144912539803691,0.003760868241442852,0.8571428571428571,0.6,0.007807855561092195,0.002253976915390111,1.759872619340211e-05,0.9999824012738066,True,103.69802714758335,0.8153946260204634,0.009982401273806563,0.0,0.009982401273806563,103.69802714758335,0.0,0.0,21,4,8
15,163,3,313.3087183450477,,,7,313.3087183450477,314.8267035946385,success,,0.9,0.005708547853375695,0.003922359272551076,1.8333333333333333,1.2222222222222223,0.01041109648157887,0.0047825218149385755,4.9791296040581194e-05,0.9999502087039595,True,68.80196056662508,1.5179852495908221,0.09995020870395943,0.0,0.09995020870395943,68.80196056662508,0.0,0.0,16,3,7
15,164,4,314.8585413796001,318.46379133513267,success,8,314.8585413796001,317.63784488432754,success,,0.999,0.009144912539803691,0.003760868241442852,3.2857142857142856,2.3,0.029600629227868238,0.00861269336778167,0.00025494114303302505,0.999745058856967,True,41.74076120806904,2.779303504727409,0.0007450588569669625,0.0,0.0007450588569669625,41.74076120806904,0.0,0.0,21,4,8
15,165,4,315.56452679114363,,,5,315.56452679114363,319.483085727399,success,,0.99,0.009144912539803691,0.001738573672764215,3.142857142857143,2.933333333333333,0.028332055426490196,0.005086834122566574,0.0001441204663059178,0.999855879533694,True,29.65657748284343,3.9185589362553515,0.009855879533694045,0.0,0.009855879533694045,29.65657748284343,0.0,0.0,18,4,5
15,166,3,320.764178360096,325.1550481956682,success,4,320.764178360096,325.1780770494184,success,,0.999,0.005708547853375695,0.009144912539803691,4.166666666666667,3.5714285714285716,0.02350496782401927,0.032132810383516876,0.0007552806741598765,0.9992447193258401,True,26.187634911440497,4.390869835572175,0.000244719325840137,0.0,0.000244719325840137,26.187634911440497,0.0,0.0,13,3,4
15,167,6,324.36950606535925,,,8,324.36950606535925,327.1120224351942,success,,0.9999,0.0035538462986478506,0.003760868241442852,2.5294117647058822,2.15,0.008948859102210337,0.0080532640316437,7.206752513207785e-05,0.9999279324748679,True,42.258245020146305,2.7425163698349593,2.7932474867875534e-05,0.0,2.7932474867875534e-05,42.258245020146305,0.0,0.0,26,6,8
15,168,7,327.0574226565535,329.4992254680505,success,8,327.0574226565535,329.3442173210737,success,,0.999,0.003922359272551076,0.003760868241442852,0.6666666666666666,0.6,0.0026114902925897104,0.002253976915390111,5.886238834262574e-06,0.9999941137611658,True,49.675688711063295,2.286794664520187,0.0009941137611657602,0.0,0.0009941137611657602,49.675688711063295,0.0,0.0,27,7,8
15,169,7,327.17618213296015,328.8325588013838,success,8,327.17618213296015,328.7442173210737,success,,0.9999,0.003922359272551076,0.003760868241442852,1.5555555555555556,1.4,0.006082871724367319,0.005251378586185358,3.194346231585494e-05,0.9999680565376842,True,67.17004540181223,1.5680351881135266,6.805653768415798e-05,0.0,6.805653768415798e-05,67.17004540181223,0.0,0.0,27,7,8
15,170,3,328.31149190154537,330.2264006129901,success,7,328.31149190154537,,,,0.999,0.005708547853375695,0.003922359272551076,1.6666666666666667,1.1111111111111112,0.009469129178699149,0.00434869389755621,4.117834427458043e-05,0.9999588216557255,True,57.55845297806066,1.9149087114447525,0.0009588216557254725,0.0,0.0009588216557254725,57.55845297806066,0.0,0.0,16,3,7
15,171,6,328.8511776673899,329.9641756891365,success,7,328.8511776673899,,,,0.999,0.0035538462986478506,0.003922359272551076,0.8235294117647058,0.7777777777777778,0.002922418349379123,0.003046075149090613,8.901905909290156e-06,0.9999910980940907,True,85.3883598109458,1.1129980217465913,0.0009910980940907033,0.0,0.0009910980940907033,85.3883598109458,0.0,0.0,25,6,7
15,172,7,330.3775013576856,333.77700324582827,success,8,330.3775013576856,333.1366065870054,success,,0.9999,0.003922359272551076,0.003760868241442852,2.388888888888889,2.15,0.009326318072721539,0.0080532640316437,7.510730188271697e-05,0.9999248926981172,True,42.02358711468051,2.7591052293198004,2.4892698117229273e-05,0.0,2.4892698117229273e-05,42.02358711468051,0.0,0.0,27,7,8
15,173,5,339.1044096237588,340.7610122511328,success,7,339.1044096237588,340.1137173413751,success,,0.9,0.001738573672764215,0.003922359272551076,0.8,0.6666666666666666,0.001389892142195944,0.0026114902925897104,3.6296898370914254e-06,0.9999963703101629,True,90.96839250510045,1.0093077176163092,0.09999637031016284,0.0,0.09999637031016284,90.96839250510045,0.0,0.0,23,5,7
15,174,6,341.64773288248136,344.2402728000453,success,8,341.64773288248136,343.9831471000315,success,,0.9999,0.0035538462986478506,0.003760868241442852,2.176470588235294,1.85,0.007705005031659531,0.006933458141120374,5.342232986413322e-05,0.9999465776701358,True,48.78285109702366,2.335414217550124,4.657767013582781e-05,0.0,4.657767013582781e-05,48.78285109702366,0.0,0.0,26,6,8
15,175,5,342.02612901591124,344.8192406482873,success,6,342.02612901591124,,,,0.9,0.001738573672764215,0.0035538462986478506,2.533333333333333,2.235294117647059,0.004394701551015001,0.007912422403275086,3.477273500795886e-05,0.999965227264992,True,41.54921330426285,2.7931116323760534,0.09996522726499202,0.0,0.09996522726499202,41.54921330426285,0.0,0.0,22,5,6
15,176,5,345.497845493488,348.1376352720555,success,7,345.497845493488,347.3915391826927,success,,0.99,0.001738573672764215,0.003922359272551076,1.9333333333333333,1.6111111111111112,0.0033555997825376895,0.006299431465270686,2.1138370854973392e-05,0.9999788616291451,True,58.07396999861948,1.8936936892047243,0.009978861629145075,0.0,0.009978861629145075,58.07396999861948,0.0,0.0,23,5,7
15,177,6,347.36006936947865,348.2094411767207,success,7,347.36006936947865,348.02652505938465,success,,0.9,0.0035538462986478506,0.003922359272551076,0.29411764705882354,0.2777777777777778,0.0010447028290042281,0.0010889509045560845,1.1376300906364546e-06,0.9999988623699093,True,116.39965196737263,0.6664556899060017,0.09999886236990929,0.0,0.09999886236990929,116.39965196737263,0.0,0.0,25,6,7
15,178,3,349.5888334939228,351.99162449817663,success,8,349.5888334939228,351.2108363589333,success,,0.9,0.005708547853375695,0.003760868241442852,1.8333333333333333,1.1,0.01041109648157887,0.004128409655034319,4.2981271234044035e-05,0.999957018728766,True,65.48887915358839,1.6220028650105291,0.09995701872876595,0.0,0.09995701872876595,65.48887915358839,0.0,0.0,17,3,8
15,179,3,354.87526513887576,358.7255007225232,success,5,354.87526513887576,358.25267239972436,success,,0.99,0.005708547853375695,0.001738573672764215,3.3333333333333335,2.6666666666666665,0.01884859394999541,0.004625465891307594,8.718352841481044e-05,0.9999128164715851,True,34.58678214594129,3.3774072608485994,0.00991281647158515,0.0,0.00991281647158515,34.58678214594129,0.0,0.0,14,3,5
15,180,6,355.81128004223547,357.9696766630104,success,7,355.81128004223547,357.78228839573217,success,,0.99,0.0035538462986478506,0.003922359272551076,1.8823529411764706,1.7777777777777777,0.006667267515890883,0.006948827618247007,4.632969265266368e-05,0.9999536703073474,True,56.233596894071404,1.9710083534966998,0.009953670307347395,0.0,0.009953670307347395,56.233596894071404,0.0,0.0,25,6,7
15,181,4,355.9593480732044,358.5424896490082,success,7,355.9593480732044,359.6156217290655,success,,0.9,0.009144912539803691,0.003922359272551076,2.357142857142857,1.8333333333333333,0.021325197992467678,0.007165198680256855,0.00015279928051184556,0.9998472007194882,True,44.62804336162073,2.5831415758037792,0.09984720071948816,0.0,0.09984720071948816,44.62804336162073,0.0,0.0,20,4,7
15,182,1,357.4625311692879,360.1355624580213,success,5,357.4625311692879,359.65267239972434,success,,0.9,0.019617348430605315,0.001738573672764215,2.1,1.4,0.040359392407515876,0.0024310433580839296,9.811543284859444e-05,0.9999018845671515,True,51.53618676026876,2.1901412304364385,0.09990188456715143,0.0,0.09990188456715143,51.53618676026876,0.0,0.0,3,1,5
15,183,2,361.1638236952405,363.30451034511935,success,3,361.1638236952405,363.22963606904216,success,,0.999,0.015606413620916535,0.005708547853375695,1.9090909090909092,1.75,0.0293545946156957,0.009940224856499914,0.00029179127105141695,0.9997082087289486,True,54.1131515723252,2.0658123738016343,0.0007082087289486116,0.0,0.0007082087289486116,54.1131515723252,0.0,0.0,7,2,3
15,184,2,364.1311006058879,365.9070120059377,success,7,364.1311006058879,365.2357614286525,success,,0.9999,0.015606413620916535,0.003922359272551076,1.6363636363636365,1.0,0.025214437180412545,0.003914676869084031,9.870637399713337e-05,0.9999012936260029,True,85.81154401751911,1.104660822764572,1.293626002873971e-06,0.0,1.293626002873971e-06,85.81154401751911,0.0,0.0,11,2,7
15,185,1,376.16967581307983,378.7500699854679,success,3,376.16967581307983,378.31272559048824,success,,0.9,0.019617348430605315,0.005708547853375695,2.1,1.75,0.040359392407515876,0.009940224856499914,0.0004011814356024232,0.9995988185643976,True,52.486695850260176,2.1430497774084074,0.09959881856439756,0.0,0.09959881856439756,52.486695850260176,0.0,0.0,1,1,3
15,186,4,376.2536840708227,379.1839068472684,success,5,376.2536840708227,379.5550186511589,success,,0.9,0.009144912539803691,0.001738573672764215,2.5,2.3333333333333335,0.022602919688268327,0.004048454724872384,9.150689700788095e-05,0.9999084931029921,True,39.72289686821156,2.930222776445703,0.0999084931029921,0.0,0.0999084931029921,39.72289686821156,0.0,0.0,18,4,5
15,187,2,377.7696566733001,378.9140343554529,success,4,377.7696566733001,,,,0.9999,0.015606413620916535,0.009144912539803691,0.9090909090909091,0.7142857142857143,0.014087478344863354,0.006510792724616123,9.17206515159235e-05,0.999908279348484,True,83.83205688970912,1.144377682152765,8.279348484019344e-06,0.0,8.279348484019344e-06,83.83205688970912,0.0,0.0,8,2,4
15,188,4,377.811762687337,380.11247827583986,success,7,377.811762687337,378.65175721218463,success,,0.99,0.009144912539803691,0.003922359272551076,0.9285714285714286,0.7222222222222222,0.008455751817074851,0.0028288063958114796,2.391968482153588e-05,0.9999760803151785,True,101.88005517520297,0.8399945248476115,0.009976080315178493,0.0,0.009976080315178493,101.88005517520297,0.0,0.0,20,4,7
15,189,3,378.1821208545261,380.64204612700263,success,4,378.1821208545261,,,,0.9,0.005708547853375695,0.009144912539803691,1.9166666666666667,1.6428571428571428,0.010881744160495312,0.014911490894279204,0.00016226302896310175,0.999837736971037,True,46.61662042179041,2.4599252724765392,0.09983773697103693,0.0,0.09983773697103693,46.61662042179041,0.0,0.0,13,3,4
15,190,5,380.4226543522701,,,8,380.4226543522701,381.9882734398668,success,,0.9999,0.001738573672764215,0.003760868241442852,1.2666666666666666,0.95,0.0021997702701281705,0.0035664498851862387,7.845370427334714e-06,0.9999921546295727,True,67.24717214067745,1.5656190875967013,9.215462957268272e-05,0.0,9.215462957268272e-05,67.24717214067745,0.0,0.0,24,5,8
15,191,4,382.263438666272,384.25533541869703,success,8,382.263438666272,383.7827248891857,success,,0.9999,0.009144912539803691,0.003760868241442852,1.7857142857142858,1.25,0.016197586089318886,0.0046900524957877365,7.596752906394676e-05,0.9999240324709361,True,68.75861058905463,1.5192862229137063,2.403247093607508e-05,0.0,2.403247093607508e-05,68.75861058905463,0.0,0.0,21,4,8
15,192,2,385.3162667147517,386.91167950066983,success,7,385.3162667147517,386.3486848900489,success,,0.99,0.015606413620916535,0.003922359272551076,1.1818181818181819,0.7222222222222222,0.018274894749823738,0.0028288063958114796,5.169613915108302e-05,0.9999483038608489,True,89.66204144302728,1.0324181752972095,0.009948303860848884,0.0,0.009948303860848884,89.66204144302728,0.0,0.0,11,2,7
15,193,4,386.2536152812084,,,8,386.2536152812084,387.0499445876228,success,,0.9,0.009144912539803691,0.003760868241442852,0.6428571428571429,0.45,0.005861625590690953,0.0016909594230392728,9.91177102690701e-06,0.9999900882289731,True,105.15517686046682,0.7963293064144068,0.09999008822897304,0.0,0.09999008822897304,105.15517686046682,0.0,0.0,21,4,8
15,194,6,387.11747723544244,390.18461381456245,success,7,387.11747723544244,389.9259107493232,success,,0.9,0.0035538462986478506,0.003922359272551076,2.7058823529411766,2.5555555555555554,0.009570201320341346,0.009973736116214363,9.545066254813086e-05,0.9999045493374519,True,41.33835414435664,2.8084335138807432,0.09990454933745185,0.0,0.09990454933745185,41.33835414435664,0.0,0.0,25,6,7
15,195,4,388.5437698810824,390.6326392945249,success,7,388.5437698810824,391.4259107493232,success,,0.99,0.009144912539803691,0.003922359272551076,1.9285714285714286,1.5,0.017482002205945393,0.005866264788038223,0.00010255405396514399,0.9998974459460348,True,53.61852157964649,2.088869413442467,0.00989744594603481,0.0,0.00989744594603481,53.61852157964649,0.0,0.0,20,4,7
15,196,4,393.50309524827696,397.0425973319361,success,5,393.50309524827696,397.32887969841477,success,,0.999,0.009144912539803691,0.001738573672764215,3.142857142857143,2.933333333333333,0.028332055426490196,0.005086834122566574,0.0001441204663059178,0.999855879533694,True,32.98260947851458,3.5395020836591584,0.0008558795336940372,0.0,0.0008558795336940372,32.98260947851458,0.0,0.0,18,4,5
15,197,4,395.5200922254889,398.97116876050757,success,8,395.5200922254889,397.3530010969457,success,,0.999,0.009144912539803691,0.003760868241442852,1.9285714285714286,1.35,0.017482002205945393,0.005064305072841015,8.853419245498708e-05,0.999911465807545,True,59.59754641688044,1.832908871456823,0.0009114658075449755,0.0,0.0009114658075449755,59.59754641688044,0.0,0.0,21,4,8
15,198,6,395.65355511730434,398.7191598076442,success,7,395.65355511730434,398.4465372240717,success,,0.9999,0.0035538462986478506,0.003922359272551076,2.6470588235294117,2.5,0.009363130543273956,0.009757977126048598,9.136521366947425e-05,0.9999086347863305,True,41.551003369922995,2.79298210676734,8.63478633050807e-06,0.0,8.63478633050807e-06,41.551003369922995,0.0,0.0,25,6,7
15,199,4,402.4821644502585,,,6,402.4821644502585,404.3134211550048,success,,0.9,0.009144912539803691,0.0035538462986478506,1.5714285714285714,1.2941176470588236,0.014267812956526307,0.004588535566111087,6.546836720164155e-05,0.9999345316327983,True,59.639953815511625,1.8312567047462949,0.0999345316327983,0.0,0.0999345316327983,59.639953815511625,0.0,0.0,19,4,6
15,200,6,403.32046991379104,,,8,403.32046991379104,405.7401193629087,success,,0.9999,0.0035538462986478506,0.003760868241442852,2.3529411764705883,2.0,0.008327127087495514,0.007493519015468234,6.239948517436825e-05,0.9999376005148256,True,47.29920454519399,2.419649449117628,3.7600514825597564e-05,0.0,3.7600514825597564e-05,47.29920454519399,0.0,0.0,26,6,8
16,1,6,5.895878306951334,6.792979159910871,success,8,5.895878306951334,6.8121038118747155,success,,0.99,0.003960166100820263,0.008428748973598705,0.4117647058823529,0.35,0.0016293278315967568,0.00294571498328797,4.799535406222665e-06,0.9999952004645938,True,97.90778368885545,0.8971008529595368,0.00999520046459379,0.0,0.00999520046459379,97.90778368885545,0.0,0.0,26,6,8
16,2,4,6.01018110785661,7.776953335010793,success,7,6.01018110785661,7.399482461501725,success,,0.99,0.00824123031516194,0.0012340027668103748,1.6428571428571428,1.2777777777777777,0.013447921852460503,0.0015755388466103166,2.1187723284731294e-05,0.9999788122767153,True,73.35816602014219,1.3893013536451146,0.009978812276715265,0.0,0.009978812276715265,73.35816602014219,0.0,0.0,20,4,7
16,3,6,10.387174621992784,,,7,10.387174621992784,11.000974459542109,success,,0.9999,0.003960166100820263,0.0012340027668103748,0.4117647058823529,0.3888888888888889,0.0016293278315967568,0.0004797748360986268,7.81710493355265e-07,0.9999992182895067,True,121.75951421149317,0.6137998375493243,9.92182895066529e-05,0.0,9.92182895066529e-05,121.75951421149317,0.0,0.0,25,6,7
16,4,5,10.489270212200159,14.100156599819869,success,8,10.489270212200159,13.129861137279965,success,,0.9,0.0033343721568255217,0.008428748973598705,2.8,2.1,0.009292794648322451,0.01754464143352678,0.000163038750020214,0.9998369612499798,True,43.74889149233469,2.640590925079806,0.09983696124997976,0.0,0.09983696124997976,43.74889149233469,0.0,0.0,24,5,8
16,5,5,10.957047171573082,,,6,10.957047171573082,11.67481447774161,success,,0.999,0.0033343721568255217,0.003960166100820263,0.4,0.35294117647058826,0.0013328598150151782,0.0013967293469844097,1.861644419047911e-06,0.9999981383555809,True,111.65604028528523,0.7177673061685272,0.0009981383555809353,0.0,0.0009981383555809353,111.65604028528523,0.0,0.0,22,5,6
16,6,1,11.054904568934022,,,4,11.054904568934022,14.330056745684471,success,,0.99,0.024516965688414258,0.00824123031516194,4.3,3.0714285714285716,0.10005619136789659,0.02499467869816515,0.0025008723550027008,0.9974991276449973,True,35.663400267526235,3.2751521767504492,0.007499127644997272,0.0,0.007499127644997272,35.663400267526235,0.0,0.0,2,1,4
16,7,5,11.070624874146235,,,8,11.070624874146235,14.679861137279966,success,,0.9,0.0033343721568255217,0.008428748973598705,2.066666666666667,1.55,0.0068673470481948546,0.012979589971711948,8.913534887901558e-05,0.999910864651121,True,32.328289899126496,3.609236263133731,0.09991086465112098,0.0,0.09991086465112098,32.328289899126496,0.0,0.0,24,5,8
16,8,7,11.668858322649104,13.06383878232226,success,8,11.668858322649104,,,,0.9999,0.0012340027668103748,0.008428748973598705,1.2222222222222223,1.1,0.0015070888032323534,0.00922877489513945,1.3908583312016503e-05,0.999986091416688,True,73.14515891106021,1.3949804596731568,8.609141668802778e-05,0.0,8.609141668802778e-05,73.14515891106021,0.0,0.0,27,7,8
16,9,1,11.781543860226437,,,7,11.781543860226437,14.397172115655595,success,,0.9,0.024516965688414258,0.0012340027668103748,2.4,1.3333333333333333,0.05714306233613783,0.0016439841975078567,9.394229147781697e-05,0.9999060577085221,True,44.12731759712542,2.615628255429158,0.09990605770852212,0.0,0.09990605770852212,44.12731759712542,0.0,0.0,5,1,7
16,10,2,14.399349751995945,15.7095428297644,success,7,14.399349751995945,15.243105671433398,success,,0.999,0.010195232014685137,0.0012340027668103748,1.0,0.6111111111111112,0.010143436807599509,0.000753828530342756,7.646412061297355e-06,0.9999923535879387,True,101.60800775048706,0.8437559194374522,0.000992353587938699,0.0,0.000992353587938699,101.60800775048706,0.0,0.0,11,2,7
16,11,5,14.903645804704501,,,7,14.903645804704501,17.46532789365562,success,,0.9999,0.0033343721568255217,0.0012340027668103748,2.6666666666666665,2.2222222222222223,0.008852245189043291,0.0027384718969586837,2.4241624675182763e-05,0.9999757583753248,True,44.96403465611721,2.561682088951118,7.575837532480811e-05,0.0,7.575837532480811e-05,44.96403465611721,0.0,0.0,23,5,7
16,12,4,18.177028434828422,20.172961042032153,success,8,18.177028434828422,19.856641631348307,success,,0.999,0.00824123031516194,0.008428748973598705,1.6428571428571428,1.15,0.013447921852460503,0.009646235019629499,0.0001297218147144453,0.9998702781852855,True,63.777630767961355,1.6796131965198846,0.0008702781852855113,0.0,0.0008702781852855113,63.777630767961355,0.0,0.0,21,4,8
16,13,6,19.01532127017067,20.137070446440635,success,7,19.01532127017067,20.00185288310213,success,,0.999,0.003960166100820263,0.0012340027668103748,0.8235294117647058,0.7777777777777778,0.003256000954010698,0.0009593194883039002,3.1235451691185534e-06,0.9999968764548309,True,92.29423153529636,0.9865316129314614,0.0009968764548309306,0.0,0.0009968764548309306,92.29423153529636,0.0,0.0,25,6,7
16,14,1,19.450373163949422,21.319876067734466,success,5,19.450373163949422,20.820230597374263,success,,0.9,0.024516965688414258,0.0033343721568255217,1.6,1.0666666666666667,0.03846772300720826,0.0035503461977292455,0.00013657373411394365,0.9998634262658861,True,74.09645261795285,1.3698574334248406,0.09986342626588607,0.0,0.09986342626588607,74.09645261795285,0.0,0.0,3,1,5
16,15,3,27.104104822335604,27.87797485004206,success,5,27.104104822335604,27.832759443765315,success,,0.999,0.01719197285987889,0.0033343721568255217,0.5833333333333334,0.4666666666666667,0.009978531598843135,0.0015548303367681965,1.5514923646281364e-05,0.9999844850763537,True,110.70345525099732,0.7286546214297118,0.000984485076353736,0.0,0.000984485076353736,110.70345525099732,0.0,0.0,14,3,5
