episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,12,7,20.456401373985884,22.05194706967559,success,8,20.456401373985884,22.13601457050577,success,,0.999,0.010214671183371672,0.002384475710193697,1.2777777777777777,1.15,0.01296727083026418,0.0027383908156370456,3.5509455345473595e-05,0.9999644905446545,True,66.30324602647802,1.595545695689708,0.0009644905446545282,0.0,0.0009644905446545282,66.30324602647802,0.0,0.0,27,7,8
10,13,7,26.1431249442316,27.129656557163063,success,8,26.1431249442316,27.19104800282107,success,,0.999,0.010214671183371672,0.002384475710193697,0.7777777777777778,0.7,0.007913268184702312,0.0016677407693666917,1.3197279970560398e-05,0.9999868027200295,True,92.29423153529636,0.9865316129314614,0.0009868027200294893,0.0,0.0009868027200294893,92.29423153529636,0.0,0.0,27,7,8
10,14,6,29.979850725572053,31.094279062879245,success,8,29.979850725572053,30.981977903410836,success,,0.9,0.009272473083084935,0.002384475710193697,0.9411764705882353,0.8,0.008689063468692668,0.0019057622926957013,1.6559289517474202e-05,0.9999834407104825,True,91.38218216405758,1.0021271778387835,0.09998344071048249,0.0,0.09998344071048249,91.38218216405758,0.0,0.0,26,6,8
10,15,6,30.609503625611953,31.506043768761597,success,8,30.609503625611953,31.331977903410838,success,,0.999,0.009272473083084935,0.002384475710193697,0.4117647058823529,0.35,0.0038107975629141587,0.0008342183448067519,3.1790372353278535e-06,0.9999968209627647,True,111.24201623394684,0.7224742777988844,0.0009968209627646551,0.0,0.0009968209627646551,111.24201623394684,0.0,0.0,26,6,8
10,16,5,33.20631523980572,34.03925694578877,success,8,33.20631523980572,33.80049859934998,success,,0.99,0.011866873007846454,0.002384475710193697,0.4666666666666667,0.35,0.005522568312539344,0.0008342183448067519,4.607027796768788e-06,0.9999953929722032,True,123.90199166176087,0.5941833595442603,0.009995392972203199,0.0,0.009995392972203199,123.90199166176087,0.0,0.0,24,5,8
10,17,6,34.628734020924846,35.88112001142355,success,7,34.628734020924846,35.70671140381642,success,,0.99,0.009272473083084935,0.010214671183371672,0.8235294117647058,0.7777777777777778,0.007607072947762805,0.007913268184702312,6.019680833624104e-05,0.9999398031916638,True,87.19452337247374,1.077977382891575,0.009939803191663765,0.0,0.009939803191663765,87.19452337247374,0.0,0.0,25,6,7
10,18,4,34.76289150823743,37.820351596893836,success,8,34.76289150823743,37.234795926936314,success,,0.9,0.019054763344304195,0.002384475710193697,2.642857142857143,1.85,0.0491120221272259,0.00440156465899804,0.0002161697409271273,0.9997838302590729,True,46.416804388596404,2.471904418698884,0.09978383025907289,0.0,0.09978383025907289,46.416804388596404,0.0,0.0,21,4,8
10,19,6,39.72895222220055,42.838281989040794,success,8,39.72895222220055,42.51826832272985,success,,0.9,0.009272473083084935,0.002384475710193697,2.6470588235294117,2.25,0.024246007973289265,0.005350704061544902,0.00012973321333892895,0.999870266786661,True,41.60172088529417,2.7893161005293052,0.099870266786661,0.0,0.099870266786661,41.60172088529417,0.0,0.0,26,6,8
10,20,7,44.807907917162375,46.081846409375366,success,8,44.807907917162375,46.1218794782581,success,,0.9999,0.010214671183371672,0.002384475710193697,1.0555555555555556,0.95,0.010724233855988197,0.002262688177752469,2.4265597161397268e-05,0.9999757344028386,True,77.95633587949916,1.2739384922129915,7.573440283858979e-05,0.0,7.573440283858979e-05,77.95633587949916,0.0,0.0,27,7,8
10,21,3,45.8606677949901,49.132730806495466,success,7,45.8606677949901,48.081846409375366,success,,0.9,0.025893086030254826,0.010214671183371672,3.0,2.0,0.07473885101719915,0.02022207718205232,0.0015113748137677108,0.9984886251862323,True,50.92584764941689,2.2211786143852663,0.09848862518623225,0.0,0.09848862518623225,50.92584764941689,0.0,0.0,16,3,7
10,22,5,49.87143604411623,,,8,49.87143604411623,52.305553733481744,success,,0.9,0.011866873007846454,0.002384475710193697,2.933333333333333,2.2,0.03421061274475731,0.005232111137820403,0.00017899372797350536,0.9998210062720265,True,47.05206710552869,2.4341176893655145,0.0998210062720265,0.0,0.0998210062720265,47.05206710552869,0.0,0.0,24,5,8
10,23,7,51.75713550785047,52.569192810547435,success,8,51.75713550785047,52.805553733481744,success,,0.99,0.010214671183371672,0.002384475710193697,0.5555555555555556,0.5,0.005658745963314391,0.0011915274219084478,6.742550988902832e-06,0.9999932574490111,True,103.9499834069172,0.8120573026969637,0.00999325744901114,0.0,0.00999325744901114,103.9499834069172,0.0,0.0,27,7,8
10,24,4,53.00428217194349,55.905717246160386,success,6,53.00428217194349,55.44718368993424,success,,0.9,0.019054763344304195,0.009272473083084935,2.7857142857142856,2.2941176470588234,0.05169692310922887,0.021047487867100683,0.0010880903619079315,0.9989119096380921,True,46.90309047600294,2.442901517990755,0.09891190963809204,0.0,0.09891190963809204,46.90309047600294,0.0,0.0,19,4,6
10,25,7,57.29826452107941,59.31869402986685,success,8,57.29826452107941,59.38786925794737,success,,0.9999,0.010214671183371672,0.002384475710193697,1.6666666666666667,1.5,0.01688035487331244,0.0035703247445901427,6.026834870165021e-05,0.9999397316512983,True,55.11037332336787,2.020429508787437,3.973165129833589e-05,0.0,3.973165129833589e-05,55.11037332336787,0.0,0.0,27,7,8
10,26,3,60.79305035303649,62.912762157058566,success,5,60.79305035303649,62.89307075023351,success,,0.9999,0.025893086030254826,0.011866873007846454,1.4166666666666667,1.1333333333333333,0.03601724340021603,0.013359087375161414,0.00048115750159594177,0.9995188424984041,False,-13.122933803093993,2.100020397197021,-0.0003811575015959523,0.0003811575015959523,0.0,-6.3000611915910625,0.682287261150293,6.82287261150293,14,3,5
10,27,5,61.4897090387813,65.62640408356684,success,8,61.4897090387813,64.15580641370953,success,,0.99,0.011866873007846454,0.002384475710193697,2.7333333333333334,2.05,0.03191571048846395,0.004876247520261874,0.0001556289041267682,0.9998443710958732,True,43.36776741586382,2.6660973749282277,0.009844371095873217,0.0,0.009844371095873217,43.36776741586382,0.0,0.0,24,5,8
10,28,3,66.86017486448735,68.83981466277619,success,8,66.86017486448735,68.14706690180768,success,,0.9,0.025893086030254826,0.002384475710193697,1.6666666666666667,1.0,0.04223721201975135,0.0023816351062197357,0.000100593626935086,0.999899406373065,True,77.41269295988504,1.286892037320328,0.09989940637306494,0.0,0.09989940637306494,77.41269295988504,0.0,0.0,17,3,8
10,29,7,67.52474706703207,69.70067577357408,success,8,67.52474706703207,69.84706690180768,success,,0.99,0.010214671183371672,0.002384475710193697,1.8888888888888888,1.7,0.01910943375063251,0.00404540392562203,7.730537831122286e-05,0.9999226946216888,True,51.8198997847689,2.1759287065420096,0.009922694621688821,0.0,0.009922694621688821,51.8198997847689,0.0,0.0,27,7,8
10,30,7,73.01186559531489,75.02977820185097,success,8,73.01186559531489,75.01209030991207,success,,0.9999,0.010214671183371672,0.002384475710193697,1.7777777777777777,1.6,0.01799552679267607,0.003807892655475142,6.852503430523733e-05,0.9999314749656948,True,55.56476862278437,2.0002247145971808,3.14749656947777e-05,0.0,3.14749656947777e-05,55.56476862278437,0.0,0.0,27,7,8
10,31,6,73.07703947100336,75.332603715734,success,7,73.07703947100336,,,,0.999,0.009272473083084935,0.010214671183371672,1.8823529411764706,1.7777777777777777,0.01730262711342237,0.01799552679267607,0.00031136988980327564,0.9996886301101967,True,50.264060866432644,2.2555642447306354,0.0006886301101967085,0.0,0.0006886301101967085,50.264060866432644,0.0,0.0,25,6,7
10,32,6,73.53821166574178,77.68554489220459,success,7,73.53821166574178,,,,0.999,0.009272473083084935,0.010214671183371672,2.3529411764705883,2.2222222222222223,0.021581301732161835,0.02244357919662816,0.00048436165459210263,0.9995156383454079,True,27.893873605991864,4.1473332264628056,0.0005156383454079094,0.0,0.0005156383454079094,27.893873605991864,0.0,0.0,25,6,7
10,33,7,75.86512044693768,,,8,75.86512044693768,77.61620703189426,success,,0.99,0.010214671183371672,0.002384475710193697,1.3888888888888888,1.25,0.014086881437700568,0.002976157075497796,4.192477186251111e-05,0.9999580752281375,True,61.7648679914668,1.7510865849565818,0.00995807522813752,0.0,0.00995807522813752,61.7648679914668,0.0,0.0,27,7,8
10,34,7,76.32407486801058,,,8,76.32407486801058,78.46620703189426,success,,0.9999,0.010214671183371672,0.002384475710193697,0.9444444444444444,0.85,0.009600804599798006,0.0020247517726815034,1.9439246132609745e-05,0.9999805607538674,True,52.50551844190517,2.142132163883673,8.056075386742023e-05,0.0,8.056075386742023e-05,52.50551844190517,0.0,0.0,27,7,8
10,35,5,77.11809358503496,78.86898504460214,success,8,77.11809358503496,,,,0.99,0.011866873007846454,0.002384475710193697,1.4666666666666666,1.1,0.01725415938033974,0.0026194864234715775,4.5197036245214716e-05,0.9999548029637548,True,61.770205850330754,1.7508914595671854,0.009954802963754839,0.0,0.009954802963754839,61.770205850330754,0.0,0.0,24,5,8
10,36,6,78.95033395088001,80.22858862588863,success,7,78.95033395088001,82.25200042407319,success,,0.99,0.009272473083084935,0.010214671183371672,0.9411764705882353,0.8888888888888888,0.008689063468692668,0.009038611646586944,7.85370702660587e-05,0.9999214629297339,True,77.774374729459,1.2782546750086254,0.009921462929733948,0.0,0.009921462929733948,77.774374729459,0.0,0.0,25,6,7
10,37,6,79.77951190004451,80.52270627294746,success,7,79.77951190004451,82.52977820185096,success,,0.999,0.009272473083084935,0.010214671183371672,0.29411764705882354,0.2777777777777778,0.0027234825395763052,0.0028333870226673052,7.7166800840965e-06,0.9999922833199159,True,109.4585502989489,0.7431943729029484,0.0009922833199158543,0.0,0.0009922833199158543,109.4585502989489,0.0,0.0,25,6,7
10,38,4,85.51020050450018,86.91578384557093,success,8,85.51020050450018,86.76143265896344,success,,0.99,0.019054763344304195,0.002384475710193697,1.0714285714285714,0.75,0.020208826088038624,0.001786758625487949,3.61082943237889e-05,0.9999638917056762,True,78.92730798074834,1.251232154463267,0.009963891705676242,0.0,0.009963891705676242,78.92730798074834,0.0,0.0,21,4,8
10,39,5,85.81004365983242,87.97187281262613,success,7,85.81004365983242,87.28144198761657,success,,0.9999,0.011866873007846454,0.010214671183371672,1.4,1.1666666666666667,0.01647637708680782,0.01184638878431188,0.00019518556872725342,0.9998048144312728,False,-7.318672027837471,1.4713983277841578,-9.518556872722961e-05,9.518556872722961e-05,0.0,-4.414194983352473,0.29044770444849977,2.904477044484998,23,5,7
10,40,7,91.61811440954831,94.30729720944687,success,8,91.61811440954831,94.22601166863852,success,,0.9,0.010214671183371672,0.002384475710193697,2.4444444444444446,2.2,0.024660044282849285,0.005232111137820403,0.0001290240923514401,0.9998709759076485,True,44.24562455487809,2.6078972590902083,0.09987097590764848,0.0,0.09987097590764848,44.24562455487809,0.0,0.0,27,7,8
10,41,3,95.47264452203434,96.3486960648137,success,8,95.47264452203434,96.11735843624874,success,,0.999,0.025893086030254826,0.002384475710193697,0.5,0.3,0.012863097027643424,0.0007150869164572603,9.198232389588086e-06,0.9999908017676105,True,118.54753629343126,0.6447139142143925,0.0009908017676104608,0.0,0.0009908017676104608,118.54753629343126,0.0,0.0,17,3,8
10,42,4,95.8771121739748,97.84564277824143,success,7,95.8771121739748,97.43053574956079,success,,0.99,0.019054763344304195,0.010214671183371672,1.7857142857142858,1.3888888888888888,0.03345397686217314,0.014086881437700568,0.0004712622056770111,0.9995287377943229,True,67.63899190363959,1.5534235755859953,0.00952873779432295,0.0,0.00952873779432295,67.63899190363959,0.0,0.0,20,4,7
10,43,4,99.82848285001755,101.14915029989393,success,7,99.82848285001755,100.87740101522375,success,,0.99,0.019054763344304195,0.010214671183371672,1.1428571428571428,0.8888888888888888,0.021541468193441105,0.009038611646586944,0.00019470496529781897,0.9998052950347022,True,88.75232381048436,1.048918165206203,0.009805295034702177,0.0,0.009805295034702177,88.75232381048436,0.0,0.0,20,4,7
10,44,6,101.50669064226817,104.30141822364904,success,7,101.50669064226817,104.0525424328949,success,,0.99,0.009272473083084935,0.010214671183371672,2.411764705882353,2.2777777777777777,0.022114824513397156,0.022998167233660622,0.0005086004325021652,0.9994913995674979,True,45.21461288099265,2.5458517906267275,0.009491399567497893,0.0,0.009491399567497893,45.21461288099265,0.0,0.0,25,6,7
10,45,6,105.1095959823997,105.73494536706787,success,7,105.1095959823997,105.61923597650402,success,,0.9,0.009272473083084935,0.010214671183371672,0.29411764705882354,0.2777777777777778,0.0027234825395763052,0.0028333870226673052,7.7166800840965e-06,0.9999922833199159,True,134.22834291389475,0.5096399941043188,0.09999228331991583,0.0,0.09999228331991583,134.22834291389475,0.0,0.0,25,6,7
10,46,7,105.23015310940853,107.89701375428179,success,8,105.23015310940853,107.73282877555997,success,,0.9999,0.010214671183371672,0.002384475710193697,2.2777777777777777,2.05,0.022998167233660622,0.004876247520261874,0.00011214475594370549,0.9998878552440563,False,-8.005816699806077,2.5026756661514327,-1.2144755943688246e-05,1.2144755943688246e-05,0.0,-7.508026998454298,0.04977897013517802,0.4977897013517802,27,7,8
10,47,2,106.12233837465449,,,6,106.12233837465449,109.1591578968602,success,,0.9,0.0030930238303929305,0.009272473083084935,4.363636363636363,2.823529411764706,0.013406157427745612,0.025841346956951387,0.0003464331654498853,0.9996535668345501,True,38.39174262007688,3.036819522205704,0.09965356683455007,0.0,0.09965356683455007,38.39174262007688,0.0,0.0,10,2,6
10,48,6,109.438771153934,,,7,109.438771153934,111.04692868885773,success,,0.999,0.009272473083084935,0.010214671183371672,1.2941176470588236,1.2222222222222223,0.011927962110539736,0.01240698882730508,0.00014799009263798482,0.999852009907362,True,65.91273648083988,1.608157534923734,0.0008520099073620058,0.0,0.0008520099073620058,65.91273648083988,0.0,0.0,25,6,7
10,49,6,110.81270360667303,113.23907292813772,success,7,110.81270360667303,112.98567193561988,success,,0.9,0.009272473083084935,0.010214671183371672,1.9411764705882353,1.8333333333333333,0.017838483016854388,0.01855263830211261,0.000330950923270078,0.9996690490767299,True,51.87933528346194,2.172968328946851,0.09966904907672991,0.0,0.09966904907672991,51.87933528346194,0.0,0.0,25,6,7
10,50,6,111.19161973553689,113.70966116343183,success,7,111.19161973553689,113.43011638006432,success,,0.999,0.009272473083084935,0.010214671183371672,0.47058823529411764,0.4444444444444444,0.004354010437792538,0.004529564299665875,1.9721770239397667e-05,0.9999802782297607,True,50.59068411732919,2.23849664452743,0.000980278229760656,0.0,0.000980278229760656,50.59068411732919,0.0,0.0,25,6,7
10,51,5,112.57701925900062,115.09274620965216,success,7,112.57701925900062,114.76344971339765,success,,0.999,0.011866873007846454,0.010214671183371672,1.6,1.3333333333333333,0.01880787921507825,0.013527234973619894,0.0002544186014978252,0.9997455813985022,True,51.61000262847853,2.1864304543970263,0.0007455813985022264,0.0,0.0007455813985022264,51.61000262847853,0.0,0.0,23,5,7
10,52,4,112.94960417048914,114.1015695007267,success,7,112.94960417048914,115.3190052689532,success,,0.99,0.019054763344304195,0.010214671183371672,0.7142857142857143,0.5555555555555556,0.013518340567665346,0.005658745963314391,7.649685511798545e-05,0.999923503144882,True,83.46413655453401,1.1519653302375588,0.009923503144881995,0.0,0.009923503144881995,83.46413655453401,0.0,0.0,20,4,7
10,53,7,113.76788475323477,115.59678304673098,success,8,113.76788475323477,114.36146486743043,success,,0.9,0.010214671183371672,0.002384475710193697,0.2777777777777778,0.25,0.0028333870226673052,0.0005959412839611886,1.6885323002473231e-06,0.9999983114676998,True,123.96923826441694,0.5935801141956603,0.09999831146769977,0.0,0.09999831146769977,123.96923826441694,0.0,0.0,27,7,8
10,54,5,117.87820928664719,120.39867416472818,success,6,117.87820928664719,119.9403236707607,success,,0.999,0.011866873007846454,0.009272473083084935,2.0,1.7647058823529411,0.023454315673949098,0.01623003807680139,0.00038066443645351353,0.9996193355635465,True,54.19322432467927,2.0621143841135137,0.0006193355635465414,0.0,0.0006193355635465414,54.19322432467927,0.0,0.0,22,5,6
10,55,6,123.38333298838563,125.49069650121574,success,8,123.38333298838563,125.33898257688348,success,,0.99,0.009272473083084935,0.002384475710193697,1.588235294117647,1.35,0.014618959053575256,0.0032138666473302433,4.6983384920972016e-05,0.9999530166150791,True,56.59091149142646,1.9556495884978489,0.00995301661507908,0.0,0.00995301661507908,56.59091149142646,0.0,0.0,26,6,8
10,56,6,123.98194191271807,127.96128473650985,success,7,123.98194191271807,126.5256899306126,success,,0.99,0.009272473083084935,0.010214671183371672,2.4705882352941178,2.3333333333333335,0.022648056369532012,0.023552440641394688,0.0005334170032863636,0.9994665829967136,True,45.24808967344907,2.5437480178945293,0.009466582996713657,0.0,0.009466582996713657,45.24808967344907,0.0,0.0,25,6,7
10,57,6,129.78725501749398,130.92789461887563,success,8,129.78725501749398,130.83858945440002,success,,0.99,0.009272473083084935,0.002384475710193697,0.8823529411764706,0.75,0.008148215748341455,0.001786758625487949,1.4558894770685838e-05,0.9999854411052294,True,88.62066367081039,1.0513344369060462,0.009985441105229365,0.0,0.009985441105229365,88.62066367081039,0.0,0.0,26,6,8
10,58,7,129.91632734569643,131.44823922899485,success,8,129.91632734569643,,,,0.99,0.010214671183371672,0.002384475710193697,1.3333333333333333,1.2,0.013527234973619894,0.0028572810324158046,3.865111191115583e-05,0.9999613488880889,True,68.34053404957746,1.5319118832984202,0.009961348888088861,0.0,0.009961348888088861,68.34053404957746,0.0,0.0,27,7,8
10,59,7,131.81307264311687,134.05933272963915,success,8,131.81307264311687,134.06609871324656,success,,0.9,0.010214671183371672,0.002384475710193697,1.9444444444444444,1.75,0.019665913317543682,0.004164138324638882,8.189158333460983e-05,0.9999181084166654,True,50.44166411435445,2.246260086522284,0.09991810841666537,0.0,0.09991810841666537,50.44166411435445,0.0,0.0,27,7,8
10,60,4,133.1376054046436,134.9996384664087,success,8,133.1376054046436,135.21609871324657,success,,0.999,0.019054763344304195,0.002384475710193697,1.6428571428571428,1.15,0.030819348940737214,0.0027383908156370456,8.439542208322809e-05,0.9999156045779167,True,58.85875596809566,1.8620330617650893,0.0009156045779167288,0.0,0.0009156045779167288,58.85875596809566,0.0,0.0,21,4,8
10,61,4,134.1367605572059,138.21392418069442,success,6,134.1367605572059,137.10992652780246,success,,0.9999,0.019054763344304195,0.009272473083084935,3.2142857142857144,2.6470588235294117,0.05940954152545841,0.024246007973289265,0.0014404442175157243,0.9985595557824842,False,-20.504462356807753,2.9731659705965683,-0.0013404442175157794,0.0013404442175157794,0.0,-8.919497911789705,1.158496444501805,11.584964445018048,19,4,6
10,62,6,136.60301993350214,137.97130569454333,success,8,136.60301993350214,137.93856900765806,success,,0.999,0.009272473083084935,0.002384475710193697,0.8235294117647058,0.7,0.007607072947762805,0.0016677407693666917,1.2686625690530488e-05,0.9999873133743095,True,75.43422195918174,1.3355490741559208,0.000987313374309462,0.0,0.000987313374309462,75.43422195918174,0.0,0.0,26,6,8
10,63,6,139.30111126006295,140.22020358406547,success,8,139.30111126006295,140.16848367728159,success,,0.999,0.009272473083084935,0.002384475710193697,0.6470588235294118,0.55,0.005981872454299621,0.0013106020506033116,7.839854305052548e-06,0.9999921601456949,True,99.93427812052693,0.8673724172186326,0.0009921601456949203,0.0,0.0009921601456949203,99.93427812052693,0.0,0.0,26,6,8
10,64,5,141.8262097039677,143.12079753688695,success,6,141.8262097039677,142.8354419670364,success,,0.99,0.011866873007846454,0.009272473083084935,0.8666666666666667,0.7647058823529411,0.010231917377043036,0.007065634905964382,7.22949925741788e-05,0.9999277050074258,True,90.9727208962468,1.0092322630686965,0.009927705007425791,0.0,0.009927705007425791,90.9727208962468,0.0,0.0,22,5,6
10,65,6,142.65478620741786,145.6139139260622,success,8,142.65478620741786,145.2874940360323,success,,0.99,0.009272473083084935,0.002384475710193697,2.588235294117647,2.2,0.023713647940968998,0.005232111137820403,0.00012407244151029577,0.9998759275584898,True,43.86781103582259,2.632707828614457,0.009875927558489761,0.0,0.009875927558489761,43.86781103582259,0.0,0.0,26,6,8
10,66,6,143.74098552542657,146.14332569076808,success,7,143.74098552542657,144.35525680724527,success,,0.99,0.009272473083084935,0.010214671183371672,0.5294117647058824,0.5,0.0048969271036508714,0.005094315328977507,2.4946490809014058e-05,0.999975053509191,True,121.70905547942841,0.6142712818187022,0.009975053509191034,0.0,0.009975053509191034,121.70905547942841,0.0,0.0,25,6,7
10,67,4,146.74310550740722,149.03860337781907,success,8,146.74310550740722,148.70063802731073,success,,0.99,0.019054763344304195,0.002384475710193697,1.8571428571428572,1.3,0.034768603857739985,0.003095018946572763,0.00010760948768558811,0.9998923905123144,True,56.54689056984534,1.9575325199035092,0.009892390512314386,0.0,0.009892390512314386,56.54689056984534,0.0,0.0,21,4,8
10,68,6,151.30381321839928,152.77145500969573,success,7,151.30381321839928,152.58998600171856,success,,0.99,0.009272473083084935,0.010214671183371672,1.0588235294117647,1.0,0.009769874312243272,0.01016267860928396,9.928809268842755e-05,0.9999007119073116,True,77.44268717140915,1.286172783319273,0.009900711907311566,0.0,0.009900711907311566,77.44268717140915,0.0,0.0,25,6,7
10,69,4,152.3106258547836,,,8,152.3106258547836,153.44283718367438,success,,0.999,0.019054763344304195,0.002384475710193697,1.0714285714285714,0.75,0.020208826088038624,0.001786758625487949,3.61082943237889e-05,0.9999638917056762,True,84.42873647689173,1.1322113288907758,0.0009638917056762342,0.0,0.0009638917056762342,84.42873647689173,0.0,0.0,21,4,8
10,70,7,153.60451066129409,155.4121683641264,success,8,153.60451066129409,155.5098660919405,success,,0.9999,0.010214671183371672,0.002384475710193697,1.4444444444444444,1.3,0.014646210402732243,0.003095018946572763,4.533029869194739e-05,0.9999546697013081,True,60.25164262459634,1.8076577028323015,5.466970130807436e-05,0.0,5.466970130807436e-05,60.25164262459634,0.0,0.0,27,7,8
10,71,3,165.0085997801591,167.68101869067203,success,8,165.0085997801591,166.74581711479593,success,,0.9999,0.025893086030254826,0.002384475710193697,2.25,1.35,0.05659484471632881,0.0032138666473302433,0.0001818882838446434,0.9998181117161553,False,-7.809699257025464,1.7372173346368243,-8.188828384469993e-05,8.188828384469993e-05,0.0,-5.211652003910473,0.2598047253114992,2.598047253114992,17,3,8
10,72,4,166.68972851985052,167.74843000333416,success,8,166.68972851985052,167.53492360221887,success,,0.999,0.019054763344304195,0.002384475710193697,0.9285714285714286,0.65,0.017538094304791876,0.0015487087226401723,2.716139962831711e-05,0.9999728386003717,True,101.50432377033961,0.845195082368349,0.0009728386003716727,0.0,0.0009728386003716727,101.50432377033961,0.0,0.0,21,4,8
10,73,7,168.67133755697225,169.94420614976602,success,8,168.67133755697225,169.9409333597767,success,,0.9999,0.010214671183371672,0.002384475710193697,1.1111111111111112,1.0,0.011285470520751455,0.0023816351062197357,2.6877872782429588e-05,0.9999731221272176,True,78.14024648177895,1.2695958028044458,7.312212721755085e-05,0.0,7.312212721755085e-05,78.14024648177895,0.0,0.0,27,7,8
10,74,6,169.9249913597333,171.1637791195063,success,7,169.9249913597333,170.96469181118223,success,,0.9,0.009272473083084935,0.010214671183371672,0.7058823529411765,0.6666666666666666,0.006523901461866008,0.0067866467740276566,4.427541481024725e-05,0.9999557245851898,True,89.25822824370225,1.0397004514489367,0.09995572458518975,0.0,0.09995572458518975,89.25822824370225,0.0,0.0,25,6,7
10,75,3,169.9370546065023,,,7,169.9370546065023,172.18691403340446,success,,0.999,0.025893086030254826,0.010214671183371672,1.8333333333333333,1.2222222222222223,0.04636154535337628,0.01240698882730508,0.0005752071752159371,0.999424792824784,True,50.37283014367894,2.2498594269021623,0.000424792824784026,0.0,0.000424792824784026,50.37283014367894,0.0,0.0,16,3,7
10,76,6,171.17746493863683,,,8,171.17746493863683,172.24889542781705,success,,0.9999,0.009272473083084935,0.002384475710193697,0.8823529411764706,0.75,0.008148215748341455,0.001786758625487949,1.4558894770685838e-05,0.9999854411052294,True,87.54067959183521,1.0714304891802158,8.544110522934467e-05,0.0,8.544110522934467e-05,87.54067959183521,0.0,0.0,26,6,8
10,77,6,171.28723207836111,174.57062384532912,success,7,171.28723207836111,174.29802514451558,success,,0.9999,0.009272473083084935,0.010214671183371672,2.235294117647059,2.111111111111111,0.02051338275940176,0.02133345852017847,0.0004376214002062416,0.9995623785997938,False,-15.443364712070329,3.010793066154463,-0.0003376214002062117,0.0003376214002062117,0.0,-9.032379198463389,0.641098551360694,6.41098551360694,25,6,7
10,78,3,172.31601584247468,173.64455663841375,success,6,172.31601584247468,175.21768266885854,success,,0.99,0.025893086030254826,0.009272473083084935,0.9166666666666666,0.6470588235294118,0.02345586139354473,0.005981872454299621,0.00014030997116191516,0.9998596900288381,True,75.71318390105168,1.3285407959390625,0.00985969002883813,0.0,0.00985969002883813,75.71318390105168,0.0,0.0,15,3,6
10,79,2,177.99981070866014,182.92971717786193,success,3,177.99981070866014,182.6907299986185,success,,0.9,0.0030930238303929305,0.025893086030254826,4.545454545454546,4.166666666666667,0.013960830223655863,0.102271736583642,0.0014277983511226803,0.9985722016488773,True,24.29398096678917,4.690919289958373,0.09857220164887726,0.0,0.09857220164887726,24.29398096678917,0.0,0.0,7,2,3
10,80,4,178.4885345122224,180.1145352352309,success,7,178.4885345122224,179.7773319883269,success,,0.9999,0.019054763344304195,0.010214671183371672,1.4285714285714286,1.1111111111111112,0.026853935603627303,0.011285470520751455,0.00030305929862089385,0.9996969407013792,False,-8.681668566279757,1.2887974761044916,-0.0002030592986208557,0.0002030592986208557,0.0,-3.8663924283134747,0.48152761379662834,4.815276137966284,20,4,7
10,81,7,181.60859120339114,,,8,181.60859120339114,183.84200489043585,success,,0.99,0.010214671183371672,0.002384475710193697,2.0555555555555554,1.85,0.020777925523262943,0.00440156465899804,9.145538267048753e-05,0.9999085446173295,True,50.688662504729386,2.2334136870447026,0.009908544617329484,0.0,0.009908544617329484,50.688662504729386,0.0,0.0,27,7,8
10,82,7,182.07368733833158,184.17197274895128,success,8,182.07368733833158,184.09200489043585,success,,0.99,0.010214671183371672,0.002384475710193697,0.2777777777777778,0.25,0.0028333870226673052,0.0005959412839611886,1.6885323002473231e-06,0.9999983114676998,True,55.15756421728798,2.0183175521042642,0.009998311467699805,0.0,0.009998311467699805,55.15756421728798,0.0,0.0,27,7,8
10,83,5,183.44728018088307,185.6692041571213,success,7,183.44728018088307,185.44975052672905,success,,0.999,0.011866873007846454,0.010214671183371672,1.5333333333333334,1.2777777777777777,0.018031326594292442,0.01296727083026418,0.00023381709537713513,0.9997661829046228,True,55.513940753360515,2.0024703458459783,0.0007661829046228252,0.0,0.0007661829046228252,55.513940753360515,0.0,0.0,23,5,7
10,84,7,183.78568407147532,187.17197274895128,success,8,183.78568407147532,187.46021605865684,success,,0.9,0.010214671183371672,0.002384475710193697,1.7222222222222223,1.55,0.017438099042913192,0.0036891157809690466,6.433116636931228e-05,0.9999356688336307,True,34.495717008306315,3.38628867747596,0.0999356688336307,0.0,0.0999356688336307,34.495717008306315,0.0,0.0,27,7,8
10,85,4,183.84306959404282,186.55450057045215,success,8,183.84306959404282,185.91021605865683,success,,0.9999,0.019054763344304195,0.002384475710193697,2.5,1.75,0.046520075177272836,0.004164138324638882,0.00019371602791076376,0.9998062839720893,False,-9.073094947715415,2.0671464646140123,-9.371602791075073e-05,9.371602791075073e-05,0.0,-6.201439393842037,0.2871655553873377,2.871655553873377,21,4,8
