episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,90,4,222.02094151281344,223.50482634916324,success,8,222.02094151281344,223.33248305305244,success,,0.9,0.02631818265382609,0.0028238172930749685,1.1428571428571428,0.8,0.02963008356457732,0.0022565040927091684,6.686040483078339e-05,0.9999331395951692,True,76.3981146004044,1.3115415402390056,0.09993313959516914,0.0,0.09993313959516914,76.3981146004044,0.0,0.0,21,4,8
11,91,6,223.2160238367493,,,7,223.2160238367493,224.43933808138107,success,,0.99,0.00243606540363678,0.0027641450592508616,0.7647058823529411,0.7222222222222222,0.0018611394719898853,0.0019943356518560204,3.7117368020659176e-06,0.999996288263198,True,80.1537706905398,1.22331424463178,0.009996288263197983,0.0,0.009996288263197983,80.1537706905398,0.0,0.0,25,6,7
11,92,3,224.47408564998423,,,8,224.47408564998423,226.44608972161078,success,,0.999,0.006151025050314136,0.0028238172930749685,2.4166666666666665,1.45,0.014755038849122694,0.004086163895478735,6.029150702167125e-05,0.9999397084929783,True,56.21056943896119,1.972004071626543,0.0009397084929783084,0.0,0.0009397084929783084,56.21056943896119,0.0,0.0,17,3,8
11,93,2,225.8294459405891,230.15526668296636,success,6,225.8294459405891,228.84393302323548,success,,0.999,0.043679581684674125,0.00243606540363678,3.8181818181818183,2.4705882352941178,0.15361131352982932,0.006000439547765431,0.0009217354006885828,0.9990782645993114,True,38.66456788433903,3.014487082646383,7.826459931137286e-05,0.0,7.826459931137286e-05,38.66456788433903,0.0,0.0,10,2,6
11,94,4,226.63404512848354,,,8,226.63404512848354,229.49908952567804,success,,0.999,0.02631818265382609,0.0028238172930749685,3.5,2.45,0.08799849554585322,0.006894475662507432,0.0006067034858781537,0.9993932965141219,True,40.57431699313524,2.8650443971945094,0.00039329651412189914,0.0,0.00039329651412189914,40.57431699313524,0.0,0.0,21,4,8
11,95,6,228.12485554238816,231.54981537617667,success,8,228.12485554238816,231.79908952567806,success,,0.9999,0.00243606540363678,0.0028238172930749685,2.7058823529411766,2.3,0.0065700287468004465,0.00647373427851742,4.25326203090069e-05,0.999957467379691,True,34.10360174164165,3.424959833788506,5.7467379691034104e-05,0.0,5.7467379691034104e-05,34.10360174164165,0.0,0.0,26,6,8
11,96,4,230.2988854098298,234.27649685172938,success,6,230.2988854098298,234.4909918467649,success,,0.9,0.02631818265382609,0.00243606540363678,3.5714285714285716,2.9411764705882355,0.08971132952971957,0.0071392915554942945,0.0006404753373436929,0.9993595246626563,True,29.185509820737078,3.977611441899569,0.0993595246626563,0.0,0.0993595246626563,29.185509820737078,0.0,0.0,19,4,6
11,97,2,230.34301496594713,232.15853107636482,success,7,230.34301496594713,231.49000558411396,success,,0.999,0.043679581684674125,0.0027641450592508616,1.5454545454545454,0.9444444444444444,0.06527677359838722,0.002607176840418072,0.00017018809234292903,0.9998298119076571,True,83.70499608647648,1.146990618166825,0.0008298119076570742,0.0,0.0008298119076570742,83.70499608647648,0.0,0.0,11,2,7
11,98,2,233.41336623498347,234.3700934963322,success,8,233.41336623498347,234.29109349348755,success,,0.9999,0.043679581684674125,0.0028238172930749685,0.45454545454545453,0.25,0.019658555565848137,0.0007057051961430437,1.3873144811485783e-05,0.9999861268551885,True,99.21853360928971,0.8777272585040805,8.612685518849528e-05,0.0,8.612685518849528e-05,99.21853360928971,0.0,0.0,12,2,8
11,99,2,236.0867421615687,,,7,236.0867421615687,239.09262291355344,success,,0.9,0.043679581684674125,0.0027641450592508616,4.454545454545454,2.7222222222222223,0.17681365478887417,0.007496378048200964,0.0013254620003814996,0.9986745379996185,True,38.770547692691906,3.0058807519847335,0.09867453799961845,0.0,0.09867453799961845,38.770547692691906,0.0,0.0,11,2,7
11,100,4,236.29389419248508,,,6,236.29389419248508,237.37943028672873,success,,0.9999,0.02631818265382609,0.00243606540363678,1.0,0.8235294117647058,0.02597487760006862,0.002004160491855648,5.205782346684378e-05,0.9999479421765332,True,86.79826212083135,1.0855360942436505,4.7942176533144476e-05,0.0,4.7942176533144476e-05,86.79826212083135,0.0,0.0,19,4,6
11,101,2,237.23730331525957,,,8,237.23730331525957,239.40522929747567,success,,0.9,0.043679581684674125,0.0028238172930749685,3.3636363636363638,1.85,0.1366388809985464,0.005210440310831564,0.0007119487335817432,0.9992880512664183,True,51.98084235536875,2.1679259822161043,0.09928805126641826,0.0,0.09928805126641826,51.98084235536875,0.0,0.0,12,2,8
11,102,7,237.4553029455267,240.81484513577567,success,8,237.4553029455267,,,,0.9,0.0027641450592508616,0.0028238172930749685,1.7222222222222223,1.55,0.004749158958434071,0.00436735206369011,2.0741249177909412e-05,0.999979258750822,True,34.771120883785564,3.359542190248959,0.09997925875082203,0.0,0.09997925875082203,34.771120883785564,0.0,0.0,27,7,8
11,103,1,238.9706394202668,,,6,238.9706394202668,242.10572202428312,success,,0.99,0.009699010219950807,0.00243606540363678,4.9,2.8823529411764706,0.046413509943335346,0.006997006442185244,0.0003247556280779463,0.999675244371922,True,37.22748761161483,3.1350826040163327,0.00967524437192202,0.0,0.00967524437192202,37.22748761161483,0.0,0.0,4,1,6
11,104,3,239.85614014467708,243.66179429304117,success,8,239.85614014467708,242.80522929747568,success,,0.9999,0.006151025050314136,0.0028238172930749685,3.0833333333333335,1.85,0.018786944040426648,0.005210440310831564,9.788825054557582e-05,0.9999021117494544,True,39.481879061104955,2.9490891527985923,2.11174945441428e-06,0.0,2.11174945441428e-06,39.481879061104955,0.0,0.0,17,3,8
11,105,5,240.92963857730763,243.6882718344865,success,7,240.92963857730763,242.81309188017917,success,,0.9999,0.0054031603522419255,0.0027641450592508616,1.8,1.5,0.009678547076153043,0.004137633896112956,4.004628444741578e-05,0.9999599537155526,True,58.32575399392453,1.883453302871544,5.9953715552563125e-05,0.0,5.9953715552563125e-05,58.32575399392453,0.0,0.0,23,5,7
11,106,5,242.2643376657017,,,6,242.2643376657017,243.72000988820722,success,,0.9,0.0054031603522419255,0.00243606540363678,1.3333333333333333,1.1764705882352942,0.0071783256599401105,0.0028618563576025633,2.054333692684122e-05,0.9999794566630732,True,70.93975881105096,1.4556722225055125,0.09997945666307317,0.0,0.09997945666307317,70.93975881105096,0.0,0.0,22,5,6
11,107,1,243.6925852379208,,,3,243.6925852379208,248.0137603716909,success,,0.9,0.009699010219950807,0.006151025050314136,4.8,4.0,0.04548817676380945,0.024303886530290683,0.0011055394865374301,0.9988944605134625,True,26.659355053086195,4.321175133770083,0.09889446051346251,0.0,0.09889446051346251,26.659355053086195,0.0,0.0,1,1,3
11,108,6,244.66968607853062,247.15012880324454,success,7,244.66968607853062,246.9092639596866,success,,0.9999,0.00243606540363678,0.0027641450592508616,2.0588235294117645,1.9444444444444444,0.005002872509759447,0.005360308504102908,2.6816940059006223e-05,0.999973183059941,True,50.569884347815794,2.2395778811559808,7.31830599409733e-05,0.0,7.31830599409733e-05,50.569884347815794,0.0,0.0,25,6,7
11,109,1,244.87320683326894,,,4,244.87320683326894,246.56700723952142,success,,0.9,0.009699010219950807,0.02631818265382609,2.0,1.4285714285714286,0.019211089489536506,0.03689939649810331,0.0007088776082349526,0.9992911223917651,True,63.36869695018296,1.6938004062524783,0.09929112239176507,0.0,0.09929112239176507,63.36869695018296,0.0,0.0,2,1,4
11,110,1,246.75923023862907,,,7,246.75923023862907,248.28678891053204,success,,0.9999,0.009699010219950807,0.0027641450592508616,2.2,1.2222222222222223,0.021111781743509198,0.003372699146397533,7.120368826526449e-05,0.9999287963117347,True,68.48414776381384,1.5275586719029661,2.8796311734691216e-05,0.0,2.8796311734691216e-05,68.48414776381384,0.0,0.0,5,1,7
11,111,5,248.98763493085346,253.31893311743931,success,7,248.98763493085346,253.63121227581811,success,,0.999,0.0054031603522419255,0.0027641450592508616,3.3333333333333335,2.7777777777777777,0.01784931416993655,0.007648778789791929,0.0001365254556353432,0.9998634745443646,True,26.5900423167465,4.331298186585855,0.0008634745443646397,0.0,0.0008634745443646397,26.5900423167465,0.0,0.0,23,5,7
11,112,6,249.13701062650074,250.99333978005407,success,7,249.13701062650074,250.85343449804034,success,,0.9999,0.00243606540363678,0.0027641450592508616,1.7058823529411764,1.6111111111111112,0.004147018255141251,0.004443443381272579,1.842704081782395e-05,0.9999815729591822,True,62.72638020428477,1.7164238715396039,8.157295918220786e-05,0.0,8.157295918220786e-05,62.72638020428477,0.0,0.0,25,6,7
11,113,5,250.55472119756448,256.65226645077263,success,6,250.55472119756448,253.9345162506423,success,,0.99,0.0054031603522419255,0.00243606540363678,3.3333333333333335,2.9411764705882355,0.01784931416993655,0.0071392915554942945,0.00012743145792479266,0.9998725685420752,True,34.56226157472816,3.379795053077828,0.009872568542075189,0.0,0.009872568542075189,34.56226157472816,0.0,0.0,22,5,6
11,114,3,251.1374709319722,,,8,251.1374709319722,252.89322212808418,success,,0.9999,0.006151025050314136,0.0028238172930749685,1.8333333333333333,1.1,0.011213533593403074,0.0031013797773352457,3.4777426319049726e-05,0.9999652225736809,True,61.637510395525894,1.7557511961119872,6.5222573680912e-05,0.0,6.5222573680912e-05,61.637510395525894,0.0,0.0,17,3,8
11,115,7,251.36798470504598,255.79787894248477,success,8,251.36798470504598,254.84322212808416,success,,0.9999,0.0027641450592508616,0.0028238172930749685,2.1666666666666665,1.95,0.005971082763711419,0.00549131104874492,3.278907275333886e-05,0.9999672109272466,True,33.604255640281586,3.4752374230381804,6.721092724659705e-05,0.0,6.721092724659705e-05,33.604255640281586,0.0,0.0,27,7,8
11,116,6,253.07245571266677,256.16981036828935,success,7,253.07245571266677,257.90899005359586,success,,0.9,0.00243606540363678,0.0027641450592508616,2.235294117647059,2.111111111111111,0.0054305237712513315,0.005818424369272274,3.159709184856112e-05,0.9999684029081515,True,37.66767446472139,3.0973546556225813,0.09996840290815145,0.0,0.09996840290815145,37.66767446472139,0.0,0.0,25,6,7
11,117,4,253.70542482702334,256.9224985519997,success,6,253.70542482702334,258.4639280153482,success,,0.99,0.02631818265382609,0.00243606540363678,2.7857142857142856,2.2941176470588234,0.0706918899393107,0.005573033342256659,0.0003939682596589166,0.9996060317403411,True,36.29891087193641,3.217073724976359,0.009606031740341137,0.0,0.009606031740341137,36.29891087193641,0.0,0.0,19,4,6
11,118,5,260.5568788195203,262.09307291631006,success,8,260.5568788195203,261.66989710626905,success,,0.999,0.0054031603522419255,0.0028238172930749685,1.0666666666666667,0.8,0.005746794680036294,0.0022565040927091684,1.2967665715461174e-05,0.9999870323342845,True,85.38733624762297,1.1130182867487406,0.0009870323342845433,0.0,0.0009870323342845433,85.38733624762297,0.0,0.0,24,5,8
11,119,6,266.1544019672265,269.3827375109387,success,8,266.1544019672265,268.9894208858711,success,,0.9999,0.00243606540363678,0.0028238172930749685,2.9411764705882355,2.5,0.0071392915554942945,0.007034683191936982,5.022265430777334e-05,0.9999497773456922,True,40.97663537443274,2.8350189186446073,4.9777345692225694e-05,0.0,4.9777345692225694e-05,40.97663537443274,0.0,0.0,26,6,8
11,120,3,266.31173142804676,269.8850151040272,success,6,266.31173142804676,271.5003845697622,success,,0.9999,0.006151025050314136,0.00243606540363678,3.0,2.1176470588235294,0.018283859607327018,0.00514544335792969,9.407856397383975e-05,0.9999059214360262,True,32.663062364720155,3.5732836759804627,5.92143602617945e-06,0.0,5.92143602617945e-06,32.663062364720155,0.0,0.0,15,3,6
11,121,5,271.8106446062058,274.4468078541201,success,7,271.8106446062058,273.7606654609271,success,,0.99,0.0054031603522419255,0.0027641450592508616,2.066666666666667,1.7222222222222223,0.011104417098334788,0.004749158958434071,5.2736641940745127e-05,0.9999472633580593,True,56.72286706823834,1.9500208547212878,0.009947263358059288,0.0,0.009947263358059288,56.72286706823834,0.0,0.0,23,5,7
11,122,2,273.6772013245836,276.0908232898082,success,5,273.6772013245836,275.98014118745346,success,,0.99,0.043679581684674125,0.0054031603522419255,2.090909090909091,1.5333333333333334,0.08728356666326445,0.008250621118688233,0.0007201436384263618,0.9992798563615737,True,49.37612597056447,2.3029398628698345,0.00927985636157369,0.0,0.00927985636157369,49.37612597056447,0.0,0.0,9,2,5
11,123,3,278.01660945508587,281.01181763677664,success,7,278.01660945508587,279.9459183994602,success,,0.9,0.006151025050314136,0.0027641450592508616,2.4166666666666665,1.6111111111111112,0.014755038849122694,0.004443443381272579,6.5563179714554e-05,0.9999344368202855,True,57.21314028127622,1.929308944374327,0.09993443682028547,0.0,0.09993443682028547,57.21314028127622,0.0,0.0,16,3,7
11,124,2,281.582356290725,,,7,281.582356290725,283.0425643651074,success,,0.9,0.043679581684674125,0.0027641450592508616,2.1818181818181817,1.3333333333333333,0.09090065967863913,0.0036787435277736927,0.00033440021346315275,0.9996655997865368,True,70.77996209864271,1.4602080743824217,0.09966559978653677,0.0,0.09966559978653677,70.77996209864271,0.0,0.0,11,2,7
11,125,2,283.0931651020565,,,7,283.0931651020565,285.22469000605025,success,,0.999,0.043679581684674125,0.0027641450592508616,2.909090909090909,1.7777777777777777,0.11932610428422591,0.004901981540527511,0.0005849343605043362,0.9994150656394957,True,52.7239534921462,2.13152490399375,0.0004150656394956709,0.0,0.0004150656394956709,52.7239534921462,0.0,0.0,11,2,7
11,126,5,285.1482725558781,288.2511349413622,success,7,285.1482725558781,287.5449730656273,success,,0.9999,0.0054031603522419255,0.0027641450592508616,2.6666666666666665,2.2222222222222223,0.014305122960600066,0.006123717717175631,8.760053492020255e-05,0.9999123994650798,True,47.69573979898989,2.3967005097491665,1.2399465079804273e-05,0.0,1.2399465079804273e-05,47.69573979898989,0.0,0.0,23,5,7
11,127,6,286.4759866826703,287.02514956266344,success,8,286.4759866826703,287.0049120034466,success,,0.999,0.00243606540363678,0.0028238172930749685,0.35294117647058826,0.3,0.0008594182779054723,0.0008467864617426502,7.277437627045366e-07,0.9999992722562373,True,131.69926055467892,0.5289253207762954,0.0009992722562373046,0.0,0.0009992722562373046,131.69926055467892,0.0,0.0,26,6,8
11,128,3,286.8466564303627,290.7116492194172,success,8,286.8466564303627,289.3867887092182,success,,0.999,0.006151025050314136,0.0028238172930749685,3.1666666666666665,1.9,0.019289770665860274,0.005350885593883811,0.00010321735596527426,0.9998967826440347,True,45.305723157171876,2.5401322788554808,0.0008967826440346993,0.0,0.0008967826440346993,45.305723157171876,0.0,0.0,17,3,8
11,129,5,290.8769871568802,294.4983377032369,success,7,290.8769871568802,293.48108293097846,success,,0.9999,0.0054031603522419255,0.0027641450592508616,2.6666666666666665,2.2222222222222223,0.014305122960600066,0.006123717717175631,8.760053492020255e-05,0.9999123994650798,True,44.30399261397265,2.604095774098255,1.2399465079804273e-05,0.0,1.2399465079804273e-05,44.30399261397265,0.0,0.0,23,5,7
11,130,3,292.09536914864873,293.01876254698254,success,4,292.09536914864873,292.76217834181034,success,,0.9,0.006151025050314136,0.02631818265382609,0.4166666666666667,0.35714285714285715,0.002559645610634911,0.009355315126056836,2.394629129851777e-05,0.9999760537087015,True,116.3654440408988,0.6668091931616118,0.09997605370870144,0.0,0.09997605370870144,116.3654440408988,0.0,0.0,13,3,4
11,131,2,293.27577342399496,295.68337482621024,success,7,293.27577342399496,294.7910704352524,success,,0.999,0.043679581684674125,0.0027641450592508616,2.090909090909091,1.2777777777777777,0.08728356666326445,0.0035257330864059324,0.0003077385588841893,0.9996922614411158,True,68.89169728366333,1.5152970112574167,0.0006922614411157824,0.0,0.0006922614411157824,68.89169728366333,0.0,0.0,11,2,7
11,132,1,296.5066227250024,,,8,296.5066227250024,299.33093421264886,success,,0.99,0.009699010219950807,0.0028238172930749685,4.8,2.4,0.04548817676380945,0.006754248335657994,0.0003072384421990766,0.999692761557801,True,41.12169213593209,2.8243114876464688,0.009692761557800966,0.0,0.009692761557800966,41.12169213593209,0.0,0.0,6,1,8
11,133,4,297.8829500644851,299.21062947963117,success,8,297.8829500644851,,,,0.99,0.02631818265382609,0.0028238172930749685,1.0714285714285714,0.75,0.027804198409999425,0.0021156218804127187,5.8823170523531306e-05,0.9999411768294765,True,75.7476071814603,1.327679415146065,0.009941176829476484,0.0,0.009941176829476484,75.7476071814603,0.0,0.0,21,4,8
11,134,4,297.9210154145304,,,6,297.9210154145304,300.1937507748674,success,,0.9,0.02631818265382609,0.00243606540363678,2.357142857142857,1.9411764705882353,0.060150681706712075,0.00471766951576215,0.0002837710374400676,0.99971622896256,True,49.939092860260274,2.2727353603369806,0.09971622896255994,0.0,0.09971622896255994,49.939092860260274,0.0,0.0,19,4,6
11,135,4,298.5486842948499,,,8,298.5486842948499,301.78093421264884,success,,0.999,0.02631818265382609,0.0028238172930749685,2.4285714285714284,1.7,0.061915816790617285,0.004788985464528448,0.0002965139466346726,0.9997034860533653,True,36.13111026299361,3.2322499177989243,0.0007034860533653431,0.0,0.0007034860533653431,36.13111026299361,0.0,0.0,21,4,8
11,136,1,299.32986773513807,,,3,299.32986773513807,300.49706482170745,success,,0.999,0.009699010219950807,0.006151025050314136,0.8,0.6666666666666666,0.007729183226998348,0.004092287045644192,3.163003639325571e-05,0.9999683699636067,True,82.73509372290832,1.167197086569388,0.0009683699636067189,0.0,0.0009683699636067189,82.73509372290832,0.0,0.0,1,1,3
11,137,5,300.76926061636345,303.69384763799,success,8,300.76926061636345,303.63093421264887,success,,0.999,0.0054031603522419255,0.0028238172930749685,2.466666666666667,1.85,0.013239373727106343,0.005210440310831564,6.898296655787921e-05,0.9999310170334421,True,40.61915985263324,2.8616735962854136,0.0009310170334421164,0.0,0.0009310170334421164,40.61915985263324,0.0,0.0,24,5,8
11,138,2,302.16171928546026,304.83496218203555,success,4,302.16171928546026,,,,0.9,0.043679581684674125,0.02631818265382609,2.3636363636363638,1.8571428571428572,0.09809189892451374,0.04770138763950329,0.004679119694893205,0.9953208803051068,True,43.26198553963989,2.673242896575289,0.09532088030510677,0.0,0.09532088030510677,43.26198553963989,0.0,0.0,8,2,4
11,139,3,304.57629100184397,307.19992795161323,success,4,304.57629100184397,,,,0.999,0.006151025050314136,0.02631818265382609,2.4166666666666665,2.0714285714285716,0.014755038849122694,0.053056865359600296,0.0007828561095935745,0.9992171438904064,True,44.005316136813086,2.6236369497692635,0.00021714389040639048,0.0,0.00021714389040639048,44.005316136813086,0.0,0.0,13,3,4
11,140,5,304.9783237427026,307.1240831816606,success,7,304.9783237427026,306.6455164071747,success,,0.9999,0.0054031603522419255,0.0027641450592508616,1.8666666666666667,1.5555555555555556,0.010035207209927652,0.00429055037899521,4.3056562097850554e-05,0.9999569434379022,True,64.13960952435819,1.6671926644720543,5.6943437902190475e-05,0.0,5.6943437902190475e-05,64.13960952435819,0.0,0.0,23,5,7
11,141,5,307.3782197350738,310.24521834891317,success,8,307.3782197350738,309.4839965887445,success,,0.99,0.0054031603522419255,0.0028238172930749685,2.3333333333333335,1.75,0.012528234145379867,0.004929490248954232,6.175780805626551e-05,0.9999382421919437,True,53.26080219218545,2.1057768536707044,0.009938242191943725,0.0,0.009938242191943725,53.26080219218545,0.0,0.0,24,5,8
11,142,1,308.5242650094958,309.85938734872934,success,6,308.5242650094958,309.3552470174905,success,,0.99,0.009699010219950807,0.00243606540363678,0.5,0.29411764705882354,0.004837765245247708,0.0007162332070562878,3.464968116589215e-06,0.9999965350318835,True,102.53820553095288,0.8309820079946917,0.009996535031883469,0.0,0.009996535031883469,102.53820553095288,0.0,0.0,4,1,6
11,143,2,309.1970145028554,311.4861108131035,success,7,309.1970145028554,310.64868522038995,success,,0.999,0.043679581684674125,0.0027641450592508616,1.9090909090909092,1.1666666666666667,0.0800061486780628,0.0032196417041396794,0.00025759113287149066,0.9997424088671285,True,71.08129425231317,1.4516707175345687,0.0007424088671285078,0.0,0.0007424088671285078,71.08129425231317,0.0,0.0,11,2,7
11,144,5,311.68080303599965,314.90053970612513,success,7,311.68080303599965,314.0664754818276,success,,0.99,0.0054031603522419255,0.0027641450592508616,2.533333333333333,2.111111111111111,0.013594751444039502,0.005818424369272274,7.910003309619888e-05,0.9999208999669038,True,47.888303869967544,2.385672445827936,0.009920899966903818,0.0,0.009920899966903818,47.888303869967544,0.0,0.0,23,5,7
11,145,2,315.5590592304539,319.04533133453896,success,3,315.5590592304539,318.85025672776004,success,,0.9,0.043679581684674125,0.006151025050314136,3.272727272727273,3.0,0.13320376963636865,0.018283859607327018,0.002435479023198094,0.9975645209768019,True,35.490958701323066,3.2911974973061433,0.0975645209768019,0.0,0.0975645209768019,35.490958701323066,0.0,0.0,7,2,3
11,146,6,316.4211022334898,318.8327823106827,success,8,316.4211022334898,318.60139565688155,success,,0.999,0.00243606540363678,0.0028238172930749685,2.0,1.7,0.004860281230012938,0.004788985464528448,2.3275816164052405e-05,0.999976724183836,True,51.73248385754855,2.1802934233917313,0.0009767241838359864,0.0,0.0009767241838359864,51.73248385754855,0.0,0.0,26,6,8
11,147,7,331.4150943142796,331.8915002400957,success,8,331.4150943142796,331.9535486350843,success,,0.9,0.0027641450592508616,0.0028238172930749685,0.3333333333333333,0.3,0.0009209573446478393,0.0008467864617426502,7.798542112902502e-07,0.9999992201457887,True,138.86792763017945,0.47640592581609553,0.09999922014578866,0.0,0.09999922014578866,138.86792763017945,0.0,0.0,27,7,8
11,148,2,332.53760154359725,,,8,332.53760154359725,334.8577919450161,success,,0.999,0.043679581684674125,0.0028238172930749685,3.272727272727273,1.8,0.13320376963636865,0.005069975196788422,0.0006753398081751078,0.9993246601918249,True,49.05945143891458,2.32019040141887,0.00032466019182486594,0.0,0.00032466019182486594,49.05945143891458,0.0,0.0,12,2,8
11,149,2,335.13846249824996,,,6,335.13846249824996,337.66612559784926,success,,0.999,0.043679581684674125,0.00243606540363678,3.090909090909091,2.0,0.12629249002535936,0.004860281230012938,0.0006138170187618503,0.9993861829812382,True,45.505424570415826,2.5276630995992946,0.000386182981238159,0.0,0.000386182981238159,45.505424570415826,0.0,0.0,10,2,6
11,150,5,335.60094278403756,,,7,335.60094278403756,336.7111898470349,success,,0.9,0.0054031603522419255,0.0027641450592508616,1.1333333333333333,0.9444444444444444,0.006104870818009769,0.002607176840418072,1.5916477810459203e-05,0.9999840835221896,True,85.52753464752351,1.1102470629973595,0.09998408352218957,0.0,0.09998408352218957,85.52753464752351,0.0,0.0,23,5,7
11,151,3,336.7218367808177,337.89497954294313,success,7,336.7218367808177,337.43512085554227,success,,0.99,0.006151025050314136,0.0027641450592508616,0.5833333333333334,0.3888888888888889,0.003581668414809516,0.001074367754082156,3.8480290506858955e-06,0.9999961519709493,True,112.05353021707958,0.7132840747245837,0.009996151970949274,0.0,0.009996151970949274,112.05353021707958,0.0,0.0,16,3,7
11,152,4,338.4757999385129,341.5960544893923,success,8,338.4757999385129,340.98475319340344,success,,0.99,0.02631818265382609,0.0028238172930749685,2.7142857142857144,1.9,0.06894326825035549,0.005350885593883811,0.0003689075408760943,0.999631092459124,True,45.80785914195683,2.508953254890514,0.009631092459123969,0.0,0.009631092459123969,45.80785914195683,0.0,0.0,21,4,8
11,153,2,342.5001517616327,,,7,342.5001517616327,344.6487473898924,success,,0.999,0.043679581684674125,0.0027641450592508616,3.1818181818181817,1.9444444444444444,0.12975499077190145,0.005360308504102908,0.0006955267804844177,0.9993044732195155,True,52.37318496555855,2.1485956282596703,0.0003044732195155442,0.0,0.0003044732195155442,52.37318496555855,0.0,0.0,11,2,7
11,154,3,343.1101645847765,345.8921240839357,success,7,343.1101645847765,346.1487473898924,success,,0.9999,0.006151025050314136,0.0027641450592508616,2.25,1.5,0.013744476531995923,0.004137633896112956,5.686961198311539e-05,0.9999431303880169,True,41.7038041261803,2.7819594991592,4.313038801684321e-05,0.0,4.313038801684321e-05,41.7038041261803,0.0,0.0,16,3,7
11,155,1,344.42290598833586,,,5,344.42290598833586,346.50679690544376,success,,0.999,0.009699010219950807,0.0054031603522419255,2.6,1.7333333333333334,0.024902123210469668,0.009321758446444083,0.00023213157737158685,0.9997678684226284,True,53.72465303341279,2.083890917107908,0.0007678684226284371,0.0,0.0007678684226284371,53.72465303341279,0.0,0.0,3,1,5
11,156,7,344.75766181657985,348.42652516767015,success,8,344.75766181657985,347.2115157129524,success,,0.99,0.0027641450592508616,0.0028238172930749685,2.2777777777777777,2.05,0.006276329233264316,0.005772102485090775,3.6227615564572836e-05,0.9999637723844355,True,46.71844779256585,2.45385389637255,0.009963772384435465,0.0,0.009963772384435465,46.71844779256585,0.0,0.0,27,7,8
11,157,4,346.7951790406426,348.4448094544504,success,5,346.7951790406426,348.9080379479006,success,,0.999,0.02631818265382609,0.0054031603522419255,1.2142857142857142,1.1333333333333333,0.03145253951632153,0.006104870818009769,0.00019201369064549042,0.9998079863093545,True,64.65788369729165,1.649630413807813,0.0008079863093545248,0.0,0.0008079863093545248,64.65788369729165,0.0,0.0,18,4,5
11,158,4,347.10101140947245,349.30195231159325,success,8,347.10101140947245,348.23374141065864,success,,0.9999,0.02631818265382609,0.0028238172930749685,0.8571428571428571,0.6,0.02230590314334196,0.0016928558761735097,3.7760679209563597e-05,0.9999622393207904,True,84.40312748670871,1.1327300011861894,6.223932079041372e-05,0.0,6.223932079041372e-05,84.40312748670871,0.0,0.0,21,4,8
11,159,4,350.3332987339863,351.6334692648469,success,7,350.3332987339863,351.37249983080847,success,,0.9999,0.02631818265382609,0.0027641450592508616,1.0714285714285714,0.8333333333333334,0.027804198409999425,0.002300803301190662,6.397199148868683e-05,0.9999360280085113,True,89.28580091470903,1.0392010968221825,3.602800851132404e-05,0.0,3.602800851132404e-05,89.28580091470903,0.0,0.0,20,4,7
11,160,4,355.07903908324136,357.6115238607139,success,5,355.07903908324136,357.76760602303074,success,,0.9,0.02631818265382609,0.0054031603522419255,2.2857142857142856,2.1333333333333333,0.05838222527711081,0.011460563710978094,0.0006690932123770042,0.999330906787623,True,45.428027702933804,2.5324847774725185,0.09933090678762302,0.0,0.09933090678762302,45.428027702933804,0.0,0.0,18,4,5
11,161,1,359.01670109872816,360.19144252012893,success,7,359.01670109872816,359.59811251613627,success,,0.9999,0.009699010219950807,0.0027641450592508616,0.5,0.2777777777777778,0.004837765245247708,0.0007675233751476249,3.7130979092043984e-06,0.9999962869020907,True,125.34376179540709,0.5814114174081055,9.628690209073643e-05,0.0,9.628690209073643e-05,125.34376179540709,0.0,0.0,5,1,7
11,162,4,360.2745010932043,361.2752403676941,success,6,360.2745010932043,361.16500741130585,success,,0.99,0.02631818265382609,0.00243606540363678,0.8571428571428571,0.7058823529411765,0.02230590314334196,0.0017180979560345467,3.832372659808039e-05,0.9999616762734019,True,98.34987101550568,0.8905063181015294,0.009961676273401943,0.0,0.009961676273401943,98.34987101550568,0.0,0.0,19,4,6
11,163,4,363.4524029786255,,,8,363.4524029786255,365.0453413575732,success,,0.9,0.02631818265382609,0.0028238172930749685,1.5714285714285714,1.1,0.04051360622368842,0.0031013797773352457,0.00012564807904907063,0.999874351920951,True,66.38451026856018,1.5929383789476788,0.09987435192095095,0.0,0.09987435192095095,66.38451026856018,0.0,0.0,21,4,8
11,164,3,364.56322253984126,368.91943242378625,success,5,364.56322253984126,368.348844463599,success,,0.999,0.006151025050314136,0.0054031603522419255,3.8333333333333335,3.066666666666667,0.023303118432895117,0.016433169488532323,0.0003829440948191072,0.9996170559051809,True,30.761066268659587,3.7856219237577307,0.0006170559051809077,0.0,0.0006170559051809077,30.761066268659587,0.0,0.0,14,3,5
