episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,45,7,94.02165399774726,96.26787251165001,success,8,94.02165399774726,96.19103296466045,success,,0.9,0.01631445128853322,0.005949043730149133,0.2777777777777778,0.25,0.00452153894923123,0.001486155508082673,6.7197100144103344e-06,0.9999932802899856,True,51.95155721960638,2.169378966913186,0.09999328028998555,0.0,0.09999328028998555,51.95155721960638,0.0,0.0,27,7,8
13,46,7,94.48564693894785,98.54565028942778,success,8,94.48564693894785,98.24103296466045,success,,0.9999,0.01631445128853322,0.005949043730149133,2.2777777777777777,2.05,0.03647870976192482,0.01212147544321917,0.0004421757845794911,0.9995578242154205,False,-17.722107628007866,3.755386025712596,-0.0003421757845795126,0.0003421757845795126,0.0,-11.266158077137788,0.6455949550870076,6.455949550870076,27,7,8
13,47,7,95.01424201180403,,,8,95.01424201180403,100.64103296466045,success,,0.9,0.01631445128853322,0.005949043730149133,2.6666666666666665,2.4,0.04257242783517584,0.014176261888266137,0.0006035178862107638,0.9993964821137893,True,19.536624571867403,5.626790952856425,0.09939648211378926,0.0,0.09939648211378926,19.536624571867403,0.0,0.0,27,7,8
13,48,7,95.04700119115968,,,8,95.04700119115968,101.74103296466045,success,,0.999,0.01631445128853322,0.005949043730149133,1.2222222222222223,1.1,0.019742400188855383,0.006522583103994177,0.00012877144590411958,0.9998712285540958,True,15.601648559525392,6.694031773500768,0.0008712285540958264,0.0,0.0008712285540958264,15.601648559525392,0.0,0.0,27,7,8
13,49,7,97.08241581357815,104.26787251165001,success,8,97.08241581357815,103.39103296466045,success,,0.9,0.01631445128853322,0.005949043730149133,1.8333333333333333,1.65,0.029466954872482493,0.009767903235964524,0.00028783036385294234,0.9997121696361471,True,16.879897060325078,6.308617151082302,0.09971216963614704,0.0,0.09971216963614704,16.879897060325078,0.0,0.0,27,7,8
13,50,7,97.2036541960112,104.71231695609445,success,8,97.2036541960112,103.79103296466046,success,,0.999,0.01631445128853322,0.005949043730149133,0.4444444444444444,0.4,0.007224643122296843,0.0023767884468154994,1.7171448305440194e-05,0.9999828285516945,True,15.941252995174175,6.587378768649259,0.0009828285516945146,0.0,0.0009828285516945146,15.941252995174175,0.0,0.0,27,7,8
13,51,7,100.43959643266845,,,8,100.43959643266845,104.99103296466046,success,,0.999,0.01631445128853322,0.005949043730149133,1.3333333333333333,1.2,0.021517720055787542,0.007113431397254793,0.00015306482544217827,0.9998469351745578,True,25.147728666199566,4.55143653199201,0.0008469351745578058,0.0,0.0008469351745578058,25.147728666199566,0.0,0.0,27,7,8
13,52,7,101.09712947543348,,,8,101.09712947543348,105.49103296466046,success,,0.99,0.01631445128853322,0.005949043730149133,0.5555555555555556,0.5,0.009022633583993047,0.0029701023579711415,2.679814528292736e-05,0.999973201854717,True,26.16738986581061,4.393903489226986,0.009973201854717062,0.0,0.009973201854717062,26.16738986581061,0.0,0.0,27,7,8
13,53,7,102.23714116498589,106.87898362276111,success,8,102.23714116498589,105.74103296466046,success,,0.9,0.01631445128853322,0.005949043730149133,0.2777777777777778,0.25,0.00452153894923123,0.001486155508082673,6.7197100144103344e-06,0.9999932802899856,True,33.32481334261803,3.5038917996745766,0.09999328028998555,0.0,0.09999328028998555,33.32481334261803,0.0,0.0,27,7,8
13,54,7,105.53933254819908,108.54565028942778,success,8,105.53933254819908,107.38630913358641,success,,0.999,0.01631445128853322,0.005949043730149133,1.6666666666666667,1.5,0.026824411515410183,0.00888386875064471,0.0002383045512161866,0.9997616954487838,True,59.238634792113594,1.8469765853873241,0.0007616954487837946,0.0,0.0007616954487837946,59.238634792113594,0.0,0.0,27,7,8
13,55,7,110.11252292154809,111.9759126746468,success,8,110.11252292154809,112.06817251004594,success,,0.99,0.01631445128853322,0.005949043730149133,1.5,1.35,0.024174673106681394,0.007999045039269922,0.0001933742989899718,0.99980662570101,True,58.82473992797925,1.8633897530987156,0.009806625701009986,0.0,0.009806625701009986,58.82473992797925,0.0,0.0,27,7,8
13,56,7,110.72826609273012,,,8,110.72826609273012,114.16817251004593,success,,0.99,0.01631445128853322,0.005949043730149133,2.3333333333333335,2.1,0.03735160974177711,0.012415278372024306,0.00046373063258737775,0.9995362693674126,True,33.95393616586435,3.439906417315811,0.009536269367412586,0.0,0.009536269367412586,33.95393616586435,0.0,0.0,27,7,8
13,57,7,111.55622996853437,115.14257934131346,success,8,111.55622996853437,114.91817251004593,success,,0.99,0.01631445128853322,0.005949043730149133,0.8333333333333334,0.75,0.01350337634404961,0.004451843832074947,6.0114922689443995e-05,0.9999398850773106,True,34.746262481970305,3.361942541511567,0.009939885077310584,0.0,0.009939885077310584,34.746262481970305,0.0,0.0,27,7,8
13,58,7,111.55851870871957,116.47591267464679,success,8,111.55851870871957,116.11817251004594,success,,0.99,0.01631445128853322,0.005949043730149133,1.3333333333333333,1.2,0.021517720055787542,0.007113431397254793,0.00015306482544217827,0.9998469351745578,True,25.09619252409169,4.5596538013263626,0.009846935174557814,0.0,0.009846935174557814,25.09619252409169,0.0,0.0,27,7,8
13,59,7,112.16904567699336,,,8,112.16904567699336,117.86817251004594,success,,0.9,0.01631445128853322,0.005949043730149133,1.9444444444444444,1.75,0.031224662843184276,0.010356821448250527,0.0003233882578486822,0.9996766117421513,True,19.227268076348338,5.699126833052574,0.09967661174215126,0.0,0.09967661174215126,19.227268076348338,0.0,0.0,27,7,8
13,60,7,112.72715974212413,119.698134896869,success,8,112.72715974212413,119.01817251004594,success,,0.999,0.01631445128853322,0.005949043730149133,1.2777777777777777,1.15,0.02063046239131463,0.0068180511879033425,0.00014065954861409793,0.9998593404513859,True,16.941788210393604,6.2910127679218135,0.0008593404513859149,0.0,0.0008593404513859149,16.941788210393604,0.0,0.0,27,7,8
13,61,7,114.26392853848641,122.198134896869,success,8,114.26392853848641,121.26817251004594,success,,0.9999,0.01631445128853322,0.005949043730149133,2.5,2.25,0.039965567735559544,0.013296162986417136,0.0005313887024566938,0.9994686112975433,False,-28.266855083602444,7.004243971559532,-0.00043138870245673644,0.00043138870245673644,0.0,-21.012731914678596,0.7254123168923846,7.254123168923846,27,7,8
13,62,7,114.48282601021606,122.97591267464678,success,8,114.48282601021606,121.96817251004595,success,,0.999,0.01631445128853322,0.005949043730149133,0.7777777777777778,0.7,0.012608851518965094,0.004155671809925265,5.2398248812896605e-05,0.9999476017511871,True,13.372549222357385,7.4853464998298875,0.0009476017511871326,0.0,0.0009476017511871326,13.372549222357385,0.0,0.0,27,7,8
13,63,7,116.10631651507744,123.58702378575789,success,8,116.10631651507744,122.51817251004594,success,,0.999,0.01631445128853322,0.005949043730149133,0.6111111111111112,0.55,0.009920407335276597,0.003266626977903472,3.2406270233206025e-05,0.9999675937297668,True,16.523341423123565,6.411855994968505,0.0009675937297668469,0.0,0.0009675937297668469,16.523341423123565,0.0,0.0,27,7,8
13,64,7,116.74152910906325,124.30924600798012,success,8,116.74152910906325,123.16817251004595,success,,0.99,0.01631445128853322,0.005949043730149133,0.7222222222222222,0.65,0.011713515566256313,0.0038594116776563903,4.520727876281952e-05,0.9999547927212372,True,16.473148930323283,6.426643400982698,0.009954792721237227,0.0,0.009954792721237227,16.473148930323283,0.0,0.0,27,7,8
13,65,7,116.79853651267398,126.75369045242456,success,8,116.79853651267398,125.36817251004595,success,,0.99,0.01631445128853322,0.005949043730149133,2.4444444444444446,2.2,0.03909503801249385,0.013002622117639844,0.000508338005951223,0.9994916619940488,True,10.977012398123922,8.569635997371975,0.009491661994048828,0.0,0.009491661994048828,10.977012398123922,0.0,0.0,27,7,8
13,66,7,117.96322572713707,127.25369045242456,success,8,117.96322572713707,125.81817251004595,success,,0.99,0.01631445128853322,0.005949043730149133,0.5,0.45,0.008124045759058784,0.0026734895230230344,2.1719551221403374e-05,0.9999782804487786,True,12.481702589779664,7.854946782908883,0.009978280448778576,0.0,0.009978280448778576,12.481702589779664,0.0,0.0,27,7,8
13,67,7,130.95475833987715,132.7937222962637,success,8,130.95475833987715,132.91229085978065,success,,0.99,0.01631445128853322,0.005949043730149133,1.4444444444444444,1.3,0.023289824685591695,0.007703928296815149,0.00017942313942319386,0.9998205768605768,True,59.44258649255597,1.83896395638655,0.009820576860576802,0.0,0.009820576860576802,59.44258649255597,0.0,0.0,27,7,8
13,68,7,131.7109147968518,133.7937222962637,success,8,131.7109147968518,133.81229085978066,success,,0.99,0.01631445128853322,0.005949043730149133,1.0,0.9,0.016182091398622287,0.005339831499816355,8.640964138327058e-05,0.9999135903586167,True,53.74779785517618,2.0828074994118992,0.00991359035861672,0.0,0.00991359035861672,53.74779785517618,0.0,0.0,27,7,8
13,69,7,133.89347760425412,134.95613773492192,success,8,133.89347760425412,135.0256889331449,success,,0.999,0.01631445128853322,0.005949043730149133,0.8333333333333334,0.75,0.01350337634404961,0.004451843832074947,6.0114922689443995e-05,0.9999398850773106,True,88.00873949800621,1.0626601306678083,0.000939885077310576,0.0,0.000939885077310576,88.00873949800621,0.0,0.0,27,7,8
13,70,7,134.55586044365424,136.40058217936638,success,8,134.55586044365424,136.46121587430065,success,,0.9999,0.01631445128853322,0.005949043730149133,1.4444444444444444,1.3,0.023289824685591695,0.007703928296815149,0.00017942313942319386,0.9998205768605768,False,-8.072949721072197,1.8447217357121417,-7.94231394232181e-05,7.94231394232181e-05,0.0,-5.534165207136425,0.25387845139357723,2.5387845139357723,27,7,8
13,71,7,139.75743712162918,141.48976752241128,success,8,139.75743712162918,,,,0.9999,0.01631445128853322,0.005949043730149133,1.5,1.35,0.024174673106681394,0.007999045039269922,0.0001933742989899718,0.99980662570101,False,-8.060978725641386,1.7323304007821037,-9.337429899003435e-05,9.337429899003435e-05,0.0,-5.196991202346311,0.2863987523295075,2.863987523295075,27,7,8
13,72,7,139.89437561522902,,,8,139.89437561522902,140.73957069759737,success,,0.999,0.01631445128853322,0.005949043730149133,0.7222222222222222,0.65,0.011713515566256313,0.0038594116776563903,4.520727876281952e-05,0.9999547927212372,True,101.50432377033961,0.845195082368349,0.0009547927212372187,0.0,0.0009547927212372187,101.50432377033961,0.0,0.0,27,7,8
13,73,7,141.4444772184985,143.32310085574463,success,8,141.4444772184985,143.08957069759737,success,,0.9999,0.01631445128853322,0.005949043730149133,1.1111111111111112,1.0,0.017963859251195095,0.005931383207925457,0.00010655053311207497,0.999893449466888,False,-5.21083670722711,1.6450934790988754,-6.550533112048562e-06,6.550533112048562e-06,0.0,-4.935280437296626,0.027555626993048404,0.27555626993048404,27,7,8
13,74,7,141.56016955494442,143.98976752241128,success,8,141.56016955494442,,,,0.9,0.01631445128853322,0.005949043730149133,0.6666666666666666,0.6,0.010817367750417658,0.003563063409055873,3.85429672138142e-05,0.9999614570327862,True,47.12903511530262,2.4295979674668615,0.09996145703278614,0.0,0.09996145703278614,47.12903511530262,0.0,0.0,27,7,8
13,75,7,141.69008145362614,,,8,141.69008145362614,145.53957069759736,success,,0.999,0.01631445128853322,0.005949043730149133,1.2222222222222223,1.1,0.019742400188855383,0.006522583103994177,0.00012877144590411958,0.9998712285540958,True,30.222619133921498,3.8494892439712203,0.0008712285540958264,0.0,0.0008712285540958264,30.222619133921498,0.0,0.0,27,7,8
13,76,7,141.85626451679778,,,8,141.85626451679778,143.83957069759737,success,,0.9999,0.01631445128853322,0.005949043730149133,0.8333333333333334,0.75,0.01350337634404961,0.004451843832074947,6.0114922689443995e-05,0.9999398850773106,True,55.950352454519994,1.9833061807995875,3.988507731056412e-05,0.0,3.988507731056412e-05,55.950352454519994,0.0,0.0,27,7,8
13,77,7,144.14859011566378,148.15643418907797,success,8,144.14859011566378,147.43957069759736,success,,0.9999,0.01631445128853322,0.005949043730149133,2.111111111111111,1.9,0.033855257837542556,0.011239542120850649,0.00038051759647731863,0.9996194824035227,False,-15.676689194614838,3.2909805819335816,-0.00028051759647729213,0.00028051759647729213,0.0,-9.872941745800745,0.5803747448814094,5.803747448814094,27,7,8
13,78,7,144.31361712265797,148.76754530018908,success,8,144.31361712265797,147.98957069759737,success,,0.99,0.01631445128853322,0.005949043730149133,0.6111111111111112,0.55,0.009920407335276597,0.003266626977903472,3.2406270233206025e-05,0.9999675937297668,True,31.7211307354241,3.675953574939399,0.009967593729766855,0.0,0.009967593729766855,31.7211307354241,0.0,0.0,27,7,8
13,79,7,144.55633176465207,151.54532307796686,success,8,144.55633176465207,150.48957069759737,success,,0.9,0.01631445128853322,0.005949043730149133,2.7777777777777777,2.5,0.0443064008136463,0.014762558328641179,0.0006540758263436085,0.9993459241736564,True,18.27321156574258,5.933238932945301,0.0993459241736564,0.0,0.0993459241736564,18.27321156574258,0.0,0.0,27,7,8
13,80,7,145.57503963395362,152.65643418907797,success,8,145.57503963395362,151.48957069759737,success,,0.9999,0.01631445128853322,0.005949043730149133,1.1111111111111112,1.0,0.017963859251195095,0.005931383207925457,0.00010655053311207497,0.999893449466888,False,-18.019149460861733,5.91453106364375,-6.550533112048562e-06,6.550533112048562e-06,0.0,-17.74359319093125,0.027555626993048404,0.27555626993048404,27,7,8
13,81,7,148.94880325490743,,,8,148.94880325490743,153.33957069759737,success,,0.99,0.01631445128853322,0.005949043730149133,2.0555555555555554,1.85,0.03297918747322004,0.010945389414708412,0.00036097004947506685,0.9996390299505249,True,26.188318642474666,4.390767442689935,0.009639029950524902,0.0,0.009639029950524902,26.188318642474666,0.0,0.0,27,7,8
13,82,7,149.90727592131975,154.98976752241128,success,8,149.90727592131975,153.58957069759737,success,,0.99,0.01631445128853322,0.005949043730149133,0.2777777777777778,0.25,0.00452153894923123,0.001486155508082673,6.7197100144103344e-06,0.9999932802899856,True,31.66435249904566,3.6822947762776153,0.009993280289985584,0.0,0.009993280289985584,31.66435249904566,0.0,0.0,27,7,8
13,83,7,153.5683756563323,156.26754530018906,success,8,153.5683756563323,155.17743608493558,success,,0.999,0.01631445128853322,0.005949043730149133,1.2777777777777777,1.15,0.02063046239131463,0.0068180511879033425,0.00014065954861409793,0.9998593404513859,True,65.88494190757528,1.6090604286032715,0.0008593404513859149,0.0,0.0008593404513859149,65.88494190757528,0.0,0.0,27,7,8
13,84,7,155.15571093637314,157.98976752241128,success,8,155.15571093637314,157.31607131553523,success,,0.9,0.01631445128853322,0.005949043730149133,1.7222222222222223,1.55,0.027706057785386255,0.009178634569425637,0.0002543037797714506,0.9997456962202286,True,52.13379107868474,2.1603603791620856,0.09974569622022855,0.0,0.09974569622022855,52.13379107868474,0.0,0.0,27,7,8
13,85,7,156.7507253965898,159.93421196685574,success,8,156.7507253965898,159.06607131553523,success,,0.9999,0.01631445128853322,0.005949043730149133,1.9444444444444444,1.75,0.031224662843184276,0.010356821448250527,0.0003233882578486822,0.9996766117421513,False,-12.043280224102041,2.3153459189454395,-0.0002233882578487334,0.0002233882578487334,0.0,-6.9460377568363185,0.5097242467265723,5.0972424672657235,27,7,8
13,86,7,160.02791264641937,162.60243791985644,success,8,160.02791264641937,162.52989921325891,success,,0.999,0.01631445128853322,0.005949043730149133,2.3333333333333335,2.1,0.03735160974177711,0.012415278372024306,0.00046373063258737775,0.9995362693674126,True,45.921335912569084,2.5019865668395482,0.0005362693674125785,0.0,0.0005362693674125785,45.921335912569084,0.0,0.0,27,7,8
13,87,7,160.77331553856672,164.21354903096756,success,8,160.77331553856672,163.9798992132589,success,,0.9999,0.01631445128853322,0.005949043730149133,1.6111111111111112,1.45,0.025941965795687878,0.008589015240085068,0.00022281593957692875,0.999777184060423,False,-13.099213581315299,3.206583674692183,-0.00012281593957697012,0.00012281593957697012,0.0,-9.61975102407655,0.34794625572387494,3.479462557238749,27,7,8
13,88,7,164.4496467812489,165.0480906334592,success,8,164.4496467812489,165.19149764604384,success,,0.9999,0.01631445128853322,0.005949043730149133,0.3333333333333333,0.3,0.005423390457234641,0.0017831214656084935,9.670563940671351e-06,0.9999903294360594,True,123.42940884409592,0.5984438522102948,9.03294360593554e-05,0.0,9.03294360593554e-05,123.42940884409592,0.0,0.0,27,7,8
13,89,7,165.2826606918246,167.24755092110905,success,8,165.2826606918246,167.23710737026167,success,,0.9999,0.01631445128853322,0.005949043730149133,1.7222222222222223,1.55,0.027706057785386255,0.009178634569425637,0.0002543037797714506,0.9997456962202286,False,-9.916868187665917,1.9544466784370798,-0.0001543037797714364,0.0001543037797714364,0.0,-5.863340035311239,0.40535281523546784,4.053528152354678,27,7,8
13,90,7,166.01891773196073,168.13643980999794,success,8,166.01891773196073,168.03710737026168,success,,0.9,0.01631445128853322,0.005949043730149133,0.8888888888888888,0.8,0.014397090776349134,0.004747927770310083,6.835634710870321e-05,0.9999316436528913,True,55.16042468246436,2.018189638300953,0.09993164365289131,0.0,0.09993164365289131,55.16042468246436,0.0,0.0,27,7,8
13,91,7,166.80083532644045,168.85866203222017,success,8,166.80083532644045,168.68710737026169,success,,0.99,0.01631445128853322,0.005949043730149133,0.7222222222222222,0.65,0.011713515566256313,0.0038594116776563903,4.520727876281952e-05,0.9999547927212372,True,58.256255082745476,1.8862720438212364,0.009954792721237227,0.0,0.009954792721237227,58.256255082745476,0.0,0.0,27,7,8
13,92,7,167.5525709706969,170.46977314333128,success,8,167.5525709706969,170.13710737026167,success,,0.999,0.01631445128853322,0.005949043730149133,1.6111111111111112,1.45,0.025941965795687878,0.008589015240085068,0.00022281593957692875,0.999777184060423,True,44.60634996152484,2.5845363995647688,0.0007771840604230418,0.0,0.0007771840604230418,44.60634996152484,0.0,0.0,27,7,8
13,93,7,168.66641944737455,,,8,168.66641944737455,172.23710737026167,success,,0.999,0.01631445128853322,0.005949043730149133,2.3333333333333335,2.1,0.03735160974177711,0.012415278372024306,0.00046373063258737775,0.9995362693674126,True,32.68744319433646,3.5706879228871173,0.0005362693674125785,0.0,0.0005362693674125785,32.68744319433646,0.0,0.0,27,7,8
13,94,7,172.49858633978045,175.52532869888685,success,8,172.49858633978045,175.36363073697495,success,,0.999,0.01631445128853322,0.005949043730149133,2.7222222222222223,2.45,0.043439807224629916,0.01446945370724287,0.0006285502796883369,0.9993714497203117,True,40.57431699313524,2.8650443971945094,0.00037144972031166734,0.0,0.00037144972031166734,40.57431699313524,0.0,0.0,27,7,8
13,95,7,172.7591291307244,178.0808842544424,success,8,172.7591291307244,177.66363073697497,success,,0.9999,0.01631445128853322,0.005949043730149133,2.5555555555555554,2.3,0.04083530880414981,0.013589616553805814,0.0005549361885046466,0.9994450638114953,False,-22.155935288292525,4.904501606250562,-0.0004549361885046732,0.0004549361885046732,0.0,-14.713504818751687,0.7442430469540838,7.442430469540838,27,7,8
13,96,7,173.0720045901727,180.85866203222017,success,8,173.0720045901727,180.16363073697497,success,,0.9,0.01631445128853322,0.005949043730149133,2.7777777777777777,2.5,0.0443064008136463,0.014762558328641179,0.0006540758263436085,0.9993459241736564,True,14.421615545187885,7.09162614680227,0.0993459241736564,0.0,0.0993459241736564,14.421615545187885,0.0,0.0,27,7,8
13,97,7,174.10564006420464,181.80310647666462,success,8,174.10564006420464,181.01363073697496,success,,0.999,0.01631445128853322,0.005949043730149133,0.9444444444444444,0.85,0.015289995550037218,0.00504392365082753,7.712157017588042e-05,0.9999228784298241,True,14.95046501746877,6.907990672770325,0.0009228784298240811,0.0,0.0009228784298240811,14.95046501746877,0.0,0.0,27,7,8
13,98,7,174.1303938012454,182.0808842544424,success,8,174.1303938012454,181.26363073697496,success,,0.9999,0.01631445128853322,0.005949043730149133,0.2777777777777778,0.25,0.00452153894923123,0.001486155508082673,6.7197100144103344e-06,0.9999932802899856,True,14.305429548902282,7.13323693572957,9.328028998556448e-05,0.0,9.328028998556448e-05,14.305429548902282,0.0,0.0,27,7,8
13,99,7,178.428979868724,184.80310647666462,success,8,178.428979868724,183.71363073697495,success,,0.9,0.01631445128853322,0.005949043730149133,2.7222222222222223,2.45,0.043439807224629916,0.01446945370724287,0.0006285502796883369,0.9993714497203117,True,21.102637995709603,5.284650868250935,0.09937144972031164,0.0,0.09937144972031164,21.102637995709603,0.0,0.0,27,7,8
13,100,7,186.45347793709283,187.41466039260587,success,8,186.45347793709283,187.45915239998493,success,,0.9999,0.01631445128853322,0.005949043730149133,0.7777777777777778,0.7,0.012608851518965094,0.004155671809925265,5.2398248812896605e-05,0.9999476017511871,True,93.81703096091773,0.9611824555130397,4.760175118712073e-05,0.0,4.760175118712073e-05,93.81703096091773,0.0,0.0,27,7,8
13,101,7,190.0971516726463,192.3434628175315,success,8,190.0971516726463,192.2650776548624,success,,0.9,0.01631445128853322,0.005949043730149133,2.0555555555555554,1.85,0.03297918747322004,0.010945389414708412,0.00036097004947506685,0.9996390299505249,True,51.98084235536875,2.1679259822161043,0.09963902995052487,0.0,0.09963902995052487,51.98084235536875,0.0,0.0,27,7,8
13,102,7,190.18411183919184,194.06568503975373,success,8,190.18411183919184,193.81507765486242,success,,0.9,0.01631445128853322,0.005949043730149133,1.7222222222222223,1.55,0.027706057785386255,0.009178634569425637,0.0002543037797714506,0.9997456962202286,True,32.12855683627244,3.630965815670578,0.09974569622022855,0.0,0.09974569622022855,32.12855683627244,0.0,0.0,27,7,8
13,103,7,192.00662631883424,196.78790726197596,success,8,192.00662631883424,196.2650776548624,success,,0.99,0.01631445128853322,0.005949043730149133,2.7222222222222223,2.45,0.043439807224629916,0.01446945370724287,0.0006285502796883369,0.9993714497203117,True,27.095010090672112,4.258451336028173,0.009371449720311675,0.0,0.009371449720311675,27.095010090672112,0.0,0.0,27,7,8
13,104,7,193.71326180391716,198.8434628175315,success,8,193.71326180391716,198.1150776548624,success,,0.9999,0.01631445128853322,0.005949043730149133,2.0555555555555554,1.85,0.03297918747322004,0.010945389414708412,0.00036097004947506685,0.9996390299505249,False,-18.780159242604174,4.4018158509452405,-0.0002609700494751177,0.0002609700494751177,0.0,-13.205447552835722,0.5574711689768453,5.574711689768454,27,7,8
13,105,7,194.81171412155302,,,8,194.81171412155302,199.4650776548624,success,,0.9999,0.01631445128853322,0.005949043730149133,1.5,1.35,0.024174673106681394,0.007999045039269922,0.0001933742989899718,0.99980662570101,False,-16.8240781232232,4.653363533309374,-9.337429899003435e-05,9.337429899003435e-05,0.0,-13.960090599928122,0.2863987523295075,2.863987523295075,27,7,8
13,106,7,197.75256519701486,,,8,197.75256519701486,200.4650776548624,success,,0.9,0.01631445128853322,0.005949043730149133,1.1111111111111112,1.0,0.017963859251195095,0.005931383207925457,0.00010655053311207497,0.999893449466888,True,42.68820435729326,2.712512457847538,0.09989344946688794,0.0,0.09989344946688794,42.68820435729326,0.0,0.0,27,7,8
13,107,7,199.72912748040355,,,8,199.72912748040355,202.8650776548624,success,,0.9,0.01631445128853322,0.005949043730149133,2.6666666666666665,2.4,0.04257242783517584,0.014176261888266137,0.0006035178862107638,0.9993964821137893,True,37.21746293476112,3.1359501744588556,0.09939648211378926,0.0,0.09939648211378926,37.21746293476112,0.0,0.0,27,7,8
13,108,7,201.43058665605847,,,8,201.43058665605847,204.6150776548624,success,,0.9999,0.01631445128853322,0.005949043730149133,1.9444444444444444,1.75,0.031224662843184276,0.010356821448250527,0.0003233882578486822,0.9996766117421513,False,-14.650715463677535,3.1844909988039376,-0.0002233882578487334,0.0002233882578487334,0.0,-9.553472996411813,0.5097242467265723,5.0972424672657235,27,7,8
13,109,7,201.74530457598243,,,8,201.74530457598243,205.6150776548624,success,,0.9,0.01631445128853322,0.005949043730149133,1.1111111111111112,1.0,0.017963859251195095,0.005931383207925457,0.00010655053311207497,0.999893449466888,True,30.054666188456594,3.869773078879973,0.09989344946688794,0.0,0.09989344946688794,30.054666188456594,0.0,0.0,27,7,8
13,110,7,203.14440597676395,,,8,203.14440597676395,206.7150776548624,success,,0.9999,0.01631445128853322,0.005949043730149133,1.2222222222222223,1.1,0.019742400188855383,0.006522583103994177,0.00012877144590411958,0.9998712285540958,False,-11.810210756065091,3.5706716780984493,-2.8771445904185455e-05,2.8771445904185455e-05,0.0,-10.712015034295348,0.10981957217697436,1.0981957217697436,27,7,8
13,111,7,203.56795745353082,,,8,203.56795745353082,209.2150776548624,success,,0.999,0.01631445128853322,0.005949043730149133,2.7777777777777777,2.5,0.0443064008136463,0.014762558328641179,0.0006540758263436085,0.9993459241736564,True,19.448958342639454,5.647120201331575,0.00034592417365642003,0.0,0.00034592417365642003,19.448958342639454,0.0,0.0,27,7,8
13,112,7,205.5243226240241,,,8,205.5243226240241,210.6650776548624,success,,0.9999,0.01631445128853322,0.005949043730149133,1.6111111111111112,1.45,0.025941965795687878,0.008589015240085068,0.00022281593957692875,0.999777184060423,False,-18.90172764975358,5.140755030838278,-0.00012281593957697012,0.00012281593957697012,0.0,-15.422265092514834,0.34794625572387494,3.479462557238749,27,7,8
13,113,7,205.8293541482568,215.56568503975373,success,8,205.8293541482568,213.1650776548624,success,,0.99,0.01631445128853322,0.005949043730149133,2.7777777777777777,2.5,0.0443064008136463,0.014762558328641179,0.0006540758263436085,0.9993459241736564,True,13.75829501706755,7.335723506605575,0.009345924173656428,0.0,0.009345924173656428,13.75829501706755,0.0,0.0,27,7,8
13,114,7,206.37041513513782,,,8,206.37041513513782,214.26507765486238,success,,0.9999,0.01631445128853322,0.005949043730149133,1.2222222222222223,1.1,0.019742400188855383,0.006522583103994177,0.00012877144590411958,0.9998712285540958,False,-24.782183280943432,7.894662519724562,-2.8771445904185455e-05,2.8771445904185455e-05,0.0,-23.683987559173687,0.10981957217697436,1.0981957217697436,27,7,8
13,115,7,206.67462779888658,,,8,206.67462779888658,216.21507765486237,success,,0.9999,0.01631445128853322,0.005949043730149133,2.1666666666666665,1.95,0.034730534527857945,0.011533607343638983,0.00040056834807900964,0.999599431651921,False,-34.64811586229347,9.540449855975794,-0.0003005683480790111,0.0003005683480790111,0.0,-28.621349567927382,0.6026766294366093,6.026766294366093,27,7,8
13,116,7,207.2187694418315,221.06568503975373,success,8,207.2187694418315,218.11507765486238,success,,0.9,0.01631445128853322,0.005949043730149133,2.111111111111111,1.9,0.033855257837542556,0.011239542120850649,0.00038051759647731863,0.9996194824035227,True,7.490007114971112,10.896308213030863,0.0996194824035227,0.0,0.0996194824035227,7.490007114971112,0.0,0.0,27,7,8
13,117,7,210.1378925225114,223.2323517064204,success,8,210.1378925225114,220.06507765486236,success,,0.99,0.01631445128853322,0.005949043730149133,2.1666666666666665,1.95,0.034730534527857945,0.011533607343638983,0.00040056834807900964,0.999599431651921,True,8.730920522480314,9.927185132350957,0.009599431651921009,0.0,0.009599431651921009,8.730920522480314,0.0,0.0,27,7,8
13,118,7,211.62454618933234,,,8,211.62454618933234,220.86507765486238,success,,0.999,0.01631445128853322,0.005949043730149133,0.8888888888888888,0.8,0.014397090776349134,0.004747927770310083,6.835634710870321e-05,0.9999316436528913,True,9.780597497373545,9.24053146553004,0.0009316436528913341,0.0,0.0009316436528913341,9.780597497373545,0.0,0.0,27,7,8
13,119,7,211.82861641219074,,,8,211.82861641219074,223.36507765486238,success,,0.9999,0.01631445128853322,0.005949043730149133,2.7777777777777777,2.5,0.0443064008136463,0.014762558328641179,0.0006540758263436085,0.9993459241736564,False,-42.76566471360839,11.536461242671635,-0.0005540758263435919,0.0005540758263435919,0.0,-34.609383728014905,0.8156280985593485,8.156280985593485,27,7,8
