episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,99,7,205.11789674822467,210.99734974522966,success,8,205.11789674822467,209.4907132541129,success,,0.9,0.002444278993608047,0.0007469481212284459,2.7222222222222223,2.45,0.006631782614110322,0.0018283494260935935,1.2125215936486079e-05,0.9999878747840635,True,26.308605484356775,4.372816505888238,0.09998787478406346,0.0,0.09998787478406346,26.308605484356775,0.0,0.0,27,7,8
19,100,7,205.69349404170887,211.77512752300743,success,8,205.69349404170887,210.4407132541129,success,,0.9999,0.002444278993608047,0.0007469481212284459,0.7777777777777778,0.7,0.0018992999267463237,0.0005227270154642985,9.928153821796666e-07,0.9999990071846179,True,23.96163613332076,4.747219212404019,9.900718461786084e-05,0.0,9.900718461786084e-05,23.96163613332076,0.0,0.0,27,7,8
19,101,7,205.89744816399627,213.83068307856297,success,8,205.89744816399627,212.2907132541129,success,,0.9,0.002444278993608047,0.0007469481212284459,2.0555555555555554,1.85,0.005011750324506488,0.0013808997036283146,6.920724537770119e-06,0.9999930792754622,True,16.586752885800138,6.393265090116614,0.0999930792754622,0.0,0.0999930792754622,16.586752885800138,0.0,0.0,27,7,8
19,102,7,206.4565063296271,215.5529053007852,success,8,206.4565063296271,216.2907132541129,success,,0.9,0.002444278993608047,0.0007469481212284459,1.7222222222222223,1.55,0.004200743689100942,0.0011570996312715016,4.860678973724787e-06,0.9999951393210262,True,10.022189756580143,9.096398971158095,0.09999513932102622,0.0,0.09999513932102622,10.022189756580143,0.0,0.0,27,7,8
19,103,7,206.6481463447256,,,8,206.6481463447256,214.74071325411288,success,,0.99,0.002444278993608047,0.0007469481212284459,2.7222222222222223,2.45,0.006631782614110322,0.0018283494260935935,1.2125215936486079e-05,0.9999878747840635,True,11.95169435319217,8.092566909387273,0.009987874784063488,0.0,0.009987874784063488,11.95169435319217,0.0,0.0,27,7,8
19,104,7,207.6437914351269,220.33068307856297,success,8,207.6437914351269,218.14071325411288,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.0555555555555554,1.85,0.005011750324506488,0.0013808997036283146,6.920724537770119e-06,0.9999930792754622,True,7.971144887971439,10.496921818985982,9.307927546220451e-05,0.0,9.307927546220451e-05,7.971144887971439,0.0,0.0,27,7,8
19,105,7,207.70537386823636,221.83068307856297,success,8,207.70537386823636,219.49071325411288,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.5,1.35,0.00365970538499603,0.0010078717194316343,3.6885135589891598e-06,0.999996311486441,True,6.5482692592620415,11.785339385876512,9.631148644095866e-05,0.0,9.631148644095866e-05,6.5482692592620415,0.0,0.0,27,7,8
19,106,7,217.33873502504767,222.94179418967408,success,8,217.33873502504767,220.49071325411288,success,,0.9,0.002444278993608047,0.0007469481212284459,1.1111111111111112,1.0,0.002712180922019539,0.0007466692249252213,2.0251020269013013e-06,0.9999979748979732,True,37.033039289091946,3.1519782290652074,0.09999797489797313,0.0,0.09999797489797313,37.033039289091946,0.0,0.0,27,7,8
19,107,7,223.36703272863812,226.21034571887833,success,8,223.36703272863812,226.06144326792736,success,,0.9,0.002444278993608047,0.0007469481212284459,2.6666666666666665,2.4,0.0064968807290067205,0.0017910696079926904,1.1636365620477331e-05,0.9999883636343795,True,42.95112072992707,2.694410539289237,0.09998836363437946,0.0,0.09998836363437946,42.95112072992707,0.0,0.0,27,7,8
19,108,7,227.60296985494662,229.8425477361026,success,8,227.60296985494662,229.84485891613247,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.9444444444444444,1.75,0.004741488195546468,0.0013063052516747882,6.193830930596366e-06,0.9999938061690694,True,50.569884347815794,2.2395778811559808,9.38061690693992e-05,0.0,9.38061690693992e-05,50.569884347815794,0.0,0.0,27,7,8
19,109,7,230.69451390055315,232.04433109157722,success,8,230.69451390055315,232.09235736707473,success,,0.9,0.002444278993608047,0.0007469481212284459,1.1111111111111112,1.0,0.002712180922019539,0.0007466692249252213,2.0251020269013013e-06,0.9999979748979732,True,74.87231674889175,1.3498171910240728,0.09999797489797313,0.0,0.09999797489797313,74.87231674889175,0.0,0.0,27,7,8
19,110,7,231.9283464656078,233.45590513751077,success,8,231.9283464656078,233.53724054840902,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.2222222222222223,1.1,0.0029829941087173763,0.0008213054772254691,2.449949400020888e-06,0.9999975500506,True,68.48414776381384,1.5275586719029661,9.755005059997046e-05,0.0,9.755005059997046e-05,68.48414776381384,0.0,0.0,27,7,8
19,111,7,233.00003598896438,236.23368291528854,success,8,233.00003598896438,236.16534589113272,success,,0.999,0.002444278993608047,0.0007469481212284459,2.7777777777777777,2.5,0.006766666181688541,0.001865627851915991,1.2624080893176174e-05,0.9999873759191068,True,36.88075808580117,3.1653099021683317,0.0009873759191068032,0.0,0.0009873759191068032,36.88075808580117,0.0,0.0,27,7,8
19,112,7,234.45036517413484,237.84479402639965,success,8,234.45036517413484,237.6153458911327,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.6111111111111112,1.45,0.003930261271730523,0.0010824884619892762,4.2544624792515904e-06,0.9999957455375208,True,36.88450608005628,3.16498071699786,9.574553752078607e-05,0.0,9.574553752078607e-05,36.88450608005628,0.0,0.0,27,7,8
19,113,7,237.01407682937014,,,8,237.01407682937014,240.1153458911327,success,,0.99,0.002444278993608047,0.0007469481212284459,2.7777777777777777,2.5,0.006766666181688541,0.001865627851915991,1.2624080893176174e-05,0.9999873759191068,True,37.62161432979842,3.101269061762565,0.009987375919106811,0.0,0.009987375919106811,37.62161432979842,0.0,0.0,27,7,8
19,114,7,240.1617030083921,241.84479402639965,success,8,240.1617030083921,241.91745420450408,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.2222222222222223,1.1,0.0029829941087173763,0.0008213054772254691,2.449949400020888e-06,0.9999975500506,True,63.67694158858417,1.6830910180075591,9.755005059997046e-05,0.0,9.755005059997046e-05,63.67694158858417,0.0,0.0,27,7,8
19,115,7,240.21086523629347,244.0114606930663,success,8,240.21086523629347,243.86745420450407,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.1666666666666665,1.95,0.005281939063872265,0.0014554885839713546,7.687802008698425e-06,0.9999923121979913,True,31.89550737070048,3.656588968210599,9.231219799132884e-05,0.0,9.231219799132884e-05,31.89550737070048,0.0,0.0,27,7,8
19,116,7,243.25556949831022,246.12257180417743,success,8,243.25556949831022,245.76745420450408,success,,0.9,0.002444278993608047,0.0007469481212284459,2.111111111111111,1.9,0.005146853866642974,0.0014181948402251351,7.299241597065852e-06,0.999992700758403,True,45.76025107527304,2.511884706193854,0.09999270075840294,0.0,0.09999270075840294,45.76025107527304,0.0,0.0,27,7,8
19,117,7,244.50778621753693,248.28923847084408,success,8,244.50778621753693,247.71745420450407,success,,0.99,0.002444278993608047,0.0007469481212284459,2.1666666666666665,1.95,0.005281939063872265,0.0014554885839713546,7.687802008698425e-06,0.9999923121979913,True,36.381248554352716,3.2096679869671334,0.009992312197991349,0.0,0.009992312197991349,36.381248554352716,0.0,0.0,27,7,8
19,118,7,245.73303431712148,,,8,245.73303431712148,248.51745420450408,success,,0.999,0.002444278993608047,0.0007469481212284459,0.8888888888888888,0.8,0.002170333851017131,0.000597379994461102,1.2965140238993558e-06,0.9999987034859761,True,41.669616891882114,2.7844198873825974,0.0009987034859760824,0.0,0.0009987034859760824,41.669616891882114,0.0,0.0,27,7,8
19,119,7,248.94628101772412,251.95590513751074,success,8,248.94628101772412,251.78129993636873,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.7777777777777777,2.5,0.006766666181688541,0.001865627851915991,1.2624080893176174e-05,0.9999873759191068,True,40.97663537443274,2.8350189186446073,8.737591910679132e-05,0.0,8.737591910679132e-05,40.97663537443274,0.0,0.0,27,7,8
19,120,6,249.17240620140552,251.7404904342137,success,8,249.17240620140552,,,,0.9999,0.012907043674904549,0.0007469481212284459,2.1176470588235294,1.8,0.026962408664430896,0.001343603174128873,3.622677786368918e-05,0.9999637732221364,True,44.86335451368841,2.5680842328081894,6.377322213635406e-05,0.0,6.377322213635406e-05,44.86335451368841,0.0,0.0,26,6,8
19,121,7,251.0835219743015,253.67812735973297,success,8,251.0835219743015,,,,0.99,0.002444278993608047,0.0007469481212284459,1.7222222222222223,1.55,0.004200743689100942,0.0011570996312715016,4.860678973724787e-06,0.9999951393210262,True,44.45027036294209,2.594605385431464,0.009995139321026247,0.0,0.009995139321026247,44.45027036294209,0.0,0.0,27,7,8
19,122,7,252.0954587270132,254.95590513751074,success,8,252.0954587270132,,,,0.99,0.002444278993608047,0.0007469481212284459,1.2777777777777777,1.15,0.003118373123605397,0.0008586215128248282,2.677502248942351e-06,0.9999973224977511,True,40.6355056667051,2.8604464104975307,0.009997322497751093,0.0,0.009997322497751093,40.6355056667051,0.0,0.0,27,7,8
19,123,7,252.67955793771867,256.5670162486218,success,8,252.67955793771867,257.7312999363687,success,,0.9,0.002444278993608047,0.0007469481212284459,1.6111111111111112,1.45,0.003930261271730523,0.0010824884619892762,4.2544624792515904e-06,0.9999957455375208,True,29.909406286514212,3.887458310903156,0.09999574553752077,0.0,0.09999574553752077,29.909406286514212,0.0,0.0,27,7,8
19,124,7,254.6150457996519,257.90034958195514,success,8,254.6150457996519,258.9312999363687,success,,0.9,0.002444278993608047,0.0007469481212284459,1.3333333333333333,1.2,0.0032537337561814174,0.0008959361547930779,2.9151377102336172e-06,0.9999970848622898,True,35.55414445629897,3.285303782303231,0.09999708486228975,0.0,0.09999708486228975,35.55414445629897,0.0,0.0,27,7,8
19,125,7,255.91633409844903,261.90034958195514,success,8,255.91633409844903,262.5312999363687,success,,0.999,0.002444278993608047,0.0007469481212284459,1.7777777777777777,1.6,0.004335957353009391,0.0011944031260644216,5.178881016916432e-06,0.9999948211189831,True,18.075311710750203,5.984015483506113,0.0009948211189830802,0.0,0.0009948211189830802,18.075311710750203,0.0,0.0,27,7,8
19,126,7,255.96201395960665,260.12257180417737,success,8,255.96201395960665,,,,0.9999,0.002444278993608047,0.0007469481212284459,2.2222222222222223,2.0,0.005417005918685312,0.001492780934918992,8.086403159756773e-06,0.9999919135968403,True,27.796926034173747,4.160557844570718,9.191359684024292e-05,0.0,9.191359684024292e-05,27.796926034173747,0.0,0.0,27,7,8
19,127,7,260.84326606566,262.23368291528845,success,8,260.84326606566,262.83129993636874,success,,0.999,0.002444278993608047,0.0007469481212284459,0.3333333333333333,0.3,0.0008144278380062806,0.00022405933132647386,1.8248015679735302e-07,0.9999998175198432,True,73.3162341615836,1.3904168496284797,0.000999817519843238,0.0,0.000999817519843238,73.3162341615836,0.0,0.0,27,7,8
19,128,7,261.0645075535859,264.34479402639954,success,8,261.0645075535859,264.7312999363687,success,,0.999,0.002444278993608047,0.0007469481212284459,2.111111111111111,1.9,0.005146853866642974,0.0014181948402251351,7.299241597065852e-06,0.999992700758403,True,35.60807595635342,3.280286472813657,0.0009927007584029646,0.0,0.0009927007584029646,35.60807595635342,0.0,0.0,27,7,8
19,129,7,263.8040423368567,266.56701624862177,success,8,263.8040423368567,266.7312999363687,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.2222222222222223,2.0,0.005417005918685312,0.001492780934918992,8.086403159756773e-06,0.9999919135968403,True,41.96917175107857,2.762973911765073,9.191359684024292e-05,0.0,9.191359684024292e-05,41.96917175107857,0.0,0.0,27,7,8
19,130,7,265.5377182917983,266.84479402639954,success,8,265.5377182917983,266.9812999363687,success,,0.9,0.002444278993608047,0.0007469481212284459,0.2777777777777778,0.25,0.000678735941593803,0.00018671959603309258,1.267333008275356e-07,0.9999998732666991,True,76.58002609773966,1.3070757346012556,0.09999987326669912,0.0,0.09999987326669912,76.58002609773966,0.0,0.0,27,7,8
19,131,7,265.8658292268495,268.1225718041773,success,8,265.8658292268495,268.1312999363687,success,,0.999,0.002444278993608047,0.0007469481212284459,1.2777777777777777,1.15,0.003118373123605397,0.0008586215128248282,2.677502248942351e-06,0.9999973224977511,True,50.24164476535498,2.2567425773278273,0.0009973224977510853,0.0,0.0009973224977510853,50.24164476535498,0.0,0.0,27,7,8
19,132,7,267.3034556419297,270.789238470844,success,8,267.3034556419297,270.53129993636867,success,,0.99,0.002444278993608047,0.0007469481212284459,2.6666666666666665,2.4,0.0064968807290067205,0.0017910696079926904,1.1636365620477331e-05,0.9999883636343795,True,36.179694341324485,3.2278442944389667,0.009988363634379493,0.0,0.009988363634379493,36.179694341324485,0.0,0.0,27,7,8
19,133,7,271.4838938725255,272.54785296520464,success,8,271.4838938725255,272.6182701381018,success,,0.99,0.002444278993608047,0.0007469481212284459,0.8333333333333334,0.75,0.002034826090027931,0.0005600542019864802,1.1396129020318625e-06,0.999998860387098,True,87.9390993457795,1.063959092679113,0.009998860387097963,0.0,0.009998860387097963,87.9390993457795,0.0,0.0,27,7,8
19,134,7,275.19909105533435,277.2645156114918,success,8,275.19909105533435,277.2359097600412,success,,0.9,0.002444278993608047,0.0007469481212284459,1.8333333333333333,1.65,0.004471152657057868,0.0012317052276945894,5.507142101518729e-06,0.9999944928578984,True,54.74655739119462,2.036818704706832,0.09999449285789841,0.0,0.09999449285789841,54.74655739119462,0.0,0.0,27,7,8
19,135,7,287.4643357746338,289.55617080803603,success,8,287.4643357746338,289.5025793488227,success,,0.999,0.002444278993608047,0.0007469481212284459,1.8888888888888888,1.7,0.004606329603739348,0.0012690059362140357,5.8454596113036786e-06,0.9999941545403886,True,54.71512637174714,2.0382435741888685,0.0009941545403886476,0.0,0.0009941545403886476,54.71512637174714,0.0,0.0,27,7,8
19,136,7,287.83424489642834,290.0006152524805,success,8,287.83424489642834,289.90257934882266,success,,0.999,0.002444278993608047,0.0007469481212284459,0.4444444444444444,0.4,0.0010857563589440592,0.00029873461841667127,3.243530115826279e-07,0.9999996756469884,True,54.058659380012955,2.0683344523943106,0.0009996756469884405,0.0,0.0009996756469884405,54.058659380012955,0.0,0.0,27,7,8
19,137,7,295.11514711165586,297.35387080919537,success,8,295.11514711165586,297.2704273482958,success,,0.999,0.002444278993608047,0.0007469481212284459,2.0555555555555554,1.85,0.005011750324506488,0.0013808997036283146,6.920724537770119e-06,0.9999930792754622,True,52.236930813158345,2.1552802366399533,0.0009930792754622164,0.0,0.0009930792754622164,52.236930813158345,0.0,0.0,27,7,8
19,138,7,296.17458106984867,298.7983152536398,success,8,296.17458106984867,298.5704273482958,success,,0.9,0.002444278993608047,0.0007469481212284459,1.4444444444444444,1.3,0.0035243998843812172,0.0009705612580444364,3.4206459856367004e-06,0.9999965793540143,True,47.71060879665225,2.395846278447152,0.09999657935401429,0.0,0.09999657935401429,47.71060879665225,0.0,0.0,27,7,8
19,139,7,296.5184893602313,300.4094263647509,success,8,296.5184893602313,300.0204273482958,success,,0.999,0.002444278993608047,0.0007469481212284459,1.6111111111111112,1.45,0.003930261271730523,0.0010824884619892762,4.2544624792515904e-06,0.9999957455375208,True,33.3437506010318,3.501937988064526,0.000995745537520798,0.0,0.000995745537520798,33.3437506010318,0.0,0.0,27,7,8
19,140,7,297.21657253429606,301.96498192030646,success,8,297.21657253429606,301.4204273482958,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.5555555555555556,1.4,0.0037949925132809087,0.0010451807873959008,3.966453263192489e-06,0.9999960335467368,True,27.483097965926365,4.203854813999726,9.603354673681785e-05,0.0,9.603354673681785e-05,27.483097965926365,0.0,0.0,27,7,8
19,141,7,299.8563635895059,303.9094263647509,success,8,299.8563635895059,303.1704273482958,success,,0.99,0.002444278993608047,0.0007469481212284459,1.9444444444444444,1.75,0.004741488195546468,0.0013063052516747882,6.193830930596366e-06,0.9999938061690694,True,35.247499529560066,3.314063758789871,0.009993806169069419,0.0,0.009993806169069419,35.247499529560066,0.0,0.0,27,7,8
19,142,7,301.2452400951281,305.35387080919537,success,8,301.2452400951281,304.4704273482958,success,,0.99,0.002444278993608047,0.0007469481212284459,0.2777777777777778,0.25,0.000678735941593803,0.00018671959603309258,1.267333008275356e-07,0.9999998732666991,True,36.20904609037445,3.2251872531676895,0.009999873266699155,0.0,0.009999873266699155,36.20904609037445,0.0,0.0,27,7,8
19,143,7,301.3259202534026,305.0760930314176,success,8,301.3259202534026,304.2204273482958,success,,0.999,0.002444278993608047,0.0007469481212284459,1.1666666666666667,1.05,0.002847596709020991,0.0007839880479429504,2.2324817852341365e-06,0.9999977675182148,True,40.18579023729109,2.8945070948931857,0.0009977675182147872,0.0,0.0009977675182147872,40.18579023729109,0.0,0.0,27,7,8
19,144,7,308.12933801542783,310.51501046125577,success,8,308.12933801542783,,,,0.99,0.002444278993608047,0.0007469481212284459,2.111111111111111,1.9,0.005146853866642974,0.0014181948402251351,7.299241597065852e-06,0.999992700758403,True,47.888303869967544,2.385672445827936,0.009992700758402973,0.0,0.009992700758402973,47.888303869967544,0.0,0.0,27,7,8
19,145,7,308.27218834326004,,,8,308.27218834326004,310.33911938245734,success,,0.9,0.002444278993608047,0.0007469481212284459,2.0,1.8,0.0048766284349715285,0.001343603174128873,6.552253444274864e-06,0.9999934477465557,True,54.088969777671856,2.0669310391973,0.09999344774655572,0.0,0.09999344774655572,54.088969777671856,0.0,0.0,27,7,8
19,146,7,309.44538052188136,,,8,309.44538052188136,313.9391193824573,success,,0.999,0.002444278993608047,0.0007469481212284459,1.8888888888888888,1.7,0.004606329603739348,0.0012690059362140357,5.8454596113036786e-06,0.9999941545403886,True,25.51411843418644,4.493738860575945,0.0009941545403886476,0.0,0.0009941545403886476,25.51411843418644,0.0,0.0,27,7,8
19,147,7,311.7360850855789,,,8,311.7360850855789,314.2391193824573,success,,0.9,0.002444278993608047,0.0007469481212284459,0.3333333333333333,0.3,0.0008144278380062806,0.00022405933132647386,1.8248015679735302e-07,0.9999998175198432,True,45.904239801642866,2.503034296878411,0.09999981751984321,0.0,0.09999981751984321,45.904239801642866,0.0,0.0,27,7,8
19,148,7,314.2497599651048,316.737232683478,success,8,314.2497599651048,316.56995036652364,success,,0.999,0.002444278993608047,0.0007469481212284459,2.0,1.8,0.0048766284349715285,0.001343603174128873,6.552253444274864e-06,0.9999934477465557,True,49.05945143891458,2.32019040141887,0.0009934477465557423,0.0,0.0009934477465557423,49.05945143891458,0.0,0.0,27,7,8
19,149,7,322.2446628274387,324.5029158860471,success,8,322.2446628274387,324.56026977697115,success,,0.999,0.002444278993608047,0.0007469481212284459,1.8888888888888888,1.7,0.004606329603739348,0.0012690059362140357,5.8454596113036786e-06,0.9999941545403886,True,50.21293509497175,2.2582530586084317,0.0009941545403886476,0.0,0.0009941545403886476,50.21293509497175,0.0,0.0,27,7,8
19,150,7,322.88069756072315,325.44736033049156,success,8,322.88069756072315,325.4102697769712,success,,0.9,0.002444278993608047,0.0007469481212284459,0.9444444444444444,0.85,0.002305823212212663,0.0006347043929402266,1.4635161221349216e-06,0.9999985364838778,True,45.47475326688153,2.5295722162480274,0.0999985364838778,0.0,0.0999985364838778,45.47475326688153,0.0,0.0,27,7,8
19,151,7,323.99141683549544,325.8362492193805,success,8,323.99141683549544,325.7602697769712,success,,0.99,0.002444278993608047,0.0007469481212284459,0.3888888888888889,0.35,0.000950101309622435,0.0002613976721036399,2.483542705979241e-07,0.9999997516457294,True,61.28231857598516,1.7688529414757568,0.009999751645729416,0.0,0.009999751645729416,61.28231857598516,0.0,0.0,27,7,8
19,152,7,324.1003524111682,327.94736033049156,success,8,324.1003524111682,327.6602697769712,success,,0.99,0.002444278993608047,0.0007469481212284459,2.111111111111111,1.9,0.005146853866642974,0.0014181948402251351,7.299241597065852e-06,0.999992700758403,True,32.7889127127503,3.55991736580296,0.009992700758402973,0.0,0.009992700758402973,32.7889127127503,0.0,0.0,27,7,8
19,153,7,326.731245009783,,,8,326.731245009783,329.4102697769712,success,,0.999,0.002444278993608047,0.0007469481212284459,1.9444444444444444,1.75,0.004741488195546468,0.0013063052516747882,6.193830930596366e-06,0.9999938061690694,True,43.176704203934854,2.6790247671881957,0.000993806169069411,0.0,0.000993806169069411,43.176704203934854,0.0,0.0,27,7,8
19,154,7,328.2873418685088,331.391804774936,success,8,328.2873418685088,330.7602697769712,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.5,1.35,0.00365970538499603,0.0010078717194316343,3.6885135589891598e-06,0.999996311486441,True,46.39979922805314,2.4729279084623954,9.631148644095866e-05,0.0,9.631148644095866e-05,46.39979922805314,0.0,0.0,27,7,8
19,155,7,329.7939161174263,332.8362492193805,success,8,329.7939161174263,332.0602697769712,success,,0.999,0.002444278993608047,0.0007469481212284459,1.4444444444444444,1.3,0.0035243998843812172,0.0009705612580444364,3.4206459856367004e-06,0.9999965793540143,True,50.05944639079033,2.2663536595449045,0.0009965793540143153,0.0,0.0009965793540143153,50.05944639079033,0.0,0.0,27,7,8
19,156,7,333.17246141578596,335.69255153138727,success,8,333.17246141578596,335.6263153121585,success,,0.99,0.002444278993608047,0.0007469481212284459,2.2777777777777777,2.05,0.0055520544335727175,0.0015300718931200634,8.49504243788225e-06,0.9999915049575622,True,46.71844779256585,2.45385389637255,0.00999150495756218,0.0,0.00999150495756218,46.71844779256585,0.0,0.0,27,7,8
19,157,7,335.874090118322,337.2103447923363,success,8,335.874090118322,337.3771071676051,success,,0.999,0.002444278993608047,0.0007469481212284459,0.9444444444444444,0.85,0.002305823212212663,0.0006347043929402266,1.4635161221349216e-06,0.9999985364838778,True,75.40624476859054,1.3362546740142989,0.000998536483877821,0.0,0.000998536483877821,75.40624476859054,0.0,0.0,27,7,8
19,158,7,340.8558083602341,341.8421130276125,success,8,340.8558083602341,341.9885383614203,success,,0.9999,0.002444278993608047,0.0007469481212284459,0.6666666666666666,0.6,0.0016281923833092419,0.00044806846006899324,7.29541653885436e-07,0.9999992704583461,True,92.30764063740412,0.9863046673784197,9.927045834612347e-05,0.0,9.927045834612347e-05,92.30764063740412,0.0,0.0,27,7,8
19,159,7,343.38933143311283,344.428532529935,success,8,343.38933143311283,344.4824443722609,success,,0.9999,0.002444278993608047,0.0007469481212284459,0.8333333333333334,0.75,0.002034826090027931,0.0005600542019864802,1.1396129020318625e-06,0.999998860387098,True,89.28580091470903,1.0392010968221825,9.88603870979432e-05,0.0,9.88603870979432e-05,89.28580091470903,0.0,0.0,27,7,8
19,160,7,346.40548002245,348.4053512428102,success,8,346.40548002245,348.37563576008733,success,,0.9,0.002444278993608047,0.0007469481212284459,1.7777777777777777,1.6,0.004335957353009391,0.0011944031260644216,5.178881016916432e-06,0.9999948211189831,True,56.253328127283275,1.9701557376373557,0.09999482111898306,0.0,0.09999482111898306,56.253328127283275,0.0,0.0,27,7,8
19,161,7,351.92518914230857,352.5066005597167,success,8,351.92518914230857,352.68124520835914,success,,0.9999,0.002444278993608047,0.0007469481212284459,0.2777777777777778,0.25,0.000678735941593803,0.00018671959603309258,1.267333008275356e-07,0.9999998732666991,True,125.34376179540709,0.5814114174081055,9.987326669913532e-05,0.0,9.987326669913532e-05,125.34376179540709,0.0,0.0,27,7,8
19,162,7,357.2842182669142,358.0801217091931,success,8,357.2842182669142,358.09961289293466,success,,0.99,0.002444278993608047,0.0007469481212284459,0.6666666666666666,0.6,0.0016281923833092419,0.00044806846006899324,7.29541653885436e-07,0.9999992704583461,True,105.18822479371376,0.7959034422789273,0.009999270458346143,0.0,0.009999270458346143,105.18822479371376,0.0,0.0,27,7,8
19,163,7,361.7594508067354,363.2774360563262,success,8,361.7594508067354,363.3523891856831,success,,0.9,0.002444278993608047,0.0007469481212284459,1.2222222222222223,1.1,0.0029829941087173763,0.0008213054772254691,2.449949400020888e-06,0.9999975500506,True,68.80196056662508,1.5179852495908221,0.09999755005059996,0.0,0.09999755005059996,68.80196056662508,0.0,0.0,27,7,8
19,164,7,361.8714051311755,365.83299161188177,success,8,361.8714051311755,365.6523891856831,success,,0.999,0.002444278993608047,0.0007469481212284459,2.5555555555555554,2.3,0.006227021996272769,0.001716505794747371,1.068871934062155e-05,0.9999893112806594,True,30.800746003744553,3.7809840545075986,0.0009893112806593773,0.0,0.0009893112806593773,30.800746003744553,0.0,0.0,27,7,8
19,165,7,362.28671372435304,,,8,362.28671372435304,367.8523891856831,success,,0.99,0.002444278993608047,0.0007469481212284459,2.4444444444444446,2.2,0.00595708996358211,0.0016419364117640177,9.781162919359454e-06,0.9999902188370806,True,19.803655475876962,5.565675461330045,0.009990218837080622,0.0,0.009990218837080622,19.803655475876962,0.0,0.0,27,7,8
19,166,7,363.086403392824,371.055213834104,success,8,363.086403392824,370.3523891856831,success,,0.999,0.002444278993608047,0.0007469481212284459,2.7777777777777777,2.5,0.006766666181688541,0.001865627851915991,1.2624080893176174e-05,0.9999873759191068,True,13.943385816918623,7.265985792859055,0.0009873759191068032,0.0,0.0009873759191068032,13.943385816918623,0.0,0.0,27,7,8
19,167,7,365.978339017508,373.4441027229929,success,8,365.978339017508,372.50238918568306,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.388888888888889,2.15,0.005822096453531355,0.0016046496314905646,9.342424928661612e-06,0.9999906575750713,True,16.14786884147616,6.524050168175052,9.065757507131789e-05,0.0,9.065757507131789e-05,16.14786884147616,0.0,0.0,27,7,8
19,168,7,367.97706723394367,374.1107693896596,success,8,367.97706723394367,374.50238918568306,success,,0.999,0.002444278993608047,0.0007469481212284459,0.6666666666666666,0.6,0.0016281923833092419,0.00044806846006899324,7.29541653885436e-07,0.9999992704583461,True,17.509499099623227,6.133702155715923,0.0009992704583461354,0.0,0.0009992704583461354,17.509499099623227,0.0,0.0,27,7,8
19,169,7,368.32308472040717,375.66632494521514,success,8,368.32308472040717,373.90238918568303,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.5555555555555556,1.4,0.0037949925132809087,0.0010451807873959008,3.966453263192489e-06,0.9999960335467368,True,19.74364919941809,5.579304465275868,9.603354673681785e-05,0.0,9.603354673681785e-05,19.74364919941809,0.0,0.0,27,7,8
19,170,7,369.5868223011232,,,8,369.5868223011232,375.50238918568306,success,,0.999,0.002444278993608047,0.0007469481212284459,1.1111111111111112,1.0,0.002712180922019539,0.0007466692249252213,2.0251020269013013e-06,0.9999979748979732,True,18.342818957666672,5.915566884559837,0.0009979748979731529,0.0,0.0009979748979731529,18.342818957666672,0.0,0.0,27,7,8
19,171,7,372.1499787753504,,,8,372.1499787753504,376.20238918568305,success,,0.999,0.002444278993608047,0.0007469481212284459,0.7777777777777778,0.7,0.0018992999267463237,0.0005227270154642985,9.928153821796666e-07,0.9999990071846179,True,28.605186331816245,4.052410410332641,0.0009990071846178727,0.0,0.0009990071846178727,28.605186331816245,0.0,0.0,27,7,8
19,172,7,376.4116201325333,379.9441027229929,success,8,376.4116201325333,379.1707253618531,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.388888888888889,2.15,0.005822096453531355,0.0016046496314905646,9.342424928661612e-06,0.9999906575750713,True,42.02358711468051,2.7591052293198004,9.065757507131789e-05,0.0,9.065757507131789e-05,42.02358711468051,0.0,0.0,27,7,8
19,173,7,376.51392986057294,380.6107693896596,success,8,376.51392986057294,379.7707253618531,success,,0.9,0.002444278993608047,0.0007469481212284459,0.6666666666666666,0.6,0.0016281923833092419,0.00044806846006899324,7.29541653885436e-07,0.9999992704583461,True,35.86232874881215,3.2567955012801804,0.09999927045834611,0.0,0.09999927045834611,35.86232874881215,0.0,0.0,27,7,8
