episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,92,4,171.55163792492618,173.97106921077247,success,8,171.55163792492618,173.52364199655273,success,,0.999,0.010171000046932216,0.010103825000741827,2.0714285714285716,1.45,0.02084810972748573,0.014543749179613945,0.00030320967874562213,0.9996967903212544,True,56.21056943896119,1.972004071626543,0.0006967903212543591,0.0,0.0006967903212543591,56.21056943896119,0.0,0.0,21,4,8
17,93,5,172.06297126417704,175.81479424704352,success,8,172.06297126417704,175.62364199655272,success,,0.999,0.005326781726278959,0.010103825000741827,2.8,2.1,0.014804311322145651,0.020994513717510203,0.0003108093171310785,0.9996891906828689,True,32.7817991453309,3.5606707323756837,0.0006891906828688787,0.0,0.0006891906828688787,32.7817991453309,0.0,0.0,24,5,8
17,94,4,172.94584264350263,177.47106921077247,success,7,172.94584264350263,175.91709150404157,success,,0.999,0.010171000046932216,0.0027897683933048893,3.5,2.7222222222222223,0.03497232583606199,0.007565605152733121,0.0002645868085483722,0.9997354131914516,True,39.201816684443415,2.9712488605389353,0.0007354131914516504,0.0,0.0007354131914516504,39.201816684443415,0.0,0.0,20,4,7
17,95,3,181.4709240643431,185.67411806193576,success,7,181.4709240643431,184.22990298524127,success,,0.9999,0.00949982032125643,0.0027897683933048893,3.8333333333333335,2.5555555555555554,0.03576089211067549,0.007104054174825211,0.00025404731489431817,0.9997459526851057,False,-12.326082853455933,2.7589789208981585,-0.00015404731489432333,0.00015404731489432333,0.0,-8.276936762694476,0.4049146090761458,4.049146090761458,16,3,7
17,96,7,182.56159487718017,187.00768076301904,success,8,182.56159487718017,185.67086918288666,success,,0.9,0.0027897683933048893,0.010103825000741827,2.7777777777777777,2.5,0.007719407795219587,0.024943209000732054,0.0001925468019980424,0.9998074531980019,True,37.52770043122248,3.109274305706492,0.09980745319800188,0.0,0.09980745319800188,37.52770043122248,0.0,0.0,27,7,8
17,97,4,183.5153925090114,184.95472952743307,success,7,183.5153925090114,187.9521252074635,success,,0.999,0.010171000046932216,0.0027897683933048893,1.2142857142857142,0.9444444444444444,0.012274545644378975,0.002631313270665283,3.2298174845441146e-05,0.9999677018251546,True,71.52090330572436,1.4393370184216678,0.0009677018251545988,0.0,0.0009677018251545988,71.52090330572436,0.0,0.0,20,4,7
17,98,6,183.52047823181897,184.35264781473842,success,7,183.52047823181897,188.22990298524127,success,,0.9999,0.002375966868651788,0.0027897683933048893,0.29411764705882354,0.2777777777777778,0.0006985696714112043,0.000774635479711005,5.411368525251774e-07,0.9999994588631475,True,102.45096705424486,0.8321695829194482,9.945886314743912e-05,0.0,9.945886314743912e-05,102.45096705424486,0.0,0.0,25,6,7
17,99,4,183.95336113290656,188.45472952743307,success,6,183.95336113290656,187.24094054517232,success,,0.9,0.010171000046932216,0.002375966868651788,3.5,2.8823529411764706,0.03497232583606199,0.006824978411510857,0.00023868536883144646,0.9997613146311686,True,35.52972646678875,3.2875794122657567,0.09976131463116855,0.0,0.09976131463116855,35.52972646678875,0.0,0.0,19,4,6
17,100,6,188.51781402709258,189.60335012133623,success,7,188.51781402709258,189.47899648260562,success,,0.9999,0.002375966868651788,0.0027897683933048893,0.8235294117647058,0.7777777777777778,0.0019547655500890687,0.002167467504048643,4.236890807851826e-06,0.9999957631091921,True,93.81703096091773,0.9611824555130397,9.576310919212627e-05,0.0,9.576310919212627e-05,93.81703096091773,0.0,0.0,25,6,7
17,101,6,191.5662340167327,194.01521258972465,success,8,191.5662340167327,193.7341599989488,success,,0.9,0.002375966868651788,0.010103825000741827,2.176470588235294,1.85,0.005157874257684906,0.018518462808862327,9.551590261372632e-05,0.9999044840973863,True,51.98084235536875,2.1679259822161043,0.09990448409738628,0.0,0.09990448409738628,51.98084235536875,0.0,0.0,26,6,8
17,102,5,192.40786655276722,195.26319041929676,success,7,192.40786655276722,,,,0.9,0.005326781726278959,0.0027897683933048893,2.066666666666667,1.7222222222222223,0.01094830844044003,0.0047930774887067875,5.247609072529162e-05,0.9999475239092747,True,40.703853233739515,2.8553238665295453,0.09994752390927464,0.0,0.09994752390927464,40.703853233739515,0.0,0.0,23,5,7
17,103,7,192.54002012356636,195.4391531097765,success,8,192.54002012356636,,,,0.99,0.0027897683933048893,0.010103825000741827,2.7222222222222223,2.45,0.007565605152733121,0.02445049439455522,0.00018498278637831927,0.9998150172136216,True,40.125340981792846,2.899132986210134,0.009815017213621657,0.0,0.009815017213621657,40.125340981792846,0.0,0.0,27,7,8
17,104,7,195.6409041890325,199.21693088755427,success,8,195.6409041890325,198.15303160281067,success,,0.9999,0.0027897683933048893,0.010103825000741827,2.0555555555555554,1.85,0.005718112922016916,0.018518462808862327,0.00010589066148324535,0.9998941093385167,False,-7.784958854201552,2.5121274137781597,-5.890661483265447e-06,5.890661483265447e-06,0.0,-7.536382241334479,0.02485766128670729,0.2485766128670729,27,7,8
17,105,4,196.68872254628897,199.04335320027323,success,7,196.68872254628897,,,,0.9999,0.010171000046932216,0.0027897683933048893,1.9285714285714286,1.5,0.019424367926416396,0.004175909131671656,8.111439540087225e-05,0.9999188856045991,True,48.437485286963884,2.354630653984259,1.8885604599061523e-05,0.0,1.8885604599061523e-05,48.437485286963884,0.0,0.0,20,4,7
17,106,4,199.8726436885437,201.5183719437697,success,8,199.8726436885437,201.19837892852559,success,,0.9,0.010171000046932216,0.010103825000741827,1.4285714285714286,1.0,0.01442494902874084,0.01005295283955424,0.00014501333229890542,0.9998549866677011,True,75.82541236666279,1.3257352399818956,0.0998549866677011,0.0,0.0998549866677011,75.82541236666279,0.0,0.0,21,4,8
17,107,5,199.91877596169084,203.56039177062468,success,7,199.91877596169084,203.38359755422093,success,,0.9,0.005326781726278959,0.0027897683933048893,3.2,2.6666666666666665,0.01690124550318455,0.007411778670968709,0.00012526829093330904,0.9998747317090667,True,33.706750171334185,3.464821592530086,0.09987473170906669,0.0,0.09987473170906669,33.706750171334185,0.0,0.0,23,5,7
17,108,7,202.57555757360888,205.32804199866538,success,8,202.57555757360888,204.81744663479472,success,,0.9999,0.0027897683933048893,0.010103825000741827,1.9444444444444444,1.75,0.005409863351700632,0.017526289886866636,9.481483335024123e-05,0.9999051851666497,True,50.525473398103486,2.2418890611858444,5.185166649712691e-06,0.0,5.185166649712691e-06,50.525473398103486,0.0,0.0,27,7,8
17,109,7,208.16245258007925,209.51226977110332,success,8,208.16245258007925,209.56029604660083,success,,0.9,0.0027897683933048893,0.010103825000741827,1.1111111111111112,1.0,0.003094943417036841,0.01005295283955424,3.1113320212560215e-05,0.9999688866797874,True,74.87231674889175,1.3498171910240728,0.09996888667978743,0.0,0.09996888667978743,74.87231674889175,0.0,0.0,27,7,8
17,110,6,208.80624145794425,210.5365540331184,success,7,208.80624145794425,210.73449199332555,success,,0.9999,0.002375966868651788,0.0027897683933048893,1.2941176470588236,1.2222222222222223,0.003070058356764493,0.0034039104417585967,1.0450203697398897e-05,0.9999895497963026,True,62.33788536194816,1.730312575174139,8.954979630260151e-05,0.0,8.954979630260151e-05,62.33788536194816,0.0,0.0,25,6,7
17,111,6,212.4696815551551,215.98112365617334,success,8,212.4696815551551,215.63499145732342,success,,0.999,0.002375966868651788,0.010103825000741827,2.9411764705882355,2.5,0.006963777590987323,0.024943209000732054,0.00017369895988661118,0.9998263010401134,True,36.88075808580117,3.1653099021683317,0.0008263010401133863,0.0,0.0008263010401133863,36.88075808580117,0.0,0.0,26,6,8
17,112,3,217.43511720092704,220.04326161382733,success,7,217.43511720092704,219.15154107246664,success,,0.9999,0.00949982032125643,0.0027897683933048893,2.4166666666666665,1.6111111111111112,0.02269637173999857,0.004484541136765944,0.00010178281272335562,0.9998982171872767,False,-5.226016097024257,1.7164238715396039,-1.7828127233388003e-06,1.7828127233388003e-06,0.0,-5.1492716146188116,0.00767444824054451,0.0767444824054451,16,3,7
17,113,6,218.70106332985748,221.7897235508721,success,7,218.70106332985748,221.9293188502444,success,,0.99,0.002375966868651788,0.0027897683933048893,2.9411764705882355,2.7777777777777777,0.006963777590987323,0.007719407795219587,5.375623902004302e-05,0.99994624376098,True,37.77030651496684,3.088660221014635,0.009946243760979967,0.0,0.009946243760979967,37.77030651496684,0.0,0.0,25,6,7
17,114,6,218.80925534499667,223.08384119793092,success,7,218.80925534499667,223.15154107246664,success,,0.9999,0.002375966868651788,0.0027897683933048893,1.2941176470588236,1.2222222222222223,0.003070058356764493,0.0034039104417585967,1.0450203697398897e-05,0.9999895497963026,True,26.981917722083562,4.274585852934251,8.954979630260151e-05,0.0,8.954979630260151e-05,26.981917722083562,0.0,0.0,25,6,7
17,115,4,221.2280678794499,224.43514960610864,success,8,221.2280678794499,223.81011904086657,success,,0.9999,0.010171000046932216,0.010103825000741827,2.7857142857142856,1.95,0.02793587077656863,0.019509633762971233,0.0005450186077005447,0.9994549813922995,False,-15.11026678378231,2.582051161416672,-0.00044501860770052026,0.00044501860770052026,0.0,-7.746153484250016,0.7364113299532293,7.364113299532294,21,4,8
17,116,6,222.51822512905267,225.319135315578,success,7,222.51822512905267,225.26265218357776,success,,0.9,0.002375966868651788,0.0027897683933048893,2.235294117647059,2.111111111111111,0.005296906419952545,0.005872201879839222,3.110450383657778e-05,0.9999688954961634,True,42.231107292612826,2.74442705452509,0.09996889549616339,0.0,0.09996889549616339,42.231107292612826,0.0,0.0,25,6,7
17,117,4,225.05545383943934,,,7,225.05545383943934,227.6103440014419,success,,0.99,0.010171000046932216,0.0027897683933048893,2.7857142857142856,2.1666666666666665,0.02793587077656863,0.006026266957706324,0.00016834901499558923,0.9998316509850044,True,45.071258659944945,2.5548901620025504,0.009831650985004381,0.0,0.009831650985004381,45.071258659944945,0.0,0.0,20,4,7
17,118,4,227.21829873922186,229.41538470727284,success,8,227.21829873922186,228.3313170259706,success,,0.999,0.010171000046932216,0.010103825000741827,1.1428571428571428,0.8,0.011556702373482382,0.008050479912473128,9.303700031215044e-05,0.9999069629996878,True,85.38733624762297,1.1130182867487406,0.0009069629996878437,0.0,0.0009069629996878437,85.38733624762297,0.0,0.0,21,4,8
17,119,7,227.68938335876175,230.66817248772628,success,8,227.68938335876175,230.8313170259706,success,,0.9999,0.0027897683933048893,0.010103825000741827,2.7777777777777777,2.5,0.007719407795219587,0.024943209000732054,0.0001925468019980424,0.9998074531980019,False,-11.78173048528776,2.978789128964536,-9.254680199810572e-05,9.254680199810572e-05,0.0,-8.936367386893608,0.28453630983941514,2.8453630983941514,27,7,8
17,120,7,229.56875850887897,232.66817248772628,success,8,229.56875850887897,232.63131702597062,success,,0.9999,0.0027897683933048893,0.010103825000741827,2.0,1.8,0.005564000080538036,0.0180225016571315,0.00010027720067177653,0.9998997227993283,False,-9.199697568619705,3.062558517091645,-2.7720067174996643e-07,2.7720067174996643e-07,0.0,-9.187675551274936,0.0012022017344769812,0.012022017344769811,27,7,8
17,121,6,230.16857032390448,232.31752635352493,success,8,230.16857032390448,,,,0.99,0.002375966868651788,0.010103825000741827,1.8235294117647058,1.55,0.0043232730985977,0.01553893408666127,6.71790557177455e-05,0.9999328209442823,True,52.365823103956195,2.14895602962045,0.009932820944282272,0.0,0.009932820944282272,52.365823103956195,0.0,0.0,26,6,8
17,122,7,231.638729453761,233.94595026550405,success,8,231.638729453761,,,,0.99,0.0027897683933048893,0.010103825000741827,1.2777777777777777,1.15,0.003558358043395103,0.011552154236121796,4.1106700944644805e-05,0.9999588932990554,True,49.29721381742578,2.307220811743065,0.009958893299055416,0.0,0.009958893299055416,49.29721381742578,0.0,0.0,27,7,8
17,123,7,232.626706661955,235.55706137661517,success,8,232.626706661955,236.78131702597062,success,,0.9,0.0027897683933048893,0.010103825000741827,1.6111111111111112,1.45,0.004484541136765944,0.014543749179613945,6.522204147878469e-05,0.9999347779585213,True,39.72120303732692,2.9303547146601545,0.09993477795852124,0.0,0.09993477795852124,39.72120303732692,0.0,0.0,27,7,8
17,124,4,233.7354009095069,235.5906585582916,success,5,233.7354009095069,235.6525877621296,success,,0.9,0.010171000046932216,0.005326781726278959,1.7142857142857142,1.6,0.01728487265839413,0.008486634231885176,0.00014669039199650375,0.9998533096080034,True,59.029161341492774,1.8552576487847148,0.09985330960800343,0.0,0.09985330960800343,59.029161341492774,0.0,0.0,18,4,5
17,125,6,234.32515291244988,236.71285889107776,success,7,234.32515291244988,237.33483915439294,success,,0.999,0.002375966868651788,0.0027897683933048893,1.8823529411764706,1.7777777777777777,0.0044624218988732955,0.004947309804009219,2.2076983609921292e-05,0.9999779230163901,True,47.85269667935917,2.387705978627878,0.0009779230163901032,0.0,0.0009779230163901032,47.85269667935917,0.0,0.0,25,6,7
17,126,4,234.9797679579417,238.44780141543447,success,7,234.9797679579417,,,,0.9999,0.010171000046932216,0.0027897683933048893,2.857142857142857,2.2222222222222223,0.02864181890299991,0.006180308159319022,0.00017701526706394814,0.9998229847329361,False,-12.884207618904338,3.4680334574927656,-7.701526706394013e-05,7.701526706394013e-05,0.0,-10.404100372478297,0.24801072464260399,2.48010724642604,20,4,7
17,127,6,238.72304105898402,239.27220393897716,success,7,238.72304105898402,239.8903947099485,success,,0.999,0.002375966868651788,0.0027897683933048893,0.35294117647058826,0.3333333333333333,0.0008382250348308619,0.0009294905535583558,7.791222516314098e-07,0.9999992208777484,True,129.16196412236144,0.5491628799931334,0.0009992208777483969,0.0,0.0009992208777483969,129.16196412236144,0.0,0.0,25,6,7
17,128,5,240.02781203847059,243.52134379008717,success,6,240.02781203847059,242.81179096656524,success,,0.999,0.005326781726278959,0.002375966868651788,2.533333333333333,2.235294117647059,0.013403870941257721,0.005296906419952545,7.099905004096339e-05,0.9999290009499591,True,41.67574065047972,2.7839789280946547,0.000929000949959069,0.0,0.000929000949959069,41.67574065047972,0.0,0.0,22,5,6
17,129,6,242.3088738281116,245.20734865011934,success,8,242.3088738281116,244.94532974790494,success,,0.9999,0.002375966868651788,0.010103825000741827,2.3529411764705883,2.0,0.005574912456721837,0.02000484381831418,0.00011152525299749456,0.9998884747470025,False,-8.383099930594287,2.636455919793349,-1.152525299752405e-05,1.152525299752405e-05,0.0,-7.909367759380046,0.047373217121424074,0.4737321712142407,26,6,8
17,130,5,242.6358419806363,243.85467712342052,success,6,242.6358419806363,245.50146629717815,success,,0.9,0.005326781726278959,0.002375966868651788,0.3333333333333333,0.29411764705882354,0.001774018474477033,0.0006985696714112043,1.2392755027928269e-06,0.9999987607244972,True,80.3540026148282,1.2188351427842292,0.0999987607244972,0.0,0.0999987607244972,80.3540026148282,0.0,0.0,22,5,6
17,131,7,248.0447979828385,249.56009499409592,success,8,248.0447979828385,249.59066337197126,success,,0.999,0.0027897683933048893,0.010103825000741827,1.2777777777777777,1.15,0.003558358043395103,0.011552154236121796,4.1106700944644805e-05,0.9999588932990554,True,68.89169728366333,1.5152970112574167,0.0009588932990554078,0.0,0.0009588932990554078,68.89169728366333,0.0,0.0,27,7,8
17,132,3,251.76754153657026,,,5,251.76754153657026,255.60400876804002,success,,0.99,0.00949982032125643,0.005326781726278959,4.0,3.2,0.03728636719234527,0.01690124550318455,0.0006301860458397135,0.9993698139541602,True,30.33121100853678,3.8364672314697543,0.009369813954160255,0.0,0.009369813954160255,30.33121100853678,0.0,0.0,14,3,5
17,133,3,255.38887816098205,257.480426795821,success,6,255.38887816098205,256.6006964726525,success,,0.99,0.00949982032125643,0.002375966868651788,1.25,0.8823529411764706,0.01180454850720833,0.002094245356377876,2.472162089535844e-05,0.9999752783791046,True,80.66964914603669,1.2118183116704415,0.009975278379104613,0.0,0.009975278379104613,80.66964914603669,0.0,0.0,15,3,6
17,134,3,256.02833078375295,260.230426795821,success,7,256.02833078375295,258.0937553399104,success,,0.9,0.00949982032125643,0.0027897683933048893,2.75,1.8333333333333333,0.02578621329074476,0.005101518217139605,0.0001315488368537818,0.9998684511631463,True,54.121539299457794,2.0654245561574385,0.09986845116314624,0.0,0.09986845116314624,54.121539299457794,0.0,0.0,16,3,7
17,135,4,262.01069365558993,264.6647608002873,success,5,262.01069365558993,264.7847256835399,success,,0.999,0.010171000046932216,0.005326781726278959,2.4285714285714284,2.2666666666666666,0.02439842681798201,0.012001439856103661,0.00029281625203955773,0.9997071837479604,True,43.54683566287485,2.6540671446973647,0.0007071837479604159,0.0,0.0007071837479604159,43.54683566287485,0.0,0.0,18,4,5
17,136,5,263.32695673920375,265.31805901687324,success,7,263.32695673920375,,,,0.999,0.005326781726278959,0.0027897683933048893,0.5333333333333333,0.4444444444444444,0.002836918573680682,0.0012391287089198709,3.5153072495157448e-06,0.9999964846927505,True,55.772091299351885,1.9911022776694836,0.0009964846927504878,0.0,0.0009964846927504878,55.772091299351885,0.0,0.0,23,5,7
17,137,6,263.38285767087734,265.8209970333755,success,7,263.38285767087734,265.62158136841686,success,,0.999,0.002375966868651788,0.0027897683933048893,2.176470588235294,2.0555555555555554,0.005157874257684906,0.005718112922016916,2.949330744300647e-05,0.999970506692557,True,50.58631507430606,2.2387236975395126,0.0009705066925570494,0.0,0.0009705066925570494,50.58631507430606,0.0,0.0,25,6,7
17,138,7,264.57188302861107,,,8,264.57188302861107,266.2588911947847,success,,0.9,0.0027897683933048893,0.010103825000741827,1.4444444444444444,1.3,0.004021557249925264,0.013049085203342735,5.2477643204395465e-05,0.9999475223567956,True,63.56387949341431,1.687008166173655,0.0999475223567956,0.0,0.0999475223567956,63.56387949341431,0.0,0.0,27,7,8
17,139,4,265.86283277771946,,,8,265.86283277771946,267.7088911947847,success,,0.999,0.010171000046932216,0.010103825000741827,2.0714285714285716,1.45,0.02084810972748573,0.014543749179613945,0.00030320967874562213,0.9996967903212544,True,59.26194212467021,1.846058417065251,0.0006967903212543591,0.0,0.0006967903212543591,59.26194212467021,0.0,0.0,21,4,8
17,140,6,266.30868337882356,268.1152237865194,success,7,266.30868337882356,,,,0.9999,0.002375966868651788,0.0027897683933048893,1.6470588235294117,1.5555555555555556,0.0039057099918223225,0.004330237092716178,1.6912650279981223e-05,0.99998308734972,True,60.28088203895302,1.8065404076958202,8.30873497199569e-05,0.0,8.30873497199569e-05,60.28088203895302,0.0,0.0,25,6,7
17,141,5,267.8486748171832,270.7156734310226,success,7,267.8486748171832,271.01047025730577,success,,0.99,0.005326781726278959,0.0027897683933048893,2.3333333333333335,1.9444444444444444,0.012352234410600666,0.005409863351700632,6.682390024952401e-05,0.9999331760997505,True,40.54835653335465,2.866998613839371,0.00993317609975053,0.0,0.00993317609975053,40.54835653335465,0.0,0.0,23,5,7
17,142,6,268.49987186393764,270.5428845346565,success,8,268.49987186393764,269.3762136183628,success,,0.99,0.002375966868651788,0.010103825000741827,0.29411764705882354,0.25,0.0006985696714112043,0.002522768707126151,1.762329706783584e-06,0.9999982376702932,True,99.3136791694851,0.8763417544251411,0.009998237670293175,0.0,0.009998237670293175,99.3136791694851,0.0,0.0,26,6,8
17,143,3,268.60632412585363,,,6,268.60632412585363,270.24876688759764,success,,0.999,0.00949982032125643,0.002375966868651788,1.75,1.2352941176470589,0.016487258093884783,0.002930714942321944,4.831945365366655e-05,0.9999516805463463,True,64.87221092161224,1.6424427617440074,0.0009516805463463118,0.0,0.0009516805463463118,64.87221092161224,0.0,0.0,15,3,6
17,144,7,270.708113047265,273.12158136841686,success,8,270.708113047265,273.06571527179307,success,,0.99,0.0027897683933048893,0.010103825000741827,2.111111111111111,1.9,0.005872201879839222,0.019014173468637444,0.00011165506518612185,0.9998883449348139,True,48.38445062176729,2.3576022245280797,0.009888344934813942,0.0,0.009888344934813942,48.38445062176729,0.0,0.0,27,7,8
17,145,4,272.02107774500126,274.7704603425613,success,7,272.02107774500126,275.12158136841686,success,,0.9,0.010171000046932216,0.0027897683933048893,2.5714285714285716,2.0,0.025814946559545412,0.005564000080538036,0.00014363436473639575,0.9998563656352636,True,42.16085696876414,2.749382597560043,0.09985636563526357,0.0,0.09985636563526357,42.16085696876414,0.0,0.0,20,4,7
17,146,4,274.560980612195,,,7,274.560980612195,277.01047025730577,success,,0.999,0.010171000046932216,0.0027897683933048893,2.4285714285714284,1.8888888888888888,0.02439842681798201,0.005255702731802187,0.0001282308784789438,0.9998717691215211,True,46.79187595479621,2.4494896451107593,0.0008717691215210932,0.0,0.0008717691215210932,46.79187595479621,0.0,0.0,20,4,7
17,147,7,274.7068896956288,,,8,274.7068896956288,275.2453440164335,success,,0.9,0.0027897683933048893,0.010103825000741827,0.3333333333333333,0.3,0.0009294905535583558,0.0030265582107473024,2.813157266684097e-06,0.9999971868427333,True,130.49023547196037,0.5384543208047035,0.09999718684273329,0.0,0.09999718684273329,130.49023547196037,0.0,0.0,27,7,8
17,148,6,276.01016510289077,278.57368964864474,success,8,276.01016510289077,278.33035550430964,success,,0.999,0.002375966868651788,0.010103825000741827,2.1176470588235294,1.8,0.005018822662540996,0.0180225016571315,9.045173975249422e-05,0.9999095482602475,True,49.05945143891458,2.32019040141887,0.0009095482602474725,0.0,0.0009095482602474725,49.05945143891458,0.0,0.0,26,6,8
17,149,4,277.0460923493583,279.8850684109514,success,5,277.0460923493583,280.2361694403237,success,,0.999,0.010171000046932216,0.005326781726278959,2.4285714285714284,2.2666666666666666,0.02439842681798201,0.012001439856103661,0.00029281625203955773,0.9997071837479604,True,40.92323922066297,2.8389760615931436,0.0007071837479604159,0.0,0.0007071837479604159,40.92323922066297,0.0,0.0,18,4,5
17,150,6,279.1729820508672,280.4098429345142,success,7,279.1729820508672,280.28322911386454,success,,0.9,0.002375966868651788,0.0027897683933048893,1.0,0.9444444444444444,0.002373146493519477,0.002631313270665283,6.244491861630582e-06,0.9999937555081384,True,85.52753464752351,1.1102470629973595,0.09999375550813838,0.0,0.09999375550813838,85.52753464752351,0.0,0.0,25,6,7
17,151,6,281.732641918539,282.60782831847234,success,7,281.732641918539,282.4459259932636,success,,0.99,0.002375966868651788,0.0027897683933048893,0.4117647058823529,0.3888888888888889,0.0009778608809958254,0.0010843216287215781,1.0603157031445107e-06,0.9999989396842969,True,112.05353021707958,0.7132840747245837,0.009998939684296881,0.0,0.009998939684296881,112.05353021707958,0.0,0.0,25,6,7
17,152,5,283.64195436767386,287.08871758334305,success,6,283.64195436767386,286.39920841808424,success,,0.99,0.005326781726278959,0.002375966868651788,2.533333333333333,2.235294117647059,0.013403870941257721,0.005296906419952545,7.099905004096339e-05,0.9999290009499591,True,42.0496662549563,2.7572540504103813,0.009929000949959077,0.0,0.009929000949959077,42.0496662549563,0.0,0.0,22,5,6
17,153,6,285.00589571234485,,,8,285.00589571234485,287.0961476853702,success,,0.999,0.002375966868651788,0.010103825000741827,2.0588235294117645,1.75,0.00487975163180463,0.017526289886866636,8.552394167491845e-05,0.9999144760583251,True,53.58911305097988,2.0902519730253744,0.0009144760583250644,0.0,0.0009144760583250644,53.58911305097988,0.0,0.0,26,6,8
17,154,7,287.92725685935307,289.71983458389064,success,8,287.92725685935307,289.76488640024905,success,,0.9999,0.0027897683933048893,0.010103825000741827,1.5,1.35,0.004175909131671656,0.013547558247002477,5.657337219551129e-05,0.9999434266278044,True,60.64844440345619,1.7925777245375798,4.342662780443263e-05,0.0,4.342662780443263e-05,60.64844440345619,0.0,0.0,27,7,8
17,155,4,289.5264955872435,291.53944181495285,success,6,289.5264955872435,291.25622597124914,success,,0.999,0.010171000046932216,0.002375966868651788,1.8571428571428572,1.5294117647058822,0.018711720888734847,0.00362723730515889,6.78718520513399e-05,0.9999321281479486,True,62.3540827611517,1.7297303840056202,0.0009321281479486299,0.0,0.0009321281479486299,62.3540827611517,0.0,0.0,19,4,6
17,156,5,291.8620686280894,295.2011828059815,success,8,291.8620686280894,294.31592252446194,success,,0.99,0.005326781726278959,0.010103825000741827,2.7333333333333334,2.05,0.014454387700847454,0.020499803761052905,0.0002963121113535495,0.9997036878886465,True,46.71844779256585,2.45385389637255,0.009703687888646506,0.0,0.009703687888646506,46.71844779256585,0.0,0.0,24,5,8
17,157,7,292.993447085393,294.32970175940727,success,8,292.993447085393,295.16592252446196,success,,0.999,0.0027897683933048893,0.010103825000741827,0.9444444444444444,0.85,0.002631313270665283,0.008551477570028084,2.2501616413811402e-05,0.9999774983835862,True,75.40624476859054,1.3362546740142989,0.000977498383586184,0.0,0.000977498383586184,75.40624476859054,0.0,0.0,27,7,8
17,158,7,294.2949954052278,295.2813000726062,success,8,294.2949954052278,295.765922524462,success,,0.9999,0.0027897683933048893,0.010103825000741827,0.6666666666666666,0.6,0.0018581171544275574,0.006043956366891563,1.1230379005932869e-05,0.999988769620994,True,92.30764063740412,0.9863046673784197,8.876962099402252e-05,0.0,8.876962099402252e-05,92.30764063740412,0.0,0.0,27,7,8
17,159,7,297.8472731649329,298.8864742617551,success,8,297.8472731649329,298.94038610408097,success,,0.9999,0.0027897683933048893,0.010103825000741827,0.8333333333333334,0.75,0.0023221067235815974,0.007549229091342656,1.7530115630864574e-05,0.9999824698843691,True,89.28580091470903,1.0392010968221825,8.24698843691074e-05,0.0,8.24698843691074e-05,89.28580091470903,0.0,0.0,27,7,8
17,160,6,298.0586514356057,300.2582807233285,success,8,298.0586514356057,,,,0.9,0.002375966868651788,0.010103825000741827,1.8823529411764706,1.6,0.0044624218988732955,0.016036149598125122,7.156006514028174e-05,0.9999284399348597,True,51.3482740380131,2.1996292877227575,0.09992843993485967,0.0,0.09992843993485967,51.3482740380131,0.0,0.0,26,6,8
17,161,4,298.99470896581045,299.68922253365366,success,5,298.99470896581045,300.0871263982196,success,,0.9999,0.010171000046932216,0.005326781726278959,0.35714285714285715,0.3333333333333333,0.0036259104698334057,0.001774018474477033,6.43243216028416e-06,0.9999935675678397,True,113.75202602703851,0.6945135678432166,9.35675678397363e-05,0.0,9.35675678397363e-05,113.75202602703851,0.0,0.0,18,4,5
17,162,7,300.4733846887447,301.26928813102364,success,8,300.4733846887447,301.2887793147652,success,,0.99,0.0027897683933048893,0.010103825000741827,0.6666666666666666,0.6,0.0018581171544275574,0.006043956366891563,1.1230379005932869e-05,0.999988769620994,True,105.18822479371376,0.7959034422789273,0.009988769620994042,0.0,0.009988769620994042,105.18822479371376,0.0,0.0,27,7,8
17,163,7,300.62330037601805,302.49151035324587,success,8,300.62330037601805,302.3887793147652,success,,0.9,0.0027897683933048893,0.010103825000741827,1.2222222222222223,1.1,0.0034039104417585967,0.011052672877140879,3.7622308615841866e-05,0.9999623776913842,True,61.37343491475171,1.765478938747151,0.09996237769138416,0.0,0.09996237769138416,61.37343491475171,0.0,0.0,27,7,8
17,164,6,300.70983467476896,303.82654860319076,success,8,300.70983467476896,304.6887793147652,success,,0.999,0.002375966868651788,0.010103825000741827,2.7058823529411766,2.3,0.006408464460364485,0.022970856204748445,0.00014720791561227342,0.9998527920843877,True,37.44076056963277,3.1167139284218024,0.0008527920843877101,0.0,0.0008527920843877101,37.44076056963277,0.0,0.0,26,6,8
17,165,6,301.6349846745394,306.4147838973084,success,7,301.6349846745394,304.93595479769033,success,,0.99,0.002375966868651788,0.0027897683933048893,2.588235294117647,2.4444444444444446,0.006130691455215046,0.00679623427722168,4.1665615411002555e-05,0.999958334384589,True,35.386581630519366,3.3009701231509325,0.00995833438458904,0.0,0.00995833438458904,35.386581630519366,0.0,0.0,25,6,7
