episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,67,4,132.40882065476896,134.7043185251808,success,8,132.40882065476896,134.36635317467247,success,,0.99,0.031498177740258926,0.001480011947389513,1.8571428571428572,1.3,0.05681856769427953,0.0019221658002175907,0.00010921470763929216,0.9998907852923608,True,56.54689056984534,1.9575325199035092,0.00989078529236076,0.0,0.00989078529236076,56.54689056984534,0.0,0.0,21,4,8
16,68,5,133.0146161228331,134.93004808113128,success,7,133.0146161228331,134.30078890615238,success,,0.99,0.0038145806791728696,0.005844768121404624,1.2,1.0,0.004567036043930576,0.005827720693133665,2.6615410459501527e-05,0.9999733845895405,True,77.44268717140915,1.286172783319273,0.009973384589540557,0.0,0.009973384589540557,77.44268717140915,0.0,0.0,23,5,7
16,69,4,138.09801229538104,139.42424841940348,success,6,138.09801229538104,139.30797494703532,success,,0.999,0.031498177740258926,0.010201436544867224,1.0714285714285714,0.8823529411764706,0.033184934650117064,0.008960877409234328,0.0002973661312331515,0.9997026338687669,True,80.75352963962253,1.2099626516542799,0.0007026338687668998,0.0,0.0007026338687668998,80.75352963962253,0.0,0.0,19,4,6
16,70,4,139.08623089874342,141.3469440429839,success,6,139.08623089874342,141.13451874686052,success,,0.9999,0.031498177740258926,0.010201436544867224,1.8571428571428572,1.5294117647058822,0.05681856769427953,0.015481113333937093,0.0008796146859471181,0.9991203853140529,False,-15.587788261159165,2.0482878481170985,-0.0007796146859471165,0.0007796146859471165,0.0,-6.144863544351296,0.944292471680787,9.44292471680787,19,4,6
16,71,6,141.9813886662177,,,8,141.9813886662177,143.71860600085452,success,,0.9999,0.010201436544867224,0.001480011947389513,1.588235294117647,1.35,0.016071730632513603,0.0019960214234557845,3.207951865450774e-05,0.9999679204813455,True,62.1463646770549,1.7372173346368243,6.792048134551809e-05,0.0,6.792048134551809e-05,62.1463646770549,0.0,0.0,26,6,8
16,72,6,142.2937507024119,,,7,142.2937507024119,143.13308997405514,success,,0.999,0.010201436544867224,0.005844768121404624,0.7647058823529411,0.7222222222222222,0.007770748936485492,0.0042123245887738196,3.273291681834584e-05,0.9999672670831816,True,101.92760462761882,0.8393392716432402,0.0009672670831816221,0.0,0.0009672670831816221,101.92760462761882,0.0,0.0,25,6,7
16,73,6,142.93150354378258,145.84270100346944,success,7,142.93150354378258,144.24420108516625,success,,0.9999,0.010201436544867224,0.005844768121404624,1.1764705882352942,1.1111111111111112,0.01192995703000843,0.006473145144577493,7.72243434238172e-05,0.9999227756565762,True,76.3511608500124,1.3126975413836703,2.277565657615721e-05,0.0,2.277565657615721e-05,76.3511608500124,0.0,0.0,25,6,7
16,74,6,143.75739042916848,,,8,143.75739042916848,144.9791134038056,success,,0.9,0.010201436544867224,0.001480011947389513,0.7058823529411765,0.6,0.007175148852539893,0.0008876130067495467,6.368755446878494e-06,0.9999936312445531,True,80.224794661685,1.2217229746371174,0.09999363124455307,0.0,0.09999363124455307,80.224794661685,0.0,0.0,26,6,8
16,75,7,146.49606465412762,148.08182266889358,success,8,146.49606465412762,148.2019576417005,success,,0.999,0.005844768121404624,0.001480011947389513,1.2222222222222223,1.1,0.007118150581398611,0.0016266886475953311,1.1579014742635227e-05,0.9999884209852574,True,66.60925824535619,1.5857580147659576,0.000988420985257421,0.0,0.000988420985257421,66.60925824535619,0.0,0.0,27,7,8
16,76,7,150.5117263727324,151.53791799957386,success,8,150.5117263727324,151.5831568619126,success,,0.9999,0.005844768121404624,0.001480011947389513,0.8333333333333334,0.75,0.004858797768055088,0.0011093931284766722,5.3903168565381065e-06,0.9999946096831435,True,90.01025244575212,1.0261916268414666,9.460968314345397e-05,0.0,9.460968314345397e-05,90.01025244575212,0.0,0.0,27,7,8
16,77,5,155.47629061158474,158.62171931742495,success,8,155.47629061158474,157.784354193256,success,,0.9999,0.0038145806791728696,0.001480011947389513,2.533333333333333,1.9,0.009617061806047237,0.0028080726676017347,2.7005408400197822e-05,0.9999729945915998,True,49.28170415115476,2.308063581671263,7.299459159981758e-05,0.0,7.299459159981758e-05,49.28170415115476,0.0,0.0,24,5,8
16,78,4,156.77662310040063,157.81403824289248,success,7,156.77662310040063,157.61426498261156,success,,0.99,0.031498177740258926,0.005844768121404624,0.7857142857142857,0.6111111111111112,0.024444833237688153,0.003565431441380899,8.715637700496618e-05,0.999912843622995,True,102.05099671182757,0.8376418822109315,0.009912843622995049,0.0,0.009912843622995049,102.05099671182757,0.0,0.0,20,4,7
16,79,4,164.05374090187286,167.94554607642416,success,7,164.05374090187286,167.11985762246107,success,,0.9,0.031498177740258926,0.005844768121404624,3.5714285714285716,2.7777777777777777,0.10639683727802313,0.016104382176040485,0.0017134553298472754,0.9982865446701528,True,38.03853150568824,3.0661167205882123,0.09828654467015274,0.0,0.09828654467015274,38.03853150568824,0.0,0.0,20,4,7
16,80,2,166.2597266855451,168.31482365705142,success,7,166.2597266855451,168.23096873357218,success,,0.9999,0.0168645361633014,0.005844768121404624,1.8181818181818181,1.1111111111111112,0.030197457872825757,0.006473145144577493,0.00019547252780806543,0.999804527472192,False,-8.824583436094624,1.9712420480270794,-9.547252780806037e-05,9.547252780806037e-05,0.0,-5.913726144081238,0.2910857292013385,2.910857292013385,11,2,7
16,81,6,171.03150013580776,,,8,171.03150013580776,173.26491382285246,success,,0.99,0.010201436544867224,0.001480011947389513,2.176470588235294,1.85,0.021958451379489898,0.00273427713886419,6.0040491611800064e-05,0.9999399595083882,True,50.688662504729386,2.2334136870447026,0.009939959508388219,0.0,0.009939959508388219,50.688662504729386,0.0,0.0,26,6,8
16,82,6,171.20846373548355,173.83072867428308,success,8,171.20846373548355,173.51491382285246,success,,0.99,0.010201436544867224,0.001480011947389513,0.29411764705882354,0.25,0.0029959257440940958,0.0003699345441838305,1.1082964245500526e-06,0.9999988917035755,True,49.31140491877156,2.3064500873689155,0.009998891703575485,0.0,0.009998891703575485,49.31140491877156,0.0,0.0,26,6,8
16,83,6,172.0284649675685,,,7,172.0284649675685,173.58167900250822,success,,0.999,0.010201436544867224,0.005844768121404624,1.3529411764705883,1.2777777777777777,0.013707133426939444,0.007440496254341173,0.00010198787492089761,0.9998980121250791,True,67.64576100708129,1.5532140349397139,0.0008980121250791173,0.0,0.0008980121250791173,67.64576100708129,0.0,0.0,25,6,7
16,84,2,172.66578920871007,,,7,172.66578920871007,175.30390122473045,success,,0.9,0.0168645361633014,0.005844768121404624,2.8181818181818183,1.7222222222222223,0.04641558791066712,0.010015497030735293,0.00046487518289911947,0.9995351248171008,True,43.78622889727712,2.6381120160203864,0.0995351248171008,0.0,0.0995351248171008,43.78622889727712,0.0,0.0,11,2,7
16,85,6,173.46922827042775,,,8,173.46922827042775,175.53637473504176,success,,0.9999,0.010201436544867224,0.001480011947389513,2.0588235294117645,1.75,0.020783931556799418,0.002586669697639148,5.3761165955779096e-05,0.9999462388340442,True,54.08431517059194,2.0671464646140123,4.623883404419882e-05,0.0,4.623883404419882e-05,54.08431517059194,0.0,0.0,26,6,8
16,86,7,174.2075249286533,177.6372345580638,success,8,174.2075249286533,177.63637473504176,success,,0.999,0.005844768121404624,0.001480011947389513,2.3333333333333335,2.1,0.013545218904101751,0.0031032001794809826,4.203352573431775e-05,0.9999579664742657,True,34.06454965748182,3.428849806388456,0.0009579664742657146,0.0,0.0009579664742657146,34.06454965748182,0.0,0.0,27,7,8
16,87,6,175.66578932635377,178.94837573310662,success,8,175.66578932635377,179.08637473504174,success,,0.9999,0.010201436544867224,0.001480011947389513,1.7058823529411764,1.45,0.017251902500316937,0.0021437162748625103,3.6983184162270653e-05,0.9999630168158378,True,35.58333756845627,3.2825864067528414,6.301681583775753e-05,0.0,6.301681583775753e-05,35.58333756845627,0.0,0.0,26,6,8
16,88,4,176.3508637041134,177.07400237588143,success,8,176.3508637041134,,,,0.9999,0.031498177740258926,0.001480011947389513,0.42857142857142855,0.3,0.01340851318573367,0.00044390502921225325,5.952106437405988e-06,0.9999940478935626,True,111.18384615441435,0.7231386717680266,9.40478935625988e-05,0.0,9.40478935625988e-05,111.18384615441435,0.0,0.0,21,4,8
16,89,5,178.39095995577188,181.06429664009414,success,6,178.39095995577188,180.7719051448713,success,,0.9999,0.0038145806791728696,0.010201436544867224,2.066666666666667,1.8235294117647058,0.00785247371070182,0.01843065881204681,0.00014472626379251243,0.9998552737362075,False,-8.748309073730589,2.3809451890994353,-4.472626379248279e-05,4.472626379248279e-05,0.0,-7.142835567298306,0.16054735064322834,1.6054735064322834,22,5,6
16,90,4,181.46520017108173,182.94908500743153,success,8,181.46520017108173,182.77674171132074,success,,0.9,0.031498177740258926,0.001480011947389513,1.1428571428571428,0.8,0.035357697571732,0.0011833088951527478,4.183907804875119e-05,0.9999581609219512,True,76.3981146004044,1.3115415402390056,0.0999581609219512,0.0,0.0999581609219512,76.3981146004044,0.0,0.0,21,4,8
16,91,6,186.82291198538792,188.1584646958016,success,8,186.82291198538792,188.1388999514588,success,,0.99,0.010201436544867224,0.001480011947389513,0.7647058823529411,0.65,0.007770748936485492,0.0009615451846798859,7.471926221233969e-06,0.9999925280737788,True,76.21781514726761,1.3159879660708782,0.009992528073778817,0.0,0.009992528073778817,76.21781514726761,0.0,0.0,26,6,8
16,92,4,189.96949880146067,192.38893008730696,success,7,189.96949880146067,191.8938123555477,success,,0.999,0.031498177740258926,0.005844768121404624,2.0714285714285716,1.6111111111111112,0.06316323795437212,0.00937237379592368,0.0005919894762692492,0.9994080105237307,True,57.33251101707485,1.9243135540870355,0.00040801052373073965,0.0,0.00040801052373073965,57.33251101707485,0.0,0.0,20,4,7
16,93,4,190.71376805292195,195.38893008730696,success,7,190.71376805292195,194.22714568888105,success,,0.999,0.031498177740258926,0.005844768121404624,3.0,2.3333333333333335,0.09016729153301822,0.013545218904101751,0.0012213357018046923,0.9987786642981953,False,-11.408483432688843,3.5133776359591025,-0.00022133570180471462,0.00022133570180471462,0.0,-10.540132907877307,0.08683505248115357,0.8683505248115357,20,4,7
16,94,5,193.50429610768066,,,7,193.50429610768066,196.94936791110328,success,,0.999,0.0038145806791728696,0.005844768121404624,3.2666666666666666,2.7222222222222223,0.012383647224161604,0.015784850204570926,0.00019547401641964148,0.9998045259835804,True,33.902454816033945,3.4450718034226213,0.0008045259835803842,0.0,0.0008045259835803842,33.902454816033945,0.0,0.0,23,5,7
16,95,7,196.7919174247948,199.55089634569296,success,8,196.7919174247948,199.4309563670325,success,,0.9999,0.005844768121404624,0.001480011947389513,2.5555555555555554,2.3,0.01482563152417148,0.0033982403458393917,5.038105919798788e-05,0.999949618940802,True,43.772261300698325,2.639038942237704,4.9618940802020894e-05,0.0,4.9618940802020894e-05,43.772261300698325,0.0,0.0,27,7,8
16,96,4,196.95571330792333,200.9333247498229,success,7,196.95571330792333,202.32867412347073,success,,0.9,0.031498177740258926,0.005844768121404624,3.5714285714285716,2.7777777777777777,0.10639683727802313,0.016104382176040485,0.0017134553298472754,0.9982865446701528,True,29.185509820737078,3.977611441899569,0.09828654467015274,0.0,0.09828654467015274,29.185509820737078,0.0,0.0,20,4,7
16,97,6,198.24704227999928,199.5363939567455,success,8,198.24704227999928,200.2809563670325,success,,0.999,0.010201436544867224,0.001480011947389513,1.0,0.85,0.010149578383468956,0.0012572191922203136,1.2760244736641597e-05,0.9999872397552634,True,77.31029051968396,1.2893516767462359,0.0009872397552633805,0.0,0.0009872397552633805,77.31029051968396,0.0,0.0,26,6,8
16,98,6,209.19270819577008,,,7,209.19270819577008,209.8471223286503,success,,0.9999,0.010201436544867224,0.005844768121404624,0.29411764705882354,0.2777777777777778,0.0029959257440940958,0.0016222294614087708,4.860079006262436e-06,0.9999951399209938,True,117.57841121431694,0.6544141328802198,9.513992099374757e-05,0.0,9.513992099374757e-05,117.57841121431694,0.0,0.0,25,6,7
16,99,5,209.89438699765358,213.8701999887265,success,7,209.89438699765358,212.90026774963832,success,,0.9,0.0038145806791728696,0.005844768121404624,3.2666666666666666,2.7222222222222223,0.012383647224161604,0.015784850204570926,0.00019547401641964148,0.9998045259835804,True,38.770547692691906,3.0058807519847335,0.09980452598358036,0.0,0.09980452598358036,38.770547692691906,0.0,0.0,23,5,7
16,100,5,212.17768899695716,,,8,212.17768899695716,213.18336345984926,success,,0.9999,0.0038145806791728696,0.001480011947389513,0.9333333333333333,0.7,0.003553945035177632,0.0010354718917873179,3.6800101888835282e-06,0.9999963199898111,True,91.17728735370208,1.0056744628921024,9.631998981107781e-05,0.0,9.631998981107781e-05,91.17728735370208,0.0,0.0,24,5,8
16,101,4,214.58974195861404,217.4445497562819,success,8,214.58974195861404,216.75766794083015,success,,0.9,0.031498177740258926,0.001480011947389513,2.642857142857143,1.85,0.07987448051987672,0.00273427713886419,0.000218398966064152,0.9997816010339359,True,51.98084235536875,2.1679259822161043,0.09978160103393585,0.0,0.09978160103393585,51.98084235536875,0.0,0.0,21,4,8
16,102,6,214.96082117421884,217.23501184304803,success,7,214.96082117421884,216.99850627638622,success,,0.9,0.010201436544867224,0.005844768121404624,1.8235294117647058,1.7222222222222223,0.01843065881204681,0.010015497030735293,0.00018459220860655008,0.9998154077913934,True,54.72744186809473,2.037685102167387,0.09981540779139342,0.0,0.09981540779139342,54.72744186809473,0.0,0.0,25,6,7
16,103,6,215.17405425996708,220.1173647842245,success,7,215.17405425996708,219.72072849860845,success,,0.99,0.010201436544867224,0.005844768121404624,2.8823529411764706,2.7222222222222223,0.02897604507481069,0.015784850204570926,0.0004573825310267819,0.9995426174689732,True,25.17766917220465,4.546674238641373,0.009542617468973225,0.0,0.009542617468973225,25.17766917220465,0.0,0.0,25,6,7
16,104,6,215.75107722068807,,,8,215.75107722068807,218.60766794083014,success,,0.9999,0.010201436544867224,0.001480011947389513,2.176470588235294,1.85,0.021958451379489898,0.00273427713886419,6.0040491611800064e-05,0.9999399595083882,True,40.68693270885435,2.8565907201420657,3.995950838819873e-05,0.0,3.995950838819873e-05,40.68693270885435,0.0,0.0,26,6,8
16,105,6,216.2987694338267,,,7,216.2987694338267,221.22072849860845,success,,0.9999,0.010201436544867224,0.005844768121404624,1.588235294117647,1.5,0.016071730632513603,0.008728832769223493,0.00014028744900321775,0.9998597125509968,False,-16.23606537487381,4.92195906478176,-4.02874490031957e-05,4.02874490031957e-05,0.0,-14.76587719434528,0.14701881805285294,1.4701881805285293,25,6,7
16,106,5,221.6855906048931,223.50752679819928,success,8,221.6855906048931,223.011325844875,success,,0.9,0.0038145806791728696,0.001480011947389513,1.3333333333333333,1.0,0.0050731952275789105,0.0014789172698191988,7.502836035230792e-06,0.9999924971639648,True,75.82541236666279,1.3257352399818956,0.09999249716396474,0.0,0.09999249716396474,75.82541236666279,0.0,0.0,24,5,8
16,107,6,221.9658949861127,,,8,221.9658949861127,225.411325844875,success,,0.9,0.010201436544867224,0.001480011947389513,2.823529411764706,2.4,0.028393173779243927,0.0035457276825269115,0.00010067446226386243,0.9998993255377361,True,33.898880844421,3.4454308587623075,0.09989932553773606,0.0,0.09989932553773606,33.898880844421,0.0,0.0,26,6,8
16,108,4,224.42761268941038,227.25553873020095,success,8,224.42761268941038,227.161325844875,success,,0.9999,0.031498177740258926,0.001480011947389513,2.5,1.75,0.07572482603114095,0.002586669697639148,0.00019587511285374843,0.9998041248871462,False,-11.120932063355863,2.7337131554646135,-9.58751128538049e-05,9.58751128538049e-05,0.0,-8.20113946639384,0.29197925969620214,2.9197925969620213,21,4,8
16,109,7,226.29806811341146,227.64788530443553,success,8,226.29806811341146,228.161325844875,success,,0.9,0.005844768121404624,0.001480011947389513,1.1111111111111112,1.0,0.006473145144577493,0.0014789172698191988,9.573246144361949e-06,0.9999904267538556,True,74.87231674889175,1.3498171910240728,0.09999042675385561,0.0,0.09999042675385561,74.87231674889175,0.0,0.0,27,7,8
16,110,3,226.93781913249805,,,7,226.93781913249805,228.87010752665776,success,,0.9999,0.013799086400686049,0.005844768121404624,1.8333333333333333,1.2222222222222223,0.024981003971495268,0.007118150581398611,0.00017781854794362005,0.9998221814520564,False,-8.296635777473682,1.9322883941597127,-7.781854794364218e-05,7.781854794364218e-05,0.0,-5.796865182479138,0.24997705949945445,2.4997705949945446,16,3,7
16,111,6,229.10190731700507,232.61334941802332,success,7,229.10190731700507,,,,0.999,0.010201436544867224,0.005844768121404624,2.9411764705882355,2.7777777777777777,0.029558566703271352,0.016104382176040485,0.0004760224547654669,0.9995239775452346,True,33.25179141247318,3.511442101018247,0.0005239775452345885,0.0,0.0005239775452345885,33.25179141247318,0.0,0.0,25,6,7
16,112,7,229.22168298404887,230.93810685558847,success,8,229.22168298404887,230.84720425142967,success,,0.9999,0.005844768121404624,0.001480011947389513,1.6111111111111112,1.45,0.00937237379592368,0.0021437162748625103,2.0091710240416516e-05,0.9999799082897596,True,65.38196480016103,1.6255212673808046,7.99082897595671e-05,0.0,7.99082897595671e-05,65.38196480016103,0.0,0.0,27,7,8
16,113,4,232.99515339819976,,,8,232.99515339819976,235.66721777369722,success,,0.99,0.031498177740258926,0.001480011947389513,3.5714285714285716,2.5,0.10639683727802313,0.0036931931925276206,0.000392944075141664,0.9996070559248583,True,43.2794027756146,2.672064375497456,0.009607055924858332,0.0,0.009607055924858332,43.2794027756146,0.0,0.0,21,4,8
16,114,5,236.38736060651416,,,8,236.38736060651416,238.14311180262615,success,,0.9999,0.0038145806791728696,0.001480011947389513,1.4666666666666666,1.1,0.005579097038678345,0.0016266886475953311,9.075453816650795e-06,0.9999909245461833,True,61.637510395525894,1.7557511961119872,9.092454618331303e-05,0.0,9.092454618331303e-05,61.637510395525894,0.0,0.0,24,5,8
16,115,4,238.4395700314345,,,7,238.4395700314345,240.98546739495117,success,,0.9999,0.031498177740258926,0.005844768121404624,2.7857142857142856,2.1666666666666665,0.08400550459111254,0.012583817473130888,0.001057109936512819,0.9989428900634871,False,-17.878893641374297,2.545897363516673,-0.0009571099365128788,0.0009571099365128788,0.0,-7.6376920905500185,1.024120155082428,10.241201550824279,20,4,7
16,116,7,239.9929523716095,,,8,239.9929523716095,242.12514436348417,success,,0.9,0.005844768121404624,0.001480011947389513,2.111111111111111,1.9,0.012263142155802445,0.0028080726676017347,3.443579430662346e-05,0.9999655642056934,True,52.71016971406435,2.132191991874663,0.09996556420569336,0.0,0.09996556420569336,52.71016971406435,0.0,0.0,27,7,8
16,117,5,241.6203962310732,,,8,241.6203962310732,244.2174353899663,success,,0.99,0.0038145806791728696,0.001480011947389513,2.6,1.95,0.009868889492190343,0.0028818627356281207,2.8440784869575276e-05,0.9999715592151305,True,44.41268121587645,2.597039158893125,0.009971559215130488,0.0,0.009971559215130488,44.41268121587645,0.0,0.0,24,5,8
16,118,6,242.5595074074422,243.7689852666722,success,7,242.5595074074422,243.98546739495117,success,,0.999,0.010201436544867224,0.005844768121404624,0.9411764705882353,0.8888888888888888,0.009555406226604519,0.005181876954862828,4.951493931999473e-05,0.99995048506068,True,80.77547155023898,1.2094778592299917,0.000950485060679962,0.0,0.000950485060679962,80.77547155023898,0.0,0.0,25,6,7
16,119,7,244.3657016103671,247.34449073933163,success,8,244.3657016103671,247.2007205290117,success,,0.9999,0.005844768121404624,0.001480011947389513,2.7777777777777777,2.5,0.016104382176040485,0.0036931931925276206,5.9476594622415865e-05,0.9999405234053775,True,40.97663537443274,2.8350189186446073,4.052340537752386e-05,0.0,4.052340537752386e-05,40.97663537443274,0.0,0.0,27,7,8
16,120,5,247.69398489334966,250.88224994782283,success,8,247.69398489334966,250.01949492966511,success,,0.9999,0.0038145806791728696,0.001480011947389513,2.4,1.8,0.009113214269634592,0.002660476149011374,2.4245489205192942e-05,0.9999757545107948,True,48.962495923497684,2.3255100363154497,7.57545107947788e-05,0.0,7.57545107947788e-05,48.962495923497684,0.0,0.0,24,5,8
16,121,6,252.93283741662736,255.08179344624781,success,8,252.93283741662736,254.86250180412577,success,,0.99,0.010201436544867224,0.001480011947389513,1.8235294117647058,1.55,0.01843065881204681,0.002291389268872272,4.223181382017024e-05,0.9999577681861799,True,57.20466333464675,1.9296643874984056,0.009957768186179883,0.0,0.009957768186179883,57.20466333464675,0.0,0.0,26,6,8
16,122,4,253.43204012980934,255.34382466792943,success,8,253.43204012980934,256.01250180412575,success,,0.99,0.031498177740258926,0.001480011947389513,1.6428571428571428,1.15,0.05043092853892135,0.0017005661355103182,8.57611292556305e-05,0.9999142388707444,True,57.63385796338778,1.911784538120088,0.009914238870744385,0.0,0.009914238870744385,57.63385796338778,0.0,0.0,21,4,8
16,123,4,254.18526674660643,257.415253239358,success,7,254.18526674660643,256.11457569098076,success,,0.9,0.031498177740258926,0.005844768121404624,2.0714285714285716,1.6111111111111112,0.06316323795437212,0.00937237379592368,0.0005919894762692492,0.9994080105237307,True,57.21314028127622,1.929308944374327,0.09940801052373072,0.0,0.09940801052373072,57.21314028127622,0.0,0.0,20,4,7
16,124,6,261.28448533798354,262.87749967393603,success,7,261.28448533798354,262.74469341236596,success,,0.9,0.010201436544867224,0.005844768121404624,1.411764705882353,1.3333333333333333,0.01429881494402368,0.007762737275624602,0.00011099794376323073,0.9998890020562368,True,70.77996209864271,1.4602080743824217,0.09988900205623674,0.0,0.09988900205623674,70.77996209864271,0.0,0.0,25,6,7
16,125,6,262.23002427549585,264.7598526151125,success,7,262.23002427549585,264.52247119014373,success,,0.999,0.010201436544867224,0.005844768121404624,1.8823529411764706,1.7777777777777777,0.019019506665053604,0.010336902060950316,0.00019660277764425087,0.9998033972223558,True,49.57046226742361,2.2924469146478827,0.0008033972223557839,0.0,0.0008033972223557839,49.57046226742361,0.0,0.0,25,6,7
16,126,7,262.55593434197385,,,8,262.55593434197385,264.8467314878521,success,,0.9999,0.005844768121404624,0.001480011947389513,2.2222222222222223,2.0,0.012904388681092218,0.0029556473433474282,3.814082212279284e-05,0.9999618591778772,True,49.601136122707075,2.29079714587823,6.185917787715489e-05,0.0,6.185917787715489e-05,49.601136122707075,0.0,0.0,27,7,8
16,127,7,265.72414033150653,267.0780267456993,success,8,265.72414033150653,266.2530656522828,success,,0.999,0.005844768121404624,0.001480011947389513,0.3333333333333333,0.3,0.0019463594215682865,0.00044390502921225325,8.639987358888145e-07,0.9999991360012641,True,131.69926055467892,0.5289253207762954,0.0009991360012641115,0.0,0.0009991360012641115,131.69926055467892,0.0,0.0,27,7,8
16,128,5,265.7770800945904,269.27061184620703,success,6,265.7770800945904,268.5610590226851,success,,0.999,0.0038145806791728696,0.010201436544867224,2.533333333333333,2.235294117647059,0.009617061806047237,0.02254518289390295,0.00021681841731930357,0.9997831815826806,True,41.67574065047972,2.7839789280946547,0.0007831815826806476,0.0,0.0007831815826806476,41.67574065047972,0.0,0.0,22,5,6
16,129,7,268.13464336537174,270.73873913947,success,8,268.13464336537174,270.7710992851651,success,,0.9999,0.005844768121404624,0.001480011947389513,2.2222222222222223,2.0,0.012904388681092218,0.0029556473433474282,3.814082212279284e-05,0.9999618591778772,True,44.30399261397265,2.604095774098255,6.185917787715489e-05,0.0,6.185917787715489e-05,44.30399261397265,0.0,0.0,27,7,8
16,130,7,268.4836411361967,271.01651691724777,success,8,268.4836411361967,271.0210992851651,success,,0.9,0.005844768121404624,0.001480011947389513,0.2777777777777778,0.25,0.0016222294614087708,0.0003699345441838305,6.001187163678345e-07,0.9999993998812836,True,45.42176105355395,2.532875781051075,0.09999939988128359,0.0,0.09999939988128359,45.42176105355395,0.0,0.0,27,7,8
16,131,3,270.34752706778704,272.6960468862349,success,6,270.34752706778704,272.0397814349429,success,,0.999,0.013799086400686049,0.010201436544867224,1.9166666666666667,1.3529411764705883,0.026101557186616612,0.013707133426939444,0.00035777752700784404,0.9996422224729922,True,63.41302810171305,1.69225436715584,0.0006422224729921711,0.0,0.0006422224729921711,63.41302810171305,0.0,0.0,15,3,6
16,132,6,271.863838558414,275.9259530236048,success,8,271.863838558414,274.68815004606046,success,,0.99,0.010201436544867224,0.001480011947389513,2.823529411764706,2.4,0.028393173779243927,0.0035457276825269115,0.00010067446226386243,0.9998993255377361,True,41.12169213593209,2.8243114876464688,0.009899325537736092,0.0,0.009899325537736092,41.12169213593209,0.0,0.0,26,6,8
16,133,6,271.8906053001697,273.1024236118401,success,7,271.8906053001697,272.9545643928488,success,,0.99,0.010201436544867224,0.005844768121404624,0.8823529411764706,0.8333333333333334,0.008960877409234328,0.004858797768055088,4.353909115580301e-05,0.9999564609088442,True,87.9390993457795,1.063959092679113,0.009956460908844167,0.0,0.009956460908844167,87.9390993457795,0.0,0.0,25,6,7
16,134,6,274.0210356117027,277.867129494193,success,7,274.0210356117027,276.08646016786014,success,,0.9,0.010201436544867224,0.005844768121404624,1.9411764705882353,1.8333333333333333,0.019608001265590667,0.010658202744892107,0.00020898605291076635,0.9997910139470892,True,54.121539299457794,2.0654245561574385,0.09979101394708922,0.0,0.09979101394708922,54.121539299457794,0.0,0.0,25,6,7
16,135,7,278.142790723872,280.2346257572742,success,8,278.142790723872,280.18103429806087,success,,0.999,0.005844768121404624,0.001480011947389513,1.8888888888888888,1.7,0.010979399116437367,0.00251285778434334,2.758966853715203e-05,0.9999724103314629,True,54.71512637174714,2.0382435741888685,0.0009724103314628918,0.0,0.0009724103314628918,54.71512637174714,0.0,0.0,27,7,8
16,136,1,279.4069171714076,280.81867657351097,success,7,279.4069171714076,280.6790702017187,success,,0.999,0.016825961545283458,0.005844768121404624,0.8,0.4444444444444444,0.013370578215717096,0.002594303683231829,3.468734031197412e-05,0.999965312659688,True,78.03184787177686,1.272153030311074,0.0009653126596880224,0.0,0.0009653126596880224,78.03184787177686,0.0,0.0,5,1,7
16,137,5,281.08686710433716,,,8,281.08686710433716,283.2421473409771,success,,0.999,0.0038145806791728696,0.001480011947389513,2.466666666666667,1.85,0.00936517007062537,0.00273427713886419,2.560697042568608e-05,0.9999743930295744,True,52.236930813158345,2.1552802366399533,0.0009743930295743608,0.0,0.0009743930295743608,52.236930813158345,0.0,0.0,24,5,8
16,138,6,281.79575819211817,283.6568912421157,success,8,281.79575819211817,284.5421473409771,success,,0.9,0.010201436544867224,0.001480011947389513,1.5294117647058822,1.3,0.015481113333937093,0.0019221658002175907,2.9757266599786406e-05,0.9999702427334002,True,58.881341151391396,1.8611330499975338,0.09997024273340016,0.0,0.09997024273340016,58.881341151391396,0.0,0.0,26,6,8
16,139,6,283.5380896211506,285.4065914822438,success,8,283.5380896211506,285.9921473409771,success,,0.999,0.010201436544867224,0.001480011947389513,1.7058823529411764,1.45,0.017251902500316937,0.0021437162748625103,3.6983184162270653e-05,0.9999630168158378,True,58.69687963510232,1.8685018610931934,0.0009630168158377694,0.0,0.0009630168158377694,58.69687963510232,0.0,0.0,26,6,8
16,140,5,287.6227602252991,289.76851966425704,success,6,287.6227602252991,289.4293006329949,success,,0.9999,0.0038145806791728696,0.010201436544867224,1.8666666666666667,1.6470588235294117,0.0070952595450422,0.016661993617122037,0.00011822116925131735,0.9998817788307487,False,-6.146573726767963,1.8065404076958202,-1.8221169251320113e-05,1.8221169251320113e-05,0.0,-5.419621223087461,0.0726952503680502,0.726952503680502,22,5,6
