episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,166,2,301.3722152199697,,,8,301.3722152199697,304.1696969927845,success,,0.999,0.024745627578210392,0.002961084481486308,4.545454545454546,2.5,0.1063848927853987,0.0073753786237840055,0.0007846288641429829,0.999215371135857,True,41.48889152897881,2.7974817728148196,0.00021537113585701206,0.0,0.00021537113585701206,41.48889152897881,0.0,0.0,12,2,8
16,167,7,303.34316394446006,306.08756265524994,success,8,303.34316394446006,306.3196969927845,success,,0.9999,0.006196539362872152,0.002961084481486308,2.388888888888889,2.15,0.014693820553258838,0.006346109482351916,9.32485939450134e-05,0.999906751406055,True,42.2315096523854,2.7443987107898806,6.751406054994469e-06,0.0,6.751406054994469e-06,42.2315096523854,0.0,0.0,27,7,8
16,168,6,303.4848874221848,304.740322838577,success,7,303.4848874221848,,,,0.999,0.007658632039841361,0.006196539362872152,0.7058823529411765,0.6666666666666666,0.0053915065801135925,0.00412250529047189,2.2226514400132292e-05,0.9999777734855999,True,78.74580523073016,1.2554354163922312,0.0009777734855999087,0.0,0.0009777734855999087,78.74580523073016,0.0,0.0,25,6,7
16,169,7,304.2411818436417,,,8,304.2411818436417,307.71969699278446,success,,0.9999,0.006196539362872152,0.002961084481486308,1.5555555555555556,1.4,0.009592754384703724,0.004136937474582588,3.9684625098547274e-05,0.9999603153749015,True,33.572103737482536,3.4785151491427655,6.0315374901476204e-05,0.0,6.0315374901476204e-05,33.572103737482536,0.0,0.0,27,7,8
16,170,2,305.11886457639,,,5,305.11886457639,306.9426820784815,success,,0.999,0.024745627578210392,0.012943312976338448,1.8181818181818181,1.3333333333333333,0.04399491809265332,0.017109688619255856,0.0007527393493949641,0.999247260650605,True,59.831572854249536,1.8238175020914582,0.0002472606506049857,0.0,0.0002472606506049857,59.831572854249536,0.0,0.0,9,2,5
16,171,1,306.8025450499041,,,6,306.8025450499041,307.9155430716507,success,,0.999,0.08416769697408023,0.007658632039841361,1.4,0.8235294117647058,0.1111571011278512,0.00628726067825319,0.0006988736710297522,0.9993011263289703,True,85.3883598109458,1.1129980217465913,0.00030112632897028035,0.0,0.00030112632897028035,85.3883598109458,0.0,0.0,4,1,6
16,172,7,308.243521297675,310.99787332415576,success,8,308.243521297675,311.0026265269948,success,,0.9999,0.006196539362872152,0.002961084481486308,2.388888888888889,2.15,0.014693820553258838,0.006346109482351916,9.32485939450134e-05,0.999906751406055,True,42.09060333265725,2.754352026480774,6.751406054994469e-06,0.0,6.751406054994469e-06,42.09060333265725,0.0,0.0,27,7,8
16,173,4,308.4043486175264,309.64220375350214,success,5,308.4043486175264,310.0609512449004,success,,0.9,0.020557804673626594,0.012943312976338448,0.8571428571428571,0.8,0.017466633925840077,0.010301225546314073,0.00017992773560497987,0.9998200722643951,True,79.51038781046672,1.2378551359757353,0.09982007226439504,0.0,0.09982007226439504,79.51038781046672,0.0,0.0,18,4,5
16,174,6,314.01365522864535,316.6061951462093,success,8,314.01365522864535,316.3490694461955,success,,0.9999,0.007658632039841361,0.002961084481486308,2.176470588235294,1.85,0.016530631838013496,0.005463029374648889,9.030732731257388e-05,0.9999096926726875,True,48.78285109702366,2.335414217550124,9.692672687466874e-06,0.0,9.692672687466874e-06,48.78285109702366,0.0,0.0,26,6,8
16,175,6,316.23306006201307,318.8414892638564,success,7,316.23306006201307,318.4480824927412,success,,0.9,0.007658632039841361,0.006196539362872152,2.235294117647059,2.111111111111111,0.01697359264089279,0.012996391077983742,0.00022059544795942956,0.9997794045520406,True,51.045913115346366,2.2150224307281405,0.0997794045520406,0.0,0.0997794045520406,51.045913115346366,0.0,0.0,25,6,7
16,176,2,323.2568916242553,326.27003203141044,success,6,323.2568916242553,325.3664633744731,success,,0.99,0.024745627578210392,0.007658632039841361,2.6363636363636362,1.7058823529411764,0.06315597499343636,0.012979752174050336,0.0008197489037253243,0.9991802510962747,True,53.18108231762519,2.1095717502178104,0.009180251096274739,0.0,0.009180251096274739,53.18108231762519,0.0,0.0,10,2,6
16,177,2,323.73754901251465,326.7245774859559,success,4,323.73754901251465,324.52655621646664,success,,0.9,0.024745627578210392,0.020557804673626594,0.45454545454545453,0.35714285714285715,0.011184990156040348,0.007315185921815463,8.182028252511089e-05,0.9999181797174749,True,105.72649746770388,0.7890072039519964,0.09991817971747485,0.0,0.09991817971747485,105.72649746770388,0.0,0.0,8,2,4
16,178,4,327.58101089355637,329.5004413749919,success,6,327.58101089355637,329.3225595677671,success,,0.9,0.020557804673626594,0.007658632039841361,1.5714285714285714,1.2941176470588236,0.031788885148763865,0.009862217084315632,0.0003135088862054865,0.9996864911137945,True,62.02676717558823,1.7415486742107191,0.09968649111379446,0.0,0.09968649111379446,62.02676717558823,0.0,0.0,19,4,6
16,179,5,329.64238689073966,,,6,329.64238689073966,332.40146554959995,success,,0.99,0.012943312976338448,0.007658632039841361,2.6666666666666665,2.3529411764705883,0.03392663579386382,0.01785891579949931,0.0006058929320028934,0.9993941070679971,True,42.023961246679725,2.7590786588602896,0.009394107067997148,0.0,0.009394107067997148,42.023961246679725,0.0,0.0,22,5,6
16,180,4,332.9795902518305,335.48000517723244,success,7,332.9795902518305,334.9505986053272,success,,0.99,0.020557804673626594,0.006196539362872152,2.2857142857142856,1.7777777777777777,0.045902362922179106,0.01095561527427761,0.0005028886283556597,0.9994971113716443,True,56.233596894071404,1.9710083534966998,0.009497111371644329,0.0,0.009497111371644329,56.233596894071404,0.0,0.0,20,4,7
16,181,3,341.8201469744745,344.9399630595561,success,5,341.8201469744745,344.5286440914616,success,,0.9,0.03240284477639915,0.012943312976338448,2.75,2.2,0.0852530626256933,0.028073688440167742,0.0023933679187238223,0.9976066320812762,True,42.746293624792,2.7084971169871324,0.09760663208127618,0.0,0.09760663208127618,42.746293624792,0.0,0.0,14,3,5
16,182,4,342.86161871872986,344.6481343630966,success,8,342.86161871872986,344.3413921852799,success,,0.9,0.020557804673626594,0.002961084481486308,1.5,1.05,0.030366105433298003,0.003104310339131979,9.426581505575874e-05,0.9999057341849442,True,70.09834972364605,1.479773466550057,0.0999057341849442,0.0,0.0999057341849442,70.09834972364605,0.0,0.0,21,4,8
16,183,2,345.5243947893551,347.6650814392339,success,7,345.5243947893551,346.8647582616127,success,,0.999,0.024745627578210392,0.006196539362872152,1.9090909090909092,1.1666666666666667,0.04614313230172915,0.007203227420377742,0.00033237947585793335,0.999667620524142,True,75.24372342059203,1.340363472257593,0.000667620524142043,0.0,0.000667620524142043,75.24372342059203,0.0,0.0,11,2,7
16,184,5,349.0618750951855,350.52352715209696,success,7,349.0618750951855,350.16653591795006,success,,0.9999,0.012943312976338448,0.006196539362872152,1.2,1.0,0.015411976516459529,0.006177380406336678,9.520564175569811e-05,0.9999047943582443,True,85.81154401751911,1.104660822764572,4.794358244297747e-06,0.0,4.794358244297747e-06,85.81154401751911,0.0,0.0,23,5,7
16,185,5,349.11806345723556,351.92352715209694,success,7,349.11806345723556,351.33320258461674,success,,0.9,0.012943312976338448,0.006196539362872152,1.4,1.1666666666666667,0.017957446601531937,0.007203227420377742,0.00012935157176012394,0.9998706484282399,True,51.04363262058417,2.2151391273811782,0.0998706484282399,0.0,0.0998706484282399,51.04363262058417,0.0,0.0,23,5,7
16,186,6,351.1354754283045,353.7474425274322,success,8,351.1354754283045,353.53080959297307,success,,0.9,0.007658632039841361,0.002961084481486308,2.0588235294117645,1.75,0.015644111335592296,0.005168494970740012,8.08565107597056e-05,0.9999191434892403,True,47.71952656767671,2.3953341646685544,0.09991914348924025,0.0,0.09991914348924025,47.71952656767671,0.0,0.0,26,6,8
16,187,7,351.95914007164845,352.6911607070004,success,8,351.95914007164845,,,,0.9999,0.006196539362872152,0.002961084481486308,0.5555555555555556,0.5,0.003436603183537384,0.0014794467787724436,5.084271509803508e-06,0.9999949157284902,True,110.41252071594019,0.7320206353519438,9.491572849018581e-05,0.0,9.491572849018581e-05,110.41252071594019,0.0,0.0,27,7,8
16,188,6,352.0044427119414,354.51214840978514,success,8,352.0044427119414,354.18080959297305,success,,0.99,0.007658632039841361,0.002961084481486308,0.7647058823529411,0.65,0.005839484515226329,0.0019228538562348844,1.1228475318526842e-05,0.9999887715246815,True,51.81111255981403,2.1763668810316403,0.009988771524681472,0.0,0.009988771524681472,51.81111255981403,0.0,0.0,26,6,8
16,189,4,352.03375019630755,354.00859870938183,success,5,352.03375019630755,354.31406411262947,success,,0.9,0.020557804673626594,0.012943312976338448,1.6428571428571428,1.5333333333333334,0.033209577166872936,0.01965076958393714,0.0006525937488862,0.9993474062511138,True,56.14487905740854,1.974848513074278,0.09934740625111382,0.0,0.09934740625111382,56.14487905740854,0.0,0.0,18,4,5
16,190,6,354.5473647693658,357.3675192403654,success,8,354.5473647693658,357.017753406664,success,,0.9999,0.007658632039841361,0.002961084481486308,1.1176470588235294,0.95,0.008523118091446768,0.002809077395173175,2.394209836707465e-05,0.9999760579016329,True,46.44200822523991,2.4703886372981856,7.605790163289772e-05,0.0,7.605790163289772e-05,46.44200822523991,0.0,0.0,26,6,8
16,191,6,354.5484671837503,356.2498721815419,success,8,354.5484671837503,356.067753406664,success,,0.9999,0.007658632039841361,0.002961084481486308,1.4705882352941178,1.25,0.011199507476151609,0.0036945140288466754,4.137673748681534e-05,0.9999586232625132,True,68.75861058905463,1.5192862229137063,5.862326251315775e-05,0.0,5.862326251315775e-05,68.75861058905463,0.0,0.0,26,6,8
16,192,6,356.6389936022828,358.13222512271835,success,8,356.6389936022828,357.80598685740773,success,,0.99,0.007658632039841361,0.002961084481486308,0.7647058823529411,0.65,0.005839484515226329,0.0019228538562348844,1.1228475318526842e-05,0.9999887715246815,True,82.74476692803404,1.1669932551249076,0.009988771524681472,0.0,0.009988771524681472,82.74476692803404,0.0,0.0,26,6,8
16,193,2,359.3357150559612,360.43096031927456,success,6,359.3357150559612,360.1619805118794,success,,0.9,0.024745627578210392,0.007658632039841361,0.8181818181818182,0.5294117647058824,0.020042840005153943,0.004046361232851551,8.110057079310109e-05,0.9999188994292069,True,102.88623989999789,0.8262654559181897,0.09991889942920684,0.0,0.09991889942920684,102.88623989999789,0.0,0.0,10,2,6
16,194,3,361.563614684022,,,7,361.563614684022,364.37204819790276,success,,0.9,0.03240284477639915,0.006196539362872152,3.8333333333333335,2.5555555555555554,0.11680644867617516,0.015710876698061534,0.001835131712689841,0.9981648682873102,True,41.33835414435664,2.8084335138807432,0.09816486828731019,0.0,0.09816486828731019,41.33835414435664,0.0,0.0,16,3,7
16,195,2,363.0217979509872,365.66870098737786,success,3,363.0217979509872,368.1067261234012,success,,0.99,0.024745627578210392,0.03240284477639915,2.4545454545454546,2.25,0.058931425227245995,0.07031215595867406,0.00414359556144506,0.9958564044385549,True,43.65405708153192,2.646903036390654,0.005856404438554952,0.0,0.005856404438554952,43.65405708153192,0.0,0.0,7,2,3
16,196,5,364.38395741519236,,,7,364.38395741519236,367.1853823063586,success,,0.999,0.012943312976338448,0.006196539362872152,2.933333333333333,2.4444444444444446,0.03725533853998651,0.015032955982820917,0.0005600578643967089,0.9994399421356033,True,41.4345875783697,2.8014248911662207,0.00043994213560327733,0.0,0.00043994213560327733,41.4345875783697,0.0,0.0,23,5,7
16,197,5,364.4089931085691,366.9333564157543,success,6,364.4089931085691,366.4111502925068,success,,0.999,0.012943312976338448,0.007658632039841361,1.8,1.588235294117647,0.023028661260028224,0.012090030832105669,0.00027841722465585863,0.9997215827753442,True,55.52102398791079,2.0021571839376975,0.0007215827753441761,0.0,0.0007215827753441761,55.52102398791079,0.0,0.0,22,5,6
16,198,7,368.9476597580567,,,8,368.9476597580567,371.6859632693356,success,,0.9999,0.006196539362872152,0.002961084481486308,2.5,2.25,0.015371974684362827,0.006640295236276892,0.00010207445026874346,0.9998979255497312,False,-8.304081030525303,2.7383035112789003,-2.0744502687852773e-06,2.0744502687852773e-06,0.0,-8.2149105338367,0.008917049668860318,0.08917049668860318,27,7,8
16,199,3,369.2759493221493,,,6,369.2759493221493,371.1072060268956,success,,0.9,0.03240284477639915,0.007658632039841361,1.8333333333333333,1.2941176470588236,0.057675152779949154,0.009862217084315632,0.0005688048770869288,0.9994311951229131,True,59.639953815511625,1.8312567047462949,0.0994311951229131,0.0,0.0994311951229131,59.639953815511625,0.0,0.0,15,3,6
16,200,7,371.6664217166926,,,8,371.6664217166926,374.0860711658102,success,,0.9999,0.006196539362872152,0.002961084481486308,2.2222222222222223,2.0,0.013675713494474476,0.005904667486303896,8.075054082283088e-05,0.9999192494591772,True,47.29920454519399,2.419649449117628,1.9249459177195227e-05,0.0,1.9249459177195227e-05,47.29920454519399,0.0,0.0,27,7,8
17,1,4,6.354028380884638,7.231512050833559,success,7,6.354028380884638,7.082652572727556,success,,0.99,0.04940220491523314,0.007091730143807609,0.5,0.3888888888888889,0.024398526664591462,0.002754095557031105,6.719587388505629e-05,0.999932804126115,True,110.70609298906516,0.7286241918429184,0.009932804126114969,0.0,0.009932804126114969,110.70609298906516,0.0,0.0,20,4,7
17,2,7,8.141342253959428,9.530643607604542,success,8,8.141342253959428,9.47721488040499,success,,0.99,0.007091730143807609,0.004586403791726826,1.2777777777777777,1.15,0.009020722120164628,0.005260479323090253,4.745332219246889e-05,0.9999525466778075,True,75.42139057481937,1.3358726264455623,0.009952546677807539,0.0,0.009952546677807539,75.42139057481937,0.0,0.0,27,7,8
17,3,6,9.712146522238141,10.445212583349686,success,8,9.712146522238141,10.436998103338865,success,,0.9999,0.0065873834724968095,0.004586403791726826,0.4117647058823529,0.35,0.0027087766439547116,0.00160395361636626,4.344752093999621e-06,0.999995655247906,True,111.03418055812185,0.7248515811007241,9.565524790600133e-05,0.0,9.565524790600133e-05,111.03418055812185,0.0,0.0,26,6,8
17,4,4,11.001449789230186,14.36184373928339,success,8,11.001449789230186,13.642040714309992,success,,0.9,0.04940220491523314,0.004586403791726826,3.0,2.1,0.13774705763627673,0.00958521411970747,0.0013203350418033984,0.9986796649581966,True,43.74889149233469,2.640590925079806,0.09867966495819658,0.0,0.09867966495819658,43.74889149233469,0.0,0.0,21,4,8
17,5,4,12.947556234735547,14.79041516785482,success,7,12.947556234735547,13.536267858857439,success,,0.999,0.04940220491523314,0.007091730143807609,0.42857142857142855,0.3333333333333333,0.02094981231834783,0.002361118212894098,4.9464983421564186e-05,0.9999505350165785,True,124.51501372095149,0.5887116241218919,0.0009505350165784909,0.0,0.0009505350165784909,124.51501372095149,0.0,0.0,20,4,7
17,6,6,21.173835147173413,23.96517726157885,success,7,21.173835147173413,23.746075280851993,success,,0.99,0.0065873834724968095,0.007091730143807609,2.5294117647058822,2.388888888888889,0.01652415849655664,0.016798657550809695,0.00027758367989895737,0.9997224163201011,True,44.79820052207577,2.57224013367858,0.009722416320101068,0.0,0.009722416320101068,44.79820052207577,0.0,0.0,25,6,7
17,7,2,21.82700331829804,,,8,21.82700331829804,23.752247612233262,success,,0.9,0.03182890480795105,0.004586403791726826,2.8181818181818183,1.55,0.08579426588001846,0.007083717234441671,0.0006077423198305577,0.9993922576801695,True,57.310236446047604,1.9252442939352221,0.09939225768016946,0.0,0.09939225768016946,57.310236446047604,0.0,0.0,12,2,8
17,8,7,24.079231844701088,25.474212304374245,success,8,24.079231844701088,25.467162240452645,success,,0.9999,0.007091730143807609,0.004586403791726826,1.2222222222222223,1.1,0.00863021421937405,0.0050323393100638585,4.343016627042811e-05,0.9999565698337296,True,73.40976313277876,1.3879303957515567,5.656983372959168e-05,0.0,5.656983372959168e-05,73.40976313277876,0.0,0.0,27,7,8
17,9,4,25.160418076010597,27.167799178881708,success,6,25.160418076010597,26.94901971007417,success,,0.9,0.04940220491523314,0.0065873834724968095,1.7142857142857142,1.411764705882353,0.08120246786886716,0.009256725761806195,0.0007516689762439824,0.999248331023756,True,60.753851484865336,1.7886016340635749,0.09924833102375596,0.0,0.09924833102375596,60.753851484865336,0.0,0.0,19,4,6
17,10,5,26.370532664726106,27.685478018875294,success,6,26.370532664726106,27.596078533603585,success,,0.999,0.016670761735723044,0.0065873834724968095,0.7333333333333333,0.6470588235294118,0.012150800800416788,0.00425335336118317,5.1681649425519894e-05,0.9999483183505745,True,80.05437164749219,1.2255458688774787,0.0009483183505745174,0.0,0.0009483183505745174,80.05437164749219,0.0,0.0,22,5,6
17,11,6,27.59422853905153,30.123488286670472,success,8,27.59422853905153,29.799933538724613,success,,0.9999,0.0065873834724968095,0.004586403791726826,2.3529411764705883,2.0,0.015380223282929506,0.009130865723477126,0.00014043475359352587,0.9998595652464065,False,-8.091860964860775,2.205704999673081,-4.043475359349902e-05,4.043475359349902e-05,0.0,-6.617114999019243,0.14747459658415324,1.4747459658415325,26,6,8
17,12,4,27.8180971358079,29.81402974301163,success,6,27.8180971358079,,,,0.999,0.04940220491523314,0.0065873834724968095,1.6428571428571428,1.3529411764705883,0.07795455330850806,0.008872745144023034,0.0006916708843225497,0.9993083291156775,True,55.662144731684855,1.9959326072037307,0.0003083291156774637,0.0,0.0003083291156774637,55.662144731684855,0.0,0.0,19,4,6
17,13,6,27.890606621739174,30.94701769843518,success,8,27.890606621739174,30.499933538724612,success,,0.999,0.0065873834724968095,0.004586403791726826,0.8235294117647058,0.7,0.005410215817002589,0.0032053345655290656,1.7341551765210472e-05,0.9999826584482348,True,44.223706750455115,2.609326916985438,0.0009826584482347522,0.0,0.0009826584482347522,44.223706750455115,0.0,0.0,26,6,8
17,14,1,28.01705001686872,,,7,28.01705001686872,29.027215212460877,success,,0.9,0.045221728779059917,0.007091730143807609,1.6,0.8888888888888888,0.06979916640494793,0.006283933115407348,0.00043861329319988036,0.9995613867068002,True,90.91923331664094,1.0101651955921582,0.09956138670680015,0.0,0.09956138670680015,90.91923331664094,0.0,0.0,5,1,7
17,15,2,28.32813610092195,29.104226646492545,success,5,28.32813610092195,29.05679072235166,success,,0.999,0.03182890480795105,0.016670761735723044,0.6363636363636364,0.4666666666666667,0.020051007954288647,0.007749505354362926,0.00015538539350213348,0.9998446146064979,True,110.70345525099732,0.7286546214297118,0.0008446146064978732,0.0,0.0008446146064978732,110.70345525099732,0.0,0.0,9,2,5
17,16,4,29.184650121862493,30.31402974301163,success,7,29.184650121862493,29.720049026477934,success,,0.99,0.04940220491523314,0.007091730143807609,0.5,0.3888888888888889,0.024398526664591462,0.002754095557031105,6.719587388505629e-05,0.999932804126115,True,130.8750759857217,0.535398904615441,0.009932804126114969,0.0,0.009932804126114969,130.8750759857217,0.0,0.0,20,4,7
17,17,4,31.019281459673707,32.352836576466814,success,7,31.019281459673707,32.09725884256528,success,,0.99,0.04940220491523314,0.007091730143807609,1.0,0.7777777777777778,0.04820176522578014,0.005500606071724952,0.0002651389224687869,0.9997348610775312,True,87.19452337247374,1.077977382891575,0.009734861077531187,0.0,0.009734861077531187,87.19452337247374,0.0,0.0,20,4,7
17,18,5,35.81465911423747,39.21418240895247,success,6,35.81465911423747,38.5241906327861,success,,0.9,0.016670761735723044,0.0065873834724968095,2.466666666666667,2.176470588235294,0.040287206080024285,0.014234957494907195,0.0005734866661377124,0.9994265133338623,True,42.73131660064227,2.70953151854863,0.09942651333386232,0.0,0.09942651333386232,42.73131660064227,0.0,0.0,22,5,6
17,19,3,36.36832879950867,40.70667363644973,success,4,36.36832879950867,39.942158580813924,success,,0.9,0.012432144546654955,0.04940220491523314,3.75,3.2142857142857144,0.045550497664159174,0.14682688316473747,0.0066880375986311455,0.9933119624013689,True,32.65793666198039,3.573829781305257,0.09331196240136885,0.0,0.09331196240136885,32.65793666198039,0.0,0.0,13,3,4
17,20,7,38.40895760098007,39.68289609319306,success,8,38.40895760098007,39.72292916207579,success,,0.9999,0.007091730143807609,0.004586403791726826,1.0555555555555556,0.95,0.007457766966994605,0.004347605284320341,3.2423427074935425e-05,0.999967576572925,True,77.95633587949916,1.2739384922129915,6.757657292499886e-05,0.0,6.757657292499886e-05,77.95633587949916,0.0,0.0,27,7,8
17,21,1,44.89831923392338,,,4,44.89831923392338,47.63600853460523,success,,0.9,0.045221728779059917,0.04940220491523314,3.6,2.5714285714285716,0.15023736684169167,0.11929648427370171,0.017922789670752226,0.9820772103292478,True,42.32693304229917,2.7376893006818506,0.08207721032924775,0.0,0.08207721032924775,42.32693304229917,0.0,0.0,2,1,4
17,22,3,46.56378458652261,,,7,46.56378458652261,49.14869964458636,success,,0.9,0.012432144546654955,0.007091730143807609,3.6666666666666665,2.4444444444444446,0.0445611640906054,0.017185947841275816,0.0007658258418076773,0.9992341741581923,True,44.600463806747165,2.58491505806375,0.09923417415819225,0.0,0.09923417415819225,44.600463806747165,0.0,0.0,16,3,7
17,23,3,47.598282109053336,,,6,47.598282109053336,48.55294847051585,success,,0.99,0.012432144546654955,0.0065873834724968095,0.8333333333333334,0.5882352941176471,0.010306639257511473,0.0038674335952116265,3.986024291822688e-05,0.9999601397570818,True,94.21683083893898,0.9546663614625146,0.009960139757081765,0.0,0.009960139757081765,94.21683083893898,0.0,0.0,15,3,6
17,24,4,48.22622692715934,51.12766200137624,success,5,48.22622692715934,51.08659870129022,success,,0.9,0.04940220491523314,0.016670761735723044,2.7857142857142856,2.6,0.12857060080286692,0.042418056119435596,0.00545371496016556,0.9945462850398344,True,40.636500152463036,2.8603717741308827,0.09454628503983442,0.0,0.09454628503983442,40.636500152463036,0.0,0.0,18,4,5
17,25,6,48.41078373784805,50.68086510894496,success,8,48.41078373784805,50.50038847471601,success,,0.9999,0.0065873834724968095,0.004586403791726826,1.7647058823529411,1.5,0.011557487503163854,0.006855995374622423,7.923808086394784e-05,0.999920761919136,True,53.60287695820265,2.0896047368679618,2.076191913602532e-05,0.0,2.076191913602532e-05,53.60287695820265,0.0,0.0,26,6,8
17,26,6,49.50957207757085,51.68086510894496,success,7,49.50957207757085,50.84069134756077,success,,0.9999,0.0065873834724968095,0.007091730143807609,1.0,0.9444444444444444,0.0065657342253715835,0.006675365233701544,4.382867398176981e-05,0.9999561713260182,True,75.61031940141642,1.3311192699899195,5.617132601820618e-05,0.0,5.617132601820618e-05,75.61031940141642,0.0,0.0,25,6,7
17,27,1,53.39367475921979,58.315137925790765,success,5,53.39367475921979,58.18150192097483,success,,0.99,0.045221728779059917,0.016670761735723044,4.1,2.7333333333333334,0.1692356413978713,0.04454417503311927,0.007538462032268985,0.9924615379677311,True,23.726120174150378,4.78782716175504,0.0024615379677310756,0.0,0.0024615379677310756,23.726120174150378,0.0,0.0,3,1,5
17,28,5,53.684497198327676,,,8,53.684497198327676,54.971389235648,success,,0.9,0.016670761735723044,0.004586403791726826,1.3333333333333333,1.0,0.021982467595756148,0.0045759023026804005,0.00010058962409001785,0.99989941037591,True,77.41269295988538,1.286892037320321,0.09989941037590999,0.0,0.09989941037590999,77.41269295988538,0.0,0.0,24,5,8
17,29,2,54.37039821750554,57.844027065285474,success,5,54.37039821750554,,,,0.99,0.03182890480795105,0.016670761735723044,3.090909090909091,2.2666666666666666,0.09369578506366623,0.03708203712399946,0.0034744305800931455,0.9965255694199069,True,33.62005228193568,3.473628847779935,0.006525569419906896,0.0,0.006525569419906896,33.62005228193568,0.0,0.0,9,2,5
17,30,6,55.2521063964318,,,8,55.2521063964318,57.25233111102899,success,,0.9999,0.0065873834724968095,0.004586403791726826,1.8823529411764706,1.6,0.012323220145198651,0.007311386879028084,9.009983007697998e-05,0.999909900169923,True,55.56476862278422,2.000224714597188,9.900169922971713e-06,0.0,9.900169922971713e-06,55.56476862278422,0.0,0.0,26,6,8
17,31,5,55.6139872425911,,,8,55.6139872425911,58.85233111102899,success,,0.999,0.016670761735723044,0.004586403791726826,2.1333333333333333,1.6,0.03493931315947982,0.007311386879028084,0.00025545483579647403,0.9997445451642035,True,36.06407966405589,3.2383438684378874,0.000744545164203525,0.0,0.000744545164203525,36.06407966405589,0.0,0.0,24,5,8
17,32,6,57.391117067165546,60.14809296549517,success,7,57.391117067165546,59.89616359468909,success,,0.999,0.0065873834724968095,0.007091730143807609,2.3529411764705883,2.2222222222222223,0.015380223282929506,0.015635870739042344,0.00024048318318949525,0.9997595168168105,True,45.87143565874816,2.5050465275235467,0.0007595168168105237,0.0,0.0007595168168105237,45.87143565874816,0.0,0.0,25,6,7
17,33,2,58.55325905547387,,,4,58.55325905547387,60.67303106449255,success,,0.99,0.03182890480795105,0.04940220491523314,2.272727272727273,1.7857142857142858,0.06978396119140867,0.0844389416168138,0.0058924838248313564,0.9941075161751687,True,52.96782974261568,2.119772009018675,0.004107516175168691,0.0,0.004107516175168691,52.96782974261568,0.0,0.0,8,2,4
17,34,6,59.423777993556996,,,7,59.423777993556996,60.840608039133535,success,,0.9999,0.0065873834724968095,0.007091730143807609,1.0,0.9444444444444444,0.0065657342253715835,0.006675365233701544,4.382867398176981e-05,0.9999561713260182,True,72.33645475326844,1.416830045576539,5.617132601820618e-05,0.0,5.617132601820618e-05,72.33645475326844,0.0,0.0,25,6,7
17,35,3,61.06243201578601,,,4,61.06243201578601,62.76018271739258,success,,0.99,0.012432144546654955,0.04940220491523314,1.8333333333333333,1.5714285714285714,0.022534483519037588,0.07469515749289685,0.001683216795475601,0.9983167832045244,True,63.255681875484726,1.697750701606573,0.008316783204524447,0.0,0.008316783204524447,63.255681875484726,0.0,0.0,13,3,4
17,36,3,61.43816020900308,,,7,61.43816020900308,62.563003840986234,success,,0.99,0.012432144546654955,0.007091730143807609,1.3333333333333333,0.8888888888888888,0.016439563618007254,0.006283933115407348,0.00010330511822204161,0.9998966948817779,True,84.79418050576531,1.124843631983154,0.009896694881777912,0.0,0.009896694881777912,84.79418050576531,0.0,0.0,16,3,7
17,37,1,62.981738955400914,,,7,62.981738955400914,63.51916477347619,success,,0.999,0.045221728779059917,0.007091730143807609,0.5,0.2777777777777778,0.02235715459218165,0.0019679860110712213,4.399856748477021e-05,0.9999560014325153,True,130.6194845040266,0.5374258180752776,0.0009560014325152855,0.0,0.0009560014325152855,130.6194845040266,0.0,0.0,5,1,7
17,38,3,63.87918539901886,65.68580762274397,success,4,63.87918539901886,65.2847687400896,success,,0.99,0.012432144546654955,0.04940220491523314,1.25,1.0714285714285714,0.015420055138040015,0.05155448428788254,0.0007949729903323665,0.9992050270096676,True,72.75059632797493,1.405583341070745,0.009205027009667632,0.0,0.009205027009667632,72.75059632797493,0.0,0.0,13,3,4
17,39,6,64.66878736980654,66.33941243190714,success,7,64.66878736980654,66.1401856975907,success,,0.9999,0.0065873834724968095,0.007091730143807609,1.2352941176470589,1.1666666666666667,0.008104337394713449,0.00823955243401294,6.67761129066733e-05,0.9999332238870934,True,70.3886074060339,1.4713983277841578,3.3223887093369875e-05,0.0,3.3223887093369875e-05,70.3886074060339,0.0,0.0,25,6,7
17,40,6,67.74927322167434,,,8,67.74927322167434,70.35717048076455,success,,0.9,0.0065873834724968095,0.004586403791726826,2.588235294117647,2.2,0.016905174818472018,0.010039354181196104,0.00016971703749767814,0.9998302829625023,True,44.24562455487809,2.6078972590902083,0.09983028296250229,0.0,0.09983028296250229,44.24562455487809,0.0,0.0,26,6,8
17,41,6,68.40990572547061,,,8,68.40990572547061,70.65717048076455,success,,0.999,0.0065873834724968095,0.004586403791726826,0.35294117647058826,0.3,0.0023222582491178347,0.0013749749920199943,3.1930470175491606e-06,0.9999968069529824,True,50.4224345270439,2.2472647552939407,0.000996806952982432,0.0,0.000996806952982432,50.4224345270439,0.0,0.0,26,6,8
